#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.498894  3.6571  4.8073 -1.0899  9.7873  8.3684  7.5320  7.2281  7.0747  7.0217
  42  0.507467  3.6616  4.7989 -1.0559  9.6277  8.2452  7.4353  7.1422  6.9954  6.9449
  43  0.515101  3.6659  4.7920 -1.0251  9.4803  8.1333  7.3478  7.0648  6.9243  6.8762
  44  0.522321  3.6702  4.7857 -0.9956  9.3362  8.0257  7.2640  6.9907  6.8564  6.8107
  45  0.529811  3.6748  4.7795 -0.9648  9.1849  7.9145  7.1771  6.9138  6.7859  6.7428
  46  0.538241  3.6801  4.7730 -0.9303  9.0160  7.7920  7.0807  6.8280  6.7072  6.6671
  47  0.548020  3.6862  4.7654 -0.8907  8.8230  7.6535  6.9710  6.7299  6.6172  6.5803
  48  0.559115  3.6931  4.7569 -0.8458  8.6087  7.4997  6.8480  6.6200  6.5160  6.4829
  49  0.570829  3.7006  4.7483 -0.7982  8.3872  7.3392  6.7195  6.5053  6.4104  6.3814
  50  0.582594  3.7080  4.7394 -0.7505  8.1680  7.1813  6.5928  6.3920  6.3064  6.2814
  51  0.593968  3.7151  4.7303 -0.7048  7.9646  7.0341  6.4733  6.2845  6.2072  6.1859
  52  0.599332  3.7184  4.7259 -0.6834  7.8721  6.9665  6.4180  6.2346  6.1609  6.1413
  53  0.604636  3.7216  4.7213 -0.6623  7.7829  6.9005  6.3639  6.1856  6.1156  6.0975
  54  0.609885  3.7247  4.7167 -0.6414  7.6963  6.8360  6.3109  6.1375  6.0709  6.0545
  55  0.615086  3.7277  4.7119 -0.6208  7.6120  6.7726  6.2587  6.0902  6.0270  6.0120
  56  0.620239  3.7307  4.7072 -0.6004  7.5297  6.7104  6.2073  6.0436  5.9838  5.9703
  57  0.625344  3.7337  4.7023 -0.5802  7.4498  6.6492  6.1568  5.9978  5.9411  5.9289
  58  0.630404  3.7365  4.6973 -0.5601  7.3721  6.5892  6.1070  5.9526  5.8990  5.8883
  59  0.635412  3.7393  4.6922 -0.5403  7.2964  6.5302  6.0581  5.9079  5.8574  5.8480
  60  0.640377  3.7421  4.6872 -0.5208  7.2226  6.4721  6.0097  5.8640  5.8165  5.8083
  61  0.645285  3.7448  4.6819 -0.5014  7.1507  6.4151  5.9622  5.8207  5.7760  5.7691
  62  0.650147  3.7475  4.6765 -0.4823  7.0804  6.3588  5.9153  5.7779  5.7360  5.7303
  63  0.654958  3.7500  4.6710 -0.4633  7.0116  6.3033  5.8690  5.7358  5.6966  5.6920
  64  0.659710  3.7526  4.6655 -0.4445  6.9442  6.2486  5.8234  5.6943  5.6579  5.6544
  65  0.664407  3.7550  4.6598 -0.4259  6.8784  6.1947  5.7784  5.6534  5.6196  5.6171
  66  0.669047  3.7574  4.6539 -0.4075  6.8142  6.1417  5.7340  5.6129  5.5816  5.5802
  67  0.673629  3.7598  4.6481 -0.3894  6.7516  6.0898  5.6903  5.5728  5.5440  5.5435
  68  0.678146  3.7620  4.6424 -0.3715  6.6907  6.0390  5.6472  5.5332  5.5066  5.5072
  69  0.682598  3.7643  4.6366 -0.3538  6.6313  5.9891  5.6047  5.4941  5.4699  5.4714
  70  0.686982  3.7665  4.6309 -0.3364  6.5736  5.9402  5.5629  5.4556  5.4336  5.4360
  71  0.691302  3.7687  4.6252 -0.3193  6.5171  5.8921  5.5218  5.4178  5.3980  5.4014
  72  0.695556  3.7708  4.6196 -0.3026  6.4620  5.8450  5.4815  5.3807  5.3630  5.3672
  73  0.699740  3.7729  4.6143 -0.2860  6.4081  5.7987  5.4420  5.3443  5.3287  5.3338
  74  0.703853  3.7750  4.6089 -0.2698  6.3553  5.7533  5.4032  5.3086  5.2952  5.3011
  75  0.707900  3.7771  4.6037 -0.2538  6.3037  5.7087  5.3651  5.2736  5.2623  5.2690
  76  0.711879  3.7792  4.5986 -0.2382  6.2531  5.6650  5.3279  5.2394  5.2301  5.2376
  77  0.715787  3.7812  4.5936 -0.2227  6.2037  5.6220  5.2912  5.2057  5.1985  5.2067
  78  0.719617  3.7831  4.5886 -0.2077  6.1553  5.5798  5.2554  5.1728  5.1675  5.1765
  79  0.723373  3.7850  4.5837 -0.1926  6.1082  5.5384  5.2200  5.1404  5.1370  5.1467
  80  0.727046  3.7869  4.5788 -0.1781  6.0622  5.4977  5.1852  5.1085  5.1070  5.1174
  81  0.730639  3.7888  4.5739 -0.1636  6.0173  5.4578  5.1510  5.0770  5.0773  5.0884
  82  0.735646  3.7914  4.5668 -0.1433  5.9550  5.4018  5.1029  5.0327  5.0355  5.0474
  83  0.740590  3.7939  4.5596 -0.1230  5.8933  5.3461  5.0549  4.9884  4.9937  5.0066
  84  0.745470  3.7963  4.5521 -0.1029  5.8322  5.2907  5.0069  4.9441  4.9518  4.9655
  85  0.750300  3.7988  4.5442 -0.0826  5.7712  5.2353  4.9591  4.9000  4.9101  4.9245
  86  0.755104  3.8011  4.5360 -0.0623  5.7103  5.1796  4.9112  4.8557  4.8682  4.8834
  87  0.759861  3.8034  4.5275 -0.0418  5.6497  5.1239  4.8633  4.8115  4.8262  4.8420
  88  0.764571  3.8057  4.5186 -0.0213  5.5897  5.0682  4.8151  4.7668  4.7837  4.8003
  89  0.769246  3.8078  4.5094 -0.0007  5.5302  5.0123  4.7664  4.7215  4.7405  4.7576
  90  0.773864  3.8099  4.4998  0.0199  5.4714  4.9566  4.7172  4.6756  4.6966  4.7144
  91  0.778394  3.8120  4.4900  0.0404  5.4136  4.9014  4.6678  4.6293  4.6523  4.6707
  92  0.782843  3.8139  4.4800  0.0608  5.3563  4.8463  4.6185  4.5830  4.6078  4.6268
  93  0.787219  3.8158  4.4696  0.0813  5.2993  4.7914  4.5692  4.5365  4.5633  4.5828
  94  0.791516  3.8177  4.4591  0.1016  5.2426  4.7367  4.5201  4.4903  4.5188  4.5387
  95  0.795720  3.8195  4.4483  0.1219  5.1865  4.6823  4.4711  4.4441  4.4744  4.4948
  96  0.799850  3.8213  4.4374  0.1422  5.1308  4.6280  4.4222  4.3980  4.4299  4.4508
  97  0.803919  3.8230  4.4263  0.1624  5.0752  4.5737  4.3732  4.3516  4.3851  4.4064
  98  0.807913  3.8247  4.4149  0.1827  5.0198  4.5193  4.3239  4.3051  4.3403  4.3620
  99  0.811802  3.8264  4.4035  0.2028  4.9649  4.4653  4.2749  4.2589  4.2955  4.3176
 100  0.815601  3.8280  4.3920  0.2229  4.9104  4.4116  4.2260  4.2126  4.2507  4.2732
 101  0.819351  3.8296  4.3803  0.2431  4.8558  4.3575  4.1769  4.1660  4.2058  4.2286
 102  0.823044  3.8312  4.3684  0.2633  4.8012  4.3033  4.1277  4.1195  4.1606  4.1837
 103  0.826653  3.8328  4.3567  0.2834  4.7470  4.2495  4.0787  4.0732  4.1158  4.1392
 104  0.830181  3.8344  4.3450  0.3032  4.6934  4.1962  4.0302  4.0273  4.0713  4.0950
 105  0.833638  3.8359  4.3332  0.3230  4.6403  4.1432  3.9819  3.9817  4.0271  4.0511
 106  0.837002  3.8374  4.3214  0.3425  4.5875  4.0906  3.9340  3.9363  3.9830  4.0073
 107  0.840269  3.8389  4.3096  0.3620  4.5354  4.0385  3.8863  3.8912  3.9391  3.9637
 108  0.843444  3.8404  4.2976  0.3812  4.4838  3.9868  3.8391  3.8464  3.8956  3.9203
 109  0.846542  3.8417  4.2856  0.4002  4.4328  3.9356  3.7922  3.8019  3.8523  3.8772
 110  0.849571  3.8430  4.2734  0.4192  4.3822  3.8850  3.7455  3.7577  3.8091  3.8342
 111  0.852534  3.8443  4.2611  0.4380  4.3321  3.8347  3.6992  3.7137  3.7660  3.7913
 112  0.853445  3.8447  4.2572  0.4440  4.3165  3.8189  3.6848  3.6999  3.7526  3.7780
 113  0.854355  3.8451  4.2533  0.4498  4.3008  3.8031  3.6702  3.6860  3.7391  3.7645
 114  0.855262  3.8454  4.2493  0.4558  4.2850  3.7873  3.6555  3.6721  3.7254  3.7508
 115  0.856167  3.8458  4.2453  0.4618  4.2690  3.7711  3.6408  3.6581  3.7117  3.7372
 116  0.857070  3.8462  4.2413  0.4678  4.2530  3.7551  3.6258  3.6439  3.6977  3.7233
 117  0.857970  3.8466  4.2372  0.4740  4.2368  3.7387  3.6108  3.6295  3.6838  3.7094
 118  0.858867  3.8470  4.2330  0.4801  4.2204  3.7223  3.5956  3.6151  3.6696  3.6952
 119  0.859761  3.8473  4.2287  0.4863  4.2040  3.7057  3.5803  3.6004  3.6552  3.6809
 120  0.860651  3.8477  4.2244  0.4926  4.1874  3.6890  3.5647  3.5856  3.6406  3.6664
 121  0.861537  3.8480  4.2198  0.4989  4.1707  3.6722  3.5490  3.5706  3.6259  3.6516
 122  0.862419  3.8483  4.2151  0.5053  4.1540  3.6553  3.5331  3.5553  3.6108  3.6366
 123  0.863298  3.8486  4.2102  0.5118  4.1371  3.6382  3.5171  3.5398  3.5956  3.6214
 124  0.864173  3.8489  4.2052  0.5183  4.1200  3.6210  3.5009  3.5242  3.5801  3.6059
 125  0.865043  3.8492  4.2001  0.5248  4.1029  3.6037  3.4846  3.5083  3.5644  3.5902
 126  0.865910  3.8494  4.1948  0.5315  4.0856  3.5862  3.4679  3.4922  3.5484  3.5743
 127  0.866771  3.8495  4.1894  0.5383  4.0681  3.5687  3.4512  3.4759  3.5323  3.5581
 128  0.867629  3.8498  4.1838  0.5451  4.0506  3.5509  3.4342  3.4594  3.5159  3.5417
 129  0.868480  3.8500  4.1781  0.5519  4.0328  3.5330  3.4170  3.4426  3.4992  3.5250
 130  0.869325  3.8501  4.1721  0.5588  4.0150  3.5150  3.3996  3.4257  3.4823  3.5081
 131  0.870164  3.8502  4.1660  0.5658  3.9970  3.4969  3.3822  3.4085  3.4652  3.4910
 132  0.870995  3.8503  4.1598  0.5728  3.9790  3.4786  3.3644  3.3911  3.4477  3.4735
 133  0.871819  3.8504  4.1534  0.5800  3.9609  3.4602  3.3465  3.3734  3.4300  3.4559
 134  0.872635  3.8504  4.1466  0.5872  3.9426  3.4418  3.3283  3.3555  3.4121  3.4378
 135  0.873442  3.8504  4.1397  0.5944  3.9243  3.4233  3.3101  3.3373  3.3938  3.4195
 136  0.874240  3.8503  4.1325  0.6017  3.9060  3.4047  3.2915  3.3187  3.3752  3.4008
 137  0.875029  3.8502  4.1250  0.6091  3.8875  3.3860  3.2728  3.3000  3.3563  3.3818
 138  0.875810  3.8500  4.1173  0.6166  3.8691  3.3673  3.2538  3.2809  3.3370  3.3625
 139  0.876581  3.8498  4.1092  0.6240  3.8505  3.3486  3.2347  3.2616  3.3174  3.3428
 140  0.877341  3.8495  4.1008  0.6315  3.8321  3.3298  3.2155  3.2420  3.2975  3.3227
 141  0.878092  3.8491  4.0921  0.6392  3.8136  3.3109  3.1960  3.2220  3.2771  3.3023
 142  0.878832  3.8487  4.0831  0.6468  3.7950  3.2921  3.1762  3.2017  3.2564  3.2815
 143  0.879562  3.8482  4.0736  0.6546  3.7764  3.2732  3.1562  3.1810  3.2353  3.2602
 144  0.880280  3.8476  4.0638  0.6624  3.7579  3.2544  3.1360  3.1600  3.2137  3.2385
 145  0.880986  3.8469  4.0535  0.6703  3.7395  3.2355  3.1156  3.1386  3.1916  3.2162
 146  0.881678  3.8461  4.0427  0.6782  3.7211  3.2166  3.0949  3.1168  3.1690  3.1935
 147  0.882355  3.8452  4.0315  0.6862  3.7029  3.1979  3.0740  3.0946  3.1460  3.1703
 148  0.883017  3.8442  4.0198  0.6943  3.6847  3.1792  3.0529  3.0720  3.1225  3.1465
 149  0.883662  3.8431  4.0074  0.7023  3.6668  3.1607  3.0315  3.0490  3.0984  3.1222
 150  0.884290  3.8418  3.9946  0.7104  3.6490  3.1424  3.0100  3.0256  3.0739  3.0973
 151  0.884900  3.8403  3.9810  0.7187  3.6317  3.1243  2.9883  3.0017  3.0486  3.0718
 152  0.885492  3.8388  3.9668  0.7268  3.6147  3.1065  2.9664  2.9773  3.0229  3.0456
 153  0.886065  3.8370  3.9521  0.7350  3.5980  3.0890  2.9444  2.9526  2.9967  3.0190
 154  0.886618  3.8352  3.9366  0.7432  3.5819  3.0719  2.9222  2.9275  2.9699  2.9918
 155  0.887152  3.8331  3.9204  0.7514  3.5664  3.0551  2.8999  2.9021  2.9426  2.9640
 156  0.887665  3.8309  3.9036  0.7595  3.5514  3.0388  2.8776  2.8763  2.9149  2.9357
 157  0.888158  3.8285  3.8860  0.7677  3.5372  3.0229  2.8553  2.8504  2.8867  2.9069
 158  0.888632  3.8259  3.8679  0.7758  3.5237  3.0076  2.8329  2.8240  2.8580  2.8775
 159  0.889087  3.8231  3.8489  0.7840  3.5111  2.9928  2.8102  2.7969  2.8284  2.8473
 160  0.889523  3.8202  3.8293  0.7920  3.4995  2.9787  2.7871  2.7691  2.7979  2.8161
 161  0.889943  3.8171  3.8091  0.7999  3.4890  2.9653  2.7639  2.7408  2.7667  2.7841
 162  0.890259  3.8145  3.7928  0.8061  3.4819  2.9552  2.7462  2.7191  2.7427  2.7594
 163  0.890570  3.8118  3.7758  0.8123  3.4754  2.9455  2.7286  2.6973  2.7182  2.7342
 164  0.890877  3.8088  3.7579  0.8185  3.4698  2.9361  2.7111  2.6752  2.6935  2.7085
 165  0.891182  3.8057  3.7393  0.8248  3.4651  2.9272  2.6934  2.6528  2.6680  2.6821
 166  0.891484  3.8024  3.7199  0.8311  3.4615  2.9189  2.6757  2.6301  2.6423  2.6550
 167  0.891783  3.7989  3.6998  0.8373  3.4592  2.9112  2.6581  2.6071  2.6160  2.6276
 168  0.892081  3.7951  3.6789  0.8435  3.4594  2.9047  2.6401  2.5834  2.5886  2.5990
 169  0.892380  3.7913  3.6574  0.8495  3.4617  2.8992  2.6217  2.5586  2.5601  2.5693
 170  0.892676  3.7870  3.6348  0.8554  3.4664  2.8949  2.6041  2.5343  2.5317  2.5394
 171  0.892970  3.7824  3.6108  0.8610  3.4743  2.8924  2.5875  2.5107  2.5035  2.5095
 172  0.893266  3.7777  3.5868  0.8664  3.4843  2.8907  2.5713  2.4874  2.4755  2.4798
 173  0.893567  3.7735  3.5644  0.8721  3.4922  2.8876  2.5549  2.4644  2.4484  2.4511
 174  0.893862  3.7696  3.5424  0.8783  3.4990  2.8829  2.5377  2.4411  2.4210  2.4221
 175  0.894143  3.7659  3.5210  0.8850  3.5033  2.8762  2.5190  2.4167  2.3929  2.3925
 176  0.894406  3.7625  3.5006  0.8925  3.5038  2.8667  2.4990  2.3917  2.3645  2.3628
 177  0.894649  3.7597  3.4811  0.9005  3.5012  2.8549  2.4780  2.3662  2.3360  2.3331
 178  0.894873  3.7571  3.4625  0.9089  3.4959  2.8412  2.4562  2.3404  2.3077  2.3037
 179  0.895082  3.7548  3.4449  0.9177  3.4882  2.8259  2.4338  2.3145  2.2794  2.2745
 180  0.895278  3.7529  3.4282  0.9266  3.4785  2.8093  2.4107  2.2885  2.2513  2.2455
 181  0.895463  3.7511  3.4121  0.9359  3.4668  2.7915  2.3873  2.2623  2.2233  2.2167
 182  0.895658  3.7494  3.3950  0.9463  3.4522  2.7707  2.3607  2.2330  2.1922  2.1849
 183  0.895848  3.7480  3.3780  0.9573  3.4354  2.7481  2.3326  2.2024  2.1600  2.1521
 184  0.896036  3.7466  3.3611  0.9689  3.4164  2.7236  2.3032  2.1707  2.1268  2.1184
 185  0.896220  3.7453  3.3442  0.9810  3.3954  2.6975  2.2726  2.1380  2.0928  2.0839
 186  0.896402  3.7442  3.3274  0.9934  3.3728  2.6703  2.2413  2.1048  2.0583  2.0489
 187  0.896581  3.7432  3.3104  1.0062  3.3487  2.6418  2.2091  2.0708  2.0232  2.0133
 188  0.896757  3.7423  3.2938  1.0193  3.3230  2.6122  2.1763  2.0365  1.9879  1.9775
 189  0.896933  3.7413  3.2770  1.0326  3.2963  2.5818  2.1429  2.0017  1.9521  1.9414
 190  0.897106  3.7406  3.2603  1.0462  3.2684  2.5506  2.1090  1.9665  1.9161  1.9050
 191  0.897277  3.7398  3.2435  1.0599  3.2399  2.5189  2.0747  1.9311  1.8797  1.8682
 192  0.897448  3.7390  3.2268  1.0738  3.2103  2.4863  2.0399  1.8952  1.8430  1.8312
 193  0.897617  3.7383  3.2100  1.0879  3.1803  2.4534  2.0048  1.8590  1.8062  1.7940
 194  0.897784  3.7377  3.1932  1.1022  3.1496  2.4198  1.9693  1.8225  1.7689  1.7564
 195  0.897949  3.7371  3.1763  1.1166  3.1184  2.3859  1.9334  1.7857  1.7313  1.7186
 196  0.898114  3.7365  3.1594  1.1311  3.0865  2.3515  1.8971  1.7485  1.6936  1.6805
 197  0.898278  3.7359  3.1424  1.1458  3.0542  2.3167  1.8605  1.7110  1.6554  1.6421
 198  0.898440  3.7353  3.1254  1.1607  3.0215  2.2814  1.8235  1.6732  1.6170  1.6033
 199  0.898600  3.7347  3.1083  1.1757  2.9882  2.2457  1.7862  1.6350  1.5782  1.5642
 200  0.898759  3.7342  3.0910  1.1908  2.9544  2.2096  1.7485  1.5966  1.5391  1.5248
 201  0.898916  3.7337  3.0737  1.2061  2.9202  2.1731  1.7104  1.5577  1.4996  1.4851
 202  0.899072  3.7332  3.0562  1.2216  2.8856  2.1361  1.6718  1.5184  1.4597  1.4449
 203  0.899226  3.7327  3.0386  1.2372  2.8506  2.0988  1.6330  1.4787  1.4195  1.4045
 204  0.899378  3.7322  3.0209  1.2530  2.8151  2.0610  1.5937  1.4387  1.3789  1.3637
 205  0.899527  3.7317  3.0030  1.2690  2.7793  2.0228  1.5539  1.3983  1.3379  1.3223
 206  0.899676  3.7311  2.9847  1.2851  2.7435  1.9843  1.5138  1.3573  1.2963  1.2805
 207  0.899822  3.7305  2.9662  1.3013  2.7073  1.9456  1.4733  1.3160  1.2543  1.2381
 208  0.899966  3.7300  2.9477  1.3178  2.6708  1.9064  1.4323  1.2741  1.2118  1.1954
 209  0.900107  3.7294  2.9287  1.3345  2.6342  1.8669  1.3909  1.2317  1.1687  1.1521
 210  0.900246  3.7288  2.9095  1.3514  2.5976  1.8272  1.3490  1.1889  1.1252  1.1082
 211  0.900382  3.7282  2.8902  1.3683  2.5600  1.7867  1.3066  1.1456  1.0813  1.0640
 212  0.900515  3.7276  2.8705  1.3856  2.5226  1.7460  1.2637  1.1017  1.0365  1.0189
 213  0.900646  3.7270  2.8508  1.4030  2.4845  1.7047  1.2203  1.0574  0.9915  0.9736
 214  0.900773  3.7263  2.8308  1.4206  2.4461  1.6631  1.1766  1.0125  0.9459  0.9277
 215  0.900898  3.7257  2.8105  1.4384  2.4075  1.6212  1.1323  0.9672  0.9000  0.8814
 216  0.901020  3.7251  2.7900  1.4563  2.3688  1.5789  1.0876  0.9215  0.8535  0.8346
 217  0.901045  3.7250  2.7856  1.4603  2.3597  1.5693  1.0776  0.9114  0.8433  0.8243
 218  0.901071  3.7249  2.7812  1.4643  2.3507  1.5598  1.0677  0.9013  0.8330  0.8140
 219  0.901098  3.7247  2.7766  1.4683  2.3422  1.5503  1.0578  0.8910  0.8226  0.8035
 220  0.901124  3.7246  2.7720  1.4723  2.3335  1.5409  1.0478  0.8808  0.8122  0.7931
 221  0.901150  3.7245  2.7675  1.4764  2.3246  1.5313  1.0377  0.8705  0.8018  0.7826
 222  0.901176  3.7243  2.7630  1.4804  2.3157  1.5217  1.0276  0.8602  0.7913  0.7721
 223  0.901202  3.7241  2.7581  1.4844  2.3074  1.5124  1.0176  0.8499  0.7807  0.7614
 224  0.901227  3.7239  2.7534  1.4885  2.2988  1.5029  1.0075  0.8395  0.7702  0.7508
 225  0.901252  3.7238  2.7488  1.4926  2.2896  1.4931  0.9973  0.8292  0.7597  0.7402
 226  0.901278  3.7237  2.7444  1.4967  2.2804  1.4833  0.9871  0.8188  0.7493  0.7298
 227  0.901516  3.7223  2.6996  1.5361  2.1948  1.3901  0.8890  0.7184  0.6472  0.6270
 228  0.901750  3.7208  2.6518  1.5782  2.1044  1.2913  0.7846  0.6115  0.5386  0.5175
 229  0.901956  3.7194  2.6068  1.6175  2.0204  1.1991  0.6868  0.5113  0.4368  0.4150
 230  0.902166  3.7179  2.5563  1.6616  1.9271  1.0960  0.5775  0.3991  0.3226  0.3000
 231  0.902349  3.7163  2.5089  1.7030  1.8394  0.9991  0.4747  0.2937  0.2153  0.1919
 232  0.902527  3.7146  2.4589  1.7464  1.7494  0.8985  0.3674  0.1836  0.1031  0.0789
 233  0.902684  3.7130  2.4113  1.7873  1.6657  0.8040  0.2662  0.0794 -0.0031 -0.0282
 234  0.902831  3.7112  2.3630  1.8289  1.5810  0.7083  0.1636 -0.0263 -0.1108 -0.1369
 235  0.902968  3.7095  2.3144  1.8706  1.4971  0.6126  0.0609 -0.1320 -0.2188 -0.2458
 236  0.903096  3.7077  2.2657  1.9125  1.4138  0.5169 -0.0420 -0.2381 -0.3270 -0.3550
 237  0.903211  3.7060  2.2179  1.9533  1.3332  0.4237 -0.1425 -0.3417 -0.4328 -0.4618
 238  0.903316  3.7044  2.1715  1.9930  1.2558  0.3335 -0.2398 -0.4422 -0.5355 -0.5654
 239  0.903414  3.7026  2.1251  2.0326  1.1790  0.2437 -0.3371 -0.5425 -0.6380 -0.6688
 240  0.903506  3.7009  2.0779  2.0728  1.1017  0.1532 -0.4354 -0.6442 -0.7419 -0.7737
 241  0.903590  3.6992  2.0326  2.1113  1.0271  0.0666 -0.5298 -0.7418 -0.8417 -0.8744
 242  0.903667  3.6975  1.9887  2.1485  0.9567 -0.0159 -0.6204 -0.8358 -0.9381 -0.9717
 243  0.903739  3.6958  1.9469  2.1837  0.8912 -0.0933 -0.7062 -0.9250 -1.0296 -1.0640
 244  0.903806  3.6945  1.9121  2.2131  0.8370 -0.1579 -0.7777 -0.9994 -1.1058 -1.1409
 245  0.903870  3.6940  1.8988  2.2248  0.8136 -0.1845 -0.8066 -1.0292 -1.1362 -1.1714
 246  0.903936  3.6942  1.8992  2.2252  0.8101 -0.1870 -0.8081 -1.0303 -1.1370 -1.1722
 247  0.904004  3.6924  1.8521  2.2647  0.7388 -0.2729 -0.9041 -1.1303 -1.2396 -1.2758
 248  0.904065  3.6902  1.8011  2.3071  0.6658 -0.3642 -1.0072 -1.2380 -1.3503 -1.3875
 249  0.904121  3.6881  1.7524  2.3477  0.5994 -0.4507 -1.1054 -1.3407 -1.4559 -1.4943
 250  0.904173  3.6862  1.7071  2.3854  0.5393 -0.5309 -1.1966 -1.4362 -1.5539 -1.5934
 251  0.904220  3.6845  1.6667  2.4190  0.4877 -0.6019 -1.2774 -1.5208 -1.6410 -1.6815
 252  0.904265  3.6826  1.6221  2.4560  0.4309 -0.6797 -1.3662 -1.6138 -1.7366 -1.7784
 253  0.904305  3.6806  1.5755  2.4947  0.3710 -0.7611 -1.4590 -1.7111 -1.8369 -1.8797
 254  0.904343  3.6787  1.5294  2.5329  0.3141 -0.8408 -1.5502 -1.8069 -1.9355 -1.9796
 255  0.904378  3.6766  1.4839  2.5703  0.2614 -0.9173 -1.6390 -1.9005 -2.0320 -2.0774
 256  0.904409  3.6746  1.4395  2.6066  0.2122 -0.9909 -1.7251 -1.9913 -2.1259 -2.1726
 257  0.904438  3.6726  1.3956  2.6423  0.1657 -1.0626 -1.8096 -2.0807 -2.2184 -2.2663
 258  0.904465  3.6705  1.3530  2.6771  0.1226 -1.1314 -1.8911 -2.1673 -2.3080 -2.3572
 259  0.904490  3.6686  1.3108  2.7112  0.0824 -1.1979 -1.9710 -2.2522 -2.3959 -2.4466
 260  0.904512  3.6666  1.2696  2.7446  0.0447 -1.2625 -2.0488 -2.3352 -2.4822 -2.5340
 261  0.904534  3.6647  1.2292  2.7773  0.0097 -1.3247 -2.1245 -2.4161 -2.5662 -2.6193
