#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.866004  3.7688  4.4432 -0.0396  5.9752  5.1303  4.7476  4.6630  4.6538  4.6556
  86  0.870154  3.7700  4.4358 -0.0251  5.9265  5.0903  4.7121  4.6292  4.6211  4.6236
  87  0.874231  3.7712  4.4283 -0.0108  5.8791  5.0509  4.6770  4.5957  4.5889  4.5918
  88  0.878225  3.7723  4.4209  0.0034  5.8327  5.0122  4.6425  4.5628  4.5570  4.5605
  89  0.882129  3.7735  4.4134  0.0172  5.7873  4.9742  4.6084  4.5304  4.5256  4.5295
  90  0.885936  3.7746  4.4060  0.0309  5.7431  4.9370  4.5749  4.4985  4.4947  4.4991
  91  0.889641  3.7756  4.3987  0.0443  5.6999  4.9005  4.5421  4.4671  4.4643  4.4691
  92  0.893244  3.7767  4.3913  0.0574  5.6580  4.8648  4.5099  4.4364  4.4345  4.4397
  93  0.896746  3.7776  4.3840  0.0703  5.6171  4.8299  4.4783  4.4063  4.4052  4.4108
  94  0.900153  3.7785  4.3768  0.0829  5.5771  4.7956  4.4474  4.3767  4.3764  4.3824
  95  0.903467  3.7795  4.3696  0.0953  5.5379  4.7622  4.4170  4.3476  4.3482  4.3546
  96  0.906692  3.7803  4.3624  0.1075  5.4997  4.7294  4.3874  4.3191  4.3205  4.3273
  97  0.909835  3.7811  4.3553  0.1194  5.4626  4.6973  4.3582  4.2912  4.2932  4.3004
  98  0.912904  3.7819  4.3482  0.1312  5.4263  4.6658  4.3296  4.2636  4.2664  4.2738
  99  0.915907  3.7827  4.3412  0.1428  5.3906  4.6349  4.3014  4.2366  4.2400  4.2478
 100  0.918851  3.7834  4.3341  0.1541  5.3560  4.6046  4.2737  4.2099  4.2139  4.2221
 101  0.921744  3.7841  4.3271  0.1653  5.3219  4.5748  4.2464  4.1836  4.1881  4.1967
 102  0.924594  3.7848  4.3201  0.1763  5.2887  4.5456  4.2194  4.1576  4.1628  4.1715
 103  0.927405  3.7855  4.3131  0.1872  5.2561  4.5168  4.1929  4.1320  4.1376  4.1466
 104  0.930187  3.7861  4.3061  0.1979  5.2243  4.4886  4.1667  4.1066  4.1127  4.1220
 105  0.932942  3.7866  4.2989  0.2084  5.1933  4.4608  4.1409  4.0816  4.0881  4.0977
 106  0.935680  3.7871  4.2918  0.2188  5.1630  4.4335  4.1155  4.0569  4.0638  4.0735
 107  0.938395  3.7876  4.2847  0.2291  5.1333  4.4066  4.0902  4.0324  4.0396  4.0496
 108  0.941069  3.7880  4.2775  0.2392  5.1044  4.3802  4.0654  4.0083  4.0159  4.0259
 109  0.943676  3.7883  4.2704  0.2491  5.0761  4.3543  4.0410  3.9844  3.9924  4.0025
 110  0.946153  3.7887  4.2633  0.2589  5.0483  4.3289  4.0170  3.9610  3.9692  3.9796
 111  0.948529  3.7891  4.2563  0.2684  5.0211  4.3039  3.9935  3.9380  3.9465  3.9571
 112  0.949829  3.7893  4.2524  0.2738  5.0062  4.2901  3.9804  3.9252  3.9339  3.9446
 113  0.951122  3.7894  4.2484  0.2791  4.9911  4.2762  3.9672  3.9122  3.9210  3.9318
 114  0.952412  3.7897  4.2443  0.2845  4.9759  4.2621  3.9538  3.8992  3.9082  3.9190
 115  0.953696  3.7898  4.2400  0.2900  4.9607  4.2480  3.9403  3.8860  3.8950  3.9060
 116  0.954980  3.7900  4.2357  0.2956  4.9455  4.2338  3.9268  3.8726  3.8818  3.8927
 117  0.956259  3.7901  4.2314  0.3011  4.9302  4.2194  3.9130  3.8591  3.8684  3.8795
 118  0.957540  3.7903  4.2269  0.3067  4.9149  4.2050  3.8991  3.8455  3.8549  3.8659
 119  0.958824  3.7904  4.2224  0.3124  4.8995  4.1905  3.8852  3.8318  3.8413  3.8524
 120  0.960104  3.7905  4.2178  0.3180  4.8841  4.1759  3.8712  3.8179  3.8274  3.8386
 121  0.961383  3.7907  4.2131  0.3237  4.8687  4.1613  3.8570  3.8039  3.8135  3.8247
 122  0.962665  3.7908  4.2084  0.3294  4.8534  4.1466  3.8428  3.7899  3.7996  3.8108
 123  0.963922  3.7909  4.2035  0.3353  4.8377  4.1317  3.8284  3.7756  3.7854  3.7967
 124  0.965177  3.7910  4.1987  0.3411  4.8219  4.1168  3.8139  3.7613  3.7711  3.7825
 125  0.966435  3.7911  4.1939  0.3470  4.8062  4.1017  3.7993  3.7470  3.7568  3.7683
 126  0.967694  3.7912  4.1889  0.3529  4.7904  4.0866  3.7847  3.7325  3.7425  3.7539
 127  0.968955  3.7913  4.1840  0.3587  4.7747  4.0715  3.7700  3.7179  3.7280  3.7394
 128  0.970216  3.7914  4.1789  0.3647  4.7590  4.0563  3.7552  3.7032  3.7133  3.7248
 129  0.971477  3.7915  4.1736  0.3707  4.7432  4.0412  3.7402  3.6884  3.6985  3.7101
 130  0.972739  3.7914  4.1684  0.3768  4.7274  4.0258  3.7252  3.6735  3.6836  3.6952
 131  0.974003  3.7915  4.1629  0.3828  4.7118  4.0104  3.7100  3.6584  3.6684  3.6801
 132  0.975265  3.7915  4.1574  0.3890  4.6962  3.9951  3.6947  3.6431  3.6531  3.6647
 133  0.976527  3.7915  4.1517  0.3951  4.6806  3.9796  3.6794  3.6277  3.6377  3.6493
 134  0.977788  3.7915  4.1459  0.4013  4.6650  3.9641  3.6638  3.6121  3.6221  3.6336
 135  0.979048  3.7914  4.1400  0.4076  4.6495  3.9485  3.6481  3.5964  3.6063  3.6178
 136  0.980307  3.7913  4.1339  0.4139  4.6339  3.9328  3.6324  3.5805  3.5903  3.6018
 137  0.981566  3.7912  4.1277  0.4203  4.6185  3.9171  3.6164  3.5645  3.5741  3.5856
 138  0.982821  3.7910  4.1213  0.4266  4.6032  3.9013  3.6003  3.5482  3.5577  3.5691
 139  0.984076  3.7909  4.1149  0.4331  4.5879  3.8856  3.5841  3.5318  3.5411  3.5525
 140  0.985327  3.7907  4.1082  0.4396  4.5728  3.8697  3.5678  3.5152  3.5244  3.5357
 141  0.986575  3.7904  4.1013  0.4461  4.5579  3.8540  3.5514  3.4984  3.5073  3.5185
 142  0.987821  3.7902  4.0943  0.4525  4.5432  3.8382  3.5347  3.4814  3.4902  3.5013
 143  0.989061  3.7899  4.0870  0.4591  4.5287  3.8224  3.5180  3.4643  3.4727  3.4836
 144  0.990299  3.7895  4.0795  0.4657  4.5146  3.8066  3.5012  3.4471  3.4551  3.4659
 145  0.991531  3.7891  4.0718  0.4724  4.5007  3.7909  3.4842  3.4295  3.4372  3.4479
 146  0.992758  3.7887  4.0639  0.4790  4.4870  3.7753  3.4672  3.4119  3.4191  3.4296
 147  0.993980  3.7882  4.0557  0.4857  4.4737  3.7597  3.4502  3.3941  3.4009  3.4111
 148  0.995197  3.7877  4.0474  0.4925  4.4608  3.7443  3.4329  3.3761  3.3824  3.3924
 149  0.996410  3.7870  4.0386  0.4992  4.4485  3.7289  3.4157  3.3579  3.3636  3.3734
 150  0.997619  3.7863  4.0294  0.5059  4.4370  3.7140  3.3983  3.3396  3.3445  3.3540
 151  0.998825  3.7855  4.0200  0.5125  4.4262  3.6992  3.3809  3.3210  3.3252  3.3343
 152  1.000030  3.7845  4.0100  0.5193  4.4162  3.6847  3.3635  3.3022  3.3056  3.3143
 153  1.001236  3.7835  3.9997  0.5260  4.4073  3.6705  3.3461  3.2832  3.2857  3.2939
 154  1.002445  3.7823  3.9887  0.5327  4.3997  3.6569  3.3285  3.2641  3.2654  3.2731
 155  1.003666  3.7809  3.9771  0.5394  4.3935  3.6440  3.3110  3.2447  3.2447  3.2518
 156  1.004902  3.7794  3.9652  0.5460  4.3887  3.6314  3.2937  3.2251  3.2238  3.2303
 157  1.006171  3.7778  3.9522  0.5525  4.3857  3.6197  3.2764  3.2054  3.2026  3.2082
 158  1.007475  3.7756  3.9377  0.5589  4.3869  3.6100  3.2596  3.1854  3.1804  3.1853
 159  1.008841  3.7728  3.9212  0.5648  4.3941  3.6033  3.2437  3.1654  3.1580  3.1615
 160  1.010276  3.7693  3.9028  0.5699  4.4109  3.6012  3.2299  3.1464  3.1356  3.1377
 161  1.011676  3.7649  3.8829  0.5731  4.4411  3.6065  3.2205  3.1307  3.1157  3.1160
 162  1.012702  3.7615  3.8680  0.5744  4.4726  3.6152  3.2166  3.1214  3.1030  3.1016
 163  1.013707  3.7574  3.8527  0.5739  4.5157  3.6300  3.2166  3.1155  3.0929  3.0897
 164  1.014692  3.7528  3.8367  0.5719  4.5709  3.6515  3.2210  3.1129  3.0858  3.0804
 165  1.015654  3.7477  3.8200  0.5687  4.6372  3.6787  3.2289  3.1130  3.0807  3.0728
 166  1.016607  3.7422  3.8017  0.5654  4.7106  3.7093  3.2385  3.1141  3.0759  3.0654
 167  1.017577  3.7364  3.7803  0.5638  4.7850  3.7377  3.2449  3.1114  3.0669  3.0535
 168  1.018556  3.7306  3.7553  0.5664  4.8491  3.7567  3.2422  3.0997  3.0489  3.0326
 169  1.019459  3.7259  3.7292  0.5739  4.8905  3.7598  3.2271  3.0769  3.0208  3.0019
 170  1.020253  3.7223  3.7039  0.5850  4.9098  3.7495  3.2028  3.0467  2.9864  2.9657
 171  1.020950  3.7195  3.6804  0.5980  4.9127  3.7301  3.1729  3.0123  2.9488  2.9268
 172  1.021570  3.7176  3.6584  0.6122  4.9044  3.7050  3.1399  2.9759  2.9100  2.8869
 173  1.022133  3.7160  3.6379  0.6269  4.8888  3.6765  3.1053  2.9387  2.8709  2.8470
 174  1.022662  3.7148  3.6182  0.6417  4.8690  3.6462  3.0699  2.9012  2.8319  2.8073
 175  1.023168  3.7137  3.5993  0.6566  4.8463  3.6146  3.0342  2.8637  2.7931  2.7680
 176  1.023657  3.7128  3.5809  0.6716  4.8214  3.5820  2.9981  2.8260  2.7542  2.7286
 177  1.024133  3.7120  3.5628  0.6866  4.7946  3.5489  2.9617  2.7882  2.7156  2.6895
 178  1.024599  3.7112  3.5451  0.7016  4.7667  3.5153  2.9253  2.7505  2.6769  2.6504
 179  1.025057  3.7106  3.5277  0.7168  4.7372  3.4809  2.8886  2.7126  2.6382  2.6115
 180  1.025506  3.7100  3.5105  0.7318  4.7073  3.4465  2.8518  2.6748  2.5997  2.5726
 181  1.025949  3.7095  3.4934  0.7469  4.6767  3.4118  2.8150  2.6370  2.5612  2.5338
 182  1.026353  3.7090  3.4775  0.7610  4.6479  3.3792  2.7805  2.6017  2.5253  2.4976
 183  1.026755  3.7085  3.4616  0.7752  4.6184  3.3462  2.7457  2.5661  2.4890  2.4612
 184  1.027160  3.7081  3.4456  0.7897  4.5878  3.3126  2.7105  2.5300  2.4524  2.4244
 185  1.027564  3.7077  3.4294  0.8042  4.5569  3.2786  2.6748  2.4936  2.4155  2.3871
 186  1.027968  3.7072  3.4130  0.8190  4.5255  3.2441  2.6386  2.4567  2.3778  2.3494
 187  1.028372  3.7068  3.3964  0.8340  4.4935  3.2089  2.6018  2.4190  2.3397  2.3109
 188  1.028776  3.7064  3.3798  0.8492  4.4609  3.1733  2.5647  2.3811  2.3012  2.2723
 189  1.029179  3.7060  3.3629  0.8646  4.4276  3.1370  2.5268  2.3425  2.2621  2.2329
 190  1.029582  3.7056  3.3455  0.8805  4.3933  3.0998  2.4879  2.3028  2.2219  2.1924
 191  1.029981  3.7052  3.3275  0.8969  4.3574  3.0610  2.4475  2.2616  2.1802  2.1506
 192  1.030371  3.7047  3.3081  0.9147  4.3190  3.0192  2.4039  2.2172  2.1351  2.1053
 193  1.030756  3.7042  3.2878  0.9332  4.2790  2.9757  2.3586  2.1708  2.0881  2.0580
 194  1.031131  3.7037  3.2663  0.9528  4.2369  2.9297  2.3105  2.1218  2.0385  2.0081
 195  1.031499  3.7031  3.2436  0.9734  4.1928  2.8814  2.2600  2.0704  1.9862  1.9556
 196  1.031857  3.7025  3.2198  0.9950  4.1470  2.8311  2.2073  2.0165  1.9315  1.9006
 197  1.032203  3.7019  3.1946  1.0177  4.0990  2.7783  2.1520  1.9599  1.8740  1.8427
 198  1.032539  3.7012  3.1686  1.0412  4.0496  2.7237  2.0946  1.9011  1.8145  1.7828
 199  1.032866  3.7004  3.1415  1.0654  3.9991  2.6675  2.0354  1.8405  1.7528  1.7208
 200  1.033185  3.6997  3.1135  1.0904  3.9478  2.6100  1.9747  1.7783  1.6896  1.6571
 201  1.033496  3.6988  3.0847  1.1158  3.8958  2.5515  1.9126  1.7145  1.6247  1.5919
 202  1.033796  3.6979  3.0551  1.1420  3.8432  2.4915  1.8489  1.6491  1.5580  1.5248
 203  1.034087  3.6970  3.0247  1.1687  3.7899  2.4304  1.7839  1.5823  1.4901  1.4563
 204  1.034367  3.6959  2.9933  1.1961  3.7366  2.3685  1.7176  1.5141  1.4204  1.3861
 205  1.034638  3.6948  2.9611  1.2241  3.6833  2.3058  1.6503  1.4445  1.3495  1.3146
 206  1.034900  3.6937  2.9282  1.2525  3.6300  2.2424  1.5818  1.3739  1.2771  1.2416
 207  1.035150  3.6924  2.8945  1.2813  3.5765  2.1781  1.5123  1.3019  1.2036  1.1675
 208  1.035392  3.6912  2.8601  1.3106  3.5228  2.1131  1.4419  1.2290  1.1289  1.0921
 209  1.035623  3.6898  2.8251  1.3404  3.4694  2.0474  1.3705  1.1551  1.0532  1.0156
 210  1.035844  3.6885  2.7896  1.3706  3.4160  1.9813  1.2983  1.0801  0.9765  0.9381
 211  1.036055  3.6870  2.7535  1.4011  3.3629  1.9145  1.2253  1.0045  0.8988  0.8597
 212  1.036257  3.6856  2.7168  1.4320  3.3103  1.8476  1.1518  0.9281  0.8204  0.7804
 213  1.036449  3.6840  2.6795  1.4632  3.2587  1.7806  1.0777  0.8509  0.7411  0.7003
 214  1.036632  3.6825  2.6419  1.4947  3.2072  1.7130  1.0030  0.7730  0.6611  0.6194
 215  1.036804  3.6808  2.6036  1.5265  3.1577  1.6453  0.9275  0.6943  0.5802  0.5375
 216  1.036966  3.6791  2.5621  1.5609  3.1055  1.5731  0.8465  0.6094  0.4928  0.4491
 217  1.036990  3.6787  2.5559  1.5660  3.0979  1.5625  0.8346  0.5969  0.4799  0.4360
 218  1.037013  3.6785  2.5498  1.5711  3.0903  1.5518  0.8226  0.5844  0.4668  0.4229
 219  1.037036  3.6782  2.5435  1.5762  3.0827  1.5412  0.8106  0.5718  0.4539  0.4097
 220  1.037059  3.6779  2.5374  1.5814  3.0751  1.5305  0.7986  0.5591  0.4409  0.3965
 221  1.037082  3.6776  2.5311  1.5865  3.0676  1.5198  0.7865  0.5465  0.4278  0.3833
 222  1.037104  3.6774  2.5250  1.5917  3.0599  1.5091  0.7744  0.5339  0.4148  0.3701
 223  1.037127  3.6771  2.5189  1.5965  3.0527  1.4988  0.7629  0.5217  0.4023  0.3575
 224  1.037149  3.6769  2.5132  1.6013  3.0459  1.4890  0.7519  0.5101  0.3902  0.3453
 225  1.037172  3.6766  2.5076  1.6060  3.0391  1.4793  0.7408  0.4986  0.3784  0.3333
 226  1.037194  3.6764  2.5020  1.6105  3.0324  1.4696  0.7300  0.4872  0.3667  0.3215
 227  1.037404  3.6742  2.4519  1.6518  2.9730  1.3834  0.6324  0.3852  0.2616  0.2151
 228  1.037601  3.6726  2.4166  1.6810  2.9308  1.3218  0.5630  0.3129  0.1873  0.1399
 229  1.037789  3.6732  2.4229  1.6770  2.9293  1.3251  0.5693  0.3210  0.1966  0.1496
 230  1.038004  3.6739  2.4311  1.6717  2.9286  1.3302  0.5784  0.3323  0.2092  0.1626
 231  1.038232  3.6706  2.3621  1.7278  2.8563  1.2169  0.4476  0.1948  0.0670  0.0186
 232  1.038430  3.6675  2.2984  1.7792  2.7904  1.1133  0.3277  0.0687 -0.0633 -0.1134
 233  1.038609  3.6648  2.2427  1.8242  2.7353  1.0241  0.2236 -0.0408 -0.1766 -0.2284
 234  1.038772  3.6632  2.2073  1.8529  2.7036  0.9691  0.1585 -0.1097 -0.2479 -0.3008
 235  1.038927  3.6618  2.1768  1.8779  2.6760  0.9214  0.1021 -0.1691 -0.3095 -0.3633
 236  1.039077  3.6582  2.1069  1.9336  2.6125  0.8132 -0.0258 -0.3046 -0.4502 -0.5062
 237  1.039210  3.6547  2.0399  1.9869  2.5541  0.7111 -0.1472 -0.4336 -0.5844 -0.6424
 238  1.039327  3.6513  1.9744  2.0386  2.5017  0.6143 -0.2641 -0.5581 -0.7141 -0.7742
 239  1.039431  3.6478  1.9099  2.0894  2.4523  0.5208 -0.3780 -0.6799 -0.8413 -0.9036
 240  1.039525  3.6442  1.8443  2.1407  2.4050  0.4284 -0.4919 -0.8024 -0.9697 -1.0342
 241  1.039607  3.6407  1.7798  2.1910  2.3609  0.3396 -0.6021 -0.9217 -1.0949 -1.1618
 242  1.039680  3.6373  1.7206  2.2368  2.3248  0.2611 -0.7011 -1.0298 -1.2090 -1.2779
 243  1.039746  3.6340  1.6625  2.2817  2.2907  0.1855 -0.7968 -1.1351 -1.3204 -1.3915
 244  1.039806  3.6308  1.6053  2.3258  2.2584  0.1124 -0.8904 -1.2384 -1.4297 -1.5030
 245  1.039860  3.6275  1.5493  2.3688  2.2276  0.0424 -0.9806 -1.3386 -1.5362 -1.6116
 246  1.039909  3.6243  1.4945  2.4107  2.1990 -0.0238 -1.0668 -1.4356 -1.6396 -1.7172
 247  1.039954  3.6211  1.4406  2.4518  2.1713 -0.0873 -1.1498 -1.5303 -1.7409 -1.8205
 248  1.039995  3.6179  1.3875  2.4922  2.1442 -0.1484 -1.2302 -1.6231 -1.8405 -1.9222
 249  1.040031  3.6147  1.3358  2.5313  2.1188 -0.2056 -1.3060 -1.7124 -1.9367 -2.0207
 250  1.040066  3.6116  1.2849  2.5697  2.0933 -0.2614 -1.3797 -1.8001 -2.0316 -2.1174
 251  1.040097  3.6085  1.2348  2.6074  2.0683 -0.3147 -1.4503 -1.8860 -2.1248 -2.2125
 252  1.040125  3.6055  1.1862  2.6440  2.0436 -0.3657 -1.5177 -1.9692 -2.2153 -2.3048
 253  1.040151  3.6025  1.1385  2.6799  2.0188 -0.4142 -1.5817 -2.0507 -2.3042 -2.3954
 254  1.040176  3.5996  1.0919  2.7148  1.9945 -0.4593 -1.6413 -2.1291 -2.3906 -2.4836
 255  1.040198  3.5967  1.0461  2.7491  1.9706 -0.5009 -1.6970 -2.2056 -2.4753 -2.5702
 256  1.040219  3.5939  1.0009  2.7827  1.9471 -0.5387 -1.7480 -2.2797 -2.5582 -2.6552
 257  1.040238  3.5910  0.9569  2.8154  1.9232 -0.5737 -1.7941 -2.3516 -2.6390 -2.7381
 258  1.040256  3.5882  0.9139  2.8473  1.8985 -0.6061 -1.8356 -2.4218 -2.7186 -2.8194
 259  1.040272  3.5855  0.8716  2.8785  1.8738 -0.6351 -1.8724 -2.4899 -2.7964 -2.8992
 260  1.040288  3.5826  0.8299  2.9092  1.8488 -0.6598 -1.9036 -2.5562 -2.8730 -2.9778
