#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.113376  3.5223  5.2988 -2.7637 16.2510 14.0982 12.6234 11.5240 11.1044 10.9876
  14  0.128377  3.5261  5.2366 -2.6327 15.8406 13.7049 12.2403 11.1908 10.7814 10.6648
  15  0.145968  3.5306  5.1798 -2.5022 15.4228 13.3057 11.8531 10.8577 10.4602 10.3442
  16  0.164611  3.5360  5.1380 -2.3865 15.0355 12.9355 11.4961 10.5593 10.1760 10.0615
  17  0.181629  3.5412  5.1088 -2.2938 14.7166 12.6310 11.2042 10.3193  9.9492  9.8366
  18  0.196297  3.5453  5.0859 -2.2207 14.4671 12.3936 10.9772 10.1305  9.7704  9.6597
  19  0.209779  3.5486  5.0659 -2.1585 14.2575 12.1945 10.7868  9.9702  9.6182  9.5090
  20  0.223167  3.5516  5.0477 -2.1012 14.0663 12.0130 10.6135  9.8232  9.4784  9.3706
  21  0.236875  3.5544  5.0308 -2.0472 13.8869 11.8431 10.4513  9.6847  9.3463  9.2399
  22  0.250802  3.5570  5.0153 -1.9966 13.7202 11.6849 10.3004  9.5549  9.2227  9.1177
  23  0.266751  3.5596  5.0001 -1.9440 13.5488 11.5215 10.1442  9.4204  9.0943  8.9907
  24  0.282759  3.5621  4.9861 -1.8950 13.3909 11.3701  9.9993  9.2952  8.9749  8.8727
  25  0.295910  3.5641  4.9750 -1.8563 13.2668 11.2506  9.8850  9.1963  8.8806  8.7795
  26  0.305391  3.5654  4.9670 -1.8292 13.1801 11.1669  9.8048  9.1270  8.8147  8.7143
