#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 165  0.849749  3.7863  3.7424  0.7234  3.7946  3.2220  2.9281  2.8580  2.8552  2.8633
 166  0.850092  3.7827  3.7217  0.7301  3.7959  3.2138  2.9082  2.8325  2.8264  2.8331
 167  0.850433  3.7788  3.6997  0.7367  3.8000  3.2070  2.8888  2.8070  2.7971  2.8024
 168  0.850772  3.7744  3.6755  0.7430  3.8082  3.2024  2.8703  2.7817  2.7673  2.7710
 169  0.851110  3.7697  3.6510  0.7493  3.8189  3.1988  2.8516  2.7559  2.7370  2.7388
 170  0.851449  3.7657  3.6282  0.7561  3.8271  3.1932  2.8325  2.7305  2.7076  2.7078
 171  0.851780  3.7620  3.6065  0.7633  3.8318  3.1850  2.8127  2.7052  2.6785  2.6772
 172  0.852095  3.7587  3.5852  0.7715  3.8334  3.1743  2.7913  2.6789  2.6487  2.6460
 173  0.852389  3.7557  3.5645  0.7803  3.8311  3.1609  2.7685  2.6514  2.6183  2.6142
 174  0.852662  3.7532  3.5448  0.7899  3.8247  3.1445  2.7438  2.6230  2.5872  2.5819
 175  0.852913  3.7509  3.5260  0.8000  3.8146  3.1255  2.7180  2.5938  2.5558  2.5495
 176  0.853145  3.7491  3.5079  0.8107  3.8014  3.1044  2.6910  2.5641  2.5241  2.5170
 177  0.853361  3.7474  3.4904  0.8217  3.7862  3.0822  2.6633  2.5339  2.4922  2.4842
 178  0.853564  3.7460  3.4736  0.8329  3.7691  3.0587  2.6351  2.5034  2.4601  2.4516
 179  0.853756  3.7447  3.4573  0.8443  3.7504  3.0344  2.6063  2.4727  2.4280  2.4190
 180  0.853940  3.7436  3.4414  0.8558  3.7306  3.0095  2.5772  2.4418  2.3959  2.3864
 181  0.854117  3.7426  3.4258  0.8675  3.7098  2.9840  2.5480  2.4109  2.3639  2.3539
 182  0.854305  3.7417  3.4094  0.8801  3.6860  2.9557  2.5163  2.3775  2.3294  2.3190
 183  0.854489  3.7408  3.3930  0.8931  3.6610  2.9265  2.4838  2.3435  2.2945  2.2836
 184  0.854673  3.7399  3.3765  0.9064  3.6347  2.8962  2.4505  2.3088  2.2590  2.2477
 185  0.854856  3.7391  3.3598  0.9199  3.6075  2.8652  2.4167  2.2738  2.2230  2.2114
 186  0.855036  3.7384  3.3432  0.9336  3.5792  2.8335  2.3824  2.2383  2.1866  2.1746
 187  0.855216  3.7377  3.3265  0.9477  3.5500  2.8010  2.3476  2.2023  2.1499  2.1376
 188  0.855395  3.7370  3.3098  0.9618  3.5201  2.7679  2.3123  2.1661  2.1129  2.1002
 189  0.855572  3.7363  3.2930  0.9761  3.4893  2.7342  2.2766  2.1293  2.0755  2.0625
 190  0.855748  3.7357  3.2761  0.9906  3.4579  2.7000  2.2404  2.0922  2.0377  2.0244
 191  0.855923  3.7352  3.2591  1.0053  3.4259  2.6653  2.2038  2.0548  1.9996  1.9860
 192  0.856097  3.7346  3.2420  1.0202  3.3933  2.6300  2.1667  2.0167  1.9609  1.9471
 193  0.856269  3.7340  3.2247  1.0353  3.3603  2.5942  2.1292  1.9783  1.9218  1.9078
 194  0.856441  3.7335  3.2074  1.0506  3.3265  2.5579  2.0911  1.9396  1.8825  1.8681
 195  0.856611  3.7330  3.1899  1.0660  3.2924  2.5213  2.0528  1.9004  1.8427  1.8280
 196  0.856779  3.7325  3.1723  1.0817  3.2577  2.4841  2.0140  1.8608  1.8024  1.7875
 197  0.856947  3.7319  3.1545  1.0974  3.2223  2.4463  1.9746  1.8207  1.7617  1.7466
 198  0.857110  3.7314  3.1364  1.1136  3.1860  2.4076  1.9344  1.7797  1.7202  1.7048
 199  0.857271  3.7310  3.1179  1.1302  3.1489  2.3680  1.8932  1.7377  1.6777  1.6619
 200  0.857428  3.7304  3.0991  1.1471  3.1108  2.3275  1.8511  1.6949  1.6343  1.6182
 201  0.857583  3.7299  3.0798  1.1644  3.0721  2.2863  1.8082  1.6512  1.5900  1.5737
 202  0.857734  3.7294  3.0604  1.1818  3.0327  2.2443  1.7647  1.6069  1.5451  1.5285
 203  0.857883  3.7289  3.0406  1.1997  2.9926  2.2017  1.7204  1.5619  1.4995  1.4827
 204  0.858028  3.7284  3.0205  1.2177  2.9519  2.1583  1.6755  1.5162  1.4533  1.4361
 205  0.858171  3.7279  3.0003  1.2360  2.9105  2.1143  1.6300  1.4699  1.4063  1.3889
 206  0.858311  3.7273  2.9794  1.2546  2.8692  2.0701  1.5839  1.4229  1.3586  1.3409
 207  0.858447  3.7267  2.9584  1.2734  2.8275  2.0254  1.5371  1.3752  1.3103  1.2923
 208  0.858582  3.7261  2.9368  1.2925  2.7855  1.9801  1.4898  1.3270  1.2613  1.2429
 209  0.858712  3.7253  2.9148  1.3117  2.7439  1.9347  1.4421  1.2781  1.2115  1.1928
 210  0.858840  3.7248  2.8931  1.3312  2.7004  1.8881  1.3936  1.2288  1.1616  1.1425
 211  0.858966  3.7241  2.8706  1.3509  2.6578  1.8418  1.3447  1.1787  1.1106  1.0913
 212  0.859088  3.7233  2.8479  1.3708  2.6150  1.7948  1.2953  1.1281  1.0592  1.0395
 213  0.859207  3.7227  2.8252  1.3909  2.5708  1.7472  1.2454  1.0771  1.0074  0.9874
 214  0.859323  3.7220  2.8022  1.4112  2.5267  1.6993  1.1949  1.0255  0.9550  0.9346
 215  0.859435  3.7213  2.7789  1.4318  2.4821  1.6510  1.1441  0.9735  0.9022  0.8814
 216  0.859546  3.7206  2.7553  1.4524  2.4378  1.6024  1.0928  0.9210  0.8488  0.8277
 217  0.859567  3.7203  2.7505  1.4565  2.4289  1.5926  1.0825  0.9105  0.8381  0.8169
 218  0.859588  3.7202  2.7458  1.4607  2.4198  1.5828  1.0722  0.8999  0.8274  0.8060
 219  0.859609  3.7201  2.7410  1.4650  2.4106  1.5729  1.0618  0.8893  0.8166  0.7952
 220  0.859631  3.7200  2.7363  1.4692  2.4015  1.5630  1.0513  0.8786  0.8058  0.7842
 221  0.859653  3.7198  2.7314  1.4734  2.3926  1.5532  1.0409  0.8678  0.7948  0.7732
 222  0.859673  3.7196  2.7266  1.4776  2.3837  1.5432  1.0304  0.8571  0.7839  0.7622
 223  0.859694  3.7195  2.7216  1.4819  2.3745  1.5333  1.0198  0.8463  0.7728  0.7512
 224  0.859716  3.7193  2.7168  1.4861  2.3654  1.5232  1.0092  0.8355  0.7618  0.7400
 225  0.859736  3.7192  2.7120  1.4905  2.3559  1.5130  0.9986  0.8246  0.7508  0.7290
 226  0.859757  3.7191  2.7072  1.4947  2.3465  1.5029  0.9879  0.8137  0.7397  0.7178
 227  0.859954  3.7175  2.6586  1.5371  2.2566  1.4038  0.8830  0.7063  0.6304  0.6076
 228  0.860140  3.7158  2.6088  1.5805  2.1652  1.3027  0.7760  0.5963  0.5185  0.4949
 229  0.860312  3.7142  2.5589  1.6240  2.0737  1.2014  0.6684  0.4861  0.4063  0.3818
 230  0.860479  3.7124  2.5061  1.6698  1.9788  1.0952  0.5553  0.3698  0.2879  0.2624
 231  0.860624  3.7107  2.4557  1.7132  1.8910  0.9956  0.4485  0.2598  0.1757  0.1493
 232  0.860761  3.7089  2.4035  1.7580  1.8008  0.8926  0.3380  0.1460  0.0596  0.0322
 233  0.860887  3.7068  2.3492  1.8044  1.7110  0.7877  0.2246  0.0289 -0.0601 -0.0886
 234  0.860999  3.7047  2.2957  1.8496  1.6246  0.6858  0.1139 -0.0855 -0.1772 -0.2068
 235  0.861102  3.7029  2.2461  1.8918  1.5435  0.5906  0.0106 -0.1924 -0.2864 -0.3170
 236  0.861196  3.7010  2.1984  1.9323  1.4667  0.4995 -0.0883 -0.2945 -0.3909 -0.4227
 237  0.861284  3.6992  2.1513  1.9721  1.3916  0.4100 -0.1857 -0.3954 -0.4941 -0.5268
 238  0.861363  3.6977  2.1104  2.0070  1.3251  0.3316 -0.2709 -0.4835 -0.5841 -0.6178
 239  0.861440  3.6968  2.0815  2.0321  1.2737  0.2737 -0.3330 -0.5473 -0.6491 -0.6833
 240  0.861513  3.6958  2.0514  2.0584  1.2194  0.2134 -0.3976 -0.6137 -0.7167 -0.7515
 241  0.861583  3.6938  2.0020  2.0998  1.1437  0.1224 -0.4978 -0.7178 -0.8237 -0.8595
 242  0.861650  3.6918  1.9539  2.1397  1.0734  0.0360 -0.5942 -0.8183 -0.9270 -0.9640
 243  0.861709  3.6900  1.9133  2.1733  1.0158 -0.0361 -0.6747 -0.9025 -1.0137 -1.0515
 244  0.861766  3.6891  1.8933  2.1901  0.9878 -0.0723 -0.7148 -0.9443 -1.0568 -1.0951
 245  0.861822  3.6889  1.8863  2.1962  0.9787 -0.0855 -0.7289 -0.9590 -1.0717 -1.1103
 246  0.861879  3.6866  1.8338  2.2394  0.9062 -0.1778 -0.8330 -1.0679 -1.1839 -1.2238
 247  0.861931  3.6842  1.7793  2.2845  0.8344 -0.2727 -0.9411 -1.1811 -1.3006 -1.3417
 248  0.861978  3.6819  1.7261  2.3281  0.7678 -0.3644 -1.0459 -1.2913 -1.4140 -1.4565
 249  0.862020  3.6795  1.6735  2.3714  0.7037 -0.4546 -1.1495 -1.4001 -1.5261 -1.5700
 250  0.862059  3.6772  1.6208  2.4147  0.6410 -0.5444 -1.2528 -1.5087 -1.6380 -1.6834
 251  0.862093  3.6749  1.5706  2.4559  0.5835 -0.6290 -1.3504 -1.6114 -1.7440 -1.7909
 252  0.862124  3.6726  1.5224  2.4951  0.5306 -0.7087 -1.4430 -1.7090 -1.8449 -1.8932
 253  0.862154  3.6705  1.4755  2.5334  0.4807 -0.7857 -1.5329 -1.8041 -1.9432 -1.9929
 254  0.862180  3.6683  1.4291  2.5708  0.4352 -0.8595 -1.6202 -1.8968 -2.0393 -2.0904
 255  0.862204  3.6660  1.3837  2.6073  0.3932 -0.9305 -1.7050 -1.9870 -2.1329 -2.1855
 256  0.862227  3.6638  1.3388  2.6432  0.3540 -0.9995 -1.7882 -2.0756 -2.2251 -2.2791
 257  0.862248  3.6616  1.2948  2.6784  0.3178 -1.0658 -1.8688 -2.1618 -2.3147 -2.3703
 258  0.862266  3.6593  1.2516  2.7127  0.2844 -1.1301 -1.9474 -2.2460 -2.4025 -2.4595
 259  0.862284  3.6571  1.2092  2.7465  0.2536 -1.1922 -2.0242 -2.3283 -2.4884 -2.5470
 260  0.862300  3.6550  1.1676  2.7793  0.2255 -1.2520 -2.0987 -2.4085 -2.5721 -2.6321
 261  0.862315  3.6529  1.1271  2.8115  0.2003 -1.3091 -2.1709 -2.4864 -2.6535 -2.7150
 262  0.862329  3.6508  1.0868  2.8431  0.1774 -1.3647 -2.2418 -2.5630 -2.7337 -2.7968
