#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.541565  3.6908  4.7729 -0.8844  8.6887  7.6224  6.9543  6.7140  6.6038  6.5701
  51  0.550537  3.6963  4.7642 -0.8471  8.5205  7.4979  6.8538  6.6240  6.5208  6.4899
  52  0.555441  3.6993  4.7595 -0.8267  8.4293  7.4304  6.7995  6.5753  6.4759  6.4466
  53  0.560386  3.7022  4.7548 -0.8060  8.3379  7.3623  6.7446  6.5263  6.4307  6.4030
  54  0.565346  3.7053  4.7500 -0.7853  8.2462  7.2942  6.6897  6.4774  6.3855  6.3595
  55  0.570309  3.7083  4.7453 -0.7644  8.1550  7.2264  6.6350  6.4286  6.3406  6.3162
  56  0.575258  3.7114  4.7405 -0.7436  8.0652  7.1593  6.5809  6.3801  6.2959  6.2732
  57  0.580177  3.7144  4.7357 -0.7230  7.9771  7.0932  6.5274  6.3321  6.2516  6.2303
  58  0.585061  3.7175  4.7308 -0.7025  7.8915  7.0285  6.4745  6.2846  6.2076  6.1878
  59  0.589898  3.7204  4.7258 -0.6821  7.8085  6.9652  6.4227  6.2378  6.1642  6.1458
  60  0.594683  3.7233  4.7209 -0.6620  7.7277  6.9033  6.3717  6.1916  6.1213  6.1044
  61  0.599403  3.7261  4.7159 -0.6422  7.6490  6.8425  6.3216  6.1462  6.0791  6.0636
  62  0.604062  3.7290  4.7108 -0.6225  7.5726  6.7829  6.2724  6.1016  6.0376  6.0234
  63  0.608661  3.7317  4.7056 -0.6032  7.4981  6.7244  6.2240  6.0577  5.9967  5.9838
  64  0.613187  3.7344  4.7005 -0.5841  7.4255  6.6671  6.1764  6.0144  5.9564  5.9448
  65  0.617646  3.7370  4.6953 -0.5654  7.3548  6.6108  6.1295  5.9718  5.9167  5.9062
  66  0.622041  3.7396  4.6900 -0.5468  7.2857  6.5555  6.0834  5.9300  5.8776  5.8683
  67  0.626375  3.7421  4.6847 -0.5284  7.2182  6.5010  6.0381  5.8888  5.8392  5.8312
  68  0.630645  3.7445  4.6794 -0.5102  7.1523  6.4473  5.9935  5.8484  5.8014  5.7945
  69  0.634849  3.7469  4.6741 -0.4922  7.0881  6.3947  5.9495  5.8083  5.7641  5.7583
  70  0.639001  3.7493  4.6687 -0.4745  7.0254  6.3431  5.9062  5.7689  5.7271  5.7224
  71  0.643093  3.7516  4.6633 -0.4571  6.9642  6.2924  5.8635  5.7299  5.6906  5.6868
  72  0.647134  3.7539  4.6578 -0.4398  6.9040  6.2422  5.8214  5.6915  5.6547  5.6519
  73  0.651121  3.7561  4.6523 -0.4227  6.8448  6.1928  5.7800  5.6537  5.6192  5.6175
  74  0.655056  3.7583  4.6467 -0.4057  6.7863  6.1438  5.7391  5.6167  5.5846  5.5837
  75  0.658944  3.7605  4.6410 -0.3888  6.7288  6.0956  5.6987  5.5800  5.5502  5.5502
  76  0.662779  3.7626  4.6353 -0.3722  6.6728  6.0480  5.6587  5.5434  5.5159  5.5168
  77  0.666554  3.7646  4.6296 -0.3557  6.6181  6.0015  5.6192  5.5071  5.4817  5.4834
  78  0.670272  3.7667  4.6238 -0.3395  6.5650  5.9558  5.5800  5.4710  5.4477  5.4502
  79  0.673922  3.7687  4.6182 -0.3235  6.5131  5.9108  5.5414  5.4353  5.4140  5.4175
  80  0.677506  3.7706  4.6124 -0.3077  6.4624  5.8667  5.5034  5.4001  5.3809  5.3851
  81  0.681019  3.7725  4.6068 -0.2921  6.4129  5.8233  5.4659  5.3656  5.3484  5.3533
  82  0.686090  3.7753  4.5985 -0.2696  6.3414  5.7605  5.4119  5.3158  5.3012  5.3072
  83  0.691103  3.7781  4.5902 -0.2471  6.2710  5.6982  5.3581  5.2661  5.2543  5.2614
  84  0.696056  3.7808  4.5819 -0.2248  6.2012  5.6363  5.3048  5.2169  5.2079  5.2159
  85  0.700948  3.7835  4.5734 -0.2027  6.1322  5.5750  5.2518  5.1680  5.1617  5.1708
  86  0.705784  3.7861  4.5649 -0.1806  6.0640  5.5138  5.1992  5.1194  5.1157  5.1258
  87  0.710564  3.7888  4.5564 -0.1584  5.9965  5.4529  5.1466  5.0708  5.0698  5.0809
  88  0.715296  3.7914  4.5476 -0.1362  5.9296  5.3921  5.0939  5.0220  5.0236  5.0355
  89  0.719982  3.7940  4.5385 -0.1140  5.8633  5.3312  5.0408  4.9727  4.9769  4.9898
  90  0.724620  3.7966  4.5291 -0.0917  5.7971  5.2701  4.9876  4.9234  4.9300  4.9438
  91  0.729205  3.7990  4.5194 -0.0692  5.7309  5.2089  4.9343  4.8741  4.8832  4.8978
  92  0.733731  3.8014  4.5092 -0.0466  5.6643  5.1475  4.8815  4.8251  4.8368  4.8520
  93  0.738185  3.8038  4.4986 -0.0239  5.5982  5.0860  4.8282  4.7757  4.7897  4.8056
  94  0.742558  3.8060  4.4875 -0.0013  5.5330  5.0246  4.7743  4.7255  4.7417  4.7582
  95  0.746834  3.8082  4.4760  0.0215  5.4689  4.9634  4.7198  4.6742  4.6926  4.7098
  96  0.751000  3.8104  4.4642  0.0441  5.4058  4.9024  4.6651  4.6229  4.6432  4.6610
  97  0.755041  3.8123  4.4521  0.0666  5.3433  4.8421  4.6106  4.5714  4.5938  4.6121
  98  0.758938  3.8142  4.4396  0.0889  5.2818  4.7824  4.5566  4.5203  4.5445  4.5633
  99  0.762695  3.8160  4.4268  0.1109  5.2213  4.7235  4.5030  4.4694  4.4953  4.5147
 100  0.766319  3.8178  4.4139  0.1328  5.1618  4.6652  4.4498  4.4189  4.4464  4.4663
 101  0.769817  3.8194  4.4007  0.1543  5.1031  4.6076  4.3971  4.3689  4.3979  4.4182
 102  0.773193  3.8209  4.3874  0.1758  5.0453  4.5507  4.3452  4.3194  4.3499  4.3705
 103  0.776476  3.8224  4.3740  0.1969  4.9881  4.4942  4.2936  4.2704  4.3024  4.3232
 104  0.779665  3.8238  4.3606  0.2180  4.9317  4.4384  4.2425  4.2216  4.2549  4.2761
 105  0.782772  3.8252  4.3469  0.2389  4.8758  4.3829  4.1915  4.1730  4.2076  4.2290
 106  0.785803  3.8265  4.3331  0.2597  4.8204  4.3277  4.1406  4.1243  4.1601  4.1819
 107  0.788768  3.8278  4.3191  0.2803  4.7654  4.2728  4.0897  4.0756  4.1125  4.1345
 108  0.791670  3.8290  4.3049  0.3010  4.7106  4.2181  4.0388  4.0268  4.0649  4.0870
 109  0.794517  3.8302  4.2905  0.3216  4.6561  4.1634  3.9879  3.9780  4.0171  4.0396
 110  0.797318  3.8313  4.2759  0.3422  4.6017  4.1089  3.9371  3.9290  3.9692  3.9918
 111  0.800076  3.8324  4.2611  0.3628  4.5474  4.0544  3.8860  3.8800  3.9210  3.9438
 112  0.800866  3.8327  4.2568  0.3688  4.5317  4.0387  3.8713  3.8659  3.9071  3.9299
 113  0.801657  3.8330  4.2524  0.3748  4.5159  4.0228  3.8563  3.8514  3.8929  3.9158
 114  0.802449  3.8333  4.2479  0.3808  4.5000  4.0069  3.8415  3.8370  3.8788  3.9018
 115  0.803243  3.8336  4.2435  0.3869  4.4839  3.9908  3.8263  3.8225  3.8646  3.8875
 116  0.804038  3.8338  4.2389  0.3932  4.4676  3.9743  3.8110  3.8076  3.8500  3.8730
 117  0.804829  3.8342  4.2344  0.3994  4.4513  3.9580  3.7956  3.7928  3.8355  3.8585
 118  0.805617  3.8346  4.2300  0.4058  4.4342  3.9409  3.7798  3.7778  3.8207  3.8438
 119  0.806403  3.8349  4.2255  0.4122  4.4173  3.9239  3.7640  3.7627  3.8059  3.8291
 120  0.807189  3.8354  4.2212  0.4186  4.4000  3.9065  3.7480  3.7475  3.7911  3.8143
 121  0.807972  3.8358  4.2168  0.4251  4.3827  3.8891  3.7319  3.7320  3.7761  3.7995
 122  0.808753  3.8363  4.2124  0.4318  4.3651  3.8714  3.7156  3.7166  3.7610  3.7843
 123  0.809531  3.8367  4.2078  0.4385  4.3475  3.8537  3.6992  3.7009  3.7456  3.7691
 124  0.810306  3.8370  4.2031  0.4451  4.3296  3.8357  3.6825  3.6850  3.7300  3.7535
 125  0.811078  3.8374  4.1981  0.4520  4.3117  3.8177  3.6657  3.6688  3.7141  3.7377
 126  0.811843  3.8377  4.1928  0.4588  4.2937  3.7996  3.6486  3.6522  3.6978  3.7214
 127  0.812603  3.8379  4.1872  0.4658  4.2756  3.7814  3.6312  3.6353  3.6811  3.7047
 128  0.813357  3.8382  4.1815  0.4728  4.2574  3.7629  3.6136  3.6182  3.6642  3.6878
 129  0.814105  3.8383  4.1754  0.4799  4.2391  3.7444  3.5959  3.6009  3.6469  3.6705
 130  0.814848  3.8385  4.1693  0.4871  4.2206  3.7258  3.5779  3.5832  3.6294  3.6530
 131  0.815584  3.8386  4.1629  0.4944  4.2021  3.7070  3.5596  3.5654  3.6115  3.6352
 132  0.816313  3.8387  4.1563  0.5017  4.1834  3.6880  3.5413  3.5472  3.5935  3.6171
 133  0.817037  3.8388  4.1495  0.5091  4.1646  3.6690  3.5227  3.5289  3.5751  3.5987
 134  0.817753  3.8388  4.1427  0.5166  4.1457  3.6498  3.5038  3.5102  3.5566  3.5801
 135  0.818460  3.8388  4.1354  0.5241  4.1266  3.6307  3.4849  3.4914  3.5376  3.5611
 136  0.819160  3.8387  4.1279  0.5317  4.1076  3.6113  3.4657  3.4723  3.5184  3.5419
 137  0.819851  3.8386  4.1201  0.5394  4.0885  3.5920  3.4463  3.4527  3.4987  3.5221
 138  0.820531  3.8384  4.1120  0.5471  4.0695  3.5726  3.4266  3.4330  3.4787  3.5020
 139  0.821203  3.8381  4.1037  0.5549  4.0503  3.5531  3.4069  3.4130  3.4584  3.4817
 140  0.821864  3.8378  4.0950  0.5628  4.0311  3.5337  3.3869  3.3926  3.4379  3.4610
 141  0.822515  3.8375  4.0860  0.5706  4.0120  3.5142  3.3667  3.3721  3.4169  3.4399
 142  0.823155  3.8371  4.0767  0.5786  3.9929  3.4947  3.3464  3.3512  3.3956  3.4184
 143  0.823782  3.8366  4.0672  0.5865  3.9738  3.4753  3.3258  3.3301  3.3740  3.3967
 144  0.824398  3.8361  4.0572  0.5946  3.9548  3.4558  3.3052  3.3087  3.3520  3.3745
 145  0.825001  3.8354  4.0469  0.6027  3.9358  3.4363  3.2844  3.2869  3.3296  3.3520
 146  0.825589  3.8347  4.0361  0.6109  3.9169  3.4169  3.2633  3.2649  3.3069  3.3290
 147  0.826164  3.8339  4.0250  0.6190  3.8982  3.3977  3.2421  3.2425  3.2838  3.3057
 148  0.826725  3.8330  4.0134  0.6272  3.8795  3.3785  3.2207  3.2199  3.2602  3.2819
 149  0.827272  3.8320  4.0014  0.6355  3.8611  3.3595  3.1992  3.1968  3.2362  3.2576
 150  0.827802  3.8309  3.9889  0.6438  3.8428  3.3405  3.1775  3.1734  3.2117  3.2329
 151  0.828317  3.8297  3.9758  0.6521  3.8248  3.3218  3.1555  3.1496  3.1868  3.2075
 152  0.828816  3.8283  3.9623  0.6605  3.8072  3.3033  3.1333  3.1254  3.1614  3.1817
 153  0.829299  3.8268  3.9482  0.6689  3.7897  3.2850  3.1109  3.1008  3.1353  3.1552
 154  0.829766  3.8251  3.9336  0.6773  3.7727  3.2669  3.0883  3.0756  3.1086  3.1281
 155  0.830216  3.8234  3.9185  0.6857  3.7561  3.2491  3.0652  3.0498  3.0811  3.1003
 156  0.830650  3.8216  3.9026  0.6942  3.7399  3.2316  3.0417  3.0232  3.0528  3.0716
 157  0.831067  3.8195  3.8863  0.7026  3.7243  3.2144  3.0181  2.9962  3.0240  3.0423
 158  0.831468  3.8173  3.8694  0.7111  3.7093  3.1976  2.9944  2.9691  2.9948  3.0126
 159  0.831852  3.8150  3.8518  0.7194  3.6950  3.1812  2.9715  2.9426  2.9660  2.9831
 160  0.832220  3.8125  3.8336  0.7279  3.6817  3.1651  2.9488  2.9161  2.9372  2.9535
 161  0.832574  3.8098  3.8147  0.7363  3.6690  3.1497  2.9261  2.8896  2.9081  2.9236
 162  0.832842  3.8076  3.7995  0.7427  3.6600  3.1380  2.9084  2.8686  2.8850  2.8998
 163  0.833106  3.8052  3.7836  0.7494  3.6513  3.1264  2.8905  2.8470  2.8611  2.8751
 164  0.833367  3.8027  3.7670  0.7562  3.6433  3.1151  2.8720  2.8247  2.8365  2.8497
 165  0.833624  3.8001  3.7496  0.7630  3.6360  3.1041  2.8532  2.8019  2.8110  2.8233
 166  0.833879  3.7972  3.7315  0.7698  3.6296  3.0933  2.8342  2.7786  2.7850  2.7963
 167  0.834129  3.7940  3.7118  0.7767  3.6250  3.0835  2.8153  2.7547  2.7580  2.7682
 168  0.834375  3.7906  3.6913  0.7836  3.6220  3.0744  2.7962  2.7305  2.7303  2.7393
 169  0.834620  3.7871  3.6704  0.7906  3.6202  3.0656  2.7765  2.7052  2.7016  2.7093
 170  0.834861  3.7834  3.6490  0.7976  3.6197  3.0573  2.7559  2.6787  2.6715  2.6779
 171  0.835100  3.7798  3.6277  0.8048  3.6190  3.0484  2.7352  2.6523  2.6415  2.6467
 172  0.835334  3.7764  3.6067  0.8122  3.6168  3.0385  2.7148  2.6267  2.6125  2.6165
 173  0.835563  3.7730  3.5856  0.8197  3.6148  3.0284  2.6943  2.6011  2.5834  2.5861
 174  0.835783  3.7693  3.5633  0.8275  3.6150  3.0190  2.6734  2.5743  2.5529  2.5542
 175  0.835995  3.7659  3.5417  0.8354  3.6136  3.0084  2.6519  2.5475  2.5226  2.5225
 176  0.836204  3.7629  3.5216  0.8437  3.6091  2.9956  2.6300  2.5211  2.4932  2.4918
 177  0.836405  3.7603  3.5027  0.8524  3.6021  2.9813  2.6075  2.4946  2.4640  2.4615
 178  0.836597  3.7579  3.4843  0.8614  3.5936  2.9654  2.5844  2.4677  2.4346  2.4313
 179  0.836779  3.7559  3.4665  0.8708  3.5831  2.9482  2.5603  2.4405  2.4051  2.4007
 180  0.836951  3.7539  3.4493  0.8803  3.5718  2.9303  2.5358  2.4128  2.3754  2.3702
 181  0.837114  3.7522  3.4327  0.8900  3.5587  2.9111  2.5107  2.3847  2.3455  2.3396
 182  0.837287  3.7505  3.4150  0.9011  3.5428  2.8890  2.4822  2.3534  2.3122  2.3057
 183  0.837457  3.7489  3.3974  0.9127  3.5247  2.8650  2.4525  2.3212  2.2784  2.2712
 184  0.837623  3.7475  3.3799  0.9248  3.5044  2.8395  2.4220  2.2882  2.2439  2.2361
 185  0.837787  3.7464  3.3627  0.9372  3.4822  2.8126  2.3906  2.2547  2.2090  2.2008
 186  0.837949  3.7452  3.3454  0.9498  3.4584  2.7844  2.3586  2.2210  2.1740  2.1653
 187  0.838109  3.7442  3.3285  0.9628  3.4330  2.7552  2.3260  2.1869  2.1387  2.1295
 188  0.838267  3.7432  3.3116  0.9760  3.4068  2.7254  2.2931  2.1524  2.1033  2.0937
 189  0.838423  3.7423  3.2948  0.9894  3.3796  2.6948  2.2598  2.1177  2.0677  2.0576
 190  0.838578  3.7415  3.2781  1.0028  3.3514  2.6635  2.2259  2.0826  2.0318  2.0213
 191  0.838733  3.7407  3.2615  1.0164  3.3228  2.6319  2.1920  2.0476  1.9958  1.9849
 192  0.838887  3.7401  3.2450  1.0301  3.2934  2.5999  2.1577  2.0123  1.9597  1.9485
 193  0.839039  3.7394  3.2286  1.0440  3.2636  2.5675  2.1233  1.9768  1.9235  1.9120
 194  0.839191  3.7387  3.2122  1.0579  3.2334  2.5347  2.0886  1.9412  1.8872  1.8754
 195  0.839342  3.7381  3.1960  1.0719  3.2028  2.5017  2.0539  1.9055  1.8510  1.8388
 196  0.839493  3.7376  3.1797  1.0859  3.1719  2.4685  2.0190  1.8698  1.8145  1.8022
 197  0.839644  3.7371  3.1636  1.1000  3.1406  2.4350  1.9840  1.8339  1.7781  1.7654
 198  0.839794  3.7365  3.1473  1.1141  3.1089  2.4013  1.9486  1.7978  1.7414  1.7285
 199  0.839942  3.7360  3.1310  1.1284  3.0770  2.3672  1.9130  1.7614  1.7044  1.6913
 200  0.840089  3.7355  3.1146  1.1428  3.0445  2.3327  1.8770  1.7248  1.6672  1.6538
 201  0.840236  3.7350  3.0982  1.1573  3.0119  2.2980  1.8409  1.6879  1.6299  1.6161
 202  0.840381  3.7345  3.0817  1.1719  2.9787  2.2629  1.8044  1.6507  1.5921  1.5781
 203  0.840524  3.7341  3.0651  1.1867  2.9453  2.2274  1.7676  1.6132  1.5540  1.5398
 204  0.840667  3.7336  3.0484  1.2017  2.9116  2.1917  1.7305  1.5755  1.5157  1.5013
 205  0.840808  3.7331  3.0316  1.2167  2.8775  2.1555  1.6931  1.5373  1.4771  1.4625
 206  0.840948  3.7326  3.0146  1.2319  2.8431  2.1191  1.6552  1.4988  1.4380  1.4231
 207  0.841086  3.7321  2.9976  1.2471  2.8085  2.0825  1.6171  1.4600  1.3988  1.3836
 208  0.841221  3.7317  2.9801  1.2627  2.7735  2.0453  1.5785  1.4206  1.3588  1.3435
 209  0.841352  3.7311  2.9622  1.2786  2.7381  2.0074  1.5389  1.3802  1.3178  1.3022
 210  0.841479  3.7306  2.9439  1.2947  2.7019  1.9687  1.4985  1.3390  1.2759  1.2600
 211  0.841603  3.7300  2.9253  1.3112  2.6651  1.9294  1.4575  1.2971  1.2334  1.2173
 212  0.841722  3.7295  2.9065  1.3279  2.6280  1.8897  1.4159  1.2546  1.1903  1.1738
 213  0.841840  3.7290  2.8874  1.3448  2.5904  1.8494  1.3737  1.2116  1.1467  1.1300
 214  0.841954  3.7283  2.8681  1.3619  2.5524  1.8086  1.3311  1.1681  1.1026  1.0856
 215  0.842065  3.7278  2.8487  1.3792  2.5141  1.7675  1.2880  1.1241  1.0579  1.0406
 216  0.842173  3.7272  2.8289  1.3966  2.4755  1.7261  1.2445  1.0797  1.0127  0.9952
 217  0.842198  3.7271  2.8243  1.4008  2.4665  1.7162  1.2343  1.0692  1.0022  0.9845
 218  0.842223  3.7270  2.8196  1.4049  2.4573  1.7064  1.2241  1.0587  0.9915  0.9738
 219  0.842247  3.7268  2.8149  1.4090  2.4482  1.6967  1.2137  1.0482  0.9807  0.9630
 220  0.842272  3.7267  2.8102  1.4132  2.4390  1.6868  1.2033  1.0376  0.9700  0.9522
 221  0.842296  3.7266  2.8054  1.4174  2.4298  1.6768  1.1930  1.0270  0.9592  0.9413
 222  0.842321  3.7264  2.8008  1.4216  2.4205  1.6669  1.1825  1.0163  0.9484  0.9304
 223  0.842346  3.7262  2.7959  1.4258  2.4115  1.6570  1.1720  1.0056  0.9375  0.9194
 224  0.842370  3.7261  2.7911  1.4300  2.4023  1.6470  1.1615  0.9948  0.9265  0.9084
 225  0.842394  3.7260  2.7863  1.4343  2.3927  1.6369  1.1509  0.9839  0.9155  0.8973
 226  0.842418  3.7258  2.7816  1.4386  2.3832  1.6267  1.1403  0.9732  0.9046  0.8863
 227  0.842638  3.7245  2.7355  1.4794  2.2934  1.5298  1.0386  0.8692  0.7991  0.7801
 228  0.842843  3.7231  2.6889  1.5205  2.2034  1.4324  0.9361  0.7643  0.6925  0.6729
 229  0.843042  3.7216  2.6398  1.5638  2.1098  1.3305  0.8284  0.6540  0.5805  0.5601
 230  0.843215  3.7202  2.5930  1.6049  2.0208  1.2334  0.7258  0.5489  0.4737  0.4525
 231  0.843381  3.7188  2.5446  1.6475  1.9295  1.1336  0.6202  0.4408  0.3637  0.3420
 232  0.843533  3.7172  2.4964  1.6898  1.8390  1.0342  0.5151  0.3330  0.2543  0.2316
 233  0.843671  3.7157  2.4488  1.7313  1.7514  0.9374  0.4123  0.2276  0.1469  0.1234
 234  0.843800  3.7141  2.4003  1.7736  1.6624  0.8388  0.3077  0.1203  0.0376  0.0133
 235  0.843918  3.7124  2.3522  1.8149  1.5772  0.7430  0.2053  0.0149 -0.0697 -0.0948
 236  0.844028  3.7107  2.3039  1.8567  1.4912  0.6463  0.1021 -0.0911 -0.1778 -0.2040
 237  0.844128  3.7091  2.2562  1.8978  1.4075  0.5516  0.0009 -0.1954 -0.2841 -0.3111
 238  0.844220  3.7074  2.2085  1.9389  1.3245  0.4573 -0.1004 -0.2995 -0.3903 -0.4184
 239  0.844305  3.7058  2.1617  1.9791  1.2435  0.3649 -0.1997 -0.4019 -0.4947 -0.5235
 240  0.844383  3.7041  2.1154  2.0190  1.1641  0.2739 -0.2980 -0.5032 -0.5982 -0.6279
 241  0.844455  3.7025  2.0692  2.0588  1.0861  0.1837 -0.3961 -0.6045 -0.7015 -0.7321
 242  0.844521  3.7009  2.0249  2.0967  1.0126  0.0982 -0.4895 -0.7011 -0.8002 -0.8315
 243  0.844582  3.6995  1.9840  2.1319  0.9446  0.0186 -0.5765 -0.7911 -0.8920 -0.9241
 244  0.844640  3.6983  1.9506  2.1606  0.8894 -0.0462 -0.6476 -0.8646 -0.9671 -0.9997
 245  0.844695  3.6969  1.9134  2.1924  0.8288 -0.1171 -0.7257 -0.9457 -1.0499 -1.0832
 246  0.844747  3.6951  1.8675  2.2311  0.7564 -0.2025 -0.8204 -1.0441 -1.1508 -1.1849
 247  0.844794  3.6934  1.8238  2.2680  0.6893 -0.2831 -0.9102 -1.1375 -1.2466 -1.2816
 248  0.844838  3.6919  1.7856  2.3004  0.6310 -0.3538 -0.9891 -1.2196 -1.3307 -1.3666
 249  0.844879  3.6910  1.7611  2.3212  0.5943 -0.3993 -1.0397 -1.2722 -1.3847 -1.4210
 250  0.844919  3.6904  1.7434  2.3365  0.5671 -0.4331 -1.0769 -1.3107 -1.4241 -1.4608
 251  0.844959  3.6887  1.6994  2.3735  0.5024 -0.5132 -1.1666 -1.4042 -1.5200 -1.5576
 252  0.844997  3.6868  1.6506  2.4146  0.4315 -0.6019 -1.2662 -1.5081 -1.6267 -1.6654
 253  0.845030  3.6850  1.6034  2.4544  0.3653 -0.6873 -1.3624 -1.6084 -1.7297 -1.7695
 254  0.845061  3.6831  1.5574  2.4930  0.3031 -0.7694 -1.4556 -1.7058 -1.8297 -1.8707
 255  0.845089  3.6813  1.5122  2.5309  0.2433 -0.8498 -1.5470 -1.8015 -1.9279 -1.9700
 256  0.845115  3.6794  1.4679  2.5681  0.1865 -0.9280 -1.6365 -1.8952 -2.0243 -2.0675
 257  0.845139  3.6776  1.4242  2.6044  0.1344 -1.0028 -1.7235 -1.9868 -2.1186 -2.1630
 258  0.845161  3.6758  1.3812  2.6401  0.0849 -1.0755 -1.8089 -2.0771 -2.2117 -2.2572
 259  0.845180  3.6740  1.3395  2.6747  0.0383 -1.1452 -1.8916 -2.1645 -2.3019 -2.3484
 260  0.845199  3.6722  1.2986  2.7085 -0.0059 -1.2129 -1.9720 -2.2496 -2.3897 -2.4373
 261  0.845217  3.6705  1.2583  2.7419 -0.0484 -1.2792 -2.0512 -2.3336 -2.4764 -2.5252
 262  0.845233  3.6688  1.2186  2.7748 -0.0891 -1.3438 -2.1288 -2.4160 -2.5616 -2.6115
