#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.504034  3.6309  4.7417 -1.1241 10.4979  8.7280  7.6869  7.3305  7.1453  7.0775
  47  0.512650  3.6361  4.7333 -1.0876 10.3370  8.5843  7.5788  7.2377  7.0608  6.9954
  48  0.521149  3.6417  4.7262 -1.0510 10.1691  8.4378  7.4699  7.1449  6.9767  6.9140
  49  0.529821  3.6477  4.7198 -1.0133  9.9889  8.2850  7.3576  7.0492  6.8903  6.8304
  50  0.538867  3.6543  4.7139 -0.9738  9.7915  8.1238  7.2400  6.9490  6.7998  6.7431
  51  0.548147  3.6613  4.7085 -0.9332  9.5761  7.9575  7.1191  6.8454  6.7062  6.6531
  52  0.553094  3.6650  4.7056 -0.9116  9.4585  7.8699  7.0553  6.7902  6.6563  6.6052
  53  0.558045  3.6686  4.7027 -0.8900  9.3408  7.7837  6.9922  6.7353  6.6064  6.5574
  54  0.562973  3.6723  4.6997 -0.8686  9.2234  7.6991  6.9300  6.6808  6.5569  6.5098
  55  0.567873  3.6759  4.6967 -0.8474  9.1069  7.6164  6.8685  6.6267  6.5075  6.4625
  56  0.572746  3.6795  4.6936 -0.8263  8.9917  7.5357  6.8080  6.5731  6.4587  6.4156
  57  0.577604  3.6830  4.6904 -0.8054  8.8782  7.4569  6.7484  6.5201  6.4102  6.3691
  58  0.582447  3.6865  4.6870 -0.7846  8.7660  7.3798  6.6896  6.4677  6.3621  6.3229
  59  0.587266  3.6898  4.6836 -0.7639  8.6556  7.3045  6.6318  6.4158  6.3145  6.2773
  60  0.592043  3.6932  4.6800 -0.7434  8.5450  7.2310  6.5750  6.3648  6.2676  6.2324
  61  0.596776  3.6966  4.6764 -0.7231  8.4370  7.1591  6.5193  6.3147  6.2215  6.1881
  62  0.601456  3.6998  4.6726 -0.7031  8.3321  7.0892  6.4647  6.2654  6.1762  6.1446
  63  0.606075  3.7029  4.6688 -0.6833  8.2306  7.0214  6.4112  6.2172  6.1316  6.1019
  64  0.610620  3.7060  4.6649 -0.6639  8.1327  6.9555  6.3589  6.1699  6.0880  6.0600
  65  0.615103  3.7090  4.6609 -0.6447  8.0399  6.8914  6.3075  6.1234  6.0450  6.0186
  66  0.619520  3.7119  4.6569 -0.6258  7.9522  6.8293  6.2570  6.0777  6.0028  5.9780
  67  0.623871  3.7147  4.6527 -0.6072  7.8677  6.7686  6.2076  6.0329  5.9613  5.9379
  68  0.628151  3.7175  4.6485 -0.5888  7.7860  6.7096  6.1593  5.9889  5.9205  5.8987
  69  0.632369  3.7203  4.6443 -0.5707  7.7069  6.6520  6.1118  5.9458  5.8805  5.8601
  70  0.636517  3.7230  4.6399 -0.5529  7.6299  6.5957  6.0654  5.9035  5.8412  5.8221
  71  0.640599  3.7256  4.6355 -0.5353  7.5541  6.5409  6.0200  5.8621  5.8026  5.7849
  72  0.644615  3.7280  4.6309 -0.5180  7.4792  6.4871  5.9755  5.8215  5.7649  5.7483
  73  0.648568  3.7305  4.6263 -0.5009  7.4061  6.4346  5.9320  5.7816  5.7276  5.7124
  74  0.652455  3.7329  4.6216 -0.4841  7.3348  6.3833  5.8893  5.7424  5.6911  5.6771
  75  0.656284  3.7352  4.6168 -0.4675  7.2655  6.3331  5.8474  5.7040  5.6551  5.6423
  76  0.660052  3.7374  4.6118 -0.4512  7.1983  6.2840  5.8064  5.6662  5.6197  5.6080
  77  0.663766  3.7396  4.6068 -0.4351  7.1328  6.2359  5.7661  5.6291  5.5849  5.5742
  78  0.667415  3.7416  4.6016 -0.4193  7.0695  6.1890  5.7266  5.5925  5.5505  5.5408
  79  0.671006  3.7437  4.5965 -0.4036  7.0081  6.1430  5.6877  5.5566  5.5166  5.5079
  80  0.674533  3.7456  4.5910 -0.3882  6.9484  6.0979  5.6496  5.5213  5.4833  5.4755
  81  0.678004  3.7475  4.5857 -0.3729  6.8904  6.0537  5.6121  5.4864  5.4503  5.4435
  82  0.682677  3.7500  4.5780 -0.3523  6.8130  5.9944  5.5614  5.4394  5.4059  5.4003
  83  0.687311  3.7525  4.5702 -0.3318  6.7372  5.9356  5.5111  5.3925  5.3615  5.3569
  84  0.691898  3.7548  4.5620 -0.3114  6.6628  5.8774  5.4610  5.3459  5.3171  5.3138
  85  0.696436  3.7571  4.5537 -0.2910  6.5901  5.8199  5.4113  5.2994  5.2729  5.2706
  86  0.700917  3.7593  4.5450 -0.2707  6.5187  5.7630  5.3619  5.2531  5.2287  5.2274
  87  0.705337  3.7615  4.5362 -0.2505  6.4486  5.7067  5.3127  5.2069  5.1847  5.1843
  88  0.709684  3.7636  4.5272 -0.2304  6.3799  5.6509  5.2639  5.1612  5.1409  5.1415
  89  0.713945  3.7656  4.5180 -0.2105  6.3126  5.5959  5.2156  5.1157  5.0973  5.0988
  90  0.718109  3.7675  4.5085 -0.1909  6.2469  5.5417  5.1679  5.0707  5.0541  5.0564
  91  0.722178  3.7694  4.4988 -0.1713  6.1827  5.4883  5.1207  5.0261  5.0111  5.0143
  92  0.726147  3.7711  4.4890 -0.1520  6.1198  5.4356  5.0740  4.9818  4.9686  4.9726
  93  0.730017  3.7728  4.4792 -0.1330  6.0580  5.3837  5.0278  4.9382  4.9266  4.9313
  94  0.733786  3.7745  4.4692 -0.1141  5.9974  5.3325  4.9823  4.8951  4.8848  4.8903
  95  0.737459  3.7762  4.4591 -0.0954  5.9382  5.2820  4.9373  4.8523  4.8436  4.8497
  96  0.741039  3.7777  4.4490 -0.0769  5.8799  5.2322  4.8928  4.8101  4.8026  4.8094
  97  0.744533  3.7792  4.4388 -0.0586  5.8229  5.1830  4.8487  4.7681  4.7620  4.7694
  98  0.747945  3.7807  4.4285 -0.0405  5.7668  5.1345  4.8050  4.7265  4.7216  4.7296
  99  0.751279  3.7820  4.4181 -0.0226  5.7117  5.0864  4.7617  4.6851  4.6815  4.6901
 100  0.754542  3.7834  4.4075 -0.0048  5.6576  5.0389  4.7187  4.6441  4.6415  4.6507
 101  0.757738  3.7847  4.3969  0.0129  5.6042  4.9918  4.6759  4.6032  4.6018  4.6115
 102  0.760872  3.7860  4.3862  0.0305  5.5516  4.9451  4.6334  4.5626  4.5623  4.5724
 103  0.763946  3.7872  4.3754  0.0479  5.4996  4.8989  4.5914  4.5224  4.5231  4.5337
 104  0.766958  3.7884  4.3645  0.0652  5.4483  4.8529  4.5497  4.4824  4.4841  4.4953
 105  0.769913  3.7895  4.3535  0.0823  5.3977  4.8075  4.5083  4.4428  4.4454  4.4570
 106  0.772810  3.7905  4.3425  0.0992  5.3480  4.7626  4.4672  4.4033  4.4069  4.4189
 107  0.775657  3.7916  4.3313  0.1161  5.2991  4.7181  4.4262  4.3639  4.3684  4.3808
 108  0.778460  3.7926  4.3201  0.1328  5.2510  4.6740  4.3856  4.3248  4.3300  4.3428
 109  0.781227  3.7935  4.3087  0.1494  5.2037  4.6303  4.3451  4.2858  4.2918  4.3049
 110  0.783954  3.7944  4.2973  0.1659  5.1569  4.5870  4.3049  4.2470  4.2537  4.2671
 111  0.786589  3.7953  4.2859  0.1822  5.1107  4.5442  4.2651  4.2085  4.2158  4.2297
 112  0.787470  3.7956  4.2821  0.1878  5.0945  4.5293  4.2514  4.1952  4.2029  4.2168
 113  0.788349  3.7959  4.2782  0.1936  5.0782  4.5143  4.2374  4.1819  4.1898  4.2038
 114  0.789228  3.7963  4.2743  0.1992  5.0618  4.4991  4.2234  4.1684  4.1766  4.1908
 115  0.790106  3.7966  4.2703  0.2051  5.0453  4.4838  4.2093  4.1548  4.1632  4.1776
 116  0.790981  3.7969  4.2662  0.2110  5.0288  4.4685  4.1950  4.1411  4.1497  4.1642
 117  0.791854  3.7972  4.2620  0.2169  5.0121  4.4530  4.1806  4.1271  4.1361  4.1506
 118  0.792725  3.7975  4.2577  0.2228  4.9956  4.4374  4.1660  4.1130  4.1221  4.1368
 119  0.793592  3.7977  4.2532  0.2288  4.9790  4.4217  4.1513  4.0986  4.1079  4.1227
 120  0.794455  3.7980  4.2485  0.2349  4.9623  4.4058  4.1363  4.0840  4.0935  4.1084
 121  0.795314  3.7982  4.2436  0.2410  4.9456  4.3900  4.1211  4.0692  4.0788  4.0938
 122  0.796171  3.7984  4.2387  0.2473  4.9289  4.3739  4.1058  4.0542  4.0640  4.0790
 123  0.797021  3.7985  4.2335  0.2535  4.9121  4.3578  4.0903  4.0390  4.0489  4.0639
 124  0.797866  3.7987  4.2284  0.2598  4.8951  4.3415  4.0746  4.0237  4.0337  4.0488
 125  0.798708  3.7989  4.2231  0.2663  4.8783  4.3252  4.0589  4.0081  4.0182  4.0334
 126  0.799545  3.7990  4.2177  0.2727  4.8611  4.3086  4.0429  3.9924  4.0026  4.0178
 127  0.800379  3.7991  4.2122  0.2791  4.8441  4.2921  4.0269  3.9766  3.9869  4.0022
 128  0.801209  3.7992  4.2066  0.2857  4.8271  4.2755  4.0107  3.9607  3.9709  3.9864
 129  0.802034  3.7993  4.2008  0.2922  4.8100  4.2589  3.9945  3.9446  3.9549  3.9702
 130  0.802856  3.7994  4.1949  0.2988  4.7930  4.2421  3.9781  3.9283  3.9386  3.9541
 131  0.803671  3.7995  4.1889  0.3054  4.7759  4.2252  3.9615  3.9118  3.9222  3.9377
 132  0.804480  3.7995  4.1828  0.3121  4.7589  4.2084  3.9448  3.8951  3.9056  3.9210
 133  0.805283  3.7994  4.1764  0.3188  4.7419  4.1915  3.9279  3.8783  3.8886  3.9040
 134  0.806079  3.7994  4.1698  0.3256  4.7250  4.1745  3.9109  3.8612  3.8715  3.8869
 135  0.806868  3.7993  4.1631  0.3325  4.7081  4.1575  3.8937  3.8440  3.8541  3.8695
 136  0.807649  3.7993  4.1562  0.3394  4.6913  4.1403  3.8764  3.8266  3.8366  3.8519
 137  0.808423  3.7990  4.1491  0.3463  4.6745  4.1231  3.8589  3.8089  3.8187  3.8340
 138  0.809189  3.7989  4.1419  0.3532  4.6579  4.1060  3.8412  3.7910  3.8007  3.8159
 139  0.809946  3.7987  4.1344  0.3603  4.6413  4.0888  3.8235  3.7730  3.7824  3.7975
 140  0.810695  3.7984  4.1266  0.3673  4.6248  4.0715  3.8055  3.7547  3.7638  3.7788
 141  0.811434  3.7981  4.1187  0.3744  4.6083  4.0543  3.7875  3.7362  3.7451  3.7600
 142  0.812165  3.7978  4.1105  0.3816  4.5922  4.0370  3.7692  3.7174  3.7260  3.7408
 143  0.812886  3.7974  4.1020  0.3888  4.5762  4.0197  3.7508  3.6985  3.7067  3.7213
 144  0.813596  3.7969  4.0934  0.3960  4.5603  4.0024  3.7322  3.6793  3.6871  3.7015
 145  0.814297  3.7964  4.0843  0.4033  4.5447  3.9852  3.7136  3.6599  3.6672  3.6814
 146  0.814987  3.7958  4.0750  0.4107  4.5295  3.9680  3.6948  3.6402  3.6470  3.6610
 147  0.815666  3.7952  4.0654  0.4180  4.5145  3.9509  3.6758  3.6204  3.6265  3.6402
 148  0.816334  3.7943  4.0553  0.4254  4.5000  3.9340  3.6567  3.6003  3.6057  3.6191
 149  0.816991  3.7935  4.0450  0.4329  4.4859  3.9170  3.6375  3.5799  3.5846  3.5976
 150  0.817637  3.7926  4.0343  0.4403  4.4724  3.9004  3.6180  3.5592  3.5631  3.5758
 151  0.818271  3.7916  4.0230  0.4478  4.4597  3.8837  3.5985  3.5382  3.5412  3.5534
 152  0.818893  3.7905  4.0115  0.4553  4.4477  3.8674  3.5787  3.5169  3.5190  3.5307
 153  0.819504  3.7894  3.9996  0.4628  4.4358  3.8511  3.5589  3.4955  3.4965  3.5077
 154  0.820105  3.7881  3.9873  0.4703  4.4245  3.8349  3.5390  3.4738  3.4737  3.4844
 155  0.820694  3.7867  3.9745  0.4778  4.4138  3.8190  3.5191  3.4519  3.4506  3.4606
 156  0.821270  3.7851  3.9608  0.4853  4.4051  3.8038  3.4990  3.4296  3.4267  3.4361
 157  0.821834  3.7830  3.9454  0.4927  4.3992  3.7898  3.4787  3.4065  3.4018  3.4103
 158  0.822386  3.7806  3.9289  0.5000  4.3960  3.7770  3.4585  3.3828  3.3760  3.3835
 159  0.822927  3.7779  3.9111  0.5072  4.3958  3.7653  3.4383  3.3587  3.3495  3.3557
 160  0.823460  3.7748  3.8921  0.5144  4.3986  3.7550  3.4182  3.3341  3.3222  3.3271
 161  0.823989  3.7715  3.8721  0.5213  4.4039  3.7459  3.3984  3.3096  3.2946  3.2980
 162  0.824465  3.7685  3.8540  0.5276  4.4098  3.7382  3.3811  3.2879  3.2700  3.2721
 163  0.824939  3.7653  3.8354  0.5339  4.4173  3.7308  3.3636  3.2659  3.2450  3.2458
 164  0.825412  3.7621  3.8162  0.5404  4.4263  3.7239  3.3461  3.2436  3.2197  3.2189
 165  0.825881  3.7588  3.7964  0.5471  4.4368  3.7169  3.3280  3.2205  3.1933  3.1910
 166  0.826343  3.7555  3.7759  0.5545  4.4471  3.7090  3.3087  3.1962  3.1657  3.1618
 167  0.826791  3.7521  3.7544  0.5627  4.4568  3.6996  3.2875  3.1698  3.1358  3.1304
 168  0.827220  3.7487  3.7322  0.5719  4.4634  3.6874  3.2637  3.1410  3.1036  3.0966
 169  0.827624  3.7457  3.7096  0.5824  4.4656  3.6718  3.2374  3.1099  3.0694  3.0609
 170  0.828000  3.7430  3.6874  0.5939  4.4622  3.6523  3.2086  3.0769  3.0335  3.0237
 171  0.828350  3.7406  3.6655  0.6064  4.4531  3.6294  3.1775  3.0423  2.9964  2.9854
 172  0.828674  3.7385  3.6443  0.6197  4.4389  3.6034  3.1449  3.0066  2.9586  2.9467
 173  0.828977  3.7368  3.6237  0.6335  4.4206  3.5751  3.1109  2.9702  2.9202  2.9074
 174  0.829263  3.7353  3.6038  0.6476  4.3989  3.5450  3.0760  2.9331  2.8816  2.8681
 175  0.829535  3.7340  3.5844  0.6619  4.3750  3.5138  3.0406  2.8958  2.8429  2.8287
 176  0.829796  3.7329  3.5655  0.6765  4.3490  3.4815  3.0046  2.8582  2.8040  2.7893
 177  0.830048  3.7319  3.5470  0.6913  4.3215  3.4484  2.9683  2.8204  2.7652  2.7499
 178  0.830293  3.7311  3.5289  0.7061  4.2924  3.4145  2.9318  2.7826  2.7264  2.7107
 179  0.830532  3.7303  3.5109  0.7210  4.2625  3.3803  2.8951  2.7447  2.6877  2.6715
 180  0.830766  3.7296  3.4933  0.7359  4.2319  3.3458  2.8582  2.7067  2.6488  2.6324
 181  0.830996  3.7289  3.4757  0.7509  4.2008  3.3111  2.8213  2.6687  2.6100  2.5932
 182  0.831218  3.7283  3.4586  0.7655  4.1698  3.2769  2.7850  2.6315  2.5720  2.5549
 183  0.831438  3.7277  3.4415  0.7805  4.1381  3.2422  2.7483  2.5938  2.5337  2.5162
 184  0.831658  3.7271  3.4244  0.7954  4.1057  3.2070  2.7113  2.5559  2.4951  2.4773
 185  0.831878  3.7266  3.4073  0.8106  4.0724  3.1713  2.6738  2.5176  2.4562  2.4382
 186  0.832097  3.7261  3.3901  0.8258  4.0387  3.1353  2.6362  2.4790  2.4170  2.3987
 187  0.832316  3.7256  3.3729  0.8412  4.0044  3.0988  2.5981  2.4401  2.3775  2.3589
 188  0.832535  3.7252  3.3556  0.8568  3.9696  3.0619  2.5596  2.4009  2.3378  2.3190
 189  0.832752  3.7247  3.3383  0.8725  3.9343  3.0246  2.5209  2.3614  2.2977  2.2788
 190  0.832969  3.7243  3.3208  0.8883  3.8985  2.9869  2.4817  2.3216  2.2573  2.2381
 191  0.833185  3.7238  3.3032  0.9043  3.8622  2.9486  2.4421  2.2812  2.2164  2.1970
 192  0.833399  3.7235  3.2853  0.9207  3.8248  2.9095  2.4015  2.2398  2.1745  2.1549
 193  0.833610  3.7230  3.2666  0.9376  3.7862  2.8690  2.3595  2.1972  2.1313  2.1114
 194  0.833819  3.7225  3.2475  0.9550  3.7466  2.8274  2.3164  2.1532  2.0868  2.0667
 195  0.834024  3.7221  3.2278  0.9730  3.7058  2.7845  2.2720  2.1081  2.0411  2.0207
 196  0.834226  3.7216  3.2077  0.9915  3.6636  2.7405  2.2264  2.0616  1.9940  1.9735
 197  0.834423  3.7211  3.1866  1.0107  3.6197  2.6945  2.1787  2.0132  1.9449  1.9242
 198  0.834614  3.7206  3.1646  1.0308  3.5741  2.6466  2.1292  1.9627  1.8939  1.8728
 199  0.834799  3.7201  3.1417  1.0516  3.5270  2.5969  2.0777  1.9103  1.8408  1.8194
 200  0.834978  3.7195  3.1182  1.0731  3.4787  2.5460  2.0247  1.8564  1.7861  1.7646
 201  0.835154  3.7189  3.0939  1.0950  3.4293  2.4938  1.9704  1.8010  1.7301  1.7081
 202  0.835323  3.7183  3.0690  1.1176  3.3790  2.4404  1.9149  1.7444  1.6727  1.6504
 203  0.835489  3.7177  3.0436  1.1405  3.3278  2.3859  1.8582  1.6866  1.6141  1.5914
 204  0.835649  3.7170  3.0176  1.1640  3.2758  2.3304  1.8003  1.6276  1.5542  1.5312
 205  0.835804  3.7163  2.9909  1.1878  3.2234  2.2741  1.7415  1.5675  1.4932  1.4699
 206  0.835955  3.7155  2.9635  1.2121  3.1707  2.2171  1.6818  1.5066  1.4312  1.4074
 207  0.836101  3.7147  2.9356  1.2368  3.1176  2.1593  1.6211  1.4444  1.3681  1.3439
 208  0.836241  3.7138  2.9071  1.2619  3.0641  2.1007  1.5596  1.3815  1.3041  1.2793
 209  0.836377  3.7129  2.8782  1.2873  3.0102  2.0415  1.4973  1.3176  1.2390  1.2138
 210  0.836508  3.7119  2.8487  1.3131  2.9563  1.9816  1.4342  1.2529  1.1731  1.1474
 211  0.836634  3.7110  2.8188  1.3391  2.9029  1.9212  1.3702  1.1873  1.1063  1.0800
 212  0.836755  3.7100  2.7885  1.3655  2.8494  1.8602  1.3054  1.1209  1.0387  1.0119
 213  0.836871  3.7090  2.7578  1.3922  2.7959  1.7988  1.2401  1.0538  0.9703  0.9429
 214  0.836982  3.7079  2.7266  1.4191  2.7429  1.7370  1.1742  0.9860  0.9012  0.8732
 215  0.837089  3.7067  2.6947  1.4463  2.6908  1.6752  1.1078  0.9176  0.8313  0.8026
 216  0.837191  3.7055  2.6624  1.4737  2.6402  1.6136  1.0411  0.8487  0.7608  0.7314
 217  0.837208  3.7052  2.6569  1.4783  2.6321  1.6035  1.0300  0.8372  0.7490  0.7195
 218  0.837223  3.7050  2.6515  1.4828  2.6235  1.5931  1.0188  0.8255  0.7371  0.7075
 219  0.837240  3.7048  2.6462  1.4875  2.6143  1.5824  1.0075  0.8140  0.7254  0.6956
 220  0.837255  3.7047  2.6409  1.4921  2.6050  1.5717  0.9961  0.8024  0.7135  0.6837
 221  0.837272  3.7045  2.6354  1.4968  2.5961  1.5611  0.9848  0.7906  0.7015  0.6715
 222  0.837288  3.7043  2.6300  1.5015  2.5873  1.5505  0.9733  0.7788  0.6895  0.6595
 223  0.837304  3.7041  2.6245  1.5061  2.5783  1.5398  0.9618  0.7670  0.6774  0.6472
 224  0.837320  3.7039  2.6190  1.5109  2.5694  1.5291  0.9503  0.7550  0.6652  0.6350
 225  0.837335  3.7037  2.6135  1.5156  2.5601  1.5181  0.9387  0.7431  0.6531  0.6227
 226  0.837351  3.7035  2.6081  1.5205  2.5503  1.5070  0.9269  0.7311  0.6408  0.6103
 227  0.837504  3.7013  2.5490  1.5707  2.4584  1.3946  0.8049  0.6050  0.5119  0.4801
 228  0.837636  3.6990  2.4898  1.6205  2.3702  1.2842  0.6843  0.4801  0.3839  0.3509
 229  0.837757  3.6968  2.4341  1.6674  2.2873  1.1802  0.5706  0.3622  0.2632  0.2289
 230  0.837869  3.6946  2.3815  1.7114  2.2096  1.0832  0.4642  0.2517  0.1499  0.1144
 231  0.837969  3.6926  2.3345  1.7506  2.1404  0.9969  0.3693  0.1531  0.0488  0.0121
 232  0.838063  3.6912  2.2978  1.7817  2.0827  0.9275  0.2937  0.0748 -0.0314 -0.0688
 233  0.838154  3.6907  2.2819  1.7957  2.0496  0.8932  0.2581  0.0385 -0.0683 -0.1059
 234  0.838245  3.6886  2.2323  1.8370  1.9796  0.8034  0.1586 -0.0651 -0.1745 -0.2134
 235  0.838330  3.6860  2.1750  1.8840  1.9049  0.7032  0.0463 -0.1825 -0.2954 -0.3356
 236  0.838408  3.6836  2.1218  1.9275  1.8371  0.6108 -0.0575 -0.2911 -0.4073 -0.4489
 237  0.838478  3.6816  2.0777  1.9637  1.7819  0.5346 -0.1433 -0.3809 -0.4998 -0.5427
 238  0.838543  3.6808  2.0572  1.9807  1.7582  0.4994 -0.1830 -0.4226 -0.5427 -0.5861
 239  0.838608  3.6799  2.0369  1.9977  1.7350  0.4644 -0.2227 -0.4641 -0.5855 -0.6294
 240  0.838673  3.6772  1.9802  2.0437  1.6695  0.3692 -0.3312 -0.5781 -0.7032 -0.7487
 241  0.838732  3.6742  1.9188  2.0933  1.6016  0.2679 -0.4474 -0.7004 -0.8297 -0.8771
 242  0.838783  3.6712  1.8584  2.1415  1.5384  0.1703 -0.5601 -0.8192 -0.9529 -1.0021
 243  0.838830  3.6682  1.7978  2.1900  1.4767  0.0733 -0.6726 -0.9381 -1.0762 -1.1272
 244  0.838871  3.6651  1.7373  2.2381  1.4177 -0.0222 -0.7840 -1.0561 -1.1985 -1.2515
 245  0.838908  3.6622  1.6817  2.2824  1.3672 -0.1085 -0.8858 -1.1639 -1.3106 -1.3654
 246  0.838942  3.6594  1.6274  2.3255  1.3202 -0.1916 -0.9847 -1.2688 -1.4196 -1.4762
 247  0.838973  3.6566  1.5744  2.3672  1.2777 -0.2707 -1.0801 -1.3702 -1.5252 -1.5836
 248  0.839000  3.6538  1.5220  2.4085  1.2380 -0.3476 -1.1737 -1.4701 -1.6293 -1.6895
 249  0.839026  3.6511  1.4707  2.4487  1.2015 -0.4215 -1.2646 -1.5673 -1.7307 -1.7928
 250  0.839048  3.6483  1.4205  2.4880  1.1686 -0.4923 -1.3526 -1.6616 -1.8294 -1.8932
 251  0.839070  3.6455  1.3703  2.5269  1.1393 -0.5608 -1.4390 -1.7546 -1.9268 -1.9926
 252  0.839090  3.6428  1.3218  2.5645  1.1132 -0.6259 -1.5223 -1.8443 -2.0209 -2.0884
 253  0.839107  3.6401  1.2738  2.6016  1.0894 -0.6889 -1.6037 -1.9320 -2.1131 -2.1825
 254  0.839124  3.6374  1.2270  2.6377  1.0677 -0.7494 -1.6826 -2.0174 -2.2029 -2.2741
 255  0.839138  3.6347  1.1810  2.6730  1.0481 -0.8074 -1.7593 -2.1005 -2.2906 -2.3637
 256  0.839152  3.6322  1.1360  2.7077  1.0304 -0.8632 -1.8338 -2.1815 -2.3761 -2.4511
 257  0.839165  3.6296  1.0918  2.7415  1.0149 -0.9166 -1.9061 -2.2603 -2.4596 -2.5365
 258  0.839177  3.6270  1.0482  2.7749  1.0007 -0.9681 -1.9767 -2.3378 -2.5417 -2.6204
 259  0.839188  3.6245  1.0057  2.8073  0.9882 -1.0173 -2.0448 -2.4126 -2.6212 -2.7016
 260  0.839198  3.6220  0.9641  2.8391  0.9766 -1.0651 -2.1116 -2.4860 -2.6992 -2.7812
 261  0.839207  3.6195  0.9233  2.8700  0.9666 -1.1105 -2.1762 -2.5573 -2.7750 -2.8587
