#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.361510  3.6238  4.9688 -1.5246 11.3872  9.7602  8.7180  8.3260  8.1203  8.0488
  36  0.370916  3.6253  4.9609 -1.4990 11.2932  9.6805  8.6490  8.2610  8.0576  7.9871
  37  0.380985  3.6273  4.9510 -1.4695 11.1831  9.5878  8.5696  8.1865  7.9860  7.9165
  38  0.391817  3.6298  4.9392 -1.4357 11.0536  9.4790  8.4776  8.1005  7.9036  7.8355
  39  0.402567  3.6324  4.9263 -1.4005 10.9188  9.3652  8.3814  8.0108  7.8179  7.7512
  40  0.414792  3.6358  4.9113 -1.3595 10.7613  9.2319  8.2690  7.9065  7.7184  7.6535
  41  0.430540  3.6402  4.8926 -1.3067 10.5544  9.0594  8.1239  7.7722  7.5906  7.5284
  42  0.448165  3.6458  4.8723 -1.2463 10.3079  8.8581  7.9564  7.6181  7.4450  7.3860
  43  0.462691  3.6512  4.8550 -1.1937 10.0872  8.6811  7.8102  7.4845  7.3193  7.2634
  44  0.475050  3.6563  4.8397 -1.1464  9.8831  8.5205  7.6785  7.3646  7.2069  7.1539
  45  0.486397  3.6615  4.8260 -1.1016  9.6864  8.3680  7.5540  7.2518  7.1015  7.0514
  46  0.496634  3.6665  4.8142 -1.0610  9.5046  8.2286  7.4408  7.1495  7.0062  6.9588
  47  0.505530  3.6710  4.8043 -1.0253  9.3433  8.1061  7.3418  7.0605  6.9235  6.8787
  48  0.513427  3.6753  4.7959 -0.9931  9.1949  7.9947  7.2525  6.9804  6.8494  6.8070
  49  0.520860  3.6795  4.7882 -0.9622  9.0510  7.8879  7.1669  6.9040  6.7789  6.7390
  50  0.528208  3.6839  4.7808 -0.9311  8.9067  7.7818  7.0818  6.8278  6.7085  6.6709
  51  0.535869  3.6885  4.7733 -0.8986  8.7564  7.6715  6.9931  6.7483  6.6353  6.6002
  52  0.540233  3.6912  4.7689 -0.8800  8.6718  7.6092  6.9429  6.7032  6.5937  6.5601
  53  0.544720  3.6940  4.7645 -0.8609  8.5859  7.5454  6.8915  6.6572  6.5512  6.5190
  54  0.549337  3.6968  4.7599 -0.8414  8.4982  7.4804  6.8389  6.6102  6.5077  6.4771
  55  0.554070  3.6997  4.7551 -0.8213  8.4087  7.4141  6.7854  6.5624  6.4635  6.4345
  56  0.558842  3.7026  4.7503 -0.8010  8.3190  7.3472  6.7315  6.5142  6.4190  6.3917
  57  0.563614  3.7056  4.7456 -0.7806  8.2292  7.2805  6.6777  6.4660  6.3748  6.3489
  58  0.568377  3.7086  4.7407 -0.7602  8.1402  7.2141  6.6242  6.4182  6.3307  6.3064
  59  0.573119  3.7116  4.7358 -0.7398  8.0525  7.1485  6.5712  6.3708  6.2869  6.2641
  60  0.577826  3.7146  4.7310 -0.7195  7.9667  7.0840  6.5187  6.3237  6.2435  6.2222
  61  0.582489  3.7175  4.7261 -0.6994  7.8832  7.0208  6.4672  6.2773  6.2004  6.1807
  62  0.587099  3.7204  4.7212 -0.6796  7.8021  6.9590  6.4165  6.2315  6.1579  6.1395
  63  0.591656  3.7232  4.7162 -0.6599  7.7233  6.8984  6.3667  6.1864  6.1159  6.0989
  64  0.596146  3.7260  4.7111 -0.6405  7.6466  6.8391  6.3177  6.1420  6.0747  6.0590
  65  0.600568  3.7286  4.7061 -0.6214  7.5720  6.7810  6.2696  6.0985  6.0341  6.0198
  66  0.604921  3.7313  4.7009 -0.6026  7.4995  6.7241  6.2224  6.0556  5.9941  5.9811
  67  0.609205  3.7339  4.6957 -0.5840  7.4289  6.6683  6.1760  6.0134  5.9548  5.9430
  68  0.613416  3.7364  4.6905 -0.5656  7.3602  6.6136  6.1305  5.9718  5.9161  5.9055
  69  0.617554  3.7389  4.6852 -0.5476  7.2933  6.5599  6.0857  5.9312  5.8781  5.8686
  70  0.621625  3.7414  4.6800 -0.5298  7.2278  6.5071  6.0416  5.8912  5.8408  5.8324
  71  0.625624  3.7438  4.6747 -0.5123  7.1640  6.4551  5.9984  5.8519  5.8040  5.7968
  72  0.629564  3.7461  4.6693 -0.4949  7.1017  6.4042  5.9559  5.8131  5.7678  5.7616
  73  0.633438  3.7483  4.6640 -0.4778  7.0410  6.3542  5.9139  5.7749  5.7321  5.7269
  74  0.637250  3.7505  4.6586 -0.4609  6.9819  6.3052  5.8726  5.7371  5.6967  5.6924
  75  0.641007  3.7527  4.6532 -0.4442  6.9240  6.2570  5.8319  5.7000  5.6618  5.6585
  76  0.644708  3.7548  4.6477 -0.4278  6.8670  6.2094  5.7919  5.6635  5.6275  5.6251
  77  0.648353  3.7569  4.6422 -0.4114  6.8109  6.1624  5.7525  5.6276  5.5940  5.5925
  78  0.651949  3.7590  4.6367 -0.3952  6.7555  6.1159  5.7136  5.5923  5.5608  5.5602
  79  0.655491  3.7610  4.6311 -0.3793  6.7013  6.0702  5.6752  5.5572  5.5280  5.5282
  80  0.658985  3.7629  4.6254 -0.3634  6.6483  6.0251  5.6372  5.5225  5.4954  5.4964
  81  0.662421  3.7649  4.6198 -0.3478  6.5967  5.9810  5.5995  5.4878  5.4626  5.4645
  82  0.667443  3.7677  4.6113 -0.3248  6.5221  5.9165  5.5441  5.4366  5.4143  5.4173
  83  0.672434  3.7704  4.6026 -0.3018  6.4484  5.8523  5.4886  5.3853  5.3659  5.3699
  84  0.677380  3.7732  4.5939 -0.2788  6.3755  5.7882  5.4333  5.3341  5.3174  5.3226
  85  0.682272  3.7760  4.5850 -0.2558  6.3034  5.7245  5.3782  5.2831  5.2693  5.2755
  86  0.687100  3.7786  4.5760 -0.2330  6.2321  5.6612  5.3234  5.2323  5.2213  5.2285
  87  0.691865  3.7814  4.5669 -0.2102  6.1614  5.5983  5.2689  5.1819  5.1735  5.1818
  88  0.696562  3.7840  4.5577 -0.1875  6.0916  5.5358  5.2147  5.1317  5.1259  5.1352
  89  0.701192  3.7866  4.5483 -0.1648  6.0225  5.4736  5.1607  5.0817  5.0785  5.0886
  90  0.705756  3.7891  4.5387 -0.1422  5.9541  5.4114  5.1067  5.0315  5.0309  5.0420
  91  0.710253  3.7917  4.5290 -0.1195  5.8863  5.3495  5.0524  4.9811  4.9830  4.9950
  92  0.714684  3.7942  4.5190 -0.0967  5.8193  5.2874  4.9979  4.9304  4.9347  4.9476
  93  0.719044  3.7966  4.5086 -0.0739  5.7523  5.2253  4.9434  4.8796  4.8863  4.9000
  94  0.723328  3.7990  4.4978 -0.0510  5.6852  5.1630  4.8891  4.8290  4.8381  4.8526
  95  0.727530  3.8013  4.4866 -0.0281  5.6179  5.1008  4.8350  4.7787  4.7902  4.8054
  96  0.731646  3.8036  4.4750 -0.0050  5.5513  5.0386  4.7805  4.7279  4.7417  4.7574
  97  0.735660  3.8058  4.4630  0.0181  5.4857  4.9764  4.7256  4.6764  4.6923  4.7087
  98  0.739569  3.8078  4.4506  0.0410  5.4212  4.9145  4.6702  4.6243  4.6421  4.6591
  99  0.743363  3.8098  4.4378  0.0640  5.3576  4.8531  4.6146  4.5718  4.5916  4.6091
 100  0.747033  3.8117  4.4246  0.0868  5.2948  4.7921  4.5593  4.5194  4.5410  4.5590
 101  0.750573  3.8134  4.4112  0.1094  5.2328  4.7318  4.5043  4.4672  4.4905  4.5091
 102  0.753979  3.8151  4.3975  0.1317  5.1718  4.6723  4.4498  4.4153  4.4402  4.4592
 103  0.757243  3.8167  4.3837  0.1538  5.1121  4.6137  4.3960  4.3639  4.3903  4.4098
 104  0.760377  3.8182  4.3695  0.1755  5.0533  4.5560  4.3429  4.3130  4.3410  4.3608
 105  0.763388  3.8195  4.3553  0.1970  4.9957  4.4991  4.2904  4.2629  4.2921  4.3122
 106  0.766288  3.8208  4.3408  0.2182  4.9388  4.4429  4.2386  4.2132  4.2436  4.2640
 107  0.769086  3.8220  4.3263  0.2392  4.8829  4.3875  4.1873  4.1640  4.1956  4.2162
 108  0.771788  3.8231  4.3116  0.2600  4.8279  4.3327  4.1364  4.1151  4.1477  4.1685
 109  0.774402  3.8242  4.2967  0.2805  4.7735  4.2786  4.0860  4.0666  4.1002  4.1211
 110  0.776940  3.8253  4.2817  0.3009  4.7199  4.2250  4.0359  4.0183  4.0527  4.0738
 111  0.779412  3.8262  4.2665  0.3211  4.6669  4.1719  3.9860  3.9701  4.0053  4.0265
 112  0.780108  3.8264  4.2622  0.3268  4.6519  4.1569  3.9718  3.9563  3.9918  4.0131
 113  0.780807  3.8267  4.2578  0.3326  4.6367  4.1417  3.9574  3.9424  3.9781  3.9994
 114  0.781505  3.8269  4.2533  0.3384  4.6216  4.1265  3.9432  3.9285  3.9644  3.9858
 115  0.782205  3.8271  4.2488  0.3443  4.6063  4.1113  3.9286  3.9145  3.9505  3.9720
 116  0.782906  3.8274  4.2442  0.3503  4.5905  4.0954  3.9137  3.9000  3.9364  3.9578
 117  0.783606  3.8276  4.2397  0.3562  4.5750  4.0798  3.8989  3.8858  3.9222  3.9437
 118  0.784302  3.8280  4.2351  0.3624  4.5586  4.0635  3.8837  3.8710  3.9078  3.9294
 119  0.784996  3.8282  4.2306  0.3686  4.5423  4.0470  3.8683  3.8563  3.8934  3.9149
 120  0.785691  3.8286  4.2260  0.3749  4.5256  4.0303  3.8528  3.8414  3.8787  3.9004
 121  0.786386  3.8289  4.2216  0.3813  4.5087  4.0135  3.8371  3.8262  3.8640  3.8858
 122  0.787080  3.8294  4.2171  0.3877  4.4917  3.9963  3.8212  3.8111  3.8492  3.8710
 123  0.787773  3.8297  4.2125  0.3942  4.4745  3.9792  3.8052  3.7957  3.8341  3.8560
 124  0.788466  3.8300  4.2078  0.4007  4.4571  3.9617  3.7889  3.7801  3.8188  3.8408
 125  0.789155  3.8304  4.2027  0.4074  4.4397  3.9442  3.7724  3.7642  3.8032  3.8251
 126  0.789843  3.8306  4.1973  0.4142  4.4222  3.9266  3.7557  3.7479  3.7871  3.8090
 127  0.790526  3.8308  4.1917  0.4210  4.4045  3.9087  3.7385  3.7312  3.7706  3.7926
 128  0.791206  3.8310  4.1858  0.4279  4.3866  3.8908  3.7213  3.7143  3.7538  3.7759
 129  0.791882  3.8311  4.1797  0.4349  4.3687  3.8726  3.7038  3.6971  3.7366  3.7587
 130  0.792554  3.8313  4.1734  0.4420  4.3505  3.8544  3.6860  3.6796  3.7193  3.7413
 131  0.793224  3.8314  4.1669  0.4491  4.3323  3.8358  3.6680  3.6619  3.7016  3.7236
 132  0.793889  3.8314  4.1603  0.4564  4.3139  3.8173  3.6499  3.6439  3.6836  3.7057
 133  0.794550  3.8315  4.1536  0.4638  4.2954  3.7985  3.6314  3.6257  3.6654  3.6874
 134  0.795206  3.8315  4.1466  0.4712  4.2767  3.7796  3.6128  3.6072  3.6469  3.6689
 135  0.795857  3.8315  4.1395  0.4786  4.2579  3.7606  3.5940  3.5885  3.6282  3.6500
 136  0.796502  3.8314  4.1320  0.4862  4.2390  3.7414  3.5750  3.5694  3.6091  3.6309
 137  0.797141  3.8313  4.1242  0.4938  4.2201  3.7221  3.5556  3.5500  3.5895  3.6113
 138  0.797772  3.8311  4.1161  0.5015  4.2010  3.7028  3.5360  3.5303  3.5696  3.5912
 139  0.798397  3.8309  4.1077  0.5093  4.1819  3.6834  3.5162  3.5103  3.5493  3.5709
 140  0.799014  3.8306  4.0991  0.5172  4.1627  3.6638  3.4962  3.4900  3.5287  3.5501
 141  0.799622  3.8302  4.0901  0.5251  4.1435  3.6442  3.4760  3.4694  3.5078  3.5291
 142  0.800222  3.8299  4.0809  0.5332  4.1242  3.6246  3.4556  3.4485  3.4864  3.5076
 143  0.800813  3.8294  4.0713  0.5412  4.1049  3.6048  3.4349  3.4272  3.4648  3.4857
 144  0.801393  3.8289  4.0614  0.5494  4.0856  3.5850  3.4140  3.4057  3.4426  3.4635
 145  0.801964  3.8283  4.0511  0.5576  4.0664  3.5652  3.3929  3.3837  3.4201  3.4408
 146  0.802523  3.8277  4.0404  0.5659  4.0472  3.5455  3.3715  3.3614  3.3971  3.4177
 147  0.803070  3.8270  4.0294  0.5743  4.0280  3.5257  3.3498  3.3386  3.3736  3.3939
 148  0.803605  3.8261  4.0179  0.5827  4.0090  3.5059  3.3280  3.3156  3.3498  3.3698
 149  0.804127  3.8251  4.0059  0.5911  3.9901  3.4863  3.3058  3.2920  3.3253  3.3451
 150  0.804635  3.8241  3.9935  0.5996  3.9714  3.4667  3.2833  3.2679  3.3002  3.3197
 151  0.805128  3.8229  3.9805  0.6082  3.9528  3.4474  3.2601  3.2429  3.2741  3.2934
 152  0.805608  3.8216  3.9671  0.6168  3.9346  3.4281  3.2367  3.2175  3.2474  3.2664
 153  0.806072  3.8202  3.9531  0.6254  3.9166  3.4090  3.2132  3.1917  3.2203  3.2390
 154  0.806522  3.8187  3.9385  0.6341  3.8991  3.3902  3.1894  3.1654  3.1926  3.2109
 155  0.806956  3.8170  3.9234  0.6429  3.8819  3.3715  3.1658  3.1391  3.1648  3.1826
 156  0.807373  3.8152  3.9076  0.6515  3.8654  3.3533  3.1423  3.1130  3.1369  3.1542
 157  0.807775  3.8132  3.8914  0.6603  3.8494  3.3352  3.1191  3.0868  3.1088  3.1256
 158  0.808162  3.8111  3.8743  0.6690  3.8341  3.3175  3.0959  3.0605  3.0805  3.0966
 159  0.808533  3.8089  3.8567  0.6777  3.8195  3.3004  3.0726  3.0338  3.0516  3.0670
 160  0.808890  3.8064  3.8384  0.6864  3.8059  3.2836  3.0492  3.0068  3.0223  3.0368
 161  0.809232  3.8038  3.8195  0.6951  3.7930  3.2674  3.0259  2.9796  2.9925  3.0062
 162  0.809497  3.8016  3.8038  0.7020  3.7834  3.2549  3.0071  2.9576  2.9683  2.9813
 163  0.809758  3.7992  3.7875  0.7090  3.7742  3.2425  2.9880  2.9349  2.9433  2.9555
 164  0.810017  3.7967  3.7704  0.7162  3.7658  3.2302  2.9685  2.9115  2.9175  2.9289
 165  0.810272  3.7939  3.7523  0.7235  3.7584  3.2183  2.9488  2.8877  2.8909  2.9013
 166  0.810524  3.7909  3.7329  0.7307  3.7525  3.2070  2.9288  2.8631  2.8635  2.8727
 167  0.810772  3.7877  3.7129  0.7382  3.7481  3.1961  2.9082  2.8376  2.8348  2.8428
 168  0.811019  3.7845  3.6928  0.7456  3.7443  3.1853  2.8867  2.8109  2.8049  2.8119
 169  0.811260  3.7809  3.6709  0.7532  3.7428  3.1757  2.8649  2.7833  2.7737  2.7794
 170  0.811496  3.7769  3.6473  0.7608  3.7426  3.1666  2.8436  2.7560  2.7423  2.7465
 171  0.811729  3.7731  3.6245  0.7686  3.7415  3.1564  2.8220  2.7286  2.7111  2.7139
 172  0.811959  3.7698  3.6031  0.7768  3.7387  3.1447  2.7997  2.7011  2.6802  2.6818
 173  0.812183  3.7668  3.5826  0.7854  3.7340  3.1316  2.7769  2.6736  2.6496  2.6499
 174  0.812398  3.7638  3.5620  0.7943  3.7282  3.1175  2.7537  2.6458  2.6188  2.6180
 175  0.812606  3.7611  3.5420  0.8034  3.7206  3.1021  2.7299  2.6179  2.5880  2.5860
 176  0.812805  3.7587  3.5229  0.8130  3.7109  3.0851  2.7054  2.5897  2.5572  2.5542
 177  0.812995  3.7564  3.5043  0.8229  3.6996  3.0667  2.6802  2.5610  2.5262  2.5223
 178  0.813176  3.7544  3.4862  0.8330  3.6868  3.0472  2.6540  2.5318  2.4950  2.4901
 179  0.813349  3.7526  3.4686  0.8434  3.6728  3.0269  2.6273  2.5020  2.4632  2.4576
 180  0.813514  3.7510  3.4516  0.8540  3.6577  3.0057  2.6001  2.4719  2.4314  2.4251
 181  0.813672  3.7495  3.4351  0.8648  3.6410  2.9835  2.5724  2.4418  2.3997  2.3928
 182  0.813836  3.7481  3.4178  0.8766  3.6217  2.9588  2.5425  2.4094  2.3657  2.3582
 183  0.813998  3.7469  3.4006  0.8887  3.6005  2.9326  2.5116  2.3765  2.3313  2.3234
 184  0.814156  3.7457  3.3835  0.9011  3.5776  2.9052  2.4802  2.3431  2.2967  2.2881
 185  0.814314  3.7447  3.3666  0.9140  3.5529  2.8765  2.4480  2.3093  2.2617  2.2527
 186  0.814470  3.7436  3.3496  0.9270  3.5274  2.8473  2.4155  2.2752  2.2265  2.2171
 187  0.814624  3.7426  3.3329  0.9401  3.5007  2.8171  2.3825  2.2407  2.1911  2.1812
 188  0.814778  3.7419  3.3163  0.9536  3.4731  2.7863  2.3490  2.2060  2.1556  2.1453
 189  0.814930  3.7410  3.2998  0.9671  3.4448  2.7550  2.3154  2.1712  2.1198  2.1091
 190  0.815081  3.7404  3.2833  0.9807  3.4157  2.7231  2.2813  2.1359  2.0838  2.0728
 191  0.815231  3.7397  3.2669  0.9945  3.3861  2.6909  2.2469  2.1006  2.0477  2.0364
 192  0.815381  3.7390  3.2505  1.0082  3.3561  2.6584  2.2124  2.0651  2.0115  1.9999
 193  0.815530  3.7384  3.2341  1.0222  3.3257  2.6254  2.1777  2.0294  1.9752  1.9633
 194  0.815679  3.7379  3.2178  1.0362  3.2949  2.5924  2.1428  1.9938  1.9388  1.9266
 195  0.815827  3.7373  3.2016  1.0503  3.2637  2.5590  2.1078  1.9579  1.9024  1.8899
 196  0.815975  3.7368  3.1855  1.0644  3.2323  2.5254  2.0727  1.9220  1.8659  1.8532
 197  0.816122  3.7362  3.1693  1.0786  3.2004  2.4915  2.0373  1.8859  1.8292  1.8162
 198  0.816268  3.7357  3.1531  1.0929  3.1682  2.4572  2.0016  1.8495  1.7922  1.7790
 199  0.816413  3.7353  3.1367  1.1073  3.1357  2.4227  1.9657  1.8128  1.7551  1.7415
 200  0.816557  3.7348  3.1203  1.1219  3.1027  2.3878  1.9294  1.7759  1.7175  1.7038
 201  0.816700  3.7343  3.1038  1.1365  3.0695  2.3526  1.8928  1.7387  1.6797  1.6658
 202  0.816841  3.7339  3.0873  1.1514  3.0358  2.3169  1.8558  1.7010  1.6417  1.6274
 203  0.816981  3.7334  3.0706  1.1664  3.0017  2.2809  1.8186  1.6630  1.6032  1.5887
 204  0.817120  3.7329  3.0537  1.1815  2.9674  2.2447  1.7810  1.6248  1.5644  1.5497
 205  0.817259  3.7325  3.0368  1.1966  2.9327  2.2081  1.7432  1.5864  1.5255  1.5106
 206  0.817394  3.7320  3.0198  1.2120  2.8976  2.1711  1.7049  1.5474  1.4860  1.4710
 207  0.817526  3.7316  3.0022  1.2278  2.8617  2.1331  1.6655  1.5075  1.4456  1.4302
 208  0.817654  3.7311  2.9844  1.2438  2.8253  2.0945  1.6256  1.4668  1.4043  1.3887
 209  0.817780  3.7305  2.9659  1.2602  2.7889  2.0556  1.5849  1.4252  1.3621  1.3462
 210  0.817901  3.7300  2.9472  1.2769  2.7515  2.0158  1.5433  1.3829  1.3191  1.3031
 211  0.818019  3.7295  2.9282  1.2938  2.7137  1.9754  1.5013  1.3399  1.2757  1.2593
 212  0.818135  3.7289  2.9090  1.3108  2.6755  1.9346  1.4587  1.2965  1.2315  1.2148
 213  0.818246  3.7284  2.8894  1.3282  2.6368  1.8932  1.4154  1.2524  1.1868  1.1699
 214  0.818356  3.7278  2.8698  1.3457  2.5979  1.8515  1.3718  1.2078  1.1417  1.1243
 215  0.818461  3.7273  2.8498  1.3634  2.5586  1.8094  1.3277  1.1628  1.0959  1.0783
 216  0.818566  3.7266  2.8296  1.3813  2.5191  1.7669  1.2832  1.1173  1.0497  1.0318
 217  0.818588  3.7265  2.8250  1.3853  2.5104  1.7574  1.2732  1.1071  1.0393  1.0214
 218  0.818611  3.7264  2.8204  1.3893  2.5014  1.7478  1.2631  1.0968  1.0289  1.0109
 219  0.818634  3.7262  2.8159  1.3934  2.4924  1.7381  1.2530  1.0865  1.0184  1.0004
 220  0.818656  3.7261  2.8114  1.3974  2.4832  1.7285  1.2429  1.0762  1.0080  0.9899
 221  0.818678  3.7260  2.8068  1.4016  2.4742  1.7187  1.2328  1.0658  0.9975  0.9793
 222  0.818701  3.7258  2.8022  1.4057  2.4651  1.7089  1.2225  1.0554  0.9869  0.9687
 223  0.818723  3.7257  2.7976  1.4097  2.4561  1.6993  1.2123  1.0449  0.9763  0.9580
 224  0.818745  3.7255  2.7929  1.4138  2.4470  1.6895  1.2020  1.0344  0.9656  0.9472
 225  0.818767  3.7254  2.7882  1.4181  2.4378  1.6796  1.1916  1.0239  0.9549  0.9365
 226  0.818789  3.7253  2.7835  1.4222  2.4286  1.6697  1.1813  1.0132  0.9441  0.9256
 227  0.818995  3.7240  2.7374  1.4631  2.3385  1.5726  1.0794  0.9091  0.8385  0.8192
 228  0.819195  3.7225  2.6886  1.5063  2.2442  1.4705  0.9719  0.7992  0.7267  0.7068
 229  0.819382  3.7210  2.6385  1.5503  2.1488  1.3666  0.8620  0.6867  0.6125  0.5918
 230  0.819540  3.7197  2.5927  1.5908  2.0611  1.2712  0.7614  0.5837  0.5079  0.4865
 231  0.819695  3.7182  2.5441  1.6337  1.9690  1.1703  0.6549  0.4745  0.3969  0.3747
 232  0.819840  3.7167  2.4947  1.6772  1.8758  1.0682  0.5471  0.3642  0.2847  0.2618
 233  0.819969  3.7151  2.4458  1.7197  1.7863  0.9691  0.4416  0.2560  0.1746  0.1509
 234  0.820088  3.7135  2.3976  1.7617  1.6978  0.8710  0.3377  0.1493  0.0661  0.0415
 235  0.820199  3.7119  2.3482  1.8043  1.6097  0.7723  0.2324  0.0410 -0.0443 -0.0698
 236  0.820301  3.7101  2.2999  1.8461  1.5238  0.6755  0.1291 -0.0652 -0.1524 -0.1788
 237  0.820393  3.7085  2.2516  1.8878  1.4387  0.5794  0.0263 -0.1708 -0.2603 -0.2876
 238  0.820478  3.7068  2.2037  1.9290  1.3557  0.4849 -0.0752 -0.2754 -0.3669 -0.3952
 239  0.820556  3.7052  2.1564  1.9696  1.2739  0.3917 -0.1754 -0.3787 -0.4723 -0.5014
 240  0.820629  3.7035  2.1093  2.0103  1.1934  0.2993 -0.2754 -0.4818 -0.5776 -0.6075
 241  0.820695  3.7019  2.0634  2.0497  1.1159  0.2096 -0.3729 -0.5825 -0.6803 -0.7111
 242  0.820756  3.7004  2.0197  2.0872  1.0431  0.1250 -0.4654 -0.6781 -0.7778 -0.8095
 243  0.820812  3.6990  1.9809  2.1208  0.9780  0.0491 -0.5484 -0.7638 -0.8654 -0.8976
 244  0.820866  3.6979  1.9485  2.1487  0.9242 -0.0139 -0.6173 -0.8352 -0.9381 -0.9709
 245  0.820916  3.6962  1.9039  2.1865  0.8528 -0.0979 -0.7100 -0.9314 -1.0367 -1.0703
 246  0.820964  3.6945  1.8578  2.2255  0.7808 -0.1835 -0.8052 -1.0303 -1.1380 -1.1726
 247  0.821007  3.6928  1.8152  2.2615  0.7155 -0.2624 -0.8930 -1.1218 -1.2318 -1.2672
 248  0.821047  3.6914  1.7811  2.2904  0.6638 -0.3255 -0.9633 -1.1949 -1.3068 -1.3428
 249  0.821086  3.6907  1.7628  2.3060  0.6369 -0.3595 -1.0012 -1.2342 -1.3471 -1.3836
 250  0.821124  3.6896  1.7310  2.3331  0.5881 -0.4190 -1.0671 -1.3027 -1.4172 -1.4543
 251  0.821160  3.6877  1.6836  2.3731  0.5182 -0.5055 -1.1640 -1.4037 -1.5209 -1.5590
 252  0.821193  3.6859  1.6349  2.4141  0.4484 -0.5938 -1.2634 -1.5073 -1.6271 -1.6665
 253  0.821223  3.6840  1.5879  2.4538  0.3833 -0.6786 -1.3590 -1.6071 -1.7296 -1.7701
 254  0.821251  3.6821  1.5420  2.4922  0.3220 -0.7604 -1.4518 -1.7041 -1.8293 -1.8708
 255  0.821276  3.6803  1.4969  2.5302  0.2628 -0.8406 -1.5432 -1.7998 -1.9276 -1.9702
 256  0.821299  3.6785  1.4527  2.5673  0.2073 -0.9179 -1.6321 -1.8932 -2.0236 -2.0673
 257  0.821320  3.6767  1.4090  2.6035  0.1561 -0.9922 -1.7191 -1.9848 -2.1180 -2.1630
 258  0.821341  3.6748  1.3658  2.6393  0.1070 -1.0647 -1.8046 -2.0751 -2.2111 -2.2572
 259  0.821359  3.6730  1.3239  2.6740  0.0608 -1.1346 -1.8873 -2.1627 -2.3016 -2.3487
 260  0.821375  3.6713  1.2832  2.7077  0.0173 -1.2018 -1.9675 -2.2476 -2.3891 -2.4375
 261  0.821390  3.6695  1.2428  2.7413 -0.0251 -1.2682 -2.0469 -2.3318 -2.4761 -2.5256
 262  0.821405  3.6678  1.2032  2.7740 -0.0650 -1.3322 -2.1239 -2.4136 -2.5608 -2.6112
