#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.326110  3.5499  4.9370 -1.8329 13.3279 11.3999 10.0629  9.1666  8.7854  8.6681
  30  0.329431  3.5504  4.9338 -1.8231 13.2973 11.3693 10.0334  9.1415  8.7618  8.6448
  31  0.333136  3.5510  4.9307 -1.8128 13.2643 11.3364 10.0017  9.1148  8.7366  8.6200
  32  0.337891  3.5517  4.9268 -1.7997 13.2229 11.2949  9.9618  9.0811  8.7050  8.5889
  33  0.343720  3.5527  4.9219 -1.7835 13.1717 11.2436  9.9125  9.0393  8.6658  8.5503
  34  0.382408  3.5608  4.8860 -1.6711 12.8111 10.8710  9.5570  8.7454  8.3942  8.2847
  35  0.412658  3.5679  4.8523 -1.5743 12.4905 10.5534  9.2514  8.4977  8.1650  8.0598
  36  0.433294  3.5734  4.8277 -1.5057 12.2620 10.3248  9.0329  8.3219  8.0036  7.9018
  37  0.443122  3.5765  4.8152 -1.4712 12.1480 10.2061  8.9175  8.2329  7.9235  7.8236
  38  0.452411  3.5795  4.8032 -1.4383 12.0380 10.0931  8.8088  8.1483  7.8470  7.7490
  39  0.462725  3.5829  4.7900 -1.4016 11.9130  9.9668  8.6892  8.0543  7.7619  7.6660
  40  0.473729  3.5868  4.7761 -1.3619 11.7755  9.8285  8.5600  7.9523  7.6699  7.5763
  41  0.485217  3.5912  4.7616 -1.3197 11.6269  9.6800  8.4230  7.8439  7.5722  7.4810
  42  0.496631  3.5958  4.7476 -1.2773 11.4753  9.5284  8.2858  7.7345  7.4738  7.3852
  43  0.507825  3.6005  4.7345 -1.2355 11.3253  9.3779  8.1515  7.6272  7.3773  7.2913
  44  0.518582  3.6052  4.7225 -1.1954 11.1802  9.2312  8.0223  7.5240  7.2847  7.2013
  45  0.529006  3.6101  4.7115 -1.1560 11.0367  9.0855  7.8953  7.4229  7.1944  7.1136
  46  0.539359  3.6153  4.7011 -1.1165 10.8903  8.9360  7.7679  7.3211  7.1038  7.0254
  47  0.549849  3.6209  4.6912 -1.0759 10.7370  8.7790  7.6369  7.2168  7.0110  6.9354
  48  0.560723  3.6271  4.6818 -1.0334 10.5709  8.6114  7.5007  7.1078  6.9144  6.8415
  49  0.572009  3.6338  4.6729 -0.9891 10.3874  8.4325  7.3591  6.9941  6.8135  6.7438
  50  0.583290  3.6410  4.6654 -0.9442 10.1833  8.2453  7.2155  6.8788  6.7115  6.6452
  51  0.594287  3.6485  4.6591 -0.9001  9.9637  8.0566  7.0746  6.7651  6.6105  6.5479
  52  0.599771  3.6523  4.6562 -0.8779  9.8465  7.9612  7.0048  6.7078  6.5594  6.4988
  53  0.605201  3.6561  4.6535 -0.8561  9.7269  7.8672  6.9364  6.6510  6.5084  6.4499
  54  0.610573  3.6598  4.6507 -0.8345  9.6063  7.7751  6.8697  6.5948  6.4577  6.4013
  55  0.615890  3.6635  4.6479 -0.8131  9.4858  7.6852  6.8045  6.5392  6.4073  6.3530
  56  0.621153  3.6671  4.6448 -0.7921  9.3658  7.5975  6.7410  6.4845  6.3574  6.3051
  57  0.626352  3.6705  4.6417 -0.7713  9.2462  7.5119  6.6789  6.4305  6.3082  6.2580
  58  0.631493  3.6740  4.6385 -0.7508  9.1271  7.4285  6.6182  6.3774  6.2597  6.2115
  59  0.636582  3.6774  4.6353 -0.7305  9.0080  7.3470  6.5590  6.3252  6.2119  6.1657
  60  0.641621  3.6808  4.6320 -0.7105  8.8894  7.2676  6.5011  6.2740  6.1649  6.1207
  61  0.646620  3.6841  4.6286 -0.6906  8.7731  7.1901  6.4444  6.2234  6.1185  6.0763
  62  0.651582  3.6872  4.6250 -0.6710  8.6599  7.1147  6.3886  6.1736  6.0727  6.0324
  63  0.656513  3.6904  4.6215 -0.6515  8.5504  7.0413  6.3339  6.1246  6.0275  5.9890
  64  0.661425  3.6934  4.6177 -0.6323  8.4482  6.9703  6.2799  6.0761  5.9829  5.9461
  65  0.666304  3.6964  4.6138 -0.6133  8.3515  6.9013  6.2267  6.0283  5.9388  5.9037
  66  0.671149  3.6994  4.6098 -0.5945  8.2596  6.8344  6.1744  5.9813  5.8954  5.8620
  67  0.675961  3.7022  4.6059 -0.5759  8.1705  6.7692  6.1230  5.9350  5.8527  5.8207
  68  0.680713  3.7050  4.6018 -0.5575  8.0842  6.7057  6.0727  5.8896  5.8106  5.7802
  69  0.685401  3.7077  4.5976 -0.5394  8.0000  6.6439  6.0234  5.8450  5.7693  5.7403
  70  0.690006  3.7104  4.5933 -0.5217  7.9159  6.5837  5.9753  5.8014  5.7289  5.7013
  71  0.694520  3.7130  4.5890 -0.5042  7.8329  6.5249  5.9282  5.7587  5.6892  5.6631
  72  0.698933  3.7155  4.5846 -0.4869  7.7513  6.4678  5.8823  5.7169  5.6504  5.6257
  73  0.703244  3.7180  4.5802 -0.4700  7.6713  6.4121  5.8374  5.6760  5.6124  5.5890
  74  0.707444  3.7204  4.5756 -0.4534  7.5938  6.3580  5.7937  5.6361  5.5752  5.5530
  75  0.711534  3.7226  4.5710 -0.4371  7.5184  6.3055  5.7510  5.5970  5.5387  5.5178
  76  0.715515  3.7249  4.5662 -0.4211  7.4454  6.2543  5.7093  5.5587  5.5030  5.4833
  77  0.719400  3.7270  4.5614 -0.4053  7.3747  6.2046  5.6685  5.5213  5.4680  5.4493
  78  0.723189  3.7291  4.5565 -0.3899  7.3061  6.1561  5.6286  5.4846  5.4336  5.4161
  79  0.726898  3.7311  4.5515 -0.3746  7.2397  6.1087  5.5895  5.4487  5.3999  5.3833
  80  0.730529  3.7330  4.5464 -0.3597  7.1752  6.0625  5.5512  5.4133  5.3667  5.3511
  81  0.734096  3.7349  4.5413 -0.3448  7.1124  6.0173  5.5136  5.3785  5.3340  5.3193
  82  0.738464  3.7371  4.5349 -0.3267  7.0364  5.9623  5.4675  5.3360  5.2938  5.2804
  83  0.742783  3.7393  4.5282 -0.3087  6.9622  5.9083  5.4221  5.2938  5.2540  5.2416
  84  0.747062  3.7415  4.5213 -0.2909  6.8901  5.8551  5.3771  5.2519  5.2143  5.2029
  85  0.751301  3.7435  4.5142 -0.2732  6.8194  5.8029  5.3326  5.2103  5.1748  5.1646
  86  0.755510  3.7455  4.5070 -0.2555  6.7507  5.7515  5.2884  5.1689  5.1355  5.1262
  87  0.759686  3.7475  4.4996 -0.2381  6.6834  5.7008  5.2446  5.1279  5.0964  5.0881
  88  0.763826  3.7493  4.4920 -0.2208  6.6175  5.6509  5.2013  5.0872  5.0575  5.0502
  89  0.767924  3.7510  4.4842 -0.2035  6.5531  5.6016  5.1585  5.0468  5.0189  5.0124
  90  0.771970  3.7527  4.4762 -0.1864  6.4902  5.5532  5.1161  5.0068  4.9806  4.9750
  91  0.775952  3.7544  4.4680 -0.1695  6.4289  5.5055  5.0743  4.9672  4.9426  4.9378
  92  0.779858  3.7559  4.4596 -0.1528  6.3688  5.4586  5.0331  4.9282  4.9051  4.9011
  93  0.783683  3.7574  4.4512 -0.1363  6.3100  5.4124  4.9926  4.8896  4.8681  4.8647
  94  0.787419  3.7588  4.4425 -0.1199  6.2527  5.3669  4.9526  4.8517  4.8314  4.8288
  95  0.791067  3.7602  4.4338 -0.1039  6.1969  5.3224  4.9131  4.8141  4.7952  4.7931
  96  0.794622  3.7614  4.4249 -0.0879  6.1424  5.2785  4.8742  4.7770  4.7594  4.7579
  97  0.798084  3.7626  4.4159 -0.0723  6.0895  5.2355  4.8357  4.7404  4.7238  4.7230
  98  0.801454  3.7637  4.4068 -0.0568  6.0378  5.1931  4.7979  4.7041  4.6887  4.6884
  99  0.804734  3.7648  4.3975 -0.0414  5.9876  5.1515  4.7605  4.6683  4.6539  4.6542
 100  0.807923  3.7658  4.3883 -0.0264  5.9387  5.1107  4.7236  4.6329  4.6194  4.6201
 101  0.811031  3.7668  4.3790 -0.0115  5.8908  5.0705  4.6871  4.5979  4.5853  4.5864
 102  0.814064  3.7677  4.3695  0.0032  5.8441  5.0310  4.6511  4.5632  4.5514  4.5530
 103  0.817027  3.7686  4.3601  0.0177  5.7985  4.9921  4.6155  4.5288  4.5179  4.5199
 104  0.819931  3.7694  4.3506  0.0320  5.7541  4.9536  4.5802  4.4948  4.4846  4.4870
 105  0.822786  3.7702  4.3411  0.0462  5.7105  4.9158  4.5452  4.4609  4.4515  4.4542
 106  0.825603  3.7710  4.3315  0.0603  5.6680  4.8785  4.5107  4.4273  4.4186  4.4217
 107  0.828392  3.7717  4.3218  0.0742  5.6264  4.8416  4.4763  4.3940  4.3860  4.3893
 108  0.831164  3.7723  4.3121  0.0880  5.5856  4.8052  4.4423  4.3610  4.3535  4.3571
 109  0.833923  3.7729  4.3024  0.1016  5.5456  4.7694  4.4087  4.3282  4.3213  4.3251
 110  0.836603  3.7736  4.2927  0.1151  5.5063  4.7339  4.3754  4.2958  4.2894  4.2935
 111  0.839139  3.7742  4.2834  0.1284  5.4672  4.6988  4.3427  4.2641  4.2582  4.2626
 112  0.840138  3.7745  4.2796  0.1336  5.4516  4.6849  4.3296  4.2514  4.2457  4.2502
 113  0.841137  3.7747  4.2757  0.1390  5.4362  4.6709  4.3164  4.2385  4.2331  4.2377
 114  0.842133  3.7749  4.2717  0.1444  5.4208  4.6569  4.3031  4.2256  4.2202  4.2249
 115  0.843127  3.7751  4.2676  0.1498  5.4054  4.6427  4.2897  4.2124  4.2073  4.2121
 116  0.844117  3.7753  4.2633  0.1553  5.3900  4.6285  4.2762  4.1991  4.1941  4.1990
 117  0.845104  3.7754  4.2589  0.1608  5.3746  4.6142  4.2625  4.1856  4.1808  4.1857
 118  0.846089  3.7756  4.2545  0.1664  5.3592  4.5998  4.2486  4.1720  4.1674  4.1723
 119  0.847071  3.7757  4.2499  0.1720  5.3438  4.5854  4.2348  4.1583  4.1538  4.1588
 120  0.848050  3.7759  4.2453  0.1777  5.3283  4.5708  4.2208  4.1445  4.1401  4.1451
 121  0.849028  3.7759  4.2407  0.1833  5.3129  4.5563  4.2066  4.1306  4.1263  4.1314
 122  0.849997  3.7761  4.2359  0.1891  5.2974  4.5416  4.1924  4.1166  4.1122  4.1174
 123  0.850962  3.7762  4.2310  0.1949  5.2817  4.5268  4.1780  4.1023  4.0982  4.1034
 124  0.851925  3.7763  4.2262  0.2007  5.2659  4.5118  4.1636  4.0881  4.0841  4.0893
 125  0.852888  3.7764  4.2212  0.2065  5.2502  4.4969  4.1491  4.0737  4.0698  4.0750
 126  0.853852  3.7765  4.2162  0.2124  5.2347  4.4820  4.1345  4.0594  4.0554  4.0607
 127  0.854813  3.7766  4.2112  0.2183  5.2190  4.4671  4.1199  4.0448  4.0410  4.0463
 128  0.855771  3.7767  4.2060  0.2242  5.2034  4.4521  4.1052  4.0302  4.0264  4.0317
 129  0.856726  3.7767  4.2007  0.2301  5.1879  4.4370  4.0904  4.0155  4.0117  4.0171
 130  0.857681  3.7768  4.1953  0.2361  5.1726  4.4220  4.0756  4.0007  3.9969  4.0023
 131  0.858630  3.7767  4.1898  0.2421  5.1574  4.4070  4.0606  3.9858  3.9819  3.9874
 132  0.859575  3.7767  4.1842  0.2482  5.1422  4.3920  4.0456  3.9707  3.9668  3.9722
 133  0.860515  3.7766  4.1784  0.2542  5.1271  4.3769  4.0305  3.9556  3.9515  3.9569
 134  0.861451  3.7766  4.1725  0.2603  5.1121  4.3618  4.0153  3.9402  3.9362  3.9415
 135  0.862381  3.7765  4.1665  0.2664  5.0971  4.3467  4.0000  3.9249  3.9207  3.9260
 136  0.863305  3.7764  4.1603  0.2726  5.0824  4.3316  3.9846  3.9093  3.9050  3.9102
 137  0.864225  3.7762  4.1540  0.2788  5.0678  4.3165  3.9691  3.8937  3.8892  3.8943
 138  0.865138  3.7761  4.1475  0.2850  5.0533  4.3015  3.9536  3.8778  3.8732  3.8783
 139  0.866046  3.7759  4.1410  0.2912  5.0390  4.2865  3.9380  3.8620  3.8571  3.8621
 140  0.866946  3.7756  4.1341  0.2974  5.0249  4.2714  3.9223  3.8459  3.8407  3.8457
 141  0.867840  3.7753  4.1272  0.3038  5.0110  4.2564  3.9065  3.8297  3.8243  3.8291
 142  0.868727  3.7751  4.1201  0.3101  4.9973  4.2415  3.8906  3.8134  3.8077  3.8123
 143  0.869608  3.7746  4.1127  0.3164  4.9841  4.2267  3.8747  3.7969  3.7907  3.7953
 144  0.870482  3.7743  4.1051  0.3227  4.9712  4.2120  3.8587  3.7803  3.7738  3.7781
 145  0.871349  3.7737  4.0973  0.3291  4.9585  4.1973  3.8426  3.7636  3.7565  3.7607
 146  0.872209  3.7732  4.0892  0.3355  4.9463  4.1828  3.8266  3.7467  3.7392  3.7431
 147  0.873064  3.7726  4.0808  0.3418  4.9346  4.1684  3.8103  3.7297  3.7215  3.7252
 148  0.873911  3.7719  4.0721  0.3482  4.9237  4.1544  3.7941  3.7124  3.7036  3.7071
 149  0.874754  3.7712  4.0631  0.3547  4.9135  4.1404  3.7778  3.6951  3.6855  3.6886
 150  0.875591  3.7704  4.0538  0.3611  4.9039  4.1267  3.7614  3.6775  3.6671  3.6698
 151  0.876424  3.7694  4.0440  0.3675  4.8956  4.1134  3.7450  3.6597  3.6484  3.6507
 152  0.877254  3.7684  4.0340  0.3739  4.8883  4.1003  3.7285  3.6418  3.6295  3.6312
 153  0.878080  3.7673  4.0237  0.3803  4.8817  4.0874  3.7120  3.6237  3.6103  3.6116
 154  0.878908  3.7662  4.0134  0.3867  4.8754  4.0745  3.6955  3.6056  3.5911  3.5920
 155  0.879739  3.7650  4.0025  0.3931  4.8710  4.0623  3.6790  3.5874  3.5718  3.5720
 156  0.880573  3.7636  3.9911  0.3994  4.8685  4.0507  3.6626  3.5691  3.5520  3.5516
 157  0.881415  3.7620  3.9790  0.4055  4.8686  4.0402  3.6465  3.5505  3.5319  3.5306
 158  0.882267  3.7602  3.9657  0.4116  4.8726  4.0311  3.6305  3.5319  3.5113  3.5092
 159  0.883133  3.7578  3.9512  0.4175  4.8814  4.0240  3.6151  3.5132  3.4903  3.4871
 160  0.884007  3.7551  3.9351  0.4230  4.8971  4.0197  3.6009  3.4948  3.4691  3.4646
 161  0.884880  3.7518  3.9173  0.4280  4.9197  4.0190  3.5882  3.4772  3.4481  3.4420
 162  0.885632  3.7483  3.9004  0.4313  4.9490  4.0234  3.5799  3.4636  3.4310  3.4232
 163  0.886381  3.7444  3.8813  0.4351  4.9827  4.0289  3.5711  3.4489  3.4121  3.4024
 164  0.887127  3.7401  3.8601  0.4393  5.0213  4.0356  3.5619  3.4330  3.3916  3.3798
 165  0.887863  3.7354  3.8362  0.4448  5.0621  4.0412  3.5502  3.4140  3.3676  3.3534
 166  0.888577  3.7307  3.8101  0.4527  5.0982  4.0414  3.5332  3.3896  3.3381  3.3216
 167  0.889247  3.7266  3.7829  0.4636  5.1229  4.0333  3.5092  3.3590  3.3027  3.2841
 168  0.889859  3.7231  3.7556  0.4770  5.1335  4.0159  3.4785  3.3227  3.2624  3.2420
 169  0.890415  3.7203  3.7294  0.4925  5.1312  3.9910  3.4429  3.2826  3.2190  3.1971
 170  0.890925  3.7180  3.7041  0.5091  5.1185  3.9605  3.4039  3.2399  3.1737  3.1507
 171  0.891399  3.7162  3.6798  0.5265  5.0984  3.9259  3.3625  3.1956  3.1273  3.1033
 172  0.891845  3.7148  3.6563  0.5444  5.0724  3.8885  3.3196  3.1503  3.0802  3.0555
 173  0.892272  3.7136  3.6335  0.5626  5.0422  3.8491  3.2757  3.1044  3.0328  3.0075
 174  0.892682  3.7126  3.6112  0.5811  5.0088  3.8082  3.2309  3.0579  2.9852  2.9593
 175  0.893079  3.7117  3.5894  0.5997  4.9729  3.7660  3.1857  3.0112  2.9373  2.9110
 176  0.893467  3.7110  3.5679  0.6185  4.9353  3.7231  3.1400  2.9642  2.8894  2.8627
 177  0.893846  3.7104  3.5466  0.6373  4.8960  3.6794  3.0940  2.9171  2.8415  2.8144
 178  0.894218  3.7098  3.5256  0.6562  4.8556  3.6353  3.0478  2.8699  2.7935  2.7661
 179  0.894585  3.7092  3.5047  0.6751  4.8147  3.5908  3.0015  2.8226  2.7456  2.7178
 180  0.894949  3.7087  3.4839  0.6941  4.7731  3.5462  2.9550  2.7752  2.6975  2.6696
 181  0.895309  3.7082  3.4632  0.7130  4.7312  3.5014  2.9086  2.7278  2.6495  2.6213
 182  0.895571  3.7079  3.4479  0.7271  4.6999  3.4681  2.8741  2.6927  2.6139  2.5855
 183  0.895833  3.7076  3.4324  0.7413  4.6682  3.4344  2.8391  2.6571  2.5778  2.5493
 184  0.896095  3.7072  3.4166  0.7557  4.6359  3.4002  2.8037  2.6210  2.5412  2.5125
 185  0.896358  3.7069  3.4009  0.7702  4.6029  3.3657  2.7681  2.5848  2.5046  2.4757
 186  0.896618  3.7066  3.3852  0.7848  4.5694  3.3308  2.7320  2.5482  2.4676  2.4386
 187  0.896880  3.7062  3.3691  0.7998  4.5356  3.2955  2.6955  2.5110  2.4300  2.4007
 188  0.897140  3.7059  3.3525  0.8149  4.5012  3.2594  2.6582  2.4730  2.3915  2.3621
 189  0.897399  3.7055  3.3356  0.8306  4.4656  3.2221  2.6197  2.4339  2.3519  2.3224
 190  0.897656  3.7052  3.3184  0.8466  4.4290  3.1840  2.5803  2.3938  2.3114  2.2817
 191  0.897910  3.7048  3.3001  0.8635  4.3907  3.1437  2.5388  2.3516  2.2687  2.2387
 192  0.898158  3.7044  3.2808  0.8813  4.3507  3.1016  2.4952  2.3072  2.2237  2.1936
 193  0.898399  3.7040  3.2600  0.9005  4.3080  3.0563  2.4482  2.2594  2.1753  2.1450
 194  0.898637  3.7035  3.2383  0.9204  4.2635  3.0092  2.3994  2.2096  2.1249  2.0943
 195  0.898867  3.7029  3.2152  0.9414  4.2170  2.9596  2.3478  2.1570  2.0716  2.0408
 196  0.899090  3.7024  3.1911  0.9634  4.1687  2.9079  2.2940  2.1021  2.0159  1.9848
 197  0.899309  3.7018  3.1663  0.9859  4.1197  2.8552  2.2390  2.0459  1.9590  1.9275
 198  0.899524  3.7012  3.1407  1.0090  4.0696  2.8010  2.1824  1.9882  1.9003  1.8686
 199  0.899732  3.7005  3.1143  1.0329  4.0184  2.7454  2.1241  1.9285  1.8398  1.8077
 200  0.899935  3.6997  3.0871  1.0573  3.9664  2.6885  2.0643  1.8674  1.7777  1.7453
 201  0.900133  3.6990  3.0590  1.0824  3.9138  2.6305  2.0032  1.8048  1.7141  1.6813
 202  0.900325  3.6982  3.0302  1.1080  3.8606  2.5714  1.9408  1.7408  1.6490  1.6158
 203  0.900511  3.6973  3.0006  1.1342  3.8069  2.5111  1.8771  1.6754  1.5824  1.5488
 204  0.900690  3.6964  2.9702  1.1609  3.7530  2.4501  1.8122  1.6088  1.5145  1.4803
 205  0.900864  3.6953  2.9389  1.1883  3.6991  2.3883  1.7462  1.5409  1.4452  1.4104
 206  0.901032  3.6943  2.9069  1.2160  3.6448  2.3255  1.6791  1.4717  1.3746  1.3393
 207  0.901193  3.6931  2.8743  1.2443  3.5903  2.2619  1.6109  1.4014  1.3028  1.2669
 208  0.901348  3.6919  2.8410  1.2730  3.5361  2.1977  1.5418  1.3300  1.2298  1.1933
 209  0.901496  3.6907  2.8070  1.3022  3.4818  2.1329  1.4718  1.2577  1.1559  1.1186
 210  0.901638  3.6895  2.7725  1.3316  3.4278  2.0674  1.4009  1.1845  1.0809  1.0429
 211  0.901774  3.6881  2.7374  1.3614  3.3753  2.0017  1.3294  1.1103  1.0050  0.9663
 212  0.901902  3.6868  2.7019  1.3916  3.3227  1.9351  1.2567  1.0351  0.9280  0.8886
 213  0.902023  3.6853  2.6644  1.4234  3.2701  1.8663  1.1811  0.9566  0.8474  0.8071
 214  0.902141  3.6837  2.6237  1.4576  3.2146  1.7930  1.0999  0.8718  0.7604  0.7191
 215  0.902256  3.6821  2.5845  1.4905  3.1624  1.7227  1.0220  0.7906  0.6769  0.6347
 216  0.902367  3.6804  2.5467  1.5215  3.1166  1.6571  0.9482  0.7134  0.5974  0.5542
 217  0.902382  3.6802  2.5416  1.5258  3.1098  1.6478  0.9380  0.7028  0.5866  0.5432
 218  0.902397  3.6800  2.5365  1.5301  3.1031  1.6386  0.9276  0.6921  0.5756  0.5322
 219  0.902412  3.6798  2.5314  1.5344  3.0965  1.6295  0.9175  0.6816  0.5647  0.5211
 220  0.902428  3.6796  2.5262  1.5387  3.0900  1.6203  0.9072  0.6709  0.5537  0.5101
 221  0.902443  3.6794  2.5211  1.5429  3.0833  1.6112  0.8970  0.6603  0.5428  0.4990
 222  0.902458  3.6791  2.5160  1.5472  3.0767  1.6020  0.8869  0.6497  0.5319  0.4880
 223  0.902473  3.6789  2.5109  1.5515  3.0702  1.5928  0.8766  0.6390  0.5211  0.4770
 224  0.902489  3.6788  2.5059  1.5557  3.0636  1.5838  0.8666  0.6286  0.5103  0.4661
 225  0.902505  3.6785  2.5009  1.5598  3.0572  1.5748  0.8565  0.6181  0.4996  0.4553
 226  0.902521  3.6783  2.4958  1.5640  3.0508  1.5659  0.8466  0.6078  0.4890  0.4446
 227  0.902665  3.6768  2.4582  1.5958  3.0007  1.4965  0.7698  0.5284  0.4078  0.3625
 228  0.902802  3.6767  2.4500  1.6036  2.9829  1.4750  0.7480  0.5071  0.3867  0.3414
 229  0.902952  3.6749  2.4075  1.6390  2.9310  1.3994  0.6630  0.4190  0.2963  0.2500
 230  0.903090  3.6721  2.3458  1.6894  2.8610  1.2951  0.5441  0.2945  0.1679  0.1201
 231  0.903212  3.6696  2.2912  1.7339  2.8008  1.2041  0.4397  0.1851  0.0552  0.0058
 232  0.903326  3.6679  2.2544  1.7643  2.7609  1.1427  0.3690  0.1112 -0.0211 -0.0714
 233  0.903435  3.6679  2.2516  1.7672  2.7595  1.1380  0.3631  0.1054 -0.0270 -0.0773
 234  0.903547  3.6656  2.1999  1.8096  2.7034  1.0522  0.2642  0.0018 -0.1338 -0.1855
 235  0.903650  3.6622  2.1298  1.8661  2.6323  0.9392  0.1331 -0.1364 -0.2770 -0.3307
 236  0.903741  3.6588  2.0613  1.9211  2.5667  0.8313  0.0063 -0.2701 -0.4155 -0.4712
 237  0.903820  3.6554  1.9941  1.9747  2.5060  0.7279 -0.1165 -0.4000 -0.5506 -0.6084
 238  0.903890  3.6519  1.9269  2.0282  2.4480  0.6264 -0.2378 -0.5291 -0.6849 -0.7448
 239  0.903953  3.6483  1.8591  2.0815  2.3943  0.5273 -0.3578 -0.6572 -0.8188 -0.8810
 240  0.904008  3.6450  1.7964  2.1307  2.3497  0.4385 -0.4666 -0.7744 -0.9414 -1.0057
 241  0.904057  3.6416  1.7365  2.1775  2.3093  0.3552 -0.5696 -0.8856 -1.0581 -1.1246
 242  0.904101  3.6384  1.6768  2.2239  2.2710  0.2737 -0.6713 -0.9958 -1.1739 -1.2424
 243  0.904142  3.6351  1.6188  2.2691  2.2354  0.1959 -0.7692 -1.1022 -1.2860 -1.3566
 244  0.904178  3.6318  1.5615  2.3133  2.2019  0.1211 -0.8640 -1.2061 -1.3957 -1.4683
 245  0.904210  3.6287  1.5056  2.3564  2.1708  0.0496 -0.9554 -1.3070 -1.5025 -1.5771
 246  0.904240  3.6254  1.4505  2.3988  2.1413 -0.0191 -1.0440 -1.4057 -1.6073 -1.6839
 247  0.904267  3.6222  1.3961  2.4404  2.1141 -0.0847 -1.1294 -1.5021 -1.7100 -1.7887
 248  0.904291  3.6190  1.3430  2.4807  2.0886 -0.1474 -1.2115 -1.5956 -1.8098 -1.8903
 249  0.904313  3.6159  1.2911  2.5201  2.0644 -0.2069 -1.2900 -1.6865 -1.9071 -1.9896
 250  0.904334  3.6128  1.2399  2.5588  2.0410 -0.2649 -1.3663 -1.7757 -2.0028 -2.0870
 251  0.904353  3.6098  1.1899  2.5965  2.0183 -0.3200 -1.4391 -1.8627 -2.0964 -2.1823
 252  0.904370  3.6067  1.1408  2.6336  1.9967 -0.3719 -1.5084 -1.9471 -2.1877 -2.2753
 253  0.904386  3.6037  1.0929  2.6696  1.9759 -0.4202 -1.5737 -2.0289 -2.2767 -2.3661
 254  0.904400  3.6008  1.0457  2.7050  1.9555 -0.4651 -1.6349 -2.1084 -2.3638 -2.4552
 255  0.904413  3.5979  0.9996  2.7395  1.9349 -0.5075 -1.6915 -2.1862 -2.4493 -2.5424
 256  0.904426  3.5950  0.9544  2.7733  1.9141 -0.5469 -1.7440 -2.2617 -2.5330 -2.6278
 257  0.904438  3.5922  0.9102  2.8063  1.8934 -0.5823 -1.7914 -2.3351 -2.6149 -2.7116
 258  0.904449  3.5894  0.8668  2.8384  1.8729 -0.6138 -1.8338 -2.4060 -2.6948 -2.7934
 259  0.904459  3.5866  0.8241  2.8700  1.8519 -0.6418 -1.8718 -2.4749 -2.7733 -2.8740
 260  0.904467  3.5839  0.7825  2.9008  1.8304 -0.6663 -1.9060 -2.5410 -2.8492 -2.9522
 261  0.904476  3.5812  0.7418  2.9308  1.8087 -0.6869 -1.9354 -2.6045 -2.9232 -3.0287
 262  0.904484  3.5786  0.7019  2.9602  1.7862 -0.7032 -1.9596 -2.6652 -2.9952 -3.1035
