#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.367428  3.5845  4.9141 -1.6208 12.3874 10.4313  9.1144  8.5933  8.3307  8.2409
  38  0.387729  3.5880  4.8905 -1.5591 12.1752 10.2386  8.9407  8.4369  8.1810  8.0929
  39  0.413923  3.5941  4.8575 -1.4726 11.8587  9.9581  8.6972  8.2173  7.9717  7.8866
  40  0.425529  3.5974  4.8409 -1.4310 11.7062  9.8210  8.5784  8.1116  7.8717  7.7881
  41  0.435737  3.6005  4.8258 -1.3931 11.5669  9.6947  8.4690  8.0150  7.7807  7.6986
  42  0.445808  3.6040  4.8112 -1.3547 11.4239  9.5649  8.3578  7.9172  7.6890  7.6085
  43  0.456316  3.6080  4.7962 -1.3138 11.2689  9.4244  8.2389  7.8130  7.5914  7.5128
  44  0.467117  3.6125  4.7813 -1.2706 11.1024  9.2736  8.1142  7.7030  7.4888  7.4123
  45  0.477699  3.6174  4.7673 -1.2272 10.9311  9.1187  7.9889  7.5926  7.3860  7.3118
  46  0.487619  3.6225  4.7550 -1.1857 10.7625  8.9659  7.8684  7.4872  7.2885  7.2165
  47  0.496873  3.6276  4.7443 -1.1463 10.5975  8.8168  7.7534  7.3872  7.1967  7.1272
  48  0.505655  3.6327  4.7350 -1.1087 10.4355  8.6714  7.6429  7.2918  7.1094  7.0424
  49  0.514025  3.6380  4.7269 -1.0725 10.2744  8.5281  7.5353  7.1998  7.0259  6.9614
  50  0.522318  3.6436  4.7200 -1.0360 10.1049  8.3814  7.4268  7.1073  6.9422  6.8804
  51  0.530773  3.6497  4.7138 -0.9986  9.9232  8.2291  7.3151  7.0121  6.8562  6.7973
  52  0.535663  3.6533  4.7105 -0.9768  9.8137  8.1403  7.2503  6.9569  6.8063  6.7491
  53  0.540480  3.6570  4.7074 -0.9553  9.7020  8.0523  7.1863  6.9021  6.7569  6.7015
  54  0.545234  3.6606  4.7045 -0.9341  9.5886  7.9654  7.1231  6.8479  6.7078  6.6544
  55  0.549952  3.6642  4.7016 -0.9130  9.4741  7.8798  7.0609  6.7940  6.6591  6.6076
  56  0.554654  3.6678  4.6987 -0.8920  9.3592  7.7956  6.9993  6.7406  6.6105  6.5611
  57  0.559349  3.6713  4.6956 -0.8712  9.2446  7.7127  6.9383  6.6873  6.5622  6.5145
  58  0.564033  3.6749  4.6926 -0.8503  9.1308  7.6317  6.8781  6.6343  6.5139  6.4682
  59  0.568689  3.6784  4.6894 -0.8297  9.0182  7.5524  6.8188  6.5819  6.4659  6.4222
  60  0.573316  3.6818  4.6862 -0.8092  8.9070  7.4749  6.7603  6.5300  6.4184  6.3767
  61  0.577921  3.6852  4.6828 -0.7888  8.7972  7.3992  6.7027  6.4785  6.3713  6.3315
  62  0.582504  3.6886  4.6793 -0.7686  8.6888  7.3253  6.6460  6.4277  6.3247  6.2867
  63  0.587048  3.6918  4.6757 -0.7485  8.5818  7.2531  6.5903  6.3776  6.2786  6.2426
  64  0.591545  3.6950  4.6721 -0.7287  8.4761  7.1826  6.5356  6.3284  6.2333  6.1992
  65  0.595989  3.6981  4.6683 -0.7090  8.3731  7.1139  6.4820  6.2801  6.1889  6.1564
  66  0.600366  3.7012  4.6644 -0.6898  8.2734  7.0471  6.4296  6.2327  6.1452  6.1145
  67  0.604677  3.7042  4.6605 -0.6707  8.1770  6.9823  6.3782  6.1862  6.1023  6.0732
  68  0.608908  3.7071  4.6564 -0.6520  8.0850  6.9195  6.3279  6.1408  6.0603  6.0328
  69  0.613069  3.7099  4.6523 -0.6336  7.9976  6.8586  6.2788  6.0962  6.0190  5.9931
  70  0.617155  3.7127  4.6481 -0.6155  7.9146  6.7994  6.2306  6.0525  5.9786  5.9541
  71  0.621170  3.7154  4.6439 -0.5976  7.8346  6.7417  6.1834  6.0096  5.9388  5.9158
  72  0.625115  3.7181  4.6397 -0.5800  7.7572  6.6855  6.1372  5.9676  5.8998  5.8782
  73  0.628993  3.7206  4.6353 -0.5628  7.6821  6.6307  6.0919  5.9264  5.8615  5.8411
  74  0.632801  3.7231  4.6309 -0.5457  7.6088  6.5773  6.0477  5.8860  5.8238  5.8048
  75  0.636546  3.7255  4.6265 -0.5289  7.5369  6.5250  6.0043  5.8464  5.7869  5.7692
  76  0.640223  3.7279  4.6218 -0.5124  7.4660  6.4738  5.9618  5.8075  5.7508  5.7342
  77  0.643843  3.7302  4.6172 -0.4960  7.3965  6.4237  5.9202  5.7694  5.7150  5.6997
  78  0.647396  3.7325  4.6124 -0.4800  7.3290  6.3749  5.8794  5.7319  5.6800  5.6658
  79  0.650889  3.7347  4.6076 -0.4642  7.2631  6.3270  5.8394  5.6951  5.6456  5.6325
  80  0.654323  3.7368  4.6026 -0.4486  7.1991  6.2801  5.8002  5.6589  5.6117  5.5996
  81  0.657701  3.7387  4.5976 -0.4332  7.1366  6.2343  5.7617  5.6233  5.5782  5.5672
  82  0.662304  3.7415  4.5905 -0.4122  7.0530  6.1720  5.7092  5.5749  5.5325  5.5228
  83  0.666876  3.7441  4.5830 -0.3911  6.9717  6.1106  5.6571  5.5265  5.4869  5.4784
  84  0.671409  3.7466  4.5752 -0.3703  6.8919  6.0498  5.6053  5.4784  5.4415  5.4342
  85  0.675901  3.7491  4.5671 -0.3494  6.8138  5.9897  5.5539  5.4306  5.3961  5.3900
  86  0.680346  3.7515  4.5588 -0.3285  6.7373  5.9302  5.5027  5.3829  5.3509  5.3459
  87  0.684741  3.7539  4.5501 -0.3078  6.6625  5.8714  5.4519  5.3354  5.3056  5.3018
  88  0.689077  3.7561  4.5411 -0.2872  6.5890  5.8132  5.4014  5.2881  5.2605  5.2577
  89  0.693352  3.7582  4.5319 -0.2666  6.5172  5.7557  5.3512  5.2410  5.2156  5.2137
  90  0.697556  3.7603  4.5224 -0.2461  6.4467  5.6987  5.3013  5.1940  5.1706  5.1697
  91  0.701684  3.7624  4.5127 -0.2257  6.3776  5.6424  5.2518  5.1474  5.1258  5.1258
  92  0.705728  3.7643  4.5028 -0.2056  6.3100  5.5867  5.2026  5.1009  5.0812  5.0821
  93  0.709675  3.7662  4.4928 -0.1855  6.2435  5.5317  5.1539  5.0549  5.0371  5.0388
  94  0.713520  3.7680  4.4824 -0.1657  6.1787  5.4776  5.1059  5.0094  4.9931  4.9957
  95  0.717251  3.7698  4.4720 -0.1461  6.1152  5.4241  5.0583  4.9643  4.9496  4.9529
  96  0.720870  3.7714  4.4615 -0.1268  6.0531  5.3716  5.0113  4.9198  4.9066  4.9107
  97  0.724377  3.7730  4.4509 -0.1076  5.9923  5.3199  4.9651  4.8757  4.8641  4.8688
  98  0.727773  3.7745  4.4402 -0.0887  5.9328  5.2690  4.9195  4.8323  4.8220  4.8273
  99  0.731067  3.7760  4.4294 -0.0702  5.8747  5.2190  4.8744  4.7893  4.7802  4.7862
 100  0.734259  3.7774  4.4185 -0.0517  5.8178  5.1697  4.8298  4.7468  4.7390  4.7455
 101  0.737354  3.7787  4.4075 -0.0335  5.7622  5.1212  4.7858  4.7048  4.6980  4.7051
 102  0.740360  3.7800  4.3964 -0.0156  5.7077  5.0733  4.7424  4.6631  4.6574  4.6651
 103  0.743283  3.7812  4.3852  0.0022  5.6543  5.0261  4.6993  4.6218  4.6172  4.6254
 104  0.746130  3.7824  4.3738  0.0197  5.6020  4.9796  4.6566  4.5808  4.5772  4.5858
 105  0.748908  3.7834  4.3625  0.0371  5.5506  4.9336  4.6144  4.5401  4.5374  4.5465
 106  0.751625  3.7845  4.3510  0.0543  5.5001  4.8881  4.5724  4.4997  4.4979  4.5075
 107  0.754289  3.7854  4.3394  0.0715  5.4503  4.8431  4.5309  4.4596  4.4586  4.4685
 108  0.756910  3.7864  4.3276  0.0884  5.4013  4.7986  4.4896  4.4197  4.4195  4.4298
 109  0.759497  3.7873  4.3158  0.1053  5.3529  4.7543  4.4486  4.3801  4.3807  4.3913
 110  0.762055  3.7882  4.3039  0.1220  5.3052  4.7106  4.4079  4.3406  4.3419  4.3528
 111  0.764540  3.7890  4.2921  0.1386  5.2578  4.6672  4.3674  4.3015  4.3034  4.3148
 112  0.765348  3.7892  4.2882  0.1441  5.2417  4.6524  4.3539  4.2884  4.2906  4.3020
 113  0.766155  3.7896  4.2843  0.1498  5.2254  4.6375  4.3401  4.2751  4.2777  4.2891
 114  0.766962  3.7899  4.2803  0.1555  5.2090  4.6224  4.3262  4.2618  4.2645  4.2762
 115  0.767769  3.7902  4.2764  0.1613  5.1923  4.6073  4.3122  4.2483  4.2513  4.2631
 116  0.768576  3.7905  4.2723  0.1671  5.1757  4.5920  4.2981  4.2347  4.2379  4.2499
 117  0.769383  3.7909  4.2681  0.1730  5.1590  4.5767  4.2838  4.2208  4.2244  4.2364
 118  0.770188  3.7912  4.2639  0.1789  5.1424  4.5611  4.2693  4.2068  4.2106  4.2228
 119  0.770990  3.7915  4.2593  0.1849  5.1257  4.5456  4.2546  4.1926  4.1966  4.2088
 120  0.771791  3.7917  4.2546  0.1909  5.1090  4.5298  4.2398  4.1781  4.1822  4.1945
 121  0.772589  3.7918  4.2498  0.1970  5.0924  4.5140  4.2248  4.1634  4.1676  4.1801
 122  0.773384  3.7920  4.2448  0.2032  5.0757  4.4981  4.2096  4.1484  4.1529  4.1653
 123  0.774178  3.7922  4.2397  0.2094  5.0589  4.4821  4.1941  4.1333  4.1379  4.1504
 124  0.774966  3.7924  4.2344  0.2157  5.0419  4.4659  4.1785  4.1180  4.1227  4.1354
 125  0.775754  3.7925  4.2291  0.2221  5.0250  4.4496  4.1629  4.1025  4.1073  4.1200
 126  0.776537  3.7926  4.2237  0.2285  5.0079  4.4331  4.1469  4.0869  4.0918  4.1045
 127  0.777319  3.7928  4.2181  0.2349  4.9908  4.4166  4.1310  4.0711  4.0761  4.0889
 128  0.778099  3.7929  4.2125  0.2415  4.9738  4.4001  4.1148  4.0552  4.0603  4.0731
 129  0.778876  3.7930  4.2068  0.2480  4.9567  4.3834  4.0985  4.0391  4.0442  4.0571
 130  0.779651  3.7930  4.2009  0.2546  4.9396  4.3666  4.0822  4.0229  4.0280  4.0409
 131  0.780421  3.7931  4.1949  0.2612  4.9225  4.3498  4.0656  4.0064  4.0116  4.0245
 132  0.781187  3.7931  4.1887  0.2679  4.9054  4.3329  4.0490  3.9898  3.9950  4.0078
 133  0.781949  3.7931  4.1823  0.2747  4.8885  4.3160  4.0321  3.9730  3.9781  3.9909
 134  0.782705  3.7931  4.1758  0.2815  4.8716  4.2990  4.0151  3.9559  3.9609  3.9738
 135  0.783456  3.7930  4.1690  0.2883  4.8547  4.2820  3.9979  3.9387  3.9436  3.9564
 136  0.784201  3.7929  4.1621  0.2952  4.8378  4.2648  3.9806  3.9212  3.9261  3.9388
 137  0.784941  3.7928  4.1550  0.3022  4.8209  4.2476  3.9631  3.9036  3.9083  3.9210
 138  0.785675  3.7926  4.1477  0.3091  4.8043  4.2304  3.9454  3.8857  3.8902  3.9029
 139  0.786400  3.7924  4.1403  0.3162  4.7876  4.2131  3.9276  3.8677  3.8719  3.8845
 140  0.787118  3.7922  4.1326  0.3233  4.7710  4.1957  3.9096  3.8494  3.8534  3.8659
 141  0.787829  3.7919  4.1247  0.3305  4.7546  4.1784  3.8915  3.8309  3.8347  3.8471
 142  0.788531  3.7916  4.1166  0.3377  4.7383  4.1609  3.8733  3.8122  3.8156  3.8279
 143  0.789225  3.7912  4.1083  0.3449  4.7222  4.1435  3.8549  3.7933  3.7964  3.8085
 144  0.789910  3.7908  4.0997  0.3522  4.7063  4.1261  3.8363  3.7742  3.7768  3.7888
 145  0.790585  3.7903  4.0908  0.3595  4.6907  4.1087  3.8175  3.7548  3.7570  3.7687
 146  0.791251  3.7897  4.0816  0.3669  4.6755  4.0913  3.7986  3.7351  3.7368  3.7483
 147  0.791907  3.7891  4.0721  0.3743  4.6604  4.0740  3.7795  3.7153  3.7164  3.7276
 148  0.792553  3.7883  4.0622  0.3817  4.6459  4.0569  3.7604  3.6951  3.6956  3.7064
 149  0.793189  3.7876  4.0519  0.3892  4.6319  4.0398  3.7409  3.6746  3.6744  3.6849
 150  0.793813  3.7867  4.0413  0.3967  4.6184  4.0229  3.7215  3.6539  3.6529  3.6630
 151  0.794427  3.7857  4.0300  0.4042  4.6058  4.0063  3.7019  3.6329  3.6310  3.6407
 152  0.795030  3.7846  4.0185  0.4118  4.5935  3.9898  3.6821  3.6117  3.6088  3.6180
 153  0.795621  3.7835  4.0065  0.4193  4.5819  3.9734  3.6622  3.5902  3.5862  3.5949
 154  0.796204  3.7822  3.9941  0.4269  4.5709  3.9572  3.6423  3.5684  3.5632  3.5714
 155  0.796773  3.7808  3.9812  0.4345  4.5609  3.9413  3.6221  3.5463  3.5400  3.5474
 156  0.797332  3.7791  3.9674  0.4421  4.5525  3.9261  3.6019  3.5238  3.5159  3.5227
 157  0.797878  3.7771  3.9521  0.4495  4.5468  3.9121  3.5816  3.5006  3.4909  3.4968
 158  0.798412  3.7748  3.9357  0.4570  4.5438  3.8990  3.5613  3.4771  3.4652  3.4701
 159  0.798934  3.7722  3.9184  0.4643  4.5429  3.8870  3.5412  3.4532  3.4390  3.4427
 160  0.799447  3.7693  3.9000  0.4715  4.5446  3.8762  3.5213  3.4292  3.4123  3.4148
 161  0.799953  3.7663  3.8811  0.4787  4.5480  3.8661  3.5016  3.4052  3.3854  3.3866
 162  0.800436  3.7637  3.8643  0.4856  4.5506  3.8560  3.4832  3.3831  3.3609  3.3609
 163  0.800916  3.7611  3.8467  0.4927  4.5540  3.8461  3.4644  3.3603  3.3356  3.3343
 164  0.801393  3.7583  3.8285  0.5000  4.5586  3.8359  3.4451  3.3369  3.3093  3.3069
 165  0.801862  3.7554  3.8091  0.5078  4.5651  3.8258  3.4247  3.3121  3.2815  3.2776
 166  0.802322  3.7522  3.7882  0.5163  4.5720  3.8148  3.4027  3.2852  3.2515  3.2462
 167  0.802767  3.7490  3.7662  0.5258  4.5773  3.8017  3.3784  3.2560  3.2190  3.2122
 168  0.803190  3.7459  3.7435  0.5366  4.5792  3.7855  3.3515  3.2244  3.1842  3.1759
 169  0.803587  3.7431  3.7207  0.5484  4.5760  3.7657  3.3220  3.1906  3.1474  3.1378
 170  0.803960  3.7407  3.6981  0.5613  4.5673  3.7422  3.2900  3.1549  3.1092  3.0984
 171  0.804306  3.7385  3.6758  0.5750  4.5532  3.7155  3.2562  3.1179  3.0697  3.0578
 172  0.804633  3.7366  3.6541  0.5894  4.5347  3.6862  3.2208  3.0797  3.0296  3.0167
 173  0.804939  3.7350  3.6329  0.6043  4.5126  3.6547  3.1841  3.0407  2.9889  2.9752
 174  0.805232  3.7337  3.6123  0.6196  4.4873  3.6216  3.1465  3.0010  2.9478  2.9334
 175  0.805512  3.7324  3.5921  0.6350  4.4601  3.5874  3.1084  2.9611  2.9065  2.8915
 176  0.805782  3.7314  3.5724  0.6507  4.4307  3.5522  3.0698  2.9209  2.8651  2.8496
 177  0.806045  3.7305  3.5529  0.6665  4.3997  3.5160  3.0307  2.8804  2.8236  2.8076
 178  0.806299  3.7296  3.5339  0.6826  4.3673  3.4793  2.9913  2.8399  2.7821  2.7657
 179  0.806550  3.7289  3.5150  0.6985  4.3340  3.4421  2.9517  2.7992  2.7406  2.7237
 180  0.806795  3.7282  3.4963  0.7147  4.2997  3.4045  2.9120  2.7584  2.6991  2.6818
 181  0.807036  3.7276  3.4778  0.7309  4.2649  3.3667  2.8722  2.7175  2.6574  2.6399
 182  0.807254  3.7270  3.4609  0.7456  4.2332  3.3322  2.8358  2.6802  2.6195  2.6017
 183  0.807470  3.7265  3.4440  0.7604  4.2008  3.2973  2.7991  2.6428  2.5813  2.5632
 184  0.807686  3.7260  3.4271  0.7754  4.1678  3.2619  2.7621  2.6048  2.5428  2.5245
 185  0.807901  3.7255  3.4102  0.7905  4.1340  3.2260  2.7247  2.5667  2.5040  2.4855
 186  0.808116  3.7250  3.3933  0.8058  4.1000  3.1899  2.6870  2.5283  2.4650  2.4463
 187  0.808330  3.7246  3.3763  0.8212  4.0654  3.1533  2.6489  2.4894  2.4257  2.4067
 188  0.808544  3.7242  3.3591  0.8367  4.0301  3.1162  2.6105  2.4503  2.3860  2.3667
 189  0.808757  3.7238  3.3419  0.8523  3.9947  3.0789  2.5718  2.4108  2.3461  2.3266
 190  0.808968  3.7234  3.3245  0.8681  3.9587  3.0412  2.5327  2.3710  2.3057  2.2861
 191  0.809180  3.7230  3.3070  0.8842  3.9220  3.0028  2.4930  2.3306  2.2648  2.2450
 192  0.809388  3.7226  3.2889  0.9008  3.8839  2.9630  2.4519  2.2888  2.2225  2.2024
 193  0.809593  3.7221  3.2701  0.9180  3.8446  2.9218  2.4093  2.2455  2.1786  2.1584
 194  0.809796  3.7217  3.2509  0.9357  3.8042  2.8797  2.3657  2.2011  2.1337  2.1132
 195  0.809995  3.7213  3.2310  0.9539  3.7624  2.8360  2.3205  2.1552  2.0873  2.0666
 196  0.810190  3.7208  3.2106  0.9727  3.7193  2.7911  2.2742  2.1081  2.0396  2.0186
 197  0.810380  3.7204  3.1892  0.9923  3.6744  2.7442  2.2256  2.0587  1.9896  1.9685
 198  0.810564  3.7199  3.1669  1.0128  3.6280  2.6955  2.1751  2.0074  1.9376  1.9162
 199  0.810743  3.7193  3.1438  1.0338  3.5801  2.6450  2.1230  1.9542  1.8838  1.8621
 200  0.810917  3.7188  3.1199  1.0556  3.5311  2.5934  2.0693  1.8996  1.8286  1.8066
 201  0.811086  3.7182  3.0954  1.0777  3.4809  2.5404  2.0144  1.8437  1.7719  1.7496
 202  0.811250  3.7176  3.0703  1.1006  3.4299  2.4863  1.9581  1.7864  1.7138  1.6911
 203  0.811410  3.7170  3.0446  1.1238  3.3779  2.4311  1.9006  1.7279  1.6545  1.6314
 204  0.811564  3.7163  3.0182  1.1476  3.3254  2.3749  1.8421  1.6681  1.5939  1.5705
 205  0.811714  3.7156  2.9912  1.1717  3.2722  2.3179  1.7826  1.6074  1.5322  1.5085
 206  0.811860  3.7148  2.9637  1.1963  3.2188  2.2602  1.7221  1.5455  1.4694  1.4452
 207  0.812000  3.7139  2.9354  1.2213  3.1650  2.2015  1.6608  1.4828  1.4055  1.3809
 208  0.812134  3.7131  2.9066  1.2467  3.1109  2.1423  1.5984  1.4189  1.3406  1.3155
 209  0.812265  3.7122  2.8773  1.2725  3.0562  2.0822  1.5352  1.3542  1.2749  1.2493
 210  0.812391  3.7112  2.8475  1.2986  3.0023  2.0215  1.4712  1.2887  1.2081  1.1819
 211  0.812511  3.7103  2.8173  1.3250  2.9483  1.9604  1.4064  1.2222  1.1403  1.1137
 212  0.812627  3.7092  2.7864  1.3517  2.8950  1.8988  1.3408  1.1549  1.0718  1.0445
 213  0.812738  3.7082  2.7553  1.3788  2.8408  1.8366  1.2747  1.0869  1.0025  0.9747
 214  0.812845  3.7071  2.7236  1.4060  2.7873  1.7741  1.2079  1.0183  0.9325  0.9040
 215  0.812946  3.7059  2.6914  1.4336  2.7345  1.7115  1.1407  0.9489  0.8616  0.8325
 216  0.813043  3.7047  2.6589  1.4614  2.6824  1.6486  1.0729  0.8791  0.7903  0.7606
 217  0.813059  3.7044  2.6531  1.4661  2.6745  1.6384  1.0616  0.8673  0.7782  0.7483
 218  0.813074  3.7042  2.6475  1.4708  2.6657  1.6278  1.0501  0.8555  0.7661  0.7359
 219  0.813090  3.7040  2.6420  1.4756  2.6567  1.6169  1.0385  0.8436  0.7539  0.7237
 220  0.813106  3.7038  2.6365  1.4803  2.6476  1.6062  1.0270  0.8316  0.7417  0.7114
 221  0.813121  3.7036  2.6309  1.4851  2.6385  1.5953  1.0153  0.8194  0.7294  0.6989
 222  0.813137  3.7034  2.6253  1.4899  2.6294  1.5844  1.0035  0.8074  0.7170  0.6864
 223  0.813152  3.7032  2.6197  1.4947  2.6202  1.5734  0.9917  0.7953  0.7045  0.6739
 224  0.813167  3.7030  2.6139  1.4996  2.6112  1.5623  0.9797  0.7830  0.6920  0.6612
 225  0.813182  3.7028  2.6084  1.5045  2.6013  1.5511  0.9678  0.7708  0.6796  0.6487
 226  0.813197  3.7027  2.6029  1.5095  2.5909  1.5394  0.9556  0.7583  0.6669  0.6360
 227  0.813341  3.7004  2.5426  1.5609  2.4961  1.4239  0.8306  0.6292  0.5349  0.5027
 228  0.813467  3.6981  2.4827  1.6115  2.4064  1.3119  0.7084  0.5026  0.4053  0.3718
 229  0.813581  3.6960  2.4284  1.6573  2.3244  1.2101  0.5972  0.3874  0.2874  0.2527
 230  0.813684  3.6939  2.3771  1.7001  2.2482  1.1155  0.4935  0.2798  0.1771  0.1411
 231  0.813779  3.6919  2.3305  1.7392  2.1785  1.0293  0.3990  0.1815  0.0763  0.0394
 232  0.813869  3.6907  2.2989  1.7661  2.1265  0.9683  0.3331  0.1135  0.0068 -0.0308
 233  0.813957  3.6902  2.2779  1.7848  2.0853  0.9241  0.2864  0.0657 -0.0416 -0.0796
 234  0.814045  3.6875  2.2192  1.8329  2.0075  0.8208  0.1710 -0.0548 -0.1656 -0.2051
 235  0.814123  3.6850  2.1628  1.8793  1.9340  0.7221  0.0604 -0.1704 -0.2847 -0.3256
 236  0.814193  3.6827  2.1118  1.9211  1.8690  0.6334 -0.0392 -0.2747 -0.3921 -0.4342
 237  0.814259  3.6809  2.0727  1.9533  1.8202  0.5657 -0.1153 -0.3543 -0.4741 -0.5173
 238  0.814321  3.6805  2.0610  1.9633  1.8071  0.5451 -0.1385 -0.3785 -0.4991 -0.5426
 239  0.814384  3.6786  2.0198  1.9971  1.7589  0.4751 -0.2180 -0.4619 -0.5850 -0.6296
 240  0.814442  3.6757  1.9579  2.0472  1.6877  0.3714 -0.3362 -0.5861 -0.7133 -0.7597
 241  0.814495  3.6727  1.8957  2.0973  1.6204  0.2697 -0.4533 -0.7095 -0.8410 -0.8894
 242  0.814541  3.6697  1.8355  2.1455  1.5577  0.1724 -0.5655 -0.8279 -0.9638 -1.0139
 243  0.814583  3.6665  1.7733  2.1952  1.4949  0.0732 -0.6808 -0.9497 -1.0902 -1.1422
 244  0.814621  3.6636  1.7156  2.2412  1.4401 -0.0174 -0.7869 -1.0621 -1.2068 -1.2607
 245  0.814654  3.6608  1.6599  2.2854  1.3906 -0.1031 -0.8886 -1.1698 -1.3186 -1.3744
 246  0.814684  3.6579  1.6057  2.3283  1.3445 -0.1855 -0.9871 -1.2743 -1.4273 -1.4849
 247  0.814712  3.6551  1.5525  2.3703  1.3028 -0.2643 -1.0824 -1.3759 -1.5332 -1.5926
 248  0.814737  3.6523  1.5001  2.4116  1.2636 -0.3409 -1.1759 -1.4758 -1.6373 -1.6985
 249  0.814760  3.6495  1.4487  2.4519  1.2280 -0.4144 -1.2667 -1.5729 -1.7387 -1.8016
 250  0.814781  3.6468  1.3980  2.4915  1.1962 -0.4851 -1.3551 -1.6679 -1.8381 -1.9029
 251  0.814799  3.6440  1.3482  2.5301  1.1680 -0.5525 -1.4407 -1.7600 -1.9347 -2.0015
 252  0.814817  3.6412  1.2995  2.5678  1.1425 -0.6174 -1.5239 -1.8496 -2.0288 -2.0974
 253  0.814833  3.6385  1.2514  2.6050  1.1191 -0.6801 -1.6053 -1.9375 -2.1213 -2.1917
 254  0.814848  3.6358  1.2043  2.6413  1.0978 -0.7403 -1.6844 -2.0230 -2.2113 -2.2836
 255  0.814861  3.6331  1.1583  2.6768  1.0786 -0.7980 -1.7609 -2.1061 -2.2991 -2.3733
 256  0.814874  3.6305  1.1132  2.7115  1.0613 -0.8534 -1.8352 -2.1872 -2.3847 -2.4608
 257  0.814885  3.6279  1.0689  2.7454  1.0461 -0.9064 -1.9071 -2.2659 -2.4682 -2.5461
 258  0.814896  3.6254  1.0253  2.7787  1.0323 -0.9575 -1.9774 -2.3431 -2.5501 -2.6298
 259  0.814906  3.6229  0.9828  2.8111  1.0198 -1.0066 -2.0458 -2.4182 -2.6297 -2.7112
 260  0.814915  3.6204  0.9411  2.8429  1.0082 -1.0539 -2.1123 -2.4914 -2.7076 -2.7907
 261  0.814924  3.6179  0.9001  2.8740  0.9990 -1.0986 -2.1766 -2.5627 -2.7836 -2.8684
 262  0.814931  3.6155  0.8599  2.9044  0.9907 -1.1419 -2.2395 -2.6325 -2.8580 -2.9444
