#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.571571  3.6665  4.6849 -0.8704  9.4153  7.7670  6.9454  6.6862  6.5558  6.5048
  55  0.576558  3.6702  4.6821 -0.8491  9.2961  7.6805  6.8825  6.6314  6.5061  6.4570
  56  0.581512  3.6739  4.6793 -0.8279  9.1777  7.5961  6.8207  6.5772  6.4566  6.4096
  57  0.586446  3.6774  4.6762 -0.8069  9.0606  7.5137  6.7599  6.5234  6.4075  6.3626
  58  0.591363  3.6810  4.6730 -0.7861  8.9445  7.4334  6.7001  6.4705  6.3590  6.3160
  59  0.596247  3.6843  4.6696 -0.7654  8.8297  7.3551  6.6414  6.4180  6.3109  6.2698
  60  0.601084  3.6877  4.6662 -0.7450  8.7135  7.2786  6.5840  6.3667  6.2638  6.2248
  61  0.605868  3.6910  4.6627 -0.7248  8.5988  7.2040  6.5278  6.3162  6.2175  6.1803
  62  0.610597  3.6943  4.6590 -0.7048  8.4868  7.1314  6.4726  6.2666  6.1719  6.1366
  63  0.615259  3.6974  4.6553 -0.6852  8.3784  7.0610  6.4187  6.2181  6.1271  6.0936
  64  0.619858  3.7005  4.6516 -0.6659  8.2741  6.9927  6.3658  6.1704  6.0832  6.0515
  65  0.624392  3.7035  4.6477 -0.6467  8.1767  6.9265  6.3138  6.1234  6.0398  6.0099
  66  0.628857  3.7065  4.6438 -0.6279  8.0863  6.8626  6.2627  6.0773  5.9973  5.9689
  67  0.633260  3.7093  4.6398 -0.6094  8.0012  6.8005  6.2125  6.0319  5.9554  5.9285
  68  0.637594  3.7121  4.6356 -0.5910  7.9193  6.7400  6.1633  5.9874  5.9141  5.8887
  69  0.641876  3.7150  4.6314 -0.5730  7.8401  6.6812  6.1150  5.9436  5.8735  5.8495
  70  0.646092  3.7176  4.6271 -0.5551  7.7630  6.6237  6.0676  5.9006  5.8337  5.8110
  71  0.650244  3.7202  4.6229 -0.5375  7.6863  6.5675  6.0213  5.8585  5.7945  5.7732
  72  0.654329  3.7227  4.6184 -0.5202  7.6092  6.5124  5.9760  5.8172  5.7562  5.7362
  73  0.658354  3.7252  4.6140 -0.5031  7.5331  6.4584  5.9317  5.7767  5.7184  5.6998
  74  0.662312  3.7277  4.6094 -0.4863  7.4586  6.4058  5.8883  5.7369  5.6814  5.6640
  75  0.666207  3.7300  4.6048 -0.4697  7.3857  6.3543  5.8457  5.6979  5.6450  5.6288
  76  0.670037  3.7323  4.6000 -0.4533  7.3149  6.3042  5.8040  5.6596  5.6092  5.5942
  77  0.673808  3.7345  4.5951 -0.4372  7.2459  6.2550  5.7632  5.6221  5.5740  5.5601
  78  0.677510  3.7366  4.5902 -0.4214  7.1791  6.2071  5.7232  5.5852  5.5394  5.5266
  79  0.681153  3.7387  4.5853 -0.4058  7.1145  6.1601  5.6840  5.5489  5.5054  5.4936
  80  0.684728  3.7407  4.5800 -0.3905  7.0520  6.1143  5.6455  5.5134  5.4719  5.4610
  81  0.688245  3.7426  4.5748 -0.3753  6.9912  6.0694  5.6076  5.4783  5.4388  5.4290
  82  0.692847  3.7451  4.5677 -0.3553  6.9126  6.0108  5.5580  5.4323  5.3955  5.3869
  83  0.697406  3.7475  4.5604 -0.3355  6.8356  5.9530  5.5089  5.3867  5.3523  5.3448
  84  0.701919  3.7498  4.5527 -0.3157  6.7604  5.8959  5.4600  5.3413  5.3092  5.3029
  85  0.706383  3.7521  4.5449 -0.2961  6.6867  5.8394  5.4116  5.2960  5.2662  5.2610
  86  0.710796  3.7543  4.5368 -0.2765  6.6147  5.7838  5.3634  5.2508  5.2233  5.2190
  87  0.715153  3.7565  4.5285 -0.2570  6.5444  5.7287  5.3155  5.2058  5.1803  5.1771
  88  0.719445  3.7585  4.5200 -0.2376  6.4753  5.6742  5.2679  5.1612  5.1377  5.1354
  89  0.723665  3.7605  4.5112 -0.2183  6.4078  5.6206  5.2209  5.1168  5.0951  5.0938
  90  0.727804  3.7623  4.5021 -0.1992  6.3419  5.5675  5.1742  5.0727  5.0529  5.0524
  91  0.731859  3.7642  4.4927 -0.1803  6.2775  5.5154  5.1281  5.0291  5.0109  5.0112
  92  0.735821  3.7659  4.4833 -0.1616  6.2145  5.4639  5.0824  4.9858  4.9693  4.9704
  93  0.739686  3.7676  4.4737 -0.1431  6.1528  5.4132  5.0374  4.9431  4.9281  4.9300
  94  0.743449  3.7691  4.4639 -0.1247  6.0922  5.3632  4.9931  4.9011  4.8874  4.8901
  95  0.747111  3.7706  4.4540 -0.1066  6.0331  5.3141  4.9494  4.8595  4.8472  4.8506
  96  0.750674  3.7721  4.4440 -0.0887  5.9752  5.2657  4.9063  4.8184  4.8075  4.8115
  97  0.754141  3.7735  4.4339 -0.0711  5.9187  5.2181  4.8636  4.7777  4.7681  4.7726
  98  0.757518  3.7748  4.4236 -0.0536  5.8634  5.1712  4.8214  4.7375  4.7289  4.7341
  99  0.760811  3.7761  4.4132 -0.0364  5.8093  5.1249  4.7797  4.6974  4.6901  4.6958
 100  0.764021  3.7773  4.4027 -0.0192  5.7565  5.0793  4.7383  4.6579  4.6515  4.6577
 101  0.767157  3.7784  4.3922 -0.0024  5.7046  5.0344  4.6974  4.6186  4.6132  4.6199
 102  0.770224  3.7795  4.3815  0.0144  5.6537  4.9899  4.6569  4.5796  4.5752  4.5825
 103  0.773224  3.7805  4.3708  0.0309  5.6037  4.9460  4.6167  4.5410  4.5375  4.5452
 104  0.776161  3.7816  4.3601  0.0473  5.5546  4.9025  4.5770  4.5027  4.5000  4.5082
 105  0.779045  3.7825  4.3492  0.0635  5.5063  4.8596  4.5375  4.4647  4.4629  4.4714
 106  0.781877  3.7834  4.3384  0.0796  5.4589  4.8171  4.4984  4.4270  4.4260  4.4349
 107  0.784667  3.7843  4.3274  0.0956  5.4125  4.7752  4.4595  4.3893  4.3890  4.3982
 108  0.787423  3.7851  4.3164  0.1114  5.3669  4.7335  4.4207  4.3519  4.3523  4.3619
 109  0.790158  3.7858  4.3054  0.1271  5.3220  4.6924  4.3823  4.3146  4.3157  4.3256
 110  0.792854  3.7866  4.2942  0.1427  5.2778  4.6516  4.3442  4.2777  4.2793  4.2895
 111  0.795431  3.7874  4.2835  0.1580  5.2338  4.6113  4.3066  4.2411  4.2434  4.2539
 112  0.796330  3.7877  4.2797  0.1635  5.2180  4.5968  4.2931  4.2281  4.2306  4.2413
 113  0.797229  3.7879  4.2758  0.1691  5.2021  4.5822  4.2794  4.2150  4.2178  4.2285
 114  0.798130  3.7883  4.2719  0.1746  5.1862  4.5675  4.2657  4.2017  4.2047  4.2156
 115  0.799029  3.7885  4.2678  0.1804  5.1702  4.5527  4.2519  4.1883  4.1915  4.2025
 116  0.799926  3.7888  4.2636  0.1861  5.1542  4.5379  4.2379  4.1746  4.1781  4.1892
 117  0.800822  3.7890  4.2593  0.1918  5.1381  4.5228  4.2238  4.1608  4.1645  4.1756
 118  0.801716  3.7892  4.2548  0.1977  5.1221  4.5077  4.2093  4.1468  4.1507  4.1619
 119  0.802608  3.7894  4.2503  0.2035  5.1060  4.4925  4.1949  4.1326  4.1367  4.1480
 120  0.803497  3.7896  4.2456  0.2094  5.0899  4.4771  4.1802  4.1183  4.1224  4.1338
 121  0.804383  3.7898  4.2407  0.2154  5.0737  4.4617  4.1655  4.1038  4.1080  4.1195
 122  0.805267  3.7900  4.2358  0.2214  5.0574  4.4462  4.1505  4.0892  4.0935  4.1050
 123  0.806146  3.7901  4.2308  0.2275  5.0411  4.4307  4.1355  4.0742  4.0787  4.0902
 124  0.807021  3.7902  4.2257  0.2336  5.0246  4.4148  4.1201  4.0592  4.0638  4.0754
 125  0.807895  3.7904  4.2205  0.2399  5.0082  4.3989  4.1048  4.0440  4.0487  4.0604
 126  0.808766  3.7905  4.2152  0.2462  4.9916  4.3829  4.0892  4.0288  4.0335  4.0452
 127  0.809636  3.7906  4.2098  0.2524  4.9752  4.3670  4.0737  4.0134  4.0182  4.0299
 128  0.810502  3.7907  4.2043  0.2588  4.9586  4.3510  4.0580  3.9978  4.0026  4.0144
 129  0.811364  3.7908  4.1987  0.2651  4.9420  4.3348  4.0423  3.9822  3.9870  3.9988
 130  0.812224  3.7908  4.1929  0.2715  4.9255  4.3186  4.0264  3.9664  3.9712  3.9830
 131  0.813079  3.7908  4.1870  0.2780  4.9090  4.3024  4.0103  3.9504  3.9552  3.9671
 132  0.813929  3.7909  4.1810  0.2844  4.8926  4.2861  3.9941  3.9342  3.9390  3.9509
 133  0.814774  3.7908  4.1749  0.2909  4.8762  4.2697  3.9778  3.9179  3.9226  3.9344
 134  0.815612  3.7908  4.1685  0.2975  4.8599  4.2533  3.9613  3.9013  3.9061  3.9178
 135  0.816445  3.7907  4.1619  0.3042  4.8436  4.2369  3.9446  3.8846  3.8892  3.9010
 136  0.817270  3.7906  4.1553  0.3108  4.8274  4.2204  3.9280  3.8678  3.8722  3.8839
 137  0.818089  3.7904  4.1484  0.3175  4.8112  4.2039  3.9111  3.8507  3.8550  3.8666
 138  0.818902  3.7902  4.1414  0.3242  4.7953  4.1874  3.8941  3.8334  3.8376  3.8491
 139  0.819705  3.7900  4.1341  0.3310  4.7794  4.1709  3.8769  3.8161  3.8199  3.8314
 140  0.820503  3.7897  4.1266  0.3378  4.7637  4.1543  3.8597  3.7984  3.8020  3.8134
 141  0.821290  3.7894  4.1189  0.3447  4.7480  4.1378  3.8423  3.7806  3.7839  3.7952
 142  0.822070  3.7891  4.1110  0.3516  4.7327  4.1213  3.8248  3.7626  3.7656  3.7767
 143  0.822841  3.7886  4.1028  0.3586  4.7176  4.1048  3.8072  3.7444  3.7470  3.7580
 144  0.823602  3.7882  4.0944  0.3655  4.7028  4.0884  3.7894  3.7261  3.7282  3.7389
 145  0.824354  3.7877  4.0857  0.3725  4.6882  4.0721  3.7716  3.7074  3.7091  3.7196
 146  0.825096  3.7871  4.0767  0.3796  4.6740  4.0557  3.7536  3.6885  3.6897  3.6999
 147  0.825830  3.7865  4.0672  0.3866  4.6603  4.0396  3.7354  3.6696  3.6699  3.6799
 148  0.826552  3.7857  4.0575  0.3937  4.6471  4.0236  3.7172  3.6503  3.6499  3.6597
 149  0.827266  3.7848  4.0474  0.4008  4.6348  4.0077  3.6989  3.6307  3.6297  3.6390
 150  0.827969  3.7839  4.0370  0.4080  4.6230  3.9921  3.6803  3.6108  3.6090  3.6179
 151  0.828661  3.7828  4.0260  0.4151  4.6126  3.9767  3.6616  3.5907  3.5878  3.5963
 152  0.829345  3.7817  4.0148  0.4222  4.6027  3.9614  3.6428  3.5703  3.5664  3.5743
 153  0.830018  3.7806  4.0034  0.4294  4.5929  3.9462  3.6240  3.5499  3.5448  3.5523
 154  0.830685  3.7794  3.9918  0.4365  4.5833  3.9310  3.6051  3.5293  3.5232  3.5301
 155  0.831343  3.7781  3.9799  0.4437  4.5745  3.9160  3.5860  3.5086  3.5013  3.5076
 156  0.831992  3.7766  3.9672  0.4509  4.5674  3.9015  3.5670  3.4875  3.4788  3.4845
 157  0.832634  3.7749  3.9535  0.4580  4.5623  3.8880  3.5478  3.4659  3.4556  3.4605
 158  0.833269  3.7729  3.9387  0.4650  4.5601  3.8756  3.5287  3.4439  3.4317  3.4356
 159  0.833899  3.7705  3.9227  0.4720  4.5612  3.8643  3.5096  3.4215  3.4071  3.4099
 160  0.834525  3.7678  3.9054  0.4788  4.5656  3.8546  3.4909  3.3988  3.3819  3.3834
 161  0.835147  3.7648  3.8868  0.4853  4.5732  3.8466  3.4727  3.3761  3.3564  3.3564
 162  0.835707  3.7617  3.8690  0.4910  4.5842  3.8414  3.4573  3.3562  3.3334  3.3321
 163  0.836264  3.7583  3.8501  0.4968  4.5976  3.8367  3.4416  3.3356  3.3095  3.3067
 164  0.836816  3.7548  3.8301  0.5030  4.6137  3.8326  3.4255  3.3143  3.2848  3.2802
 165  0.837361  3.7510  3.8086  0.5097  4.6321  3.8282  3.4082  3.2913  3.2580  3.2517
 166  0.837892  3.7472  3.7860  0.5176  4.6497  3.8219  3.3885  3.2660  3.2287  3.2206
 167  0.838400  3.7436  3.7621  0.5269  4.6636  3.8118  3.3655  3.2373  3.1961  3.1863
 168  0.838878  3.7401  3.7378  0.5378  4.6711  3.7971  3.3386  3.2053  3.1604  3.1489
 169  0.839320  3.7372  3.7136  0.5504  4.6712  3.7772  3.3083  3.1704  3.1224  3.1094
 170  0.839729  3.7346  3.6901  0.5640  4.6641  3.7529  3.2753  3.1334  3.0827  3.0685
 171  0.840108  3.7325  3.6673  0.5784  4.6505  3.7250  3.2401  3.0950  3.0419  3.0265
 172  0.840462  3.7307  3.6452  0.5935  4.6316  3.6943  3.2033  3.0555  3.0004  2.9842
 173  0.840797  3.7292  3.6237  0.6091  4.6087  3.6615  3.1654  3.0153  2.9586  2.9416
 174  0.841116  3.7279  3.6029  0.6250  4.5824  3.6271  3.1267  2.9747  2.9165  2.8988
 175  0.841421  3.7268  3.5826  0.6410  4.5538  3.5914  3.0874  2.9338  2.8742  2.8561
 176  0.841716  3.7259  3.5627  0.6572  4.5232  3.5549  3.0478  2.8926  2.8320  2.8133
 177  0.842003  3.7250  3.5432  0.6735  4.4910  3.5177  3.0078  2.8513  2.7898  2.7705
 178  0.842283  3.7243  3.5239  0.6899  4.4574  3.4799  2.9676  2.8100  2.7475  2.7279
 179  0.842558  3.7235  3.5049  0.7063  4.4232  3.4416  2.9272  2.7686  2.7053  2.6853
 180  0.842827  3.7230  3.4861  0.7228  4.3882  3.4033  2.8867  2.7270  2.6630  2.6427
 181  0.843094  3.7223  3.4673  0.7393  4.3528  3.3648  2.8461  2.6855  2.6207  2.6001
 182  0.843324  3.7218  3.4509  0.7538  4.3212  3.3306  2.8104  2.6489  2.5835  2.5626
 183  0.843553  3.7213  3.4344  0.7685  4.2891  3.2962  2.7743  2.6120  2.5460  2.5249
 184  0.843783  3.7209  3.4178  0.7832  4.2562  3.2613  2.7379  2.5749  2.5083  2.4869
 185  0.844013  3.7204  3.4014  0.7982  4.2225  3.2260  2.7013  2.5374  2.4703  2.4486
 186  0.844241  3.7200  3.3847  0.8132  4.1884  3.1902  2.6642  2.4995  2.4319  2.4101
 187  0.844470  3.7195  3.3678  0.8284  4.1537  3.1540  2.6266  2.4612  2.3930  2.3710
 188  0.844698  3.7192  3.3509  0.8438  4.1187  3.1174  2.5885  2.4225  2.3538  2.3316
 189  0.844924  3.7188  3.3339  0.8594  4.0830  3.0803  2.5501  2.3834  2.3142  2.2918
 190  0.845150  3.7184  3.3168  0.8751  4.0468  3.0427  2.5113  2.3439  2.2741  2.2517
 191  0.845377  3.7180  3.2994  0.8911  4.0101  3.0045  2.4719  2.3037  2.2336  2.2108
 192  0.845599  3.7176  3.2813  0.9077  3.9718  2.9649  2.4310  2.2621  2.1914  2.1683
 193  0.845816  3.7172  3.2620  0.9253  3.9316  2.9230  2.3876  2.2180  2.1467  2.1236
 194  0.846030  3.7167  3.2421  0.9435  3.8898  2.8796  2.3428  2.1722  2.1004  2.0770
 195  0.846238  3.7162  3.2212  0.9626  3.8462  2.8341  2.2956  2.1242  2.0519  2.0282
 196  0.846442  3.7158  3.1997  0.9824  3.8011  2.7872  2.2470  2.0747  2.0016  1.9778
 197  0.846641  3.7152  3.1773  1.0028  3.7545  2.7386  2.1967  2.0236  1.9497  1.9256
 198  0.846835  3.7147  3.1541  1.0239  3.7066  2.6883  2.1447  1.9705  1.8961  1.8716
 199  0.847023  3.7141  3.1301  1.0458  3.6572  2.6365  2.0908  1.9156  1.8404  1.8158
 200  0.847207  3.7135  3.1054  1.0682  3.6070  2.5836  2.0357  1.8595  1.7834  1.7585
 201  0.847386  3.7128  3.0800  1.0911  3.5558  2.5293  1.9792  1.8019  1.7250  1.6997
 202  0.847560  3.7122  3.0538  1.1147  3.5039  2.4739  1.9215  1.7428  1.6651  1.6394
 203  0.847728  3.7115  3.0271  1.1387  3.4511  2.4174  1.8625  1.6826  1.6039  1.5779
 204  0.847891  3.7107  2.9996  1.1631  3.3977  2.3600  1.8024  1.6211  1.5415  1.5150
 205  0.848050  3.7099  2.9715  1.1881  3.3441  2.3019  1.7413  1.5585  1.4778  1.4510
 206  0.848204  3.7090  2.9426  1.2135  3.2902  2.2429  1.6792  1.4950  1.4131  1.3858
 207  0.848351  3.7081  2.9132  1.2393  3.2359  2.1832  1.6161  1.4302  1.3472  1.3194
 208  0.848494  3.7072  2.8831  1.2656  3.1814  2.1228  1.5523  1.3646  1.2804  1.2519
 209  0.848633  3.7061  2.8526  1.2922  3.1267  2.0615  1.4875  1.2981  1.2125  1.1835
 210  0.848764  3.7050  2.8215  1.3191  3.0722  1.9998  1.4220  1.2306  1.1436  1.1141
 211  0.848892  3.7039  2.7899  1.3464  3.0193  1.9376  1.3554  1.1621  1.0738  1.0436
 212  0.849014  3.7029  2.7580  1.3740  2.9661  1.8745  1.2880  1.0928  1.0030  0.9723
 213  0.849130  3.7017  2.7255  1.4019  2.9135  1.8114  1.2200  1.0228  0.9316  0.9002
 214  0.849242  3.7005  2.6925  1.4301  2.8616  1.7478  1.1516  0.9522  0.8594  0.8272
 215  0.849348  3.6993  2.6591  1.4585  2.8102  1.6840  1.0825  0.8808  0.7864  0.7535
 216  0.849451  3.6978  2.6245  1.4871  2.7639  1.6217  1.0134  0.8089  0.7126  0.6789
 217  0.849467  3.6975  2.6188  1.4918  2.7559  1.6114  1.0021  0.7972  0.7005  0.6667
 218  0.849483  3.6972  2.6133  1.4965  2.7477  1.6009  0.9906  0.7853  0.6884  0.6544
 219  0.849498  3.6971  2.6078  1.5012  2.7391  1.5903  0.9791  0.7735  0.6763  0.6422
 220  0.849514  3.6969  2.6022  1.5060  2.7306  1.5796  0.9675  0.7616  0.6641  0.6299
 221  0.849530  3.6966  2.5965  1.5108  2.7222  1.5689  0.9560  0.7496  0.6519  0.6174
 222  0.849545  3.6964  2.5909  1.5156  2.7139  1.5582  0.9444  0.7375  0.6395  0.6051
 223  0.849561  3.6963  2.5851  1.5204  2.7054  1.5474  0.9326  0.7254  0.6271  0.5925
 224  0.849577  3.6961  2.5794  1.5253  2.6970  1.5367  0.9209  0.7132  0.6147  0.5800
 225  0.849592  3.6958  2.5737  1.5302  2.6885  1.5258  0.9090  0.7010  0.6022  0.5673
 226  0.849607  3.6956  2.5680  1.5351  2.6795  1.5148  0.8971  0.6887  0.5896  0.5546
 227  0.849754  3.6932  2.5079  1.5856  2.5947  1.4037  0.7749  0.5620  0.4598  0.4234
 228  0.849882  3.6906  2.4464  1.6369  2.5130  1.2930  0.6519  0.4339  0.3282  0.2905
 229  0.849999  3.6882  2.3902  1.6834  2.4394  1.1923  0.5398  0.3172  0.2085  0.1693
 230  0.850106  3.6860  2.3394  1.7255  2.3711  1.1016  0.4390  0.2121  0.1004  0.0600
 231  0.850203  3.6842  2.2972  1.7604  2.3140  1.0262  0.3553  0.1247  0.0107 -0.0308
 232  0.850296  3.6835  2.2766  1.7782  2.2798  0.9858  0.3118  0.0799 -0.0350 -0.0769
 233  0.850391  3.6846  2.2950  1.7647  2.2888  1.0095  0.3417  0.1124 -0.0010 -0.0420
 234  0.850494  3.6826  2.2446  1.8065  2.2211  0.9195  0.2415  0.0080 -0.1082 -0.1505
 235  0.850589  3.6796  2.1801  1.8592  2.1428  0.8092  0.1169 -0.1227 -0.2429 -0.2868
 236  0.850674  3.6767  2.1189  1.9089  2.0706  0.7058 -0.0005 -0.2460 -0.3701 -0.4158
 237  0.850750  3.6740  2.0631  1.9543  2.0071  0.6124 -0.1067 -0.3577 -0.4856 -0.5328
 238  0.850818  3.6719  2.0190  1.9900  1.9611  0.5407 -0.1893 -0.4450 -0.5759 -0.6244
 239  0.850882  3.6697  1.9743  2.0258  1.9182  0.4698 -0.2718 -0.5322 -0.6664 -0.7162
 240  0.850942  3.6667  1.9141  2.0740  1.8596  0.3742 -0.3831 -0.6500 -0.7885 -0.8404
 241  0.850997  3.6636  1.8535  2.1224  1.8028  0.2792 -0.4945 -0.7681 -0.9112 -0.9649
 242  0.851045  3.6605  1.7934  2.1699  1.7498  0.1868 -0.6034 -0.8837 -1.0314 -1.0871
 243  0.851088  3.6574  1.7336  2.2173  1.6989  0.0960 -0.7113 -0.9986 -1.1510 -1.2085
 244  0.851127  3.6542  1.6742  2.2641  1.6509  0.0072 -0.8176 -1.1119 -1.2690 -1.3285
 245  0.851161  3.6513  1.6187  2.3078  1.6097 -0.0741 -0.9161 -1.2170 -1.3786 -1.4401
 246  0.851193  3.6483  1.5642  2.3505  1.5719 -0.1525 -1.0122 -1.3196 -1.4857 -1.5490
 247  0.851221  3.6453  1.5106  2.3922  1.5387 -0.2270 -1.1050 -1.4192 -1.5899 -1.6553
 248  0.851248  3.6424  1.4578  2.4331  1.5086 -0.2984 -1.1951 -1.5165 -1.6919 -1.7591
 249  0.851272  3.6394  1.4062  2.4729  1.4815 -0.3667 -1.2822 -1.6109 -1.7911 -1.8603
 250  0.851292  3.6365  1.3555  2.5119  1.4573 -0.4320 -1.3668 -1.7028 -1.8878 -1.9590
 251  0.851312  3.6336  1.3053  2.5504  1.4357 -0.4950 -1.4493 -1.7929 -1.9829 -2.0561
 252  0.851331  3.6307  1.2565  2.5878  1.4168 -0.5550 -1.5293 -1.8802 -2.0752 -2.1503
 253  0.851347  3.6279  1.2085  2.6244  1.3998 -0.6124 -1.6071 -1.9653 -2.1652 -2.2424
 254  0.851363  3.6250  1.1615  2.6603  1.3842 -0.6676 -1.6826 -2.0483 -2.2533 -2.3324
 255  0.851377  3.6223  1.1155  2.6953  1.3698 -0.7203 -1.7554 -2.1289 -2.3391 -2.4200
 256  0.851390  3.6197  1.0705  2.7297  1.3565 -0.7709 -1.8262 -2.2076 -2.4229 -2.5059
 257  0.851402  3.6170  1.0262  2.7632  1.3449 -0.8189 -1.8944 -2.2840 -2.5047 -2.5896
 258  0.851414  3.6143  0.9827  2.7962  1.3343 -0.8648 -1.9604 -2.3587 -2.5848 -2.6716
 259  0.851424  3.6118  0.9401  2.8283  1.3242 -0.9088 -2.0245 -2.4314 -2.6629 -2.7515
 260  0.851433  3.6092  0.8985  2.8597  1.3144 -0.9512 -2.0871 -2.5023 -2.7391 -2.8295
 261  0.851442  3.6067  0.8579  2.8903  1.3051 -0.9916 -2.1471 -2.5711 -2.8134 -2.9055
