#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.326557  3.5715  4.9521 -1.7607 12.9233 10.9241  9.5742  8.9505  8.6551  8.5584
  32  0.329647  3.5720  4.9494 -1.7519 12.8948 10.8971  9.5486  8.9283  8.6340  8.5375
  33  0.333025  3.5725  4.9463 -1.7424 12.8637 10.8676  9.5207  8.9040  8.6108  8.5146
  34  0.337063  3.5731  4.9426 -1.7310 12.8268 10.8325  9.4875  8.8752  8.5834  8.4875
  35  0.341735  3.5738  4.9380 -1.7177 12.7840 10.7917  9.4487  8.8413  8.5510  8.4556
  36  0.345115  3.5740  4.9342 -1.7082 12.7541 10.7662  9.4244  8.8184  8.5281  8.4325
  37  0.378938  3.5814  4.8963 -1.6017 12.3996 10.4231  9.0986  8.5462  8.2740  8.1824
  38  0.394686  3.5847  4.8774 -1.5520 12.2318 10.2658  8.9534  8.4202  8.1549  8.0649
  39  0.417061  3.5900  4.8491 -1.4777 11.9627 10.0240  8.7406  8.2313  7.9758  7.8884
  40  0.428029  3.5931  4.8336 -1.4382 11.8199  9.8932  8.6249  8.1308  7.8816  7.7958
  41  0.438045  3.5963  4.8192 -1.4010 11.6847  9.7686  8.5148  8.0361  7.7930  7.7088
  42  0.448294  3.5999  4.8046 -1.3622 11.5418  9.6366  8.3993  7.9370  7.7010  7.6184
  43  0.459096  3.6040  4.7894 -1.3203 11.3848  9.4919  8.2745  7.8301  7.6018  7.5213
  44  0.470205  3.6086  4.7742 -1.2762 11.2167  9.3374  8.1442  7.7177  7.4977  7.4193
  45  0.481038  3.6136  4.7599 -1.2323 11.0460  9.1810  8.0157  7.6061  7.3943  7.3182
  46  0.491027  3.6185  4.7475 -1.1911 10.8820  9.0309  7.8954  7.5017  7.2978  7.2239
  47  0.500138  3.6234  4.7369 -1.1529 10.7251  8.8875  7.7834  7.4047  7.2086  7.1370
  48  0.508756  3.6283  4.7275 -1.1163 10.5705  8.7473  7.6759  7.3119  7.1237  7.0543
  49  0.517104  3.6334  4.7192 -1.0806 10.4167  8.6070  7.5695  7.2211  7.0412  6.9742
  50  0.525458  3.6389  4.7119 -1.0443 10.2546  8.4620  7.4612  7.1291  6.9579  6.8934
  51  0.534045  3.6449  4.7050 -1.0067 10.0797  8.3100  7.3490  7.0338  6.8717  6.8099
  52  0.539020  3.6483  4.7013 -0.9849  9.9746  8.2210  7.2838  6.9784  6.8217  6.7615
  53  0.543940  3.6520  4.6980 -0.9633  9.8651  8.1317  7.2188  6.9232  6.7718  6.7134
  54  0.548796  3.6556  4.6948 -0.9418  9.7527  8.0427  7.1546  6.8685  6.7224  6.6658
  55  0.553602  3.6592  4.6919 -0.9205  9.6380  7.9546  7.0910  6.8140  6.6731  6.6184
  56  0.558368  3.6628  4.6891 -0.8993  9.5220  7.8675  7.0282  6.7600  6.6242  6.5715
  57  0.563110  3.6664  4.6862 -0.8783  9.4055  7.7816  6.9660  6.7063  6.5755  6.5247
  58  0.567837  3.6701  4.6833 -0.8574  9.2897  7.6975  6.9047  6.6529  6.5269  6.4781
  59  0.572527  3.6736  4.6803 -0.8367  9.1748  7.6153  6.8443  6.5998  6.4786  6.4317
  60  0.577178  3.6771  4.6773 -0.8161  9.0610  7.5352  6.7850  6.5475  6.4307  6.3858
  61  0.581804  3.6805  4.6741 -0.7958  8.9485  7.4569  6.7266  6.4956  6.3833  6.3403
  62  0.586414  3.6839  4.6708 -0.7755  8.8375  7.3807  6.6692  6.4443  6.3363  6.2952
  63  0.590981  3.6871  4.6672 -0.7556  8.7277  7.3064  6.6128  6.3938  6.2899  6.2507
  64  0.595497  3.6904  4.6636 -0.7357  8.6171  7.2337  6.5577  6.3444  6.2445  6.2071
  65  0.599958  3.6936  4.6600 -0.7162  8.5090  7.1631  6.5036  6.2958  6.1998  6.1642
  66  0.604351  3.6966  4.6561 -0.6969  8.4040  7.0943  6.4508  6.2481  6.1558  6.1222
  67  0.608682  3.6996  4.6524 -0.6779  8.3024  7.0276  6.3989  6.2013  6.1127  6.0807
  68  0.612932  3.7026  4.6484 -0.6593  8.2048  6.9629  6.3484  6.1555  6.0704  6.0401
  69  0.617113  3.7054  4.6443 -0.6409  8.1130  6.9004  6.2987  6.1106  6.0289  6.0002
  70  0.621221  3.7082  4.6403 -0.6228  8.0287  6.8400  6.2499  6.0665  5.9881  5.9608
  71  0.625258  3.7109  4.6362 -0.6050  7.9479  6.7812  6.2021  6.0231  5.9480  5.9222
  72  0.629223  3.7136  4.6320 -0.5875  7.8700  6.7239  6.1553  5.9807  5.9086  5.8842
  73  0.633127  3.7161  4.6277 -0.5701  7.7945  6.6682  6.1094  5.9390  5.8699  5.8468
  74  0.636965  3.7186  4.6234 -0.5531  7.7214  6.6139  6.0645  5.8981  5.8319  5.8100
  75  0.640739  3.7212  4.6190 -0.5363  7.6496  6.5607  6.0204  5.8579  5.7945  5.7740
  76  0.644448  3.7235  4.6145 -0.5197  7.5773  6.5086  5.9773  5.8186  5.7578  5.7385
  77  0.648099  3.7259  4.6100 -0.5034  7.5056  6.4574  5.9351  5.7799  5.7218  5.7037
  78  0.651681  3.7282  4.6053 -0.4873  7.4357  6.4076  5.8937  5.7420  5.6864  5.6695
  79  0.655204  3.7304  4.6006 -0.4715  7.3673  6.3587  5.8532  5.7048  5.6516  5.6359
  80  0.658663  3.7325  4.5958 -0.4559  7.3008  6.3110  5.8135  5.6682  5.6175  5.6028
  81  0.662066  3.7345  4.5910 -0.4405  7.2358  6.2644  5.7745  5.6323  5.5837  5.5702
  82  0.666634  3.7373  4.5842 -0.4198  7.1497  6.2020  5.7222  5.5841  5.5384  5.5262
  83  0.671162  3.7399  4.5771 -0.3991  7.0663  6.1406  5.6705  5.5362  5.4933  5.4824
  84  0.675648  3.7424  4.5697 -0.3786  6.9851  6.0801  5.6192  5.4886  5.4485  5.4388
  85  0.680087  3.7450  4.5620 -0.3581  6.9055  6.0202  5.5684  5.4414  5.4038  5.3954
  86  0.684476  3.7473  4.5541 -0.3377  6.8278  5.9612  5.5179  5.3945  5.3594  5.3521
  87  0.688818  3.7497  4.5458 -0.3174  6.7519  5.9029  5.4679  5.3477  5.3150  5.3088
  88  0.693104  3.7519  4.5372 -0.2972  6.6775  5.8453  5.4182  5.3013  5.2708  5.2656
  89  0.697333  3.7541  4.5284 -0.2771  6.6047  5.7883  5.3688  5.2549  5.2266  5.2225
  90  0.701497  3.7562  4.5194 -0.2571  6.5335  5.7321  5.3196  5.2087  5.1824  5.1792
  91  0.705591  3.7582  4.5101 -0.2372  6.4639  5.6765  5.2708  5.1627  5.1384  5.1361
  92  0.709610  3.7602  4.5005 -0.2174  6.3957  5.6215  5.2223  5.1169  5.0944  5.0931
  93  0.713544  3.7621  4.4908 -0.1977  6.3288  5.5672  5.1742  5.0715  5.0507  5.0503
  94  0.717389  3.7638  4.4807 -0.1782  6.2634  5.5136  5.1267  5.0264  5.0073  5.0077
  95  0.721128  3.7656  4.4706 -0.1589  6.1995  5.4608  5.0797  4.9818  4.9643  4.9654
  96  0.724759  3.7672  4.4603 -0.1399  6.1370  5.4087  5.0332  4.9377  4.9217  4.9236
  97  0.728283  3.7688  4.4498 -0.1210  6.0760  5.3576  4.9874  4.8940  4.8795  4.8821
  98  0.731698  3.7703  4.4392 -0.1024  6.0161  5.3073  4.9423  4.8510  4.8378  4.8411
  99  0.735009  3.7717  4.4285 -0.0840  5.9577  5.2578  4.8978  4.8085  4.7966  4.8004
 100  0.738213  3.7731  4.4176 -0.0659  5.9006  5.2091  4.8540  4.7666  4.7559  4.7603
 101  0.741315  3.7743  4.4066 -0.0480  5.8449  5.1613  4.8107  4.7251  4.7155  4.7205
 102  0.744321  3.7755  4.3957 -0.0304  5.7905  5.1143  4.7679  4.6842  4.6756  4.6811
 103  0.747238  3.7767  4.3844 -0.0130  5.7374  5.0680  4.7257  4.6435  4.6360  4.6420
 104  0.750075  3.7777  4.3732  0.0042  5.6855  5.0224  4.6840  4.6033  4.5967  4.6032
 105  0.752836  3.7788  4.3618  0.0212  5.6349  4.9775  4.6426  4.5634  4.5576  4.5646
 106  0.755533  3.7796  4.3504  0.0380  5.5851  4.9332  4.6016  4.5239  4.5189  4.5263
 107  0.758172  3.7806  4.3388  0.0546  5.5363  4.8895  4.5611  4.4847  4.4805  4.4882
 108  0.760767  3.7814  4.3271  0.0711  5.4884  4.8463  4.5209  4.4457  4.4422  4.4503
 109  0.763327  3.7822  4.3154  0.0875  5.4413  4.8035  4.4811  4.4071  4.4042  4.4126
 110  0.765858  3.7830  4.3036  0.1037  5.3949  4.7612  4.4416  4.3686  4.3665  4.3752
 111  0.768286  3.7837  4.2921  0.1197  5.3487  4.7193  4.4025  4.3307  4.3292  4.3382
 112  0.769089  3.7840  4.2882  0.1251  5.3328  4.7049  4.3892  4.3178  4.3165  4.3256
 113  0.769893  3.7843  4.2844  0.1307  5.3167  4.6904  4.3757  4.3048  4.3037  4.3130
 114  0.770696  3.7846  4.2804  0.1362  5.3006  4.6757  4.3621  4.2917  4.2909  4.3002
 115  0.771501  3.7848  4.2764  0.1419  5.2843  4.6609  4.3484  4.2784  4.2778  4.2873
 116  0.772304  3.7851  4.2722  0.1476  5.2682  4.6461  4.3345  4.2649  4.2646  4.2742
 117  0.773106  3.7854  4.2679  0.1532  5.2520  4.6311  4.3205  4.2513  4.2512  4.2609
 118  0.773907  3.7856  4.2635  0.1590  5.2358  4.6161  4.3063  4.2375  4.2375  4.2474
 119  0.774706  3.7859  4.2589  0.1649  5.2196  4.6010  4.2920  4.2235  4.2237  4.2336
 120  0.775502  3.7860  4.2542  0.1708  5.2034  4.5858  4.2774  4.2093  4.2096  4.2195
 121  0.776298  3.7862  4.2494  0.1768  5.1873  4.5704  4.2627  4.1948  4.1952  4.2053
 122  0.777091  3.7863  4.2444  0.1828  5.1710  4.5550  4.2478  4.1801  4.1807  4.1908
 123  0.777881  3.7864  4.2393  0.1889  5.1548  4.5394  4.2329  4.1653  4.1660  4.1762
 124  0.778668  3.7866  4.2341  0.1950  5.1382  4.5236  4.2176  4.1504  4.1511  4.1614
 125  0.779453  3.7867  4.2288  0.2013  5.1217  4.5079  4.2023  4.1353  4.1361  4.1464
 126  0.780237  3.7868  4.2235  0.2075  5.1052  4.4919  4.1869  4.1200  4.1210  4.1312
 127  0.781020  3.7869  4.2180  0.2137  5.0886  4.4760  4.1713  4.1046  4.1056  4.1160
 128  0.781801  3.7871  4.2125  0.2201  5.0721  4.4599  4.1557  4.0891  4.0902  4.1005
 129  0.782580  3.7871  4.2068  0.2264  5.0556  4.4438  4.1398  4.0734  4.0744  4.0849
 130  0.783358  3.7871  4.2010  0.2328  5.0390  4.4275  4.1238  4.0575  4.0586  4.0691
 131  0.784131  3.7872  4.1951  0.2393  5.0225  4.4113  4.1078  4.0415  4.0426  4.0531
 132  0.784902  3.7871  4.1890  0.2458  5.0061  4.3950  4.0916  4.0253  4.0264  4.0368
 133  0.785670  3.7871  4.1827  0.2524  4.9898  4.3786  4.0752  4.0089  4.0099  4.0203
 134  0.786433  3.7870  4.1763  0.2590  4.9735  4.3622  4.0586  3.9923  3.9932  4.0036
 135  0.787192  3.7870  4.1697  0.2656  4.9573  4.3457  4.0420  3.9755  3.9763  3.9867
 136  0.787947  3.7868  4.1629  0.2723  4.9410  4.3291  4.0252  3.9586  3.9593  3.9695
 137  0.788696  3.7867  4.1560  0.2790  4.9249  4.3125  4.0082  3.9414  3.9420  3.9522
 138  0.789440  3.7865  4.1489  0.2858  4.9089  4.2959  3.9911  3.9241  3.9244  3.9345
 139  0.790178  3.7863  4.1416  0.2927  4.8930  4.2792  3.9738  3.9065  3.9066  3.9166
 140  0.790909  3.7860  4.1342  0.2996  4.8772  4.2624  3.9564  3.8888  3.8886  3.8986
 141  0.791634  3.7857  4.1265  0.3065  4.8616  4.2457  3.9388  3.8709  3.8705  3.8802
 142  0.792352  3.7854  4.1186  0.3135  4.8460  4.2288  3.9212  3.8528  3.8520  3.8617
 143  0.793063  3.7851  4.1105  0.3205  4.8308  4.2121  3.9033  3.8344  3.8333  3.8428
 144  0.793765  3.7847  4.1022  0.3276  4.8157  4.1953  3.8853  3.8159  3.8144  3.8237
 145  0.794460  3.7842  4.0936  0.3347  4.8010  4.1786  3.8672  3.7971  3.7951  3.8042
 146  0.795146  3.7837  4.0847  0.3418  4.7866  4.1619  3.8489  3.7780  3.7756  3.7845
 147  0.795823  3.7831  4.0756  0.3490  4.7725  4.1452  3.8305  3.7589  3.7558  3.7644
 148  0.796492  3.7824  4.0660  0.3561  4.7589  4.1287  3.8120  3.7395  3.7358  3.7441
 149  0.797152  3.7816  4.0561  0.3633  4.7461  4.1124  3.7932  3.7197  3.7153  3.7233
 150  0.797803  3.7808  4.0459  0.3706  4.7336  4.0961  3.7745  3.6998  3.6946  3.7021
 151  0.798444  3.7798  4.0351  0.3778  4.7221  4.0802  3.7555  3.6795  3.6734  3.6805
 152  0.799076  3.7788  4.0241  0.3851  4.7110  4.0643  3.7364  3.6590  3.6521  3.6587
 153  0.799697  3.7777  4.0127  0.3924  4.7005  4.0485  3.7173  3.6384  3.6303  3.6364
 154  0.800312  3.7765  4.0008  0.3998  4.6907  4.0330  3.6981  3.6174  3.6082  3.6139
 155  0.800916  3.7752  3.9886  0.4071  4.6818  4.0179  3.6787  3.5962  3.5859  3.5908
 156  0.801511  3.7737  3.9756  0.4144  4.6742  4.0031  3.6593  3.5747  3.5629  3.5672
 157  0.802097  3.7719  3.9616  0.4217  4.6690  3.9894  3.6398  3.5526  3.5393  3.5427
 158  0.802674  3.7699  3.9463  0.4289  4.6664  3.9767  3.6204  3.5303  3.5149  3.5174
 159  0.803241  3.7676  3.9304  0.4360  4.6655  3.9649  3.6012  3.5078  3.4903  3.4917
 160  0.803801  3.7650  3.9133  0.4431  4.6674  3.9542  3.5822  3.4851  3.4651  3.4654
 161  0.804353  3.7621  3.8954  0.4500  4.6718  3.9446  3.5634  3.4623  3.4396  3.4387
 162  0.804890  3.7594  3.8782  0.4567  4.6780  3.9361  3.5459  3.4408  3.4154  3.4132
 163  0.805422  3.7565  3.8598  0.4637  4.6856  3.9276  3.5276  3.4182  3.3899  3.3864
 164  0.805951  3.7534  3.8403  0.4710  4.6953  3.9192  3.5087  3.3947  3.3632  3.3583
 165  0.806470  3.7501  3.8194  0.4790  4.7068  3.9103  3.4883  3.3692  3.3344  3.3279
 166  0.806976  3.7467  3.7968  0.4881  4.7176  3.8996  3.4655  3.3412  3.3028  3.2946
 167  0.807461  3.7433  3.7731  0.4985  4.7251  3.8856  3.4396  3.3101  3.2682  3.2584
 168  0.807918  3.7402  3.7489  0.5105  4.7271  3.8673  3.4103  3.2761  3.2308  3.2195
 169  0.808345  3.7374  3.7249  0.5237  4.7224  3.8445  3.3779  3.2395  3.1913  3.1786
 170  0.808743  3.7350  3.7012  0.5381  4.7112  3.8177  3.3430  3.2010  3.1502  3.1363
 171  0.809115  3.7330  3.6781  0.5532  4.6941  3.7875  3.3060  3.1610  3.1079  3.0930
 172  0.809466  3.7312  3.6556  0.5690  4.6723  3.7548  3.2675  3.1199  3.0649  3.0491
 173  0.809798  3.7298  3.6336  0.5853  4.6466  3.7199  3.2278  3.0779  3.0213  3.0048
 174  0.810115  3.7286  3.6122  0.6018  4.6178  3.6835  3.1872  3.0354  2.9775  2.9603
 175  0.810422  3.7275  3.5912  0.6187  4.5868  3.6458  3.1460  2.9926  2.9333  2.9156
 176  0.810718  3.7265  3.5706  0.6356  4.5535  3.6072  3.1043  2.9494  2.8891  2.8708
 177  0.811007  3.7257  3.5502  0.6527  4.5189  3.5678  3.0622  2.9060  2.8447  2.8260
 178  0.811289  3.7249  3.5302  0.6700  4.4827  3.5276  3.0197  2.8625  2.8003  2.7812
 179  0.811566  3.7243  3.5103  0.6873  4.4457  3.4871  2.9771  2.8188  2.7559  2.7364
 180  0.811839  3.7236  3.4906  0.7047  4.4075  3.4462  2.9343  2.7750  2.7114  2.6915
 181  0.812107  3.7230  3.4710  0.7222  4.3688  3.4052  2.8914  2.7311  2.6667  2.6466
 182  0.812331  3.7226  3.4546  0.7368  4.3364  3.3707  2.8554  2.6943  2.6293  2.6090
 183  0.812553  3.7221  3.4381  0.7515  4.3035  3.3359  2.8191  2.6572  2.5917  2.5711
 184  0.812775  3.7217  3.4217  0.7663  4.2701  3.3007  2.7825  2.6198  2.5538  2.5330
 185  0.812997  3.7212  3.4052  0.7814  4.2361  3.2651  2.7455  2.5822  2.5155  2.4946
 186  0.813218  3.7208  3.3885  0.7965  4.2018  3.2292  2.7083  2.5442  2.4771  2.4559
 187  0.813439  3.7205  3.3718  0.8117  4.1668  3.1927  2.6705  2.5058  2.4382  2.4168
 188  0.813658  3.7201  3.3548  0.8272  4.1314  3.1558  2.6323  2.4669  2.3987  2.3772
 189  0.813877  3.7197  3.3378  0.8428  4.0956  3.1185  2.5938  2.4277  2.3591  2.3373
 190  0.814095  3.7193  3.3207  0.8585  4.0594  3.0810  2.5549  2.3882  2.3191  2.2971
 191  0.814313  3.7189  3.3034  0.8745  4.0224  3.0426  2.5154  2.3479  2.2784  2.2563
 192  0.814525  3.7186  3.2850  0.8914  3.9832  3.0021  2.4737  2.3056  2.2355  2.2132
 193  0.814734  3.7181  3.2657  0.9092  3.9424  2.9597  2.4299  2.2611  2.1904  2.1679
 194  0.814939  3.7177  3.2459  0.9275  3.9003  2.9160  2.3847  2.2151  2.1440  2.1212
 195  0.815139  3.7172  3.2250  0.9466  3.8564  2.8703  2.3375  2.1671  2.0953  2.0723
 196  0.815336  3.7168  3.2037  0.9662  3.8113  2.8234  2.2891  2.1179  2.0455  2.0223
 197  0.815527  3.7163  3.1815  0.9866  3.7646  2.7748  2.2388  2.0667  1.9937  1.9703
 198  0.815713  3.7158  3.1584  1.0078  3.7166  2.7245  2.1867  2.0137  1.9400  1.9162
 199  0.815894  3.7152  3.1346  1.0294  3.6672  2.6727  2.1330  1.9590  1.8846  1.8607
 200  0.816071  3.7147  3.1100  1.0519  3.6170  2.6197  2.0780  1.9029  1.8278  1.8035
 201  0.816242  3.7140  3.0847  1.0747  3.5656  2.5655  2.0216  1.8454  1.7696  1.7450
 202  0.816408  3.7134  3.0587  1.0982  3.5135  2.5101  1.9639  1.7866  1.7098  1.6848
 203  0.816570  3.7128  3.0323  1.1221  3.4605  2.4536  1.9050  1.7265  1.6490  1.6236
 204  0.816726  3.7120  3.0050  1.1465  3.4070  2.3962  1.8450  1.6652  1.5866  1.5610
 205  0.816878  3.7112  2.9771  1.1714  3.3531  2.3379  1.7841  1.6029  1.5233  1.4971
 206  0.817025  3.7104  2.9486  1.1966  3.2988  2.2790  1.7221  1.5394  1.4588  1.4322
 207  0.817166  3.7095  2.9193  1.2224  3.2443  2.2191  1.6592  1.4749  1.3931  1.3660
 208  0.817302  3.7085  2.8895  1.2485  3.1896  2.1586  1.5954  1.4094  1.3264  1.2989
 209  0.817433  3.7076  2.8592  1.2750  3.1345  2.0973  1.5307  1.3431  1.2589  1.2307
 210  0.817559  3.7066  2.8283  1.3019  3.0808  2.0355  1.4650  1.2757  1.1901  1.1614
 211  0.817680  3.7055  2.7970  1.3291  3.0273  1.9732  1.3985  1.2074  1.1205  1.0912
 212  0.817796  3.7043  2.7649  1.3566  2.9750  1.9107  1.3315  1.1383  1.0500  1.0200
 213  0.817907  3.7033  2.7328  1.3844  2.9216  1.8473  1.2636  1.0685  0.9787  0.9482
 214  0.818014  3.7021  2.7000  1.4124  2.8688  1.7837  1.1951  0.9979  0.9068  0.8755
 215  0.818115  3.7009  2.6669  1.4408  2.8165  1.7198  1.1262  0.9267  0.8340  0.8020
 216  0.818212  3.6995  2.6328  1.4694  2.7675  1.6566  1.0570  0.8551  0.7605  0.7277
 217  0.818227  3.6992  2.6269  1.4742  2.7594  1.6460  1.0453  0.8429  0.7480  0.7151
 218  0.818244  3.6989  2.6211  1.4791  2.7507  1.6351  1.0335  0.8306  0.7355  0.7024
 219  0.818259  3.6988  2.6154  1.4840  2.7419  1.6241  1.0215  0.8184  0.7229  0.6898
 220  0.818274  3.6986  2.6096  1.4889  2.7330  1.6131  1.0096  0.8060  0.7103  0.6770
 221  0.818289  3.6983  2.6038  1.4938  2.7241  1.6020  0.9975  0.7935  0.6976  0.6641
 222  0.818306  3.6981  2.5979  1.4988  2.7152  1.5909  0.9854  0.7811  0.6848  0.6512
 223  0.818321  3.6979  2.5921  1.5038  2.7061  1.5796  0.9733  0.7685  0.6719  0.6382
 224  0.818335  3.6977  2.5861  1.5089  2.6972  1.5683  0.9609  0.7557  0.6589  0.6251
 225  0.818350  3.6975  2.5803  1.5140  2.6877  1.5568  0.9486  0.7431  0.6460  0.6121
 226  0.818365  3.6973  2.5744  1.5191  2.6779  1.5451  0.9360  0.7302  0.6329  0.5988
 227  0.818505  3.6949  2.5128  1.5712  2.5880  1.4301  0.8102  0.5998  0.4993  0.4639
 228  0.818628  3.6923  2.4507  1.6232  2.5016  1.3166  0.6849  0.4697  0.3659  0.3290
 229  0.818739  3.6901  2.3968  1.6682  2.4263  1.2182  0.5764  0.3568  0.2501  0.2120
 230  0.818837  3.6880  2.3477  1.7090  2.3574  1.1293  0.4782  0.2545  0.1451  0.1058
 231  0.818931  3.6863  2.3059  1.7439  2.2974  1.0531  0.3942  0.1671  0.0555  0.0153
 232  0.819020  3.6858  2.2896  1.7585  2.2656  1.0186  0.3579  0.1301  0.0179 -0.0226
 233  0.819113  3.6862  2.2872  1.7623  2.2465  1.0052  0.3465  0.1196  0.0079 -0.0323
 234  0.819208  3.6832  2.2227  1.8148  2.1659  0.8939  0.2212 -0.0116 -0.1272 -0.1692
 235  0.819291  3.6804  2.1615  1.8649  2.0900  0.7885  0.1024 -0.1361 -0.2555 -0.2990
 236  0.819366  3.6778  2.1051  1.9110  2.0221  0.6925 -0.0062 -0.2500 -0.3731 -0.4181
 237  0.819434  3.6756  2.0572  1.9500  1.9666  0.6118 -0.0978 -0.3463 -0.4725 -0.5189
 238  0.819497  3.6742  2.0266  1.9750  1.9356  0.5618 -0.1554 -0.4071 -0.5354 -0.5826
 239  0.819559  3.6717  1.9746  2.0170  1.8814  0.4771 -0.2530 -0.5099 -0.6419 -0.6907
 240  0.819614  3.6686  1.9125  2.0669  1.8174  0.3768 -0.3691 -0.6325 -0.7688 -0.8195
 241  0.819664  3.6655  1.8502  2.1166  1.7571  0.2784 -0.4840 -0.7540 -0.8949 -0.9476
 242  0.819708  3.6624  1.7903  2.1644  1.7012  0.1846 -0.5937 -0.8704 -1.0158 -1.0703
 243  0.819748  3.6592  1.7283  2.2136  1.6455  0.0890 -0.7066 -0.9902 -1.1403 -1.1968
 244  0.819783  3.6562  1.6706  2.2591  1.5975  0.0018 -0.8106 -1.1006 -1.2552 -1.3136
 245  0.819815  3.6532  1.6147  2.3032  1.5542 -0.0811 -0.9106 -1.2071 -1.3660 -1.4264
 246  0.819844  3.6503  1.5605  2.3459  1.5147 -0.1601 -1.0070 -1.3099 -1.4733 -1.5354
 247  0.819870  3.6473  1.5067  2.3879  1.4796 -0.2357 -1.1008 -1.4104 -1.5783 -1.6425
 248  0.819894  3.6444  1.4539  2.4289  1.4471 -0.3087 -1.1922 -1.5086 -1.6812 -1.7472
 249  0.819916  3.6415  1.4022  2.4690  1.4182 -0.3783 -1.2805 -1.6039 -1.7810 -1.8490
 250  0.819936  3.6386  1.3512  2.5084  1.3922 -0.4454 -1.3667 -1.6972 -1.8792 -1.9491
 251  0.819954  3.6358  1.3012  2.5469  1.3696 -0.5093 -1.4501 -1.7877 -1.9745 -2.0463
 252  0.819970  3.6329  1.2524  2.5844  1.3492 -0.5705 -1.5311 -1.8756 -2.0671 -2.1409
 253  0.819986  3.6301  1.2041  2.6214  1.3306 -0.6296 -1.6104 -1.9619 -2.1584 -2.2341
 254  0.820000  3.6273  1.1569  2.6576  1.3134 -0.6865 -1.6874 -2.0461 -2.2474 -2.3251
 255  0.820014  3.6246  1.1108  2.6929  1.2979 -0.7406 -1.7616 -2.1275 -2.3339 -2.4136
 256  0.820025  3.6220  1.0656  2.7274  1.2838 -0.7925 -1.8335 -2.2069 -2.4184 -2.4999
 257  0.820036  3.6193  1.0214  2.7610  1.2716 -0.8416 -1.9028 -2.2840 -2.5006 -2.5841
 258  0.820046  3.6167  0.9778  2.7941  1.2601 -0.8892 -1.9703 -2.3595 -2.5813 -2.6666
 259  0.820056  3.6141  0.9352  2.8263  1.2494 -0.9349 -2.0363 -2.4330 -2.6599 -2.7470
 260  0.820065  3.6115  0.8936  2.8579  1.2390 -0.9788 -2.1002 -2.5046 -2.7366 -2.8253
 261  0.820073  3.6091  0.8526  2.8888  1.2300 -1.0205 -2.1617 -2.5746 -2.8118 -2.9022
 262  0.820080  3.6066  0.8126  2.9189  1.2211 -1.0608 -2.2218 -2.6427 -2.8850 -2.9770
