#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.557081  3.6923  4.7420 -0.8352  8.6106  7.4721  6.8200  6.5938  6.4900  6.4564
  53  0.562099  3.6958  4.7379 -0.8139  8.5108  7.3997  6.7619  6.5417  6.4421  6.4103
  54  0.567155  3.6991  4.7339 -0.7924  8.4100  7.3272  6.7038  6.4897  6.3942  6.3642
  55  0.572225  3.7025  4.7298 -0.7709  8.3085  7.2548  6.6458  6.4380  6.3467  6.3186
  56  0.577284  3.7059  4.7258 -0.7493  8.2081  7.1835  6.5885  6.3866  6.2996  6.2733
  57  0.582305  3.7093  4.7216 -0.7280  8.1104  7.1138  6.5322  6.3359  6.2529  6.2283
  58  0.587275  3.7125  4.7173 -0.7070  8.0158  7.0461  6.4769  6.2861  6.2068  6.1840
  59  0.592177  3.7157  4.7129 -0.6863  7.9242  6.9802  6.4230  6.2373  6.1616  6.1405
  60  0.597001  3.7188  4.7084 -0.6659  7.8361  6.9160  6.3705  6.1897  6.1176  6.0979
  61  0.601739  3.7218  4.7039 -0.6459  7.7511  6.8538  6.3192  6.1432  6.0744  6.0564
  62  0.606408  3.7248  4.6992 -0.6262  7.6690  6.7930  6.2691  6.0977  6.0321  6.0155
  63  0.611011  3.7276  4.6945 -0.6068  7.5890  6.7334  6.2199  6.0531  5.9906  5.9755
  64  0.615549  3.7304  4.6897 -0.5876  7.5113  6.6751  6.1717  6.0092  5.9498  5.9361
  65  0.620020  3.7331  4.6848 -0.5687  7.4360  6.6180  6.1244  5.9661  5.9097  5.8972
  66  0.624432  3.7358  4.6799 -0.5501  7.3631  6.5622  6.0779  5.9238  5.8702  5.8590
  67  0.628779  3.7383  4.6748 -0.5317  7.2922  6.5074  6.0323  5.8821  5.8314  5.8213
  68  0.633065  3.7409  4.6697 -0.5135  7.2233  6.4538  5.9874  5.8411  5.7931  5.7842
  69  0.637280  3.7433  4.6644 -0.4955  7.1565  6.4011  5.9433  5.8007  5.7552  5.7475
  70  0.641439  3.7457  4.6592 -0.4778  7.0913  6.3494  5.8999  5.7610  5.7180  5.7114
  71  0.645540  3.7480  4.6539 -0.4604  7.0276  6.2984  5.8572  5.7220  5.6814  5.6759
  72  0.649577  3.7503  4.6484 -0.4432  6.9651  6.2482  5.8154  5.6839  5.6457  5.6412
  73  0.653551  3.7525  4.6429 -0.4262  6.9041  6.1986  5.7741  5.6464  5.6106  5.6070
  74  0.657456  3.7547  4.6373 -0.4094  6.8446  6.1500  5.7335  5.6094  5.5759  5.5731
  75  0.661299  3.7568  4.6316 -0.3928  6.7868  6.1025  5.6933  5.5726  5.5412  5.5394
  76  0.665083  3.7588  4.6258 -0.3764  6.7307  6.0559  5.6537  5.5360  5.5067  5.5058
  77  0.668796  3.7608  4.6200 -0.3602  6.6761  6.0104  5.6147  5.4999  5.4726  5.4725
  78  0.672448  3.7627  4.6141 -0.3444  6.6228  5.9656  5.5762  5.4642  5.4389  5.4396
  79  0.676037  3.7646  4.6083 -0.3286  6.5707  5.9216  5.5384  5.4291  5.4058  5.4072
  80  0.679565  3.7665  4.6025 -0.3132  6.5197  5.8783  5.5011  5.3947  5.3731  5.3755
  81  0.683022  3.7683  4.5966 -0.2979  6.4699  5.8358  5.4644  5.3608  5.3410  5.3441
  82  0.687930  3.7708  4.5883 -0.2763  6.3996  5.7755  5.4124  5.3125  5.2953  5.2995
  83  0.692796  3.7733  4.5800 -0.2546  6.3302  5.7155  5.3606  5.2644  5.2498  5.2550
  84  0.697614  3.7759  4.5717 -0.2332  6.2614  5.6560  5.3091  5.2167  5.2047  5.2108
  85  0.702378  3.7784  4.5633 -0.2119  6.1935  5.5969  5.2581  5.1694  5.1599  5.1670
  86  0.707088  3.7808  4.5550 -0.1907  6.1264  5.5383  5.2076  5.1226  5.1156  5.1236
  87  0.711732  3.7834  4.5468 -0.1696  6.0602  5.4803  5.1574  5.0762  5.0716  5.0805
  88  0.716297  3.7858  4.5383 -0.1487  5.9954  5.4227  5.1075  5.0299  5.0277  5.0375
  89  0.720772  3.7883  4.5299 -0.1279  5.9316  5.3656  5.0578  4.9839  4.9839  4.9948
  90  0.725153  3.7906  4.5213 -0.1072  5.8689  5.3089  5.0084  4.9380  4.9404  4.9520
  91  0.729437  3.7929  4.5125 -0.0866  5.8069  5.2527  4.9592  4.8922  4.8968  4.9093
  92  0.733622  3.7952  4.5035 -0.0661  5.7457  5.1968  4.9101  4.8464  4.8532  4.8664
  93  0.737710  3.7974  4.4941 -0.0455  5.6849  5.1412  4.8612  4.8007  4.8097  4.8236
  94  0.741700  3.7994  4.4845 -0.0251  5.6243  5.0857  4.8126  4.7555  4.7665  4.7812
  95  0.745599  3.8015  4.4747 -0.0047  5.5640  5.0302  4.7646  4.7107  4.7239  4.7391
  96  0.749413  3.8035  4.4643  0.0158  5.5042  4.9749  4.7164  4.6658  4.6809  4.6966
  97  0.753137  3.8054  4.4537  0.0363  5.4450  4.9197  4.6679  4.6206  4.6375  4.6537
  98  0.756767  3.8073  4.4429  0.0567  5.3871  4.8649  4.6189  4.5743  4.5931  4.6099
  99  0.760317  3.8091  4.4318  0.0771  5.3299  4.8101  4.5695  4.5278  4.5482  4.5655
 100  0.763793  3.8109  4.4203  0.0975  5.2730  4.7556  4.5200  4.4809  4.5029  4.5208
 101  0.767181  3.8125  4.4085  0.1179  5.2166  4.7012  4.4706  4.4340  4.4577  4.4760
 102  0.770452  3.8141  4.3965  0.1379  5.1608  4.6474  4.4218  4.3878  4.4128  4.4316
 103  0.773599  3.8156  4.3843  0.1578  5.1063  4.5945  4.3738  4.3420  4.3685  4.3877
 104  0.776636  3.8170  4.3722  0.1775  5.0525  4.5424  4.3262  4.2967  4.3245  4.3440
 105  0.779581  3.8183  4.3596  0.1970  4.9994  4.4906  4.2789  4.2516  4.2806  4.3004
 106  0.782445  3.8196  4.3468  0.2163  4.9468  4.4391  4.2315  4.2064  4.2365  4.2567
 107  0.785228  3.8208  4.3338  0.2357  4.8948  4.3880  4.1842  4.1610  4.1923  4.2127
 108  0.787928  3.8220  4.3206  0.2549  4.8432  4.3372  4.1372  4.1159  4.1482  4.1688
 109  0.790556  3.8230  4.3072  0.2739  4.7925  4.2870  4.0903  4.0708  4.1041  4.1250
 110  0.793124  3.8240  4.2936  0.2928  4.7422  4.2373  4.0438  4.0260  4.0601  4.0812
 111  0.795635  3.8249  4.2799  0.3116  4.6926  4.1881  3.9975  3.9812  4.0161  4.0373
 112  0.796420  3.8251  4.2754  0.3175  4.6770  4.1726  3.9829  3.9670  4.0021  4.0234
 113  0.797206  3.8254  4.2709  0.3235  4.6612  4.1569  3.9680  3.9527  3.9881  4.0093
 114  0.797991  3.8257  4.2664  0.3295  4.6453  4.1411  3.9532  3.9382  3.9738  3.9952
 115  0.798778  3.8259  4.2617  0.3356  4.6294  4.1252  3.9382  3.9238  3.9596  3.9810
 116  0.799563  3.8261  4.2570  0.3417  4.6134  4.1093  3.9231  3.9090  3.9451  3.9665
 117  0.800345  3.8264  4.2522  0.3479  4.5973  4.0932  3.9079  3.8943  3.9305  3.9520
 118  0.801126  3.8266  4.2474  0.3540  4.5810  4.0770  3.8925  3.8794  3.9158  3.9374
 119  0.801906  3.8269  4.2426  0.3602  4.5648  4.0608  3.8771  3.8644  3.9010  3.9226
 120  0.802683  3.8271  4.2376  0.3665  4.5483  4.0444  3.8616  3.8492  3.8860  3.9077
 121  0.803456  3.8273  4.2325  0.3728  4.5318  4.0280  3.8458  3.8340  3.8709  3.8926
 122  0.804227  3.8275  4.2274  0.3792  4.5152  4.0113  3.8299  3.8185  3.8556  3.8773
 123  0.804998  3.8276  4.2222  0.3857  4.4984  3.9945  3.8139  3.8028  3.8401  3.8618
 124  0.805765  3.8278  4.2168  0.3922  4.4815  3.9776  3.7977  3.7869  3.8243  3.8461
 125  0.806530  3.8280  4.2112  0.3988  4.4645  3.9604  3.7812  3.7708  3.8084  3.8301
 126  0.807293  3.8282  4.2055  0.4055  4.4472  3.9432  3.7646  3.7545  3.7921  3.8140
 127  0.808054  3.8283  4.1997  0.4123  4.4298  3.9257  3.7477  3.7378  3.7757  3.7975
 128  0.808813  3.8284  4.1938  0.4191  4.4122  3.9080  3.7305  3.7211  3.7589  3.7807
 129  0.809570  3.8285  4.1876  0.4260  4.3945  3.8901  3.7132  3.7039  3.7418  3.7635
 130  0.810324  3.8286  4.1812  0.4331  4.3765  3.8721  3.6955  3.6865  3.7244  3.7462
 131  0.811076  3.8286  4.1747  0.4403  4.3585  3.8537  3.6776  3.6687  3.7067  3.7284
 132  0.811825  3.8287  4.1680  0.4475  4.3401  3.8352  3.6593  3.6506  3.6886  3.7103
 133  0.812571  3.8286  4.1610  0.4548  4.3216  3.8166  3.6409  3.6322  3.6701  3.6917
 134  0.813311  3.8286  4.1537  0.4623  4.3030  3.7977  3.6221  3.6135  3.6512  3.6729
 135  0.814046  3.8285  4.1462  0.4698  4.2842  3.7786  3.6030  3.5944  3.6321  3.6537
 136  0.814774  3.8284  4.1385  0.4775  4.2653  3.7594  3.5838  3.5751  3.6127  3.6342
 137  0.815495  3.8282  4.1305  0.4851  4.2464  3.7401  3.5643  3.5554  3.5928  3.6143
 138  0.816207  3.8280  4.1223  0.4929  4.2273  3.7207  3.5445  3.5354  3.5726  3.5939
 139  0.816909  3.8278  4.1138  0.5008  4.2082  3.7012  3.5246  3.5152  3.5521  3.5733
 140  0.817601  3.8275  4.1050  0.5087  4.1891  3.6817  3.5044  3.4947  3.5312  3.5524
 141  0.818281  3.8271  4.0959  0.5167  4.1701  3.6620  3.4840  3.4738  3.5101  3.5310
 142  0.818950  3.8267  4.0865  0.5247  4.1510  3.6424  3.4635  3.4528  3.4886  3.5094
 143  0.819606  3.8262  4.0769  0.5328  4.1321  3.6229  3.4428  3.4315  3.4668  3.4874
 144  0.820247  3.8256  4.0668  0.5408  4.1132  3.6034  3.4219  3.4098  3.4445  3.4651
 145  0.820874  3.8249  4.0565  0.5490  4.0945  3.5838  3.4010  3.3881  3.4221  3.4424
 146  0.821486  3.8242  4.0457  0.5572  4.0760  3.5644  3.3800  3.3660  3.3995  3.4194
 147  0.822083  3.8234  4.0346  0.5653  4.0576  3.5450  3.3587  3.3437  3.3764  3.3961
 148  0.822666  3.8225  4.0231  0.5736  4.0394  3.5259  3.3373  3.3212  3.3529  3.3724
 149  0.823232  3.8215  4.0112  0.5819  4.0214  3.5068  3.3158  3.2982  3.3290  3.3481
 150  0.823783  3.8205  3.9988  0.5903  4.0038  3.4879  3.2940  3.2748  3.3046  3.3234
 151  0.824317  3.8193  3.9858  0.5985  3.9865  3.4691  3.2719  3.2508  3.2795  3.2979
 152  0.824836  3.8179  3.9724  0.6069  3.9695  3.4507  3.2493  3.2260  3.2535  3.2715
 153  0.825338  3.8164  3.9584  0.6153  3.9529  3.4325  3.2260  3.2005  3.2265  3.2443
 154  0.825825  3.8148  3.9438  0.6238  3.9369  3.4145  3.2025  3.1744  3.1990  3.2164
 155  0.826295  3.8131  3.9286  0.6321  3.9214  3.3969  3.1790  3.1481  3.1710  3.1880
 156  0.826750  3.8112  3.9128  0.6406  3.9066  3.3795  3.1559  3.1221  3.1432  3.1596
 157  0.827189  3.8091  3.8963  0.6490  3.8927  3.3624  3.1332  3.0963  3.1154  3.1313
 158  0.827613  3.8068  3.8792  0.6575  3.8796  3.3457  3.1106  3.0705  3.0874  3.1025
 159  0.828021  3.8044  3.8613  0.6658  3.8672  3.3296  3.0880  3.0443  3.0590  3.0732
 160  0.828415  3.8018  3.8427  0.6742  3.8558  3.3141  3.0653  3.0177  3.0299  3.0433
 161  0.828795  3.7990  3.8233  0.6826  3.8457  3.2993  3.0426  2.9909  3.0004  3.0127
 162  0.829114  3.7963  3.8053  0.6897  3.8387  3.2872  3.0229  2.9672  2.9741  2.9854
 163  0.829433  3.7934  3.7866  0.6971  3.8327  3.2754  3.0028  2.9428  2.9470  2.9573
 164  0.829749  3.7903  3.7671  0.7045  3.8280  3.2641  2.9822  2.9175  2.9187  2.9279
 165  0.830064  3.7870  3.7469  0.7118  3.8248  3.2534  2.9608  2.8909  2.8889  2.8970
 166  0.830378  3.7836  3.7256  0.7193  3.8233  3.2434  2.9392  2.8638  2.8584  2.8652
 167  0.830685  3.7790  3.7002  0.7265  3.8274  3.2363  2.9185  2.8363  2.8263  2.8314
 168  0.830990  3.7742  3.6741  0.7336  3.8349  3.2306  2.8976  2.8080  2.7933  2.7966
 169  0.831299  3.7702  3.6507  0.7411  3.8395  3.2229  2.8764  2.7805  2.7617  2.7634
 170  0.831606  3.7665  3.6283  0.7489  3.8415  3.2133  2.8552  2.7537  2.7312  2.7314
 171  0.831903  3.7630  3.6063  0.7571  3.8417  3.2021  2.8330  2.7263  2.7002  2.6990
 172  0.832189  3.7597  3.5845  0.7661  3.8395  3.1888  2.8096  2.6978  2.6684  2.6659
 173  0.832458  3.7568  3.5632  0.7757  3.8341  3.1731  2.7846  2.6684  2.6359  2.6320
 174  0.832710  3.7543  3.5427  0.7861  3.8250  3.1546  2.7580  2.6380  2.6028  2.5978
 175  0.832943  3.7520  3.5230  0.7970  3.8128  3.1338  2.7303  2.6069  2.5694  2.5635
 176  0.833160  3.7501  3.5040  0.8084  3.7977  3.1111  2.7014  2.5752  2.5357  2.5289
 177  0.833364  3.7484  3.4856  0.8201  3.7807  3.0871  2.6718  2.5429  2.5016  2.4941
 178  0.833556  3.7469  3.4677  0.8320  3.7621  3.0622  2.6416  2.5102  2.4673  2.4591
 179  0.833740  3.7455  3.4503  0.8442  3.7420  3.0363  2.6107  2.4773  2.4328  2.4241
 180  0.833916  3.7443  3.4334  0.8565  3.7206  3.0097  2.5797  2.4442  2.3985  2.3892
 181  0.834085  3.7433  3.4169  0.8688  3.6980  2.9824  2.5485  2.4112  2.3643  2.3545
 182  0.834248  3.7424  3.4008  0.8813  3.6746  2.9548  2.5174  2.3784  2.3305  2.3203
 183  0.834409  3.7414  3.3847  0.8939  3.6499  2.9262  2.4856  2.3450  2.2963  2.2857
 184  0.834568  3.7406  3.3684  0.9068  3.6242  2.8968  2.4531  2.3113  2.2614  2.2505
 185  0.834727  3.7399  3.3522  0.9200  3.5974  2.8664  2.4200  2.2769  2.2263  2.2150
 186  0.834884  3.7391  3.3358  0.9335  3.5696  2.8353  2.3865  2.2422  2.1908  2.1791
 187  0.835039  3.7384  3.3195  0.9472  3.5410  2.8036  2.3525  2.2071  2.1549  2.1429
 188  0.835194  3.7377  3.3030  0.9610  3.5115  2.7711  2.3179  2.1715  2.1186  2.1063
 189  0.835347  3.7371  3.2865  0.9751  3.4813  2.7382  2.2829  2.1356  2.0819  2.0694
 190  0.835500  3.7364  3.2699  0.9893  3.4504  2.7046  2.2475  2.0992  2.0449  2.0320
 191  0.835650  3.7359  3.2533  1.0037  3.4190  2.6705  2.2115  2.0625  2.0074  1.9942
 192  0.835800  3.7353  3.2364  1.0183  3.3869  2.6359  2.1752  2.0252  1.9696  1.9561
 193  0.835949  3.7347  3.2194  1.0331  3.3543  2.6009  2.1384  1.9876  1.9314  1.9176
 194  0.836095  3.7342  3.2024  1.0481  3.3213  2.5653  2.1011  1.9495  1.8926  1.8786
 195  0.836241  3.7337  3.1852  1.0631  3.2876  2.5292  2.0635  1.9111  1.8536  1.8393
 196  0.836385  3.7332  3.1678  1.0785  3.2534  2.4926  2.0253  1.8722  1.8141  1.7995
 197  0.836528  3.7327  3.1503  1.0940  3.2185  2.4554  1.9867  1.8327  1.7742  1.7592
 198  0.836669  3.7322  3.1326  1.1098  3.1831  2.4178  1.9474  1.7927  1.7335  1.7184
 199  0.836808  3.7316  3.1146  1.1259  3.1471  2.3794  1.9075  1.7522  1.6924  1.6770
 200  0.836945  3.7312  3.0964  1.1421  3.1105  2.3405  1.8671  1.7110  1.6507  1.6350
 201  0.837080  3.7307  3.0781  1.1585  3.0734  2.3010  1.8261  1.6693  1.6084  1.5925
 202  0.837213  3.7302  3.0595  1.1753  3.0356  2.2610  1.7846  1.6271  1.5656  1.5495
 203  0.837343  3.7297  3.0407  1.1921  2.9973  2.2204  1.7426  1.5843  1.5223  1.5058
 204  0.837472  3.7292  3.0217  1.2093  2.9586  2.1792  1.7000  1.5410  1.4784  1.4617
 205  0.837599  3.7287  3.0025  1.2267  2.9193  2.1375  1.6568  1.4971  1.4339  1.4170
 206  0.837724  3.7281  2.9828  1.2442  2.8800  2.0956  1.6132  1.4526  1.3889  1.3716
 207  0.837846  3.7275  2.9628  1.2620  2.8404  2.0531  1.5689  1.4076  1.3431  1.3255
 208  0.837966  3.7270  2.9426  1.2800  2.8005  2.0103  1.5243  1.3619  1.2968  1.2790
 209  0.838083  3.7264  2.9220  1.2982  2.7606  1.9672  1.4790  1.3157  1.2499  1.2317
 210  0.838200  3.7257  2.9011  1.3165  2.7203  1.9236  1.4332  1.2690  1.2024  1.1840
 211  0.838313  3.7251  2.8801  1.3351  2.6795  1.8795  1.3870  1.2218  1.1545  1.1357
 212  0.838423  3.7245  2.8588  1.3539  2.6383  1.8350  1.3402  1.1740  1.1059  1.0868
 213  0.838531  3.7239  2.8374  1.3730  2.5968  1.7900  1.2930  1.1257  1.0569  1.0374
 214  0.838636  3.7232  2.8156  1.3921  2.5551  1.7448  1.2453  1.0769  1.0074  0.9876
 215  0.838739  3.7225  2.7936  1.4115  2.5129  1.6991  1.1972  1.0277  0.9574  0.9373
 216  0.838840  3.7218  2.7714  1.4310  2.4707  1.6530  1.1486  0.9780  0.9068  0.8864
 217  0.838861  3.7217  2.7664  1.4355  2.4611  1.6425  1.1378  0.9669  0.8956  0.8751
 218  0.838883  3.7215  2.7614  1.4399  2.4515  1.6321  1.1267  0.9556  0.8842  0.8636
 219  0.838905  3.7213  2.7562  1.4443  2.4424  1.6220  1.1158  0.9444  0.8727  0.8520
 220  0.838928  3.7212  2.7512  1.4487  2.4328  1.6115  1.1048  0.9331  0.8612  0.8404
 221  0.838949  3.7211  2.7461  1.4532  2.4228  1.6008  1.0936  0.9217  0.8497  0.8288
 222  0.838970  3.7209  2.7412  1.4577  2.4127  1.5900  1.0825  0.9104  0.8381  0.8172
 223  0.838992  3.7208  2.7361  1.4622  2.4030  1.5794  1.0713  0.8990  0.8266  0.8056
 224  0.839014  3.7206  2.7310  1.4667  2.3932  1.5688  1.0600  0.8874  0.8150  0.7939
 225  0.839035  3.7205  2.7259  1.4712  2.3834  1.5581  1.0487  0.8759  0.8032  0.7820
 226  0.839057  3.7203  2.7208  1.4758  2.3735  1.5474  1.0375  0.8644  0.7915  0.7702
 227  0.839244  3.7189  2.6732  1.5177  2.2831  1.4487  0.9335  0.7580  0.6834  0.6614
 228  0.839420  3.7174  2.6247  1.5602  2.1923  1.3490  0.8281  0.6500  0.5737  0.5509
 229  0.839582  3.7159  2.5761  1.6030  2.1013  1.2488  0.7222  0.5415  0.4633  0.4398
 230  0.839738  3.7142  2.5249  1.6473  2.0090  1.1459  0.6124  0.4287  0.3485  0.3240
 231  0.839885  3.7126  2.4731  1.6926  1.9142  1.0404  0.5004  0.3138  0.2315  0.2062
 232  0.840016  3.7108  2.4224  1.7365  1.8246  0.9392  0.3921  0.2025  0.1181  0.0919
 233  0.840138  3.7090  2.3705  1.7812  1.7348  0.8368  0.2823  0.0893  0.0026 -0.0247
 234  0.840249  3.7071  2.3183  1.8257  1.6461  0.7349  0.1725 -0.0238 -0.1128 -0.1411
 235  0.840349  3.7053  2.2690  1.8680  1.5629  0.6385  0.0688 -0.1308 -0.2220 -0.2514
 236  0.840441  3.7035  2.2199  1.9101  1.4808  0.5429 -0.0344 -0.2373 -0.3309 -0.3612
 237  0.840526  3.7017  2.1711  1.9517  1.4003  0.4486 -0.1364 -0.3426 -0.4385 -0.4698
 238  0.840604  3.7000  2.1239  1.9920  1.3228  0.3577 -0.2350 -0.4444 -0.5425 -0.5749
 239  0.840676  3.6984  2.0803  2.0293  1.2504  0.2735 -0.3264 -0.5387 -0.6388 -0.6721
 240  0.840742  3.6968  2.0362  2.0670  1.1772  0.1892 -0.4181 -0.6336 -0.7360 -0.7702
 241  0.840806  3.6949  1.9887  2.1071  1.1011  0.1002 -0.5157 -0.7348 -0.8397 -0.8748
 242  0.840863  3.6932  1.9466  2.1423  1.0366  0.0232 -0.6011 -0.8237 -0.9311 -0.9670
 243  0.840917  3.6921  1.9163  2.1679  0.9902 -0.0325 -0.6630 -0.8881 -0.9971 -1.0337
 244  0.840969  3.6923  1.9192  2.1662  0.9908 -0.0302 -0.6592 -0.8836 -0.9922 -1.0286
 245  0.841025  3.6917  1.9018  2.1814  0.9621 -0.0640 -0.6960 -0.9217 -1.0312 -1.0680
 246  0.841079  3.6894  1.8464  2.2274  0.8820 -0.1630 -0.8073 -1.0380 -1.1508 -1.1887
 247  0.841127  3.6872  1.7925  2.2722  0.8089 -0.2585 -0.9158 -1.1516 -1.2675 -1.3066
 248  0.841171  3.6848  1.7398  2.3160  0.7396 -0.3514 -1.0216 -1.2623 -1.3814 -1.4218
 249  0.841212  3.6827  1.6877  2.3591  0.6732 -0.4424 -1.1254 -1.3711 -1.4933 -1.5351
 250  0.841247  3.6804  1.6373  2.4008  0.6103 -0.5300 -1.2255 -1.4760 -1.6013 -1.6444
 251  0.841280  3.6783  1.5885  2.4411  0.5504 -0.6142 -1.3217 -1.5770 -1.7052 -1.7496
 252  0.841310  3.6763  1.5408  2.4806  0.4933 -0.6958 -1.4155 -1.6755 -1.8068 -1.8526
 253  0.841337  3.6742  1.4939  2.5192  0.4391 -0.7750 -1.5071 -1.7721 -1.9064 -1.9535
 254  0.841363  3.6720  1.4473  2.5571  0.3899 -0.8509 -1.5964 -1.8665 -2.0040 -2.0525
 255  0.841385  3.6699  1.4017  2.5941  0.3437 -0.9243 -1.6831 -1.9585 -2.0993 -2.1492
 256  0.841407  3.6677  1.3568  2.6303  0.3005 -0.9952 -1.7678 -2.0484 -2.1926 -2.2439
 257  0.841426  3.6655  1.3129  2.6657  0.2607 -1.0637 -1.8499 -2.1360 -2.2836 -2.3362
 258  0.841445  3.6634  1.2694  2.7007  0.2232 -1.1304 -1.9309 -2.2224 -2.3733 -2.4273
 259  0.841461  3.6614  1.2273  2.7344  0.1891 -1.1940 -2.0085 -2.3055 -2.4598 -2.5152
 260  0.841476  3.6593  1.1858  2.7678  0.1574 -1.2558 -2.0848 -2.3873 -2.5450 -2.6020
 261  0.841491  3.6572  1.1450  2.8003  0.1288 -1.3150 -2.1587 -2.4668 -2.6279 -2.6863
 262  0.841504  3.6552  1.1048  2.8323  0.1022 -1.3726 -2.2311 -2.5449 -2.7094 -2.7693
