#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.328753  3.5501  4.9388 -1.8304 13.3200 11.3915 10.0548  9.1600  8.7794  8.6622
  28  0.333460  3.5507  4.9352 -1.8177 13.2799 11.3513 10.0162  9.1273  8.7486  8.6319
  29  0.339692  3.5517  4.9307 -1.8013 13.2275 11.2988  9.9656  9.0847  8.7088  8.5927
  30  0.375030  3.5587  4.8994 -1.7008 12.9053 10.9668  9.6488  8.8221  8.4657  8.3549
  31  0.419011  3.5685  4.8545 -1.5673 12.4675 10.5297  9.2311  8.4781  8.1469  8.0423
  32  0.436957  3.5736  4.8324 -1.5059 12.2604 10.3231  9.0322  8.3215  8.0035  7.9019
  33  0.445639  3.5766  4.8208 -1.4742 12.1549 10.2130  8.9245  8.2403  7.9309  7.8311
  34  0.455630  3.5797  4.8083 -1.4394 12.0374 10.0932  8.8094  8.1508  7.8500  7.7521
  35  0.466834  3.5834  4.7945 -1.4002 11.9021  9.9577  8.6819  8.0500  7.7588  7.6630
  36  0.478780  3.5877  4.7798 -1.3576 11.7531  9.8094  8.5441  7.9409  7.6602  7.5669
  37  0.490662  3.5921  4.7655 -1.3147 11.6006  9.6581  8.4057  7.8308  7.5609  7.4701
  38  0.502019  3.5966  4.7524 -1.2735 11.4523  9.5110  8.2741  7.7250  7.4655  7.3772
  39  0.512708  3.6011  4.7408 -1.2347 11.3126  9.3714  8.1504  7.6257  7.3762  7.2901
  40  0.523110  3.6057  4.7301 -1.1970 11.1758  9.2331  8.0289  7.5287  7.2892  7.2056
  41  0.533852  3.6107  4.7195 -1.1577 11.0326  9.0870  7.9016  7.4275  7.1991  7.1181
  42  0.545106  3.6162  4.7091 -1.1162 10.8791  8.9290  7.7673  7.3206  7.1040  7.0257
  43  0.557379  3.6227  4.6988 -1.0706 10.7063  8.7516  7.6200  7.2035  7.0001  6.9249
  44  0.571036  3.6302  4.6887 -1.0197 10.5026  8.5480  7.4562  7.0727  6.8843  6.8127
  45  0.585363  3.6388  4.6798 -0.9657 10.2644  8.3232  7.2817  6.9337  6.7617  6.6941
  46  0.599710  3.6481  4.6729 -0.9113  9.9959  8.0896  7.1067  6.7932  6.6373  6.5744
  47  0.613881  3.6574  4.6665 -0.8578  9.7079  7.8595  6.9383  6.6544  6.5132  6.4553
  48  0.627572  3.6662  4.6602 -0.8067  9.4195  7.6433  6.7810  6.5210  6.3925  6.3397
  49  0.640839  3.6746  4.6538 -0.7574  9.1344  7.4406  6.6338  6.3935  6.2763  6.2284
  50  0.653780  3.6827  4.6473 -0.7101  8.8528  7.2512  6.4960  6.2721  6.1655  6.1224
  51  0.666359  3.6902  4.6404 -0.6647  8.5908  7.0768  6.3673  6.1575  6.0602  6.0216
  52  0.672361  3.6936  4.6369 -0.6436  8.4768  6.9976  6.3073  6.1039  6.0111  5.9744
  53  0.678366  3.6971  4.6333 -0.6224  8.3684  6.9205  6.2481  6.0510  5.9623  5.9276
  54  0.684352  3.7005  4.6296 -0.6014  8.2649  6.8455  6.1898  5.9986  5.9141  5.8812
  55  0.690278  3.7037  4.6258 -0.5808  8.1648  6.7725  6.1325  5.9473  5.8667  5.8356
  56  0.696128  3.7070  4.6220 -0.5604  8.0675  6.7015  6.0765  5.8967  5.8201  5.7907
  57  0.701864  3.7101  4.6180 -0.5402  7.9709  6.6324  6.0217  5.8474  5.7745  5.7469
  58  0.707462  3.7132  4.6140 -0.5205  7.8751  6.5653  5.9685  5.7993  5.7301  5.7040
  59  0.712926  3.7161  4.6098 -0.5010  7.7812  6.5001  5.9166  5.7522  5.6865  5.6620
  60  0.718260  3.7190  4.6055 -0.4820  7.6894  6.4368  5.8660  5.7063  5.6439  5.6211
  61  0.723472  3.7218  4.6012 -0.4633  7.6003  6.3755  5.8167  5.6615  5.6023  5.5809
  62  0.728582  3.7245  4.5966 -0.4449  7.5138  6.3159  5.7687  5.6176  5.5616  5.5416
  63  0.733591  3.7272  4.5921 -0.4268  7.4304  6.2579  5.7218  5.5748  5.5218  5.5032
  64  0.738527  3.7297  4.5875 -0.4091  7.3494  6.2014  5.6758  5.5329  5.4827  5.4655
  65  0.743402  3.7322  4.5828 -0.3916  7.2709  6.1464  5.6308  5.4918  5.4444  5.4284
  66  0.748238  3.7346  4.5780 -0.3744  7.1945  6.0925  5.5867  5.4513  5.4065  5.3917
  67  0.753045  3.7369  4.5730 -0.3573  7.1202  6.0398  5.5433  5.4114  5.3692  5.3555
  68  0.757834  3.7393  4.5680 -0.3404  7.0479  5.9882  5.5006  5.3721  5.3322  5.3198
  69  0.762601  3.7414  4.5629 -0.3238  6.9773  5.9376  5.4585  5.3333  5.2957  5.2844
  70  0.767343  3.7436  4.5577 -0.3072  6.9087  5.8881  5.4168  5.2947  5.2595  5.2492
  71  0.772055  3.7457  4.5523 -0.2909  6.8418  5.8394  5.3759  5.2567  5.2235  5.2143
  72  0.776735  3.7477  4.5468 -0.2747  6.7763  5.7915  5.3354  5.2189  5.1879  5.1797
  73  0.781353  3.7496  4.5413 -0.2588  6.7127  5.7446  5.2955  5.1818  5.1527  5.1455
  74  0.785908  3.7515  4.5355 -0.2430  6.6506  5.6985  5.2561  5.1451  5.1180  5.1117
  75  0.790398  3.7534  4.5297 -0.2274  6.5900  5.6533  5.2175  5.1090  5.0836  5.0783
  76  0.794812  3.7551  4.5238 -0.2119  6.5310  5.6089  5.1794  5.0733  5.0497  5.0452
  77  0.799143  3.7568  4.5177 -0.1967  6.4733  5.5653  5.1419  5.0383  5.0163  5.0127
  78  0.803387  3.7584  4.5116 -0.1818  6.4169  5.5226  5.1053  5.0039  4.9835  4.9807
  79  0.807547  3.7600  4.5053 -0.1670  6.3620  5.4807  5.0692  4.9699  4.9512  4.9491
  80  0.811634  3.7615  4.4989 -0.1524  6.3085  5.4394  5.0337  4.9366  4.9193  4.9180
  81  0.815643  3.7630  4.4925 -0.1380  6.2563  5.3989  4.9987  4.9038  4.8878  4.8872
  82  0.820146  3.7646  4.4851 -0.1218  6.1982  5.3534  4.9593  4.8668  4.8524  4.8525
  83  0.824589  3.7661  4.4775 -0.1057  6.1415  5.3086  4.9205  4.8300  4.8171  4.8180
  84  0.828979  3.7675  4.4698 -0.0898  6.0860  5.2644  4.8818  4.7936  4.7821  4.7836
  85  0.833327  3.7690  4.4621 -0.0741  6.0317  5.2208  4.8436  4.7574  4.7472  4.7494
  86  0.837624  3.7704  4.4542 -0.0585  5.9788  5.1777  4.8057  4.7214  4.7126  4.7153
  87  0.841864  3.7717  4.4462 -0.0430  5.9275  5.1353  4.7679  4.6856  4.6780  4.6814
  88  0.846039  3.7730  4.4382 -0.0277  5.8775  5.0934  4.7306  4.6501  4.6437  4.6476
  89  0.850144  3.7743  4.4301 -0.0127  5.8285  5.0522  4.6938  4.6150  4.6097  4.6141
  90  0.854167  3.7754  4.4221  0.0022  5.7807  5.0118  4.6573  4.5803  4.5760  4.5809
  91  0.858105  3.7766  4.4142  0.0169  5.7339  4.9718  4.6214  4.5459  4.5428  4.5482
  92  0.861949  3.7777  4.4061  0.0314  5.6882  4.9326  4.5860  4.5122  4.5100  4.5159
  93  0.865693  3.7788  4.3982  0.0456  5.6435  4.8941  4.5510  4.4789  4.4777  4.4840
  94  0.869334  3.7798  4.3902  0.0596  5.5999  4.8563  4.5169  4.4461  4.4460  4.4527
  95  0.872866  3.7808  4.3824  0.0734  5.5573  4.8191  4.4832  4.4139  4.4147  4.4219
  96  0.876294  3.7819  4.3746  0.0868  5.5156  4.7828  4.4502  4.3823  4.3839  4.3916
  97  0.879625  3.7828  4.3669  0.1001  5.4748  4.7472  4.4177  4.3513  4.3538  4.3617
  98  0.882863  3.7838  4.3591  0.1131  5.4348  4.7122  4.3860  4.3209  4.3241  4.3324
  99  0.886014  3.7847  4.3515  0.1260  5.3955  4.6779  4.3547  4.2909  4.2949  4.3036
 100  0.889084  3.7855  4.3438  0.1386  5.3571  4.6442  4.3240  4.2614  4.2661  4.2752
 101  0.892084  3.7864  4.3362  0.1510  5.3195  4.6111  4.2938  4.2324  4.2378  4.2472
 102  0.895021  3.7872  4.3286  0.1632  5.2827  4.5788  4.2640  4.2038  4.2098  4.2196
 103  0.897901  3.7879  4.3210  0.1753  5.2467  4.5468  4.2347  4.1756  4.1822  4.1923
 104  0.900739  3.7887  4.3133  0.1871  5.2114  4.5155  4.2058  4.1477  4.1549  4.1653
 105  0.903542  3.7893  4.3057  0.1988  5.1770  4.4846  4.1773  4.1201  4.1279  4.1385
 106  0.906322  3.7900  4.2980  0.2103  5.1432  4.4542  4.1490  4.0927  4.1011  4.1120
 107  0.909081  3.7905  4.2903  0.2217  5.1101  4.4243  4.1211  4.0658  4.0745  4.0857
 108  0.911810  3.7911  4.2824  0.2330  5.0778  4.3948  4.0936  4.0390  4.0481  4.0595
 109  0.914490  3.7916  4.2746  0.2441  5.0462  4.3658  4.0664  4.0125  4.0220  4.0337
 110  0.917044  3.7920  4.2669  0.2551  5.0150  4.3373  4.0396  3.9864  3.9963  4.0081
 111  0.919498  3.7926  4.2591  0.2657  4.9845  4.3092  4.0132  3.9608  3.9711  3.9830
 112  0.920705  3.7927  4.2552  0.2710  4.9695  4.2954  4.0001  3.9480  3.9584  3.9705
 113  0.921909  3.7929  4.2513  0.2764  4.9543  4.2813  3.9868  3.9350  3.9455  3.9578
 114  0.923110  3.7932  4.2472  0.2819  4.9391  4.2672  3.9735  3.9219  3.9326  3.9449
 115  0.924305  3.7933  4.2429  0.2874  4.9239  4.2530  3.9599  3.9086  3.9194  3.9319
 116  0.925499  3.7935  4.2386  0.2929  4.9086  4.2386  3.9462  3.8952  3.9061  3.9185
 117  0.926687  3.7936  4.2341  0.2985  4.8933  4.2242  3.9324  3.8817  3.8927  3.9052
 118  0.927876  3.7938  4.2297  0.3042  4.8779  4.2097  3.9184  3.8679  3.8791  3.8917
 119  0.929064  3.7939  4.2251  0.3099  4.8625  4.1951  3.9044  3.8541  3.8653  3.8780
 120  0.930251  3.7940  4.2204  0.3156  4.8471  4.1804  3.8901  3.8401  3.8514  3.8641
 121  0.931436  3.7941  4.2157  0.3214  4.8316  4.1657  3.8759  3.8260  3.8374  3.8501
 122  0.932624  3.7943  4.2109  0.3272  4.8162  4.1509  3.8615  3.8118  3.8233  3.8360
 123  0.933792  3.7944  4.2059  0.3331  4.8005  4.1358  3.8469  3.7974  3.8089  3.8217
 124  0.934960  3.7945  4.2010  0.3391  4.7847  4.1207  3.8323  3.7828  3.7945  3.8073
 125  0.936128  3.7946  4.1960  0.3450  4.7690  4.1055  3.8175  3.7683  3.7799  3.7928
 126  0.937297  3.7946  4.1908  0.3510  4.7533  4.0903  3.8027  3.7536  3.7653  3.7782
 127  0.938464  3.7947  4.1857  0.3570  4.7375  4.0750  3.7877  3.7387  3.7504  3.7634
 128  0.939629  3.7948  4.1804  0.3630  4.7219  4.0597  3.7727  3.7238  3.7355  3.7486
 129  0.940791  3.7948  4.1750  0.3691  4.7062  4.0444  3.7576  3.7088  3.7205  3.7336
 130  0.941950  3.7948  4.1695  0.3752  4.6906  4.0290  3.7423  3.6936  3.7053  3.7184
 131  0.943107  3.7948  4.1639  0.3813  4.6751  4.0136  3.7270  3.6783  3.6900  3.7030
 132  0.944259  3.7948  4.1581  0.3875  4.6596  3.9982  3.7116  3.6628  3.6744  3.6874
 133  0.945407  3.7947  4.1522  0.3937  4.6442  3.9827  3.6960  3.6472  3.6588  3.6718
 134  0.946552  3.7946  4.1462  0.3999  4.6290  3.9672  3.6804  3.6316  3.6429  3.6559
 135  0.947693  3.7946  4.1400  0.4061  4.6137  3.9516  3.6646  3.6156  3.6269  3.6398
 136  0.948831  3.7944  4.1337  0.4125  4.5986  3.9361  3.6487  3.5996  3.6107  3.6236
 137  0.949964  3.7943  4.1273  0.4189  4.5834  3.9205  3.6327  3.5834  3.5944  3.6072
 138  0.951095  3.7940  4.1207  0.4252  4.5685  3.9048  3.6166  3.5669  3.5778  3.5905
 139  0.952222  3.7939  4.1139  0.4316  4.5536  3.8891  3.6003  3.5505  3.5611  3.5737
 140  0.953345  3.7936  4.1070  0.4381  4.5387  3.8734  3.5839  3.5338  3.5441  3.5568
 141  0.954462  3.7934  4.0999  0.4446  4.5242  3.8577  3.5674  3.5169  3.5270  3.5394
 142  0.955577  3.7931  4.0927  0.4511  4.5097  3.8420  3.5508  3.4998  3.5097  3.5219
 143  0.956686  3.7927  4.0852  0.4577  4.4956  3.8263  3.5340  3.4826  3.4920  3.5042
 144  0.957790  3.7923  4.0774  0.4643  4.4815  3.8106  3.5172  3.4651  3.4742  3.4862
 145  0.958890  3.7918  4.0695  0.4709  4.4677  3.7950  3.5001  3.4475  3.4562  3.4680
 146  0.959984  3.7914  4.0614  0.4776  4.4541  3.7792  3.4830  3.4297  3.4380  3.4496
 147  0.961074  3.7908  4.0531  0.4843  4.4406  3.7637  3.4658  3.4118  3.4196  3.4310
 148  0.962158  3.7902  4.0445  0.4910  4.4275  3.7480  3.4484  3.3937  3.4009  3.4121
 149  0.963238  3.7896  4.0356  0.4978  4.4149  3.7327  3.4311  3.3753  3.3820  3.3928
 150  0.964314  3.7889  4.0263  0.5046  4.4031  3.7175  3.4135  3.3567  3.3627  3.3733
 151  0.965386  3.7880  4.0167  0.5113  4.3917  3.7024  3.3960  3.3380  3.3432  3.3533
 152  0.966454  3.7871  4.0067  0.5181  4.3811  3.6878  3.3783  3.3190  3.3233  3.3331
 153  0.967522  3.7860  3.9960  0.5248  4.3717  3.6734  3.3606  3.2997  3.3030  3.3124
 154  0.968592  3.7848  3.9848  0.5316  4.3630  3.6594  3.3429  3.2803  3.2826  3.2913
 155  0.969666  3.7834  3.9731  0.5384  4.3558  3.6461  3.3252  3.2606  3.2617  3.2698
 156  0.970752  3.7819  3.9607  0.5450  4.3498  3.6332  3.3076  3.2409  3.2406  3.2481
 157  0.971854  3.7799  3.9471  0.5516  4.3462  3.6216  3.2903  3.2208  3.2188  3.2256
 158  0.972974  3.7775  3.9315  0.5580  4.3475  3.6125  3.2734  3.2004  3.1961  3.2018
 159  0.974121  3.7744  3.9138  0.5638  4.3556  3.6065  3.2576  3.1799  3.1727  3.1771
 160  0.975307  3.7707  3.8940  0.5689  4.3725  3.6047  3.2434  3.1602  3.1494  3.1522
 161  0.976478  3.7663  3.8733  0.5727  4.4016  3.6082  3.2318  3.1421  3.1273  3.1281
 162  0.977373  3.7631  3.8589  0.5747  4.4272  3.6131  3.2253  3.1311  3.1130  3.1123
 163  0.978258  3.7593  3.8436  0.5756  4.4630  3.6233  3.2219  3.1221  3.1005  3.0980
 164  0.979133  3.7551  3.8273  0.5751  4.5095  3.6390  3.2218  3.1156  3.0896  3.0851
 165  0.979996  3.7502  3.8097  0.5739  4.5646  3.6593  3.2243  3.1109  3.0800  3.0732
 166  0.980856  3.7450  3.7904  0.5728  4.6247  3.6818  3.2276  3.1063  3.0700  3.0607
 167  0.981718  3.7397  3.7683  0.5736  4.6838  3.7014  3.2275  3.0979  3.0558  3.0438
 168  0.982567  3.7344  3.7435  0.5779  4.7342  3.7128  3.2194  3.0816  3.0338  3.0192
 169  0.983341  3.7300  3.7179  0.5861  4.7663  3.7111  3.2013  3.0565  3.0038  2.9870
 170  0.984014  3.7267  3.6935  0.5974  4.7795  3.6981  3.1756  3.0254  2.9688  2.9504
 171  0.984603  3.7241  3.6708  0.6103  4.7790  3.6777  3.1456  2.9913  2.9320  2.9121
 172  0.985131  3.7222  3.6496  0.6239  4.7697  3.6529  3.1134  2.9560  2.8944  2.8735
 173  0.985619  3.7206  3.6296  0.6380  4.7541  3.6251  3.0800  2.9200  2.8566  2.8350
 174  0.986078  3.7194  3.6103  0.6522  4.7356  3.5960  3.0459  2.8838  2.8189  2.7966
 175  0.986517  3.7183  3.5919  0.6665  4.7137  3.5654  3.0113  2.8475  2.7811  2.7583
 176  0.986942  3.7174  3.5739  0.6810  4.6895  3.5339  2.9763  2.8109  2.7435  2.7201
 177  0.987353  3.7165  3.5562  0.6955  4.6637  3.5018  2.9411  2.7744  2.7059  2.6822
 178  0.987757  3.7158  3.5390  0.7100  4.6367  3.4692  2.9057  2.7377  2.6685  2.6443
 179  0.988154  3.7151  3.5220  0.7246  4.6084  3.4360  2.8702  2.7010  2.6310  2.6065
 180  0.988544  3.7145  3.5051  0.7391  4.5796  3.4028  2.8347  2.6646  2.5937  2.5689
 181  0.988928  3.7140  3.4885  0.7538  4.5501  3.3692  2.7991  2.6280  2.5564  2.5313
 182  0.989295  3.7134  3.4722  0.7681  4.5208  3.3361  2.7640  2.5920  2.5197  2.4943
 183  0.989661  3.7129  3.4558  0.7825  4.4906  3.3023  2.7285  2.5556  2.4827  2.4571
 184  0.990026  3.7125  3.4393  0.7973  4.4595  3.2681  2.6924  2.5187  2.4452  2.4193
 185  0.990391  3.7119  3.4227  0.8122  4.4279  3.2334  2.6561  2.4815  2.4075  2.3813
 186  0.990757  3.7115  3.4060  0.8272  4.3958  3.1982  2.6193  2.4438  2.3692  2.3428
 187  0.991121  3.7111  3.3891  0.8424  4.3630  3.1625  2.5818  2.4057  2.3304  2.3038
 188  0.991486  3.7107  3.3722  0.8578  4.3295  3.1262  2.5441  2.3672  2.2914  2.2645
 189  0.991849  3.7102  3.3550  0.8734  4.2954  3.0894  2.5057  2.3279  2.2517  2.2246
 190  0.992211  3.7098  3.3373  0.8895  4.2602  3.0515  2.4662  2.2877  2.2109  2.1836
 191  0.992570  3.7094  3.3192  0.9061  4.2237  3.0124  2.4255  2.2462  2.1689  2.1413
 192  0.992921  3.7089  3.3000  0.9236  4.1854  2.9710  2.3825  2.2024  2.1243  2.0966
 193  0.993270  3.7084  3.2802  0.9416  4.1461  2.9285  2.3383  2.1572  2.0786  2.0506
 194  0.993611  3.7079  3.2594  0.9606  4.1048  2.8840  2.2918  2.1098  2.0305  2.0024
 195  0.993945  3.7074  3.2376  0.9804  4.0615  2.8373  2.2431  2.0602  1.9802  1.9517
 196  0.994268  3.7068  3.2144  1.0013  4.0158  2.7881  2.1918  2.0077  1.9270  1.8981
 197  0.994581  3.7062  3.1900  1.0235  3.9679  2.7363  2.1376  1.9524  1.8709  1.8418
 198  0.994884  3.7055  3.1647  1.0463  3.9183  2.6827  2.0816  1.8951  1.8128  1.7833
 199  0.995179  3.7048  3.1382  1.0700  3.8678  2.6276  2.0237  1.8360  1.7526  1.7228
 200  0.995465  3.7041  3.1111  1.0942  3.8164  2.5712  1.9644  1.7752  1.6909  1.6607
 201  0.995745  3.7033  3.0833  1.1191  3.7641  2.5137  1.9038  1.7132  1.6278  1.5972
 202  0.996015  3.7024  3.0545  1.1446  3.7110  2.4547  1.8416  1.6493  1.5629  1.5319
 203  0.996276  3.7016  3.0251  1.1706  3.6575  2.3949  1.7782  1.5843  1.4967  1.4653
 204  0.996529  3.7006  2.9948  1.1972  3.6037  2.3342  1.7136  1.5179  1.4291  1.3971
 205  0.996775  3.6995  2.9637  1.2243  3.5500  2.2727  1.6481  1.4504  1.3601  1.3276
 206  0.997010  3.6985  2.9318  1.2518  3.4963  2.2106  1.5815  1.3816  1.2900  1.2569
 207  0.997237  3.6973  2.8993  1.2798  3.4422  2.1475  1.5138  1.3118  1.2185  1.1849
 208  0.997456  3.6961  2.8663  1.3082  3.3878  2.0838  1.4453  1.2410  1.1461  1.1118
 209  0.997665  3.6949  2.8326  1.3370  3.3336  2.0194  1.3758  1.1692  1.0727  1.0377
 210  0.997866  3.6936  2.7982  1.3663  3.2794  1.9545  1.3055  1.0965  0.9983  0.9626
 211  0.998057  3.6922  2.7634  1.3959  3.2254  1.8890  1.2345  1.0230  0.9229  0.8865
 212  0.998242  3.6909  2.7280  1.4258  3.1721  1.8234  1.1629  0.9488  0.8469  0.8097
 213  0.998416  3.6893  2.6914  1.4560  3.1215  1.7583  1.0910  0.8738  0.7698  0.7317
 214  0.998583  3.6878  2.6552  1.4865  3.0700  1.6919  1.0181  0.7981  0.6922  0.6532
 215  0.998739  3.6863  2.6182  1.5179  3.0171  1.6234  0.9430  0.7201  0.6122  0.5724
 216  0.998888  3.6847  2.5775  1.5517  2.9639  1.5514  0.8629  0.6363  0.5259  0.4853
 217  0.998910  3.6844  2.5713  1.5568  2.9560  1.5406  0.8508  0.6237  0.5129  0.4721
 218  0.998932  3.6842  2.5654  1.5618  2.9482  1.5300  0.8389  0.6113  0.5002  0.4592
 219  0.998954  3.6839  2.5594  1.5668  2.9406  1.5194  0.8272  0.5990  0.4876  0.4464
 220  0.998975  3.6836  2.5534  1.5718  2.9329  1.5088  0.8154  0.5867  0.4749  0.4335
 221  0.998997  3.6833  2.5475  1.5767  2.9254  1.4984  0.8037  0.5745  0.4623  0.4208
 222  0.999019  3.6831  2.5415  1.5816  2.9178  1.4879  0.7920  0.5624  0.4497  0.4081
 223  0.999040  3.6829  2.5357  1.5865  2.9105  1.4778  0.7805  0.5504  0.4375  0.3957
 224  0.999061  3.6826  2.5301  1.5911  2.9035  1.4679  0.7694  0.5387  0.4255  0.3836
 225  0.999083  3.6824  2.5245  1.5957  2.8963  1.4579  0.7584  0.5272  0.4137  0.3716
 226  0.999104  3.6821  2.5189  1.6004  2.8893  1.4481  0.7473  0.5158  0.4019  0.3597
 227  0.999300  3.6799  2.4682  1.6425  2.8257  1.3582  0.6469  0.4110  0.2943  0.2508
 228  0.999484  3.6783  2.4289  1.6750  2.7772  1.2884  0.5686  0.3297  0.2108  0.1664
 229  0.999656  3.6780  2.4201  1.6831  2.7603  1.2669  0.5464  0.3079  0.1891  0.1446
 230  0.999847  3.6770  2.3927  1.7061  2.7256  1.2161  0.4900  0.2497  0.1296  0.0846
 231  1.000032  3.6740  2.3303  1.7569  2.6588  1.1119  0.3703  0.1243  0.0002 -0.0465
 232  1.000195  3.6714  2.2755  1.8013  2.6003  1.0214  0.2661  0.0150 -0.1127 -0.1609
 233  1.000346  3.6695  2.2350  1.8342  2.5582  0.9551  0.1894 -0.0654 -0.1956 -0.2449
 234  1.000489  3.6696  2.2336  1.8359  2.5588  0.9529  0.1862 -0.0684 -0.1985 -0.2479
 235  1.000637  3.6685  2.2078  1.8576  2.5308  0.9094  0.1359 -0.1207 -0.2524 -0.3024
 236  1.000781  3.6649  2.1367  1.9145  2.4616  0.7962  0.0038 -0.2600 -0.3967 -0.4488
 237  1.000908  3.6615  2.0693  1.9684  2.3981  0.6902 -0.1207 -0.3915 -0.5331 -0.5872
 238  1.001019  3.6581  2.0039  2.0203  2.3400  0.5897 -0.2400 -0.5178 -0.6641 -0.7203
 239  1.001119  3.6547  1.9385  2.0722  2.2845  0.4912 -0.3580 -0.6430 -0.7946 -0.8527
 240  1.001208  3.6511  1.8711  2.1252  2.2304  0.3921 -0.4778 -0.7708 -0.9278 -0.9883
 241  1.001286  3.6476  1.8073  2.1751  2.1842  0.3010 -0.5891 -0.8903 -1.0529 -1.1155
 242  1.001355  3.6444  1.7486  2.2208  2.1454  0.2195 -0.6901 -0.9991 -1.1671 -1.2319
 243  1.001418  3.6411  1.6906  2.2659  2.1089  0.1404 -0.7887 -1.1060 -1.2793 -1.3461
 244  1.001474  3.6380  1.6337  2.3100  2.0746  0.0640 -0.8848 -1.2103 -1.3891 -1.4579
 245  1.001524  3.6347  1.5777  2.3531  2.0426 -0.0095 -0.9780 -1.3119 -1.4964 -1.5672
 246  1.001572  3.6316  1.5230  2.3953  2.0129 -0.0798 -1.0679 -1.4106 -1.6008 -1.6736
 247  1.001613  3.6284  1.4692  2.4365  1.9847 -0.1473 -1.1548 -1.5070 -1.7029 -1.7776
 248  1.001653  3.6253  1.4163  2.4769  1.9583 -0.2120 -1.2388 -1.6010 -1.8029 -1.8796
 249  1.001687  3.6222  1.3645  2.5162  1.9344 -0.2732 -1.3192 -1.6921 -1.9000 -1.9787
 250  1.001720  3.6191  1.3139  2.5546  1.9115 -0.3322 -1.3970 -1.7809 -1.9949 -2.0754
 251  1.001749  3.6160  1.2636  2.5926  1.8896 -0.3891 -1.4725 -1.8684 -2.0887 -2.1710
 252  1.001776  3.6130  1.2150  2.6293  1.8684 -0.4438 -1.5448 -1.9531 -2.1795 -2.2635
 253  1.001801  3.6100  1.1670  2.6653  1.8477 -0.4959 -1.6141 -2.0360 -2.2688 -2.3544
 254  1.001823  3.6072  1.1202  2.7005  1.8280 -0.5450 -1.6800 -2.1165 -2.3559 -2.4432
 255  1.001844  3.6043  1.0744  2.7349  1.8092 -0.5906 -1.7421 -2.1943 -2.4406 -2.5297
 256  1.001865  3.6015  1.0292  2.7687  1.7908 -0.6331 -1.8004 -2.2701 -2.5238 -2.6146
 257  1.001882  3.5987  0.9851  2.8016  1.7721 -0.6732 -1.8545 -2.3441 -2.6052 -2.6977
 258  1.001900  3.5959  0.9421  2.8336  1.7532 -0.7106 -1.9048 -2.4160 -2.6848 -2.7790
 259  1.001915  3.5932  0.8997  2.8651  1.7347 -0.7444 -1.9504 -2.4860 -2.7629 -2.8588
 260  1.001929  3.5904  0.8581  2.8958  1.7157 -0.7748 -1.9915 -2.5542 -2.8395 -2.9372
 261  1.001943  3.5878  0.8175  2.9258  1.6968 -0.8016 -2.0282 -2.6197 -2.9139 -3.0135
