#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.614821  3.6512  4.6387 -0.8538  9.8536  7.9260  6.9497  6.6470  6.4972  6.4353
  57  0.620109  3.6549  4.6358 -0.8326  9.7369  7.8339  6.8820  6.5912  6.4472  6.3873
  58  0.625327  3.6585  4.6328 -0.8116  9.6200  7.7441  6.8163  6.5362  6.3977  6.3399
  59  0.630485  3.6619  4.6297 -0.7910  9.5032  7.6564  6.7524  6.4821  6.3486  6.2928
  60  0.635555  3.6654  4.6265 -0.7706  9.3869  7.5709  6.6902  6.4289  6.3002  6.2465
  61  0.640541  3.6687  4.6232 -0.7506  9.2718  7.4876  6.6296  6.3766  6.2524  6.2008
  62  0.645451  3.6720  4.6200 -0.7309  9.1579  7.4067  6.5707  6.3253  6.2056  6.1559
  63  0.650301  3.6752  4.6167 -0.7114  9.0443  7.3277  6.5133  6.2749  6.1594  6.1117
  64  0.655103  3.6784  4.6133 -0.6921  8.9326  7.2507  6.4571  6.2252  6.1139  6.0681
  65  0.659851  3.6815  4.6098 -0.6730  8.8233  7.1756  6.4020  6.1764  6.0690  6.0250
  66  0.664558  3.6846  4.6062 -0.6542  8.7167  7.1026  6.3481  6.1283  6.0247  5.9825
  67  0.669243  3.6875  4.6025 -0.6356  8.6132  7.0314  6.2950  6.0808  5.9810  5.9405
  68  0.673889  3.6904  4.5986 -0.6172  8.5160  6.9624  6.2429  6.0341  5.9379  5.8992
  69  0.678507  3.6932  4.5946 -0.5990  8.4231  6.8955  6.1915  5.9880  5.8955  5.8583
  70  0.683104  3.6960  4.5906 -0.5809  8.3330  6.8303  6.1411  5.9428  5.8536  5.8180
  71  0.687672  3.6987  4.5865 -0.5632  8.2453  6.7667  6.0916  5.8982  5.8123  5.7782
  72  0.692195  3.7013  4.5824 -0.5456  8.1603  6.7050  6.0432  5.8544  5.7719  5.7392
  73  0.696659  3.7039  4.5781 -0.5283  8.0771  6.6447  5.9957  5.8115  5.7321  5.7008
  74  0.701047  3.7063  4.5737 -0.5113  7.9956  6.5860  5.9493  5.7695  5.6930  5.6631
  75  0.705344  3.7089  4.5694 -0.4946  7.9148  6.5290  5.9040  5.7283  5.6548  5.6262
  76  0.709544  3.7112  4.5649 -0.4781  7.8360  6.4734  5.8597  5.6881  5.6174  5.5901
  77  0.713648  3.7134  4.5604 -0.4620  7.7594  6.4195  5.8165  5.6486  5.5806  5.5546
  78  0.717639  3.7157  4.5558 -0.4460  7.6847  6.3670  5.7743  5.6101  5.5447  5.5199
  79  0.721520  3.7179  4.5512 -0.4304  7.6121  6.3159  5.7330  5.5723  5.5095  5.4859
  80  0.725285  3.7199  4.5464 -0.4152  7.5418  6.2664  5.6927  5.5355  5.4750  5.4524
  81  0.728938  3.7219  4.5416 -0.4001  7.4734  6.2181  5.6533  5.4992  5.4411  5.4197
  82  0.733342  3.7243  4.5355 -0.3817  7.3913  6.1596  5.6054  5.4552  5.3999  5.3797
  83  0.737630  3.7267  4.5292 -0.3636  7.3114  6.1026  5.5584  5.4120  5.3592  5.3402
  84  0.741818  3.7289  4.5227 -0.3457  7.2340  6.0468  5.5122  5.3693  5.3191  5.3012
  85  0.745916  3.7311  4.5160 -0.3280  7.1585  5.9924  5.4669  5.3273  5.2794  5.2627
  86  0.749935  3.7331  4.5092 -0.3106  7.0852  5.9390  5.4222  5.2859  5.2402  5.2246
  87  0.753882  3.7351  4.5023 -0.2933  7.0138  5.8868  5.3782  5.2449  5.2015  5.1869
  88  0.757768  3.7370  4.4952 -0.2762  6.9443  5.8357  5.3348  5.2045  5.1631  5.1494
  89  0.761601  3.7390  4.4879 -0.2593  6.8768  5.7855  5.2919  5.1643  5.1249  5.1122
  90  0.765384  3.7407  4.4804 -0.2425  6.8109  5.7362  5.2496  5.1246  5.0870  5.0752
  91  0.769124  3.7425  4.4728 -0.2259  6.7464  5.6878  5.2077  5.0852  5.0494  5.0386
  92  0.772826  3.7441  4.4651 -0.2094  6.6834  5.6401  5.1663  5.0461  5.0121  5.0021
  93  0.776496  3.7457  4.4572 -0.1931  6.6219  5.5930  5.1253  5.0074  4.9750  4.9658
  94  0.780128  3.7472  4.4491 -0.1768  6.5616  5.5467  5.0848  4.9690  4.9382  4.9297
  95  0.783715  3.7487  4.4409 -0.1608  6.5026  5.5011  5.0446  4.9310  4.9016  4.8939
  96  0.787244  3.7501  4.4326 -0.1449  6.4451  5.4562  5.0051  4.8934  4.8655  4.8585
  97  0.790710  3.7514  4.4242 -0.1292  6.3886  5.4120  4.9661  4.8564  4.8297  4.8235
  98  0.794103  3.7527  4.4157 -0.1137  6.3335  5.3686  4.9276  4.8198  4.7945  4.7889
  99  0.797421  3.7539  4.4070 -0.0984  6.2800  5.3260  4.8897  4.7836  4.7595  4.7544
 100  0.800666  3.7551  4.3982 -0.0832  6.2279  5.2841  4.8523  4.7478  4.7248  4.7204
 101  0.803831  3.7561  4.3893 -0.0683  6.1770  5.2429  4.8153  4.7125  4.6906  4.6867
 102  0.806921  3.7572  4.3804 -0.0536  6.1275  5.2024  4.7789  4.6776  4.6567  4.6533
 103  0.809938  3.7582  4.3713 -0.0390  6.0793  5.1627  4.7430  4.6430  4.6231  4.6202
 104  0.812883  3.7591  4.3622 -0.0246  6.0324  5.1236  4.7075  4.6089  4.5898  4.5873
 105  0.815765  3.7599  4.3529 -0.0105  5.9867  5.0853  4.6725  4.5751  4.5569  4.5548
 106  0.818587  3.7608  4.3436  0.0036  5.9420  5.0475  4.6380  4.5417  4.5243  4.5225
 107  0.821362  3.7615  4.3342  0.0173  5.8986  5.0104  4.6038  4.5087  4.4919  4.4905
 108  0.824097  3.7622  4.3248  0.0311  5.8562  4.9739  4.5701  4.4759  4.4598  4.4588
 109  0.826805  3.7628  4.3153  0.0445  5.8150  4.9381  4.5368  4.4436  4.4280  4.4272
 110  0.829437  3.7634  4.3058  0.0578  5.7747  4.9029  4.5038  4.4115  4.3966  4.3960
 111  0.831904  3.7640  4.2965  0.0709  5.7343  4.8680  4.4715  4.3801  4.3658  4.3656
 112  0.832874  3.7643  4.2929  0.0761  5.7183  4.8541  4.4586  4.3676  4.3536  4.3535
 113  0.833844  3.7646  4.2891  0.0813  5.7025  4.8402  4.4457  4.3550  4.3412  4.3412
 114  0.834811  3.7648  4.2853  0.0866  5.6868  4.8263  4.4326  4.3423  4.3286  4.3287
 115  0.835774  3.7650  4.2812  0.0920  5.6713  4.8124  4.4194  4.3293  4.3159  4.3161
 116  0.836734  3.7652  4.2770  0.0974  5.6558  4.7983  4.4061  4.3162  4.3030  4.3033
 117  0.837689  3.7653  4.2726  0.1028  5.6403  4.7843  4.3926  4.3030  4.2899  4.2902
 118  0.838641  3.7654  4.2683  0.1083  5.6249  4.7701  4.3790  4.2896  4.2766  4.2771
 119  0.839591  3.7656  4.2639  0.1137  5.6093  4.7558  4.3654  4.2762  4.2633  4.2638
 120  0.840537  3.7657  4.2593  0.1193  5.5939  4.7416  4.3516  4.2627  4.2498  4.2503
 121  0.841482  3.7658  4.2547  0.1248  5.5786  4.7272  4.3378  4.2489  4.2362  4.2368
 122  0.842421  3.7659  4.2499  0.1305  5.5631  4.7128  4.3239  4.2352  4.2225  4.2231
 123  0.843350  3.7660  4.2452  0.1361  5.5474  4.6982  4.3097  4.2212  4.2087  4.2094
 124  0.844280  3.7661  4.2405  0.1419  5.5316  4.6836  4.2956  4.2072  4.1948  4.1955
 125  0.845211  3.7663  4.2356  0.1476  5.5160  4.6689  4.2814  4.1932  4.1808  4.1816
 126  0.846142  3.7664  4.2307  0.1534  5.5005  4.6543  4.2671  4.1791  4.1668  4.1676
 127  0.847072  3.7665  4.2258  0.1591  5.4849  4.6396  4.2528  4.1648  4.1526  4.1535
 128  0.847999  3.7665  4.2207  0.1649  5.4696  4.6249  4.2384  4.1506  4.1384  4.1393
 129  0.848925  3.7665  4.2155  0.1707  5.4542  4.6102  4.2240  4.1362  4.1240  4.1250
 130  0.849850  3.7665  4.2102  0.1765  5.4391  4.5955  4.2095  4.1217  4.1096  4.1105
 131  0.850771  3.7665  4.2048  0.1824  5.4241  4.5809  4.1949  4.1072  4.0950  4.0959
 132  0.851689  3.7665  4.1993  0.1883  5.4092  4.5663  4.1803  4.0925  4.0803  4.0811
 133  0.852604  3.7665  4.1937  0.1942  5.3945  4.5516  4.1656  4.0777  4.0654  4.0663
 134  0.853513  3.7665  4.1880  0.2001  5.3798  4.5369  4.1508  4.0628  4.0505  4.0513
 135  0.854419  3.7663  4.1822  0.2061  5.3653  4.5223  4.1359  4.0479  4.0354  4.0362
 136  0.855320  3.7662  4.1762  0.2121  5.3510  4.5076  4.1210  4.0328  4.0201  4.0209
 137  0.856217  3.7661  4.1701  0.2181  5.3368  4.4930  4.1060  4.0176  4.0048  4.0055
 138  0.857110  3.7660  4.1639  0.2241  5.3229  4.4783  4.0909  4.0023  3.9894  3.9900
 139  0.857997  3.7657  4.1575  0.2301  5.3090  4.4638  4.0758  3.9869  3.9737  3.9743
 140  0.858878  3.7656  4.1510  0.2362  5.2954  4.4492  4.0606  3.9714  3.9580  3.9584
 141  0.859756  3.7653  4.1445  0.2424  5.2820  4.4347  4.0453  3.9558  3.9421  3.9425
 142  0.860626  3.7650  4.1377  0.2484  5.2689  4.4201  4.0300  3.9400  3.9261  3.9263
 143  0.861493  3.7647  4.1307  0.2546  5.2561  4.4057  4.0146  3.9242  3.9099  3.9101
 144  0.862355  3.7643  4.1235  0.2607  5.2439  4.3915  3.9991  3.9082  3.8936  3.8935
 145  0.863211  3.7640  4.1162  0.2670  5.2319  4.3773  3.9836  3.8921  3.8771  3.8768
 146  0.864064  3.7635  4.1087  0.2731  5.2206  4.3632  3.9680  3.8759  3.8603  3.8599
 147  0.864911  3.7630  4.1009  0.2793  5.2098  4.3493  3.9524  3.8596  3.8435  3.8428
 148  0.865755  3.7624  4.0927  0.2855  5.1997  4.3357  3.9368  3.8430  3.8263  3.8254
 149  0.866594  3.7618  4.0843  0.2917  5.1904  4.3222  3.9211  3.8264  3.8090  3.8077
 150  0.867430  3.7610  4.0757  0.2979  5.1817  4.3090  3.9054  3.8096  3.7916  3.7899
 151  0.868263  3.7602  4.0666  0.3042  5.1742  4.2961  3.8897  3.7927  3.7738  3.7719
 152  0.869096  3.7594  4.0573  0.3104  5.1676  4.2835  3.8740  3.7758  3.7559  3.7535
 153  0.869928  3.7584  4.0476  0.3165  5.1618  4.2713  3.8583  3.7587  3.7379  3.7350
 154  0.870764  3.7573  4.0377  0.3227  5.1575  4.2595  3.8428  3.7415  3.7196  3.7162
 155  0.871605  3.7561  4.0270  0.3288  5.1550  4.2484  3.8273  3.7242  3.7011  3.6971
 156  0.872452  3.7547  4.0158  0.3349  5.1550  4.2383  3.8121  3.7070  3.6823  3.6776
 157  0.873308  3.7530  4.0038  0.3408  5.1583  4.2293  3.7971  3.6896  3.6632  3.6577
 158  0.874173  3.7511  3.9905  0.3466  5.1662  4.2222  3.7827  3.6722  3.6437  3.6374
 159  0.875049  3.7487  3.9761  0.3521  5.1790  4.2173  3.7691  3.6550  3.6242  3.6166
 160  0.875921  3.7459  3.9600  0.3573  5.1995  4.2157  3.7568  3.6384  3.6045  3.5956
 161  0.876777  3.7425  3.9423  0.3620  5.2274  4.2174  3.7460  3.6223  3.5849  3.5743
 162  0.877560  3.7388  3.9243  0.3654  5.2632  4.2242  3.7388  3.6094  3.5679  3.5555
 163  0.878336  3.7348  3.9040  0.3699  5.3013  4.2305  3.7296  3.5939  3.5480  3.5337
 164  0.879107  3.7303  3.8811  0.3753  5.3430  4.2367  3.7189  3.5761  3.5252  3.5086
 165  0.879863  3.7257  3.8556  0.3828  5.3830  4.2394  3.7039  3.5537  3.4978  3.4788
 166  0.880587  3.7213  3.8283  0.3930  5.4144  4.2349  3.6824  3.5252  3.4642  3.4429
 167  0.881263  3.7176  3.8002  0.4063  5.4320  4.2208  3.6534  3.4898  3.4243  3.4011
 168  0.881882  3.7145  3.7724  0.4221  5.4349  4.1977  3.6178  3.4490  3.3798  3.3550
 169  0.882449  3.7120  3.7452  0.4396  5.4251  4.1671  3.5774  3.4044  3.3323  3.3061
 170  0.882976  3.7101  3.7191  0.4582  5.4054  4.1312  3.5337  3.3574  3.2828  3.2556
 171  0.883470  3.7085  3.6937  0.4776  5.3784  4.0915  3.4877  3.3087  3.2321  3.2041
 172  0.883940  3.7072  3.6689  0.4975  5.3460  4.0490  3.4400  3.2587  3.1806  3.1520
 173  0.884391  3.7062  3.6448  0.5178  5.3092  4.0042  3.3912  3.2081  3.1287  3.0995
 174  0.884829  3.7053  3.6211  0.5382  5.2694  3.9579  3.3415  3.1569  3.0764  3.0466
 175  0.885253  3.7046  3.5978  0.5589  5.2272  3.9104  3.2912  3.1052  3.0238  2.9936
 176  0.885668  3.7039  3.5746  0.5797  5.1834  3.8621  3.2404  3.0532  2.9710  2.9405
 177  0.886076  3.7035  3.5517  0.6007  5.1379  3.8130  3.1893  3.0010  2.9180  2.8873
 178  0.886478  3.7029  3.5290  0.6216  5.0915  3.7635  3.1378  2.9487  2.8650  2.8340
 179  0.886876  3.7025  3.5063  0.6426  5.0444  3.7135  3.0863  2.8962  2.8119  2.7807
 180  0.887269  3.7020  3.4837  0.6637  4.9972  3.6636  3.0345  2.8436  2.7587  2.7273
 181  0.887662  3.7016  3.4611  0.6848  4.9491  3.6133  2.9829  2.7911  2.7056  2.6740
 182  0.887918  3.7013  3.4461  0.6987  4.9173  3.5800  2.9486  2.7563  2.6704  2.6386
 183  0.888173  3.7010  3.4310  0.7129  4.8852  3.5463  2.9139  2.7211  2.6348  2.6028
 184  0.888429  3.7008  3.4157  0.7272  4.8527  3.5122  2.8787  2.6854  2.5986  2.5666
 185  0.888684  3.7004  3.4002  0.7415  4.8199  3.4780  2.8434  2.6495  2.5624  2.5303
 186  0.888939  3.7002  3.3847  0.7561  4.7867  3.4432  2.8077  2.6132  2.5257  2.4934
 187  0.889194  3.6999  3.3689  0.7709  4.7529  3.4079  2.7713  2.5762  2.4884  2.4559
 188  0.889447  3.6996  3.3528  0.7858  4.7190  3.3723  2.7346  2.5389  2.4506  2.4181
 189  0.889700  3.6993  3.3364  0.8013  4.6839  3.3354  2.6967  2.5004  2.4117  2.3789
 190  0.889949  3.6990  3.3187  0.8177  4.6465  3.2962  2.6563  2.4593  2.3702  2.3373
 191  0.890191  3.6986  3.2997  0.8353  4.6068  3.2543  2.6129  2.4152  2.3256  2.2926
 192  0.890429  3.6982  3.2794  0.8542  4.5649  3.2097  2.5667  2.3683  2.2781  2.2449
 193  0.890659  3.6977  3.2576  0.8744  4.5205  3.1621  2.5173  2.3180  2.2272  2.1937
 194  0.890885  3.6972  3.2347  0.8953  4.4746  3.1128  2.4660  2.2657  2.1742  2.1404
 195  0.891104  3.6967  3.2107  0.9172  4.4269  3.0613  2.4124  2.2111  2.1188  2.0848
 196  0.891317  3.6961  3.1857  0.9401  4.3775  3.0077  2.3565  2.1540  2.0610  2.0267
 197  0.891529  3.6956  3.1602  0.9632  4.3279  2.9536  2.2999  2.0961  2.0023  1.9677
 198  0.891734  3.6948  3.1336  0.9872  4.2771  2.8976  2.2413  2.0362  1.9416  1.9066
 199  0.891932  3.6942  3.1062  1.0120  4.2255  2.8405  2.1812  1.9748  1.8791  1.8438
 200  0.892127  3.6934  3.0779  1.0372  4.1732  2.7822  2.1196  1.9118  1.8151  1.7793
 201  0.892316  3.6926  3.0489  1.0631  4.1204  2.7227  2.0568  1.8472  1.7495  1.7133
 202  0.892499  3.6917  3.0191  1.0896  4.0668  2.6620  1.9924  1.7812  1.6823  1.6456
 203  0.892676  3.6908  2.9884  1.1167  4.0130  2.6002  1.9268  1.7137  1.6135  1.5764
 204  0.892847  3.6898  2.9568  1.1444  3.9594  2.5378  1.8600  1.6450  1.5434  1.5058
 205  0.893012  3.6888  2.9244  1.1725  3.9055  2.4745  1.7921  1.5749  1.4719  1.4337
 206  0.893170  3.6876  2.8914  1.2013  3.8511  2.4101  1.7229  1.5036  1.3991  1.3603
 207  0.893322  3.6864  2.8575  1.2305  3.7969  2.3450  1.6527  1.4311  1.3250  1.2856
 208  0.893469  3.6852  2.8230  1.2602  3.7429  2.2793  1.5816  1.3576  1.2498  1.2097
 209  0.893608  3.6839  2.7879  1.2903  3.6890  2.2130  1.5095  1.2830  1.1735  1.1326
 210  0.893742  3.6826  2.7521  1.3208  3.6359  2.1462  1.4366  1.2075  1.0961  1.0545
 211  0.893869  3.6813  2.7159  1.3516  3.5834  2.0789  1.3628  1.1311  1.0178  0.9754
 212  0.893988  3.6798  2.6787  1.3831  3.5312  2.0109  1.2879  1.0532  0.9380  0.8948
 213  0.894102  3.6782  2.6377  1.4176  3.4760  1.9377  1.2066  0.9683  0.8507  0.8065
 214  0.894214  3.6765  2.5958  1.4527  3.4207  1.8633  1.1240  0.8818  0.7617  0.7165
 215  0.894322  3.6750  2.5578  1.4847  3.3705  1.7952  1.0483  0.8029  0.6806  0.6345
 216  0.894432  3.6732  2.5191  1.5165  3.3246  1.7289  0.9732  0.7243  0.5997  0.5526
 217  0.894445  3.6730  2.5144  1.5205  3.3186  1.7206  0.9640  0.7147  0.5897  0.5425
 218  0.894459  3.6729  2.5098  1.5243  3.3126  1.7123  0.9548  0.7051  0.5799  0.5326
 219  0.894473  3.6726  2.5052  1.5282  3.3067  1.7041  0.9456  0.6956  0.5701  0.5226
 220  0.894486  3.6725  2.5005  1.5320  3.3009  1.6960  0.9365  0.6860  0.5603  0.5128
 221  0.894501  3.6723  2.4960  1.5358  3.2952  1.6879  0.9274  0.6766  0.5505  0.5029
 222  0.894515  3.6721  2.4914  1.5397  3.2895  1.6799  0.9184  0.6673  0.5410  0.4932
 223  0.894529  3.6719  2.4870  1.5434  3.2838  1.6719  0.9095  0.6580  0.5315  0.4837
 224  0.894544  3.6717  2.4826  1.5470  3.2783  1.6642  0.9009  0.6490  0.5222  0.4743
 225  0.894559  3.6716  2.4784  1.5506  3.2729  1.6566  0.8924  0.6401  0.5131  0.4651
 226  0.894576  3.6714  2.4743  1.5539  3.2679  1.6494  0.8843  0.6318  0.5045  0.4564
 227  0.894711  3.6710  2.4602  1.5667  3.2432  1.6188  0.8520  0.5993  0.4718  0.4234
 228  0.894849  3.6720  2.4773  1.5537  3.2554  1.6407  0.8793  0.6296  0.5039  0.4562
 229  0.895004  3.6695  2.4174  1.6037  3.1814  1.5354  0.7609  0.5061  0.3770  0.3279
 230  0.895144  3.6664  2.3492  1.6595  3.1055  1.4218  0.6305  0.3694  0.2360  0.1851
 231  0.895266  3.6635  2.2883  1.7092  3.0406  1.3218  0.5152  0.2483  0.1109  0.0584
 232  0.895377  3.6615  2.2416  1.7474  2.9932  1.2463  0.4274  0.1560  0.0154 -0.0385
 233  0.895482  3.6600  2.2093  1.7740  2.9624  1.1950  0.3671  0.0924 -0.0504 -0.1053
 234  0.895581  3.6566  2.1388  1.8308  2.8936  1.0836  0.2365 -0.0456 -0.1936 -0.2504
 235  0.895669  3.6532  2.0700  1.8860  2.8296  0.9767  0.1106 -0.1791 -0.3321 -0.3910
 236  0.895745  3.6498  2.0023  1.9399  2.7714  0.8747 -0.0117 -0.3090 -0.4673 -0.5284
 237  0.895814  3.6462  1.9350  1.9933  2.7169  0.7758 -0.1315 -0.4369 -0.6008 -0.6641
 238  0.895874  3.6426  1.8664  2.0474  2.6639  0.6774 -0.2517 -0.5660 -0.7360 -0.8015
 239  0.895928  3.6390  1.8014  2.0984  2.6183  0.5873 -0.3631 -0.6869 -0.8628 -0.9306
 240  0.895975  3.6357  1.7392  2.1467  2.5778  0.5038 -0.4675 -0.8010 -0.9831 -1.0531
 241  0.896018  3.6322  1.6786  2.1939  2.5398  0.4239 -0.5684 -0.9117 -1.1000 -1.1723
 242  0.896056  3.6289  1.6188  2.2402  2.5038  0.3467 -0.6663 -1.0199 -1.2147 -1.2891
 243  0.896090  3.6256  1.5602  2.2855  2.4692  0.2727 -0.7610 -1.1254 -1.3267 -1.4033
 244  0.896122  3.6222  1.5028  2.3296  2.4370  0.2027 -0.8515 -1.2275 -1.4356 -1.5144
 245  0.896150  3.6189  1.4463  2.3729  2.4059  0.1355 -0.9386 -1.3273 -1.5423 -1.6234
 246  0.896175  3.6156  1.3909  2.4152  2.3758  0.0718 -1.0218 -1.4242 -1.6466 -1.7298
 247  0.896199  3.6123  1.3363  2.4565  2.3468  0.0105 -1.1021 -1.5190 -1.7487 -1.8340
 248  0.896220  3.6091  1.2829  2.4971  2.3181 -0.0482 -1.1791 -1.6117 -1.8489 -1.9362
 249  0.896239  3.6059  1.2309  2.5364  2.2904 -0.1037 -1.2519 -1.7010 -1.9460 -2.0352
 250  0.896256  3.6028  1.1797  2.5751  2.2624 -0.1574 -1.3219 -1.7892 -2.0419 -2.1329
 251  0.896272  3.5997  1.1296  2.6128  2.2351 -0.2072 -1.3872 -1.8742 -2.1352 -2.2282
 252  0.896287  3.5967  1.0807  2.6495  2.2081 -0.2530 -1.4477 -1.9564 -2.2261 -2.3211
 253  0.896301  3.5936  1.0323  2.6857  2.1814 -0.2952 -1.5035 -2.0365 -2.3155 -2.4126
 254  0.896313  3.5907  0.9851  2.7210  2.1546 -0.3336 -1.5537 -2.1142 -2.4027 -2.5020
 255  0.896325  3.5877  0.9390  2.7553  2.1273 -0.3690 -1.5984 -2.1898 -2.4882 -2.5894
 256  0.896336  3.5847  0.8936  2.7889  2.0994 -0.4005 -1.6378 -2.2632 -2.5721 -2.6754
 257  0.896346  3.5818  0.8492  2.8218  2.0716 -0.4272 -1.6710 -2.3340 -2.6541 -2.7596
 258  0.896355  3.5789  0.8056  2.8538  2.0434 -0.4492 -1.6985 -2.4021 -2.7339 -2.8421
 259  0.896364  3.5761  0.7629  2.8852  2.0149 -0.4668 -1.7207 -2.4672 -2.8116 -2.9226
 260  0.896372  3.5733  0.7213  2.9156  1.9862 -0.4793 -1.7370 -2.5289 -2.8866 -3.0008
 261  0.896379  3.5706  0.6803  2.9456  1.9569 -0.4868 -1.7475 -2.5879 -2.9598 -3.0779
 262  0.896386  3.5678  0.6403  2.9748  1.9276 -0.4844 -1.7452 -2.6415 -3.0299 -3.1527
