#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.102697  3.5428  5.3882 -2.8141 16.3940 13.8514 12.2671 11.5331 11.2268 11.1317
  12  0.112027  3.5516  5.3447 -2.6975 15.9091 13.4598 11.9152 11.2530 10.9568 10.8608
  13  0.122312  3.5607  5.3005 -2.5788 15.4090 13.0625 11.5654 10.9640 10.6778 10.5821
  14  0.134574  3.5702  5.2555 -2.4548 14.8898 12.6492 11.2099 10.6583 10.3827 10.2886
  15  0.148977  3.5789  5.2141 -2.3343 14.3912 12.2507 10.8730 10.3582 10.0932 10.0015
  16  0.164229  3.5859  5.1805 -2.2304 13.9621 11.9139 10.5902 10.0997  9.8430  9.7533
  17  0.178493  3.5912  5.1540 -2.1464 13.6242 11.6465 10.3649  9.8905  9.6403  9.5524
  18  0.191646  3.5954  5.1318 -2.0766 13.3510 11.4268 10.1784  9.7159  9.4708  9.3847
  19  0.204790  3.5991  5.1111 -2.0124 13.1056 11.2274 10.0080  9.5552  9.3147  9.2303
  20  0.218926  3.6025  5.0910 -1.9496 12.8699 11.0337  9.8412  9.3973  9.1614  9.0784
  21  0.235002  3.6060  5.0709 -1.8847 12.6321 10.8360  9.6699  9.2346  9.0033  8.9220
  22  0.253556  3.6096  5.0507 -1.8171 12.3868 10.6300  9.4909  9.0644  8.8379  8.7584
  23  0.277476  3.6138  5.0276 -1.7381 12.1049 10.3906  9.2817  8.8651  8.6443  8.5671
  24  0.297243  3.6169  5.0128 -1.6810 11.9016 10.2168  9.1297  8.7205  8.5042  8.4286
  25  0.308133  3.6184  5.0066 -1.6527 11.8009 10.1305  9.0544  8.6490  8.4349  8.3602
  26  0.315107  3.6194  5.0028 -1.6353 11.7396 10.0778  9.0082  8.6052  8.3925  8.3183
  27  0.319922  3.6201  4.9998 -1.6231 11.6963 10.0405  8.9756  8.5741  8.3624  8.2886
  28  0.323718  3.6206  4.9972 -1.6131 11.6611 10.0102  8.9490  8.5489  8.3379  8.2644
  29  0.327456  3.6212  4.9945 -1.6033 11.6262  9.9804  8.9228  8.5240  8.3139  8.2407
  30  0.332084  3.6218  4.9917 -1.5917 11.5854  9.9451  8.8920  8.4948  8.2856  8.2127
  31  0.338537  3.6227  4.9878 -1.5761 11.5305  9.8978  8.8503  8.4552  8.2473  8.1750
  32  0.347665  3.6239  4.9821 -1.5541 11.4525  9.8306  8.7914  8.3992  8.1930  8.1214
  33  0.360152  3.6257  4.9736 -1.5230 11.3410  9.7351  8.7082  8.3204  8.1170  8.0464
  34  0.373518  3.6279  4.9634 -1.4879 11.2123  9.6259  8.6137  8.2314  8.0313  7.9620
  35  0.387019  3.6306  4.9512 -1.4497 11.0686  9.5048  8.5101  8.1343  7.9382  7.8704
  36  0.400318  3.6336  4.9375 -1.4096 10.9158  9.3761  8.4006  8.0321  7.8404  7.7743
  37  0.416451  3.6376  4.9199 -1.3589 10.7211  9.2129  8.2622  7.9032  7.7173  7.6535
  38  0.437625  3.6435  4.8963 -1.2900 10.4483  8.9883  8.0729  7.7279  7.5507  7.4902
  39  0.457608  3.6500  4.8735 -1.2218 10.1680  8.7621  7.8843  7.5543  7.3866  7.3300
  40  0.472475  3.6556  4.8558 -1.1674  9.9369  8.5796  7.7335  7.4165  7.2571  7.2038
  41  0.485871  3.6613  4.8401 -1.1168  9.7160  8.4081  7.5928  7.2885  7.1372  7.0872
  42  0.497439  3.6666  4.8272 -1.0726  9.5204  8.2580  7.4702  7.1774  7.0336  6.9865
  43  0.507120  3.6713  4.8170 -1.0354  9.3536  8.1313  7.3673  7.0845  6.9473  6.9028
  44  0.515162  3.6755  4.8088 -1.0039  9.2092  8.0229  7.2799  7.0061  6.8747  6.8325
  45  0.522655  3.6795  4.8014 -0.9739  9.0710  7.9201  7.1972  6.9322  6.8063  6.7664
  46  0.530326  3.6838  4.7940 -0.9430  8.9281  7.8147  7.1124  6.8562  6.7363  6.6987
  47  0.538660  3.6886  4.7862 -0.9093  8.7737  7.7010  7.0210  6.7742  6.6605  6.6255
  48  0.548098  3.6940  4.7775 -0.8714  8.6030  7.5743  6.9185  6.6826  6.5758  6.5438
  49  0.558461  3.7000  4.7680 -0.8297  8.4178  7.4362  6.8072  6.5831  6.4839  6.4552
  50  0.569158  3.7063  4.7583 -0.7864  8.2271  7.2941  6.6930  6.4812  6.3901  6.3647
  51  0.579778  3.7126  4.7485 -0.7434  8.0417  7.1551  6.5809  6.3810  6.2979  6.2758
  52  0.585011  3.7158  4.7437 -0.7222  7.9528  7.0878  6.5262  6.3321  6.2526  6.2321
  53  0.590217  3.7188  4.7388 -0.7011  7.8661  7.0217  6.4724  6.2837  6.2078  6.1888
  54  0.595394  3.7218  4.7338 -0.6803  7.7818  6.9570  6.4194  6.2358  6.1633  6.1458
  55  0.600527  3.7248  4.7288 -0.6596  7.6997  6.8935  6.3672  6.1886  6.1195  6.1034
  56  0.605614  3.7278  4.7238 -0.6391  7.6195  6.8310  6.3156  6.1420  6.0762  6.0615
  57  0.610652  3.7306  4.7186 -0.6189  7.5412  6.7695  6.2649  6.0960  6.0334  6.0200
  58  0.615640  3.7335  4.7135 -0.5988  7.4647  6.7089  6.2148  6.0506  5.9911  5.9792
  59  0.620574  3.7363  4.7083 -0.5790  7.3900  6.6494  6.1653  6.0057  5.9494  5.9386
  60  0.625459  3.7390  4.7031 -0.5593  7.3168  6.5906  6.1166  5.9616  5.9082  5.8988
  61  0.630287  3.7417  4.6978 -0.5399  7.2451  6.5328  6.0686  5.9180  5.8677  5.8596
  62  0.635065  3.7444  4.6925 -0.5206  7.1749  6.4756  6.0212  5.8751  5.8278  5.8208
  63  0.639802  3.7470  4.6871 -0.5015  7.1064  6.4194  5.9744  5.8327  5.7881  5.7823
  64  0.644481  3.7496  4.6817 -0.4827  7.0394  6.3641  5.9282  5.7907  5.7490  5.7444
  65  0.649121  3.7521  4.6762 -0.4639  6.9739  6.3097  5.8825  5.7491  5.7100  5.7066
  66  0.653719  3.7546  4.6707 -0.4453  6.9092  6.2559  5.8374  5.7081  5.6716  5.6693
