#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  91  0.806350  3.8249  4.4743  0.1230  5.1672  4.6799  4.4833  4.4622  4.4966  4.5187
  92  0.811509  3.8270  4.4638  0.1449  5.1071  4.6207  4.4305  4.4128  4.4492  4.4717
  93  0.816669  3.8292  4.4531  0.1670  5.0467  4.5609  4.3770  4.3628  4.4013  4.4243
  94  0.821828  3.8313  4.4422  0.1893  4.9857  4.5003  4.3230  4.3123  4.3527  4.3763
  95  0.826966  3.8336  4.4313  0.2119  4.9243  4.4391  4.2683  4.2613  4.3037  4.3278
  96  0.832054  3.8358  4.4202  0.2346  4.8624  4.3776  4.2132  4.2098  4.2544  4.2789
  97  0.837069  3.8381  4.4091  0.2574  4.8004  4.3156  4.1579  4.1582  4.2049  4.2299
  98  0.841986  3.8404  4.3980  0.2802  4.7385  4.2537  4.1025  4.1065  4.1554  4.1807
  99  0.846806  3.8427  4.3870  0.3030  4.6766  4.1915  4.0472  4.0550  4.1059  4.1316
 100  0.851501  3.8451  4.3760  0.3258  4.6149  4.1294  3.9919  4.0036  4.0565  4.0826
 101  0.856045  3.8474  4.3649  0.3483  4.5538  4.0678  3.9370  3.9527  4.0076  4.0341
 102  0.860431  3.8497  4.3538  0.3707  4.4933  4.0066  3.8826  3.9023  3.9592  3.9859
 103  0.864678  3.8519  4.3428  0.3928  4.4333  3.9460  3.8287  3.8522  3.9110  3.9381
 104  0.868784  3.8541  4.3317  0.4149  4.3739  3.8859  3.7751  3.8025  3.8631  3.8905
 105  0.872748  3.8562  4.3204  0.4366  4.3152  3.8264  3.7221  3.7533  3.8157  3.8433
 106  0.876567  3.8583  4.3092  0.4581  4.2575  3.7678  3.6697  3.7047  3.7687  3.7965
 107  0.880242  3.8603  4.2979  0.4792  4.2005  3.7100  3.6179  3.6567  3.7222  3.7502
 108  0.883787  3.8622  4.2865  0.5001  4.1445  3.6531  3.5670  3.6093  3.6762  3.7045
 109  0.887209  3.8641  4.2751  0.5206  4.0895  3.5970  3.5167  3.5627  3.6310  3.6593
 110  0.890518  3.8659  4.2637  0.5410  4.0353  3.5418  3.4673  3.5168  3.5864  3.6148
 111  0.893702  3.8678  4.2525  0.5609  3.9821  3.4875  3.4187  3.4718  3.5425  3.5710
 112  0.894531  3.8682  4.2497  0.5663  3.9677  3.4728  3.4057  3.4597  3.5309  3.5594
 113  0.895357  3.8689  4.2471  0.5717  3.9530  3.4577  3.3925  3.4478  3.5194  3.5479
 114  0.896182  3.8694  4.2444  0.5771  3.9384  3.4428  3.3795  3.4359  3.5078  3.5364
 115  0.897004  3.8701  4.2419  0.5827  3.9234  3.4275  3.3662  3.4238  3.4963  3.5249
 116  0.897823  3.8708  4.2394  0.5881  3.9085  3.4122  3.3531  3.4120  3.4849  3.5135
 117  0.898640  3.8714  4.2368  0.5937  3.8936  3.3968  3.3398  3.4000  3.4733  3.5019
 118  0.899455  3.8721  4.2342  0.5993  3.8784  3.3813  3.3263  3.3879  3.4615  3.4902
 119  0.900265  3.8727  4.2314  0.6050  3.8632  3.3657  3.3127  3.3755  3.4495  3.4782
 120  0.901072  3.8733  4.2284  0.6107  3.8478  3.3500  3.2988  3.3628  3.4372  3.4659
 121  0.901874  3.8738  4.2250  0.6165  3.8325  3.3342  3.2847  3.3498  3.4245  3.4532
 122  0.902672  3.8743  4.2216  0.6224  3.8168  3.3183  3.2705  3.3364  3.4115  3.4402
 123  0.903464  3.8747  4.2178  0.6283  3.8011  3.3023  3.2558  3.3228  3.3981  3.4268
 124  0.904252  3.8751  4.2139  0.6343  3.7851  3.2862  3.2412  3.3090  3.3845  3.4133
 125  0.905036  3.8755  4.2098  0.6403  3.7691  3.2699  3.2262  3.2949  3.3707  3.3993
 126  0.905815  3.8759  4.2057  0.6464  3.7529  3.2536  3.2111  3.2806  3.3565  3.3853
 127  0.906590  3.8763  4.2013  0.6526  3.7366  3.2370  3.1959  3.2661  3.3422  3.3709
 128  0.907360  3.8766  4.1967  0.6588  3.7203  3.2205  3.1804  3.2514  3.3276  3.3563
 129  0.908125  3.8770  4.1921  0.6651  3.7038  3.2038  3.1648  3.2365  3.3128  3.3416
 130  0.908883  3.8772  4.1871  0.6714  3.6872  3.1870  3.1490  3.2214  3.2978  3.3265
 131  0.909638  3.8775  4.1822  0.6778  3.6704  3.1701  3.1330  3.2060  3.2825  3.3113
 132  0.910387  3.8777  4.1770  0.6843  3.6535  3.1531  3.1170  3.1905  3.2670  3.2958
 133  0.911128  3.8779  4.1717  0.6908  3.6366  3.1359  3.1006  3.1747  3.2512  3.2799
 134  0.911864  3.8781  4.1660  0.6974  3.6195  3.1187  3.0840  3.1585  3.2350  3.2638
 135  0.912593  3.8781  4.1599  0.7040  3.6023  3.1015  3.0672  3.1419  3.2183  3.2471
 136  0.913314  3.8781  4.1535  0.7108  3.5851  3.0842  3.0501  3.1250  3.2014  3.2300
 137  0.914028  3.8781  4.1469  0.7175  3.5678  3.0668  3.0329  3.1079  3.1840  3.2128
 138  0.914736  3.8780  4.1400  0.7244  3.5504  3.0493  3.0154  3.0904  3.1663  3.1951
 139  0.915435  3.8778  4.1327  0.7313  3.5329  3.0318  2.9977  3.0726  3.1484  3.1769
 140  0.916126  3.8776  4.1252  0.7383  3.5154  3.0142  2.9798  3.0545  3.1299  3.1585
 141  0.916809  3.8772  4.1173  0.7453  3.4978  2.9966  2.9617  3.0360  3.1110  3.1395
 142  0.917481  3.8769  4.1090  0.7523  3.4802  2.9789  2.9433  3.0171  3.0918  3.1202
 143  0.918144  3.8764  4.1002  0.7595  3.4626  2.9613  2.9246  2.9979  3.0721  3.1005
 144  0.918796  3.8759  4.0910  0.7667  3.4449  2.9437  2.9058  2.9782  3.0519  3.0802
 145  0.919436  3.8752  4.0815  0.7739  3.4273  2.9262  2.8866  2.9581  3.0311  3.0594
 146  0.920066  3.8744  4.0713  0.7813  3.4097  2.9086  2.8673  2.9375  3.0099  3.0380
 147  0.920681  3.8734  4.0605  0.7886  3.3923  2.8912  2.8477  2.9165  2.9882  3.0162
 148  0.921283  3.8724  4.0492  0.7960  3.3750  2.8740  2.8278  2.8950  2.9658  2.9937
 149  0.921872  3.8712  4.0373  0.8034  3.3577  2.8568  2.8078  2.8731  2.9429  2.9706
 150  0.922445  3.8699  4.0247  0.8109  3.3408  2.8399  2.7875  2.8507  2.9194  2.9470
 151  0.923003  3.8683  4.0114  0.8184  3.3241  2.8233  2.7671  2.8279  2.8954  2.9227
 152  0.923544  3.8666  3.9973  0.8260  3.3077  2.8069  2.7466  2.8045  2.8707  2.8978
 153  0.924068  3.8648  3.9825  0.8335  3.2917  2.7910  2.7257  2.7807  2.8453  2.8722
 154  0.924574  3.8627  3.9668  0.8410  3.2762  2.7756  2.7048  2.7563  2.8193  2.8459
 155  0.925062  3.8604  3.9503  0.8486  3.2613  2.7605  2.6837  2.7316  2.7927  2.8190
 156  0.925531  3.8579  3.9330  0.8561  3.2468  2.7459  2.6626  2.7064  2.7656  2.7914
 157  0.925981  3.8552  3.9149  0.8635  3.2330  2.7320  2.6416  2.6808  2.7379  2.7632
 158  0.926413  3.8522  3.8961  0.8710  3.2198  2.7186  2.6204  2.6549  2.7096  2.7345
 159  0.926826  3.8492  3.8766  0.8784  3.2073  2.7058  2.5993  2.6287  2.6809  2.7053
 160  0.927221  3.8459  3.8563  0.8858  3.1957  2.6936  2.5783  2.6022  2.6517  2.6754
 161  0.927597  3.8424  3.8353  0.8931  3.1850  2.6822  2.5573  2.5755  2.6221  2.6452
 162  0.927859  3.8398  3.8195  0.8983  3.1778  2.6743  2.5421  2.5560  2.6003  2.6228
 163  0.928117  3.8370  3.8032  0.9036  3.1710  2.6667  2.5267  2.5359  2.5779  2.5997
 164  0.928372  3.8340  3.7862  0.9090  3.1646  2.6593  2.5110  2.5154  2.5549  2.5760
 165  0.928623  3.8310  3.7687  0.9145  3.1585  2.6521  2.4952  2.4947  2.5315  2.5519
 166  0.928871  3.8279  3.7508  0.9200  3.1528  2.6449  2.4792  2.4736  2.5076  2.5273
 167  0.929115  3.8247  3.7324  0.9256  3.1474  2.6378  2.4626  2.4516  2.4828  2.5018
 168  0.929356  3.8213  3.7136  0.9312  3.1423  2.6308  2.4457  2.4293  2.4576  2.4757
 169  0.929595  3.8179  3.6943  0.9368  3.1380  2.6240  2.4288  2.4069  2.4320  2.4493
 170  0.929829  3.8143  3.6745  0.9426  3.1345  2.6175  2.4122  2.3846  2.4065  2.4227
 171  0.930061  3.8106  3.6541  0.9482  3.1319  2.6114  2.3957  2.3624  2.3809  2.3961
 172  0.930289  3.8067  3.6329  0.9539  3.1308  2.6062  2.3794  2.3401  2.3549  2.3688
 173  0.930516  3.8027  3.6113  0.9595  3.1308  2.6016  2.3633  2.3176  2.3286  2.3413
 174  0.930741  3.7985  3.5891  0.9650  3.1320  2.5976  2.3473  2.2951  2.3021  2.3135
 175  0.930966  3.7942  3.5665  0.9706  3.1346  2.5942  2.3316  2.2728  2.2757  2.2855
 176  0.931189  3.7898  3.5436  0.9760  3.1393  2.5918  2.3155  2.2496  2.2481  2.2565
 177  0.931413  3.7853  3.5202  0.9812  3.1472  2.5906  2.2984  2.2247  2.2187  2.2256
 178  0.931637  3.7806  3.4965  0.9864  3.1560  2.5898  2.2820  2.2009  2.1903  2.1956
 179  0.931861  3.7760  3.4731  0.9916  3.1643  2.5887  2.2672  2.1790  2.1640  2.1676
 180  0.932085  3.7716  3.4503  0.9968  3.1731  2.5872  2.2523  2.1573  2.1379  2.1398
 181  0.932305  3.7674  3.4283  1.0024  3.1808  2.5848  2.2369  2.1355  2.1119  2.1122
 182  0.932519  3.7637  3.4071  1.0086  3.1857  2.5798  2.2203  2.1131  2.0855  2.0842
 183  0.932729  3.7603  3.3864  1.0157  3.1870  2.5716  2.2014  2.0889  2.0579  2.0552
 184  0.932934  3.7573  3.3665  1.0239  3.1843  2.5598  2.1797  2.0626  2.0284  2.0246
 185  0.933134  3.7549  3.3473  1.0335  3.1761  2.5433  2.1548  2.0336  1.9969  1.9921
 186  0.933326  3.7526  3.3282  1.0435  3.1667  2.5258  2.1289  2.0037  1.9645  1.9587
 187  0.933512  3.7507  3.3097  1.0545  3.1521  2.5044  2.1005  1.9722  1.9308  1.9244
 188  0.933693  3.7491  3.2916  1.0660  3.1350  2.4811  2.0712  1.9401  1.8969  1.8897
 189  0.933870  3.7476  3.2739  1.0780  3.1151  2.4559  2.0409  1.9074  1.8627  1.8548
 190  0.934043  3.7464  3.2568  1.0904  3.0925  2.4288  2.0097  1.8742  1.8282  1.8198
 191  0.934213  3.7452  3.2396  1.1027  3.0696  2.4015  1.9784  1.8410  1.7938  1.7849
 192  0.934381  3.7442  3.2230  1.1156  3.0445  2.3727  1.9465  1.8075  1.7592  1.7498
 193  0.934548  3.7432  3.2062  1.1284  3.0192  2.3438  1.9144  1.7739  1.7246  1.7147
 194  0.934712  3.7423  3.1900  1.1414  2.9925  2.3139  1.8819  1.7402  1.6898  1.6796
 195  0.934876  3.7416  3.1737  1.1544  2.9656  2.2840  1.8493  1.7063  1.6551  1.6445
 196  0.935040  3.7408  3.1577  1.1676  2.9378  2.2534  1.8166  1.6724  1.6204  1.6095
 197  0.935202  3.7401  3.1419  1.1807  2.9099  2.2228  1.7837  1.6385  1.5858  1.5745
 198  0.935364  3.7394  3.1260  1.1939  2.8814  2.1917  1.7508  1.6046  1.5511  1.5395
 199  0.935525  3.7388  3.1103  1.2072  2.8526  2.1605  1.7176  1.5705  1.5163  1.5044
 200  0.935685  3.7382  3.0947  1.2206  2.8235  2.1291  1.6844  1.5364  1.4816  1.4693
 201  0.935844  3.7376  3.0791  1.2339  2.7940  2.0973  1.6510  1.5021  1.4467  1.4342
 202  0.936002  3.7371  3.0635  1.2474  2.7643  2.0654  1.6174  1.4678  1.4117  1.3990
 203  0.936160  3.7365  3.0479  1.2609  2.7344  2.0332  1.5837  1.4333  1.3766  1.3636
 204  0.936317  3.7360  3.0324  1.2745  2.7042  2.0009  1.5499  1.3987  1.3414  1.3282
 205  0.936472  3.7355  3.0168  1.2882  2.6737  1.9683  1.5158  1.3638  1.3061  1.2925
 206  0.936626  3.7350  3.0011  1.3019  2.6430  1.9355  1.4815  1.3288  1.2705  1.2566
 207  0.936778  3.7345  2.9852  1.3158  2.6123  1.9026  1.4469  1.2934  1.2345  1.2205
 208  0.936928  3.7340  2.9692  1.3298  2.5815  1.8695  1.4121  1.2578  1.1983  1.1840
 209  0.937077  3.7335  2.9530  1.3439  2.5506  1.8361  1.3770  1.2219  1.1617  1.1472
 210  0.937224  3.7329  2.9369  1.3580  2.5195  1.8026  1.3418  1.1858  1.1250  1.1102
 211  0.937370  3.7324  2.9206  1.3722  2.4879  1.7687  1.3061  1.1493  1.0880  1.0730
 212  0.937512  3.7319  2.9041  1.3867  2.4559  1.7344  1.2701  1.1125  1.0506  1.0353
 213  0.937650  3.7314  2.8874  1.4013  2.4235  1.6995  1.2335  1.0751  1.0127  0.9970
 214  0.937785  3.7309  2.8705  1.4162  2.3907  1.6642  1.1965  1.0372  0.9741  0.9583
 215  0.937914  3.7303  2.8534  1.4313  2.3573  1.6283  1.1589  0.9988  0.9351  0.9189
 216  0.938041  3.7298  2.8360  1.4465  2.3236  1.5921  1.1207  0.9598  0.8954  0.8791
 217  0.938073  3.7296  2.8315  1.4506  2.3148  1.5825  1.1107  0.9495  0.8851  0.8686
 218  0.938105  3.7295  2.8269  1.4546  2.3058  1.5729  1.1007  0.9393  0.8746  0.8582
 219  0.938138  3.7293  2.8223  1.4587  2.2970  1.5633  1.0906  0.9289  0.8641  0.8476
 220  0.938170  3.7292  2.8176  1.4628  2.2880  1.5537  1.0804  0.9185  0.8535  0.8368
 221  0.938201  3.7291  2.8129  1.4669  2.2790  1.5440  1.0702  0.9081  0.8429  0.8262
 222  0.938233  3.7289  2.8083  1.4710  2.2698  1.5341  1.0599  0.8976  0.8323  0.8155
 223  0.938265  3.7288  2.8036  1.4752  2.2606  1.5242  1.0495  0.8870  0.8215  0.8047
 224  0.938295  3.7287  2.7989  1.4793  2.2515  1.5144  1.0392  0.8763  0.8106  0.7938
 225  0.938327  3.7285  2.7941  1.4835  2.2424  1.5045  1.0287  0.8657  0.7999  0.7830
 226  0.938359  3.7284  2.7894  1.4876  2.2332  1.4947  1.0184  0.8551  0.7891  0.7721
 227  0.938618  3.7271  2.7479  1.5242  2.1528  1.4079  0.9271  0.7617  0.6943  0.6765
 228  0.938866  3.7258  2.7051  1.5618  2.0706  1.3189  0.8334  0.6658  0.5968  0.5785
 229  0.939114  3.7243  2.6592  1.6023  1.9824  1.2233  0.7327  0.5627  0.4921  0.4730
 230  0.939339  3.7230  2.6142  1.6418  1.8967  1.1301  0.6341  0.4617  0.3894  0.3697
 231  0.939546  3.7216  2.5694  1.6811  1.8120  1.0377  0.5363  0.3615  0.2876  0.2672
 232  0.939747  3.7202  2.5230  1.7220  1.7239  0.9415  0.4347  0.2574  0.1818  0.1605
 233  0.939927  3.7187  2.4779  1.7613  1.6400  0.8493  0.3369  0.1571  0.0797  0.0577
 234  0.940090  3.7172  2.4334  1.7998  1.5590  0.7594  0.2414  0.0589 -0.0202 -0.0429
 235  0.940249  3.7156  2.3868  1.8400  1.4751  0.6662  0.1419 -0.0432 -0.1243 -0.1478
 236  0.940390  3.7140  2.3424  1.8783  1.3955  0.5771  0.0469 -0.1409 -0.2238 -0.2482
 237  0.940523  3.7124  2.2971  1.9174  1.3152  0.4869 -0.0494 -0.2399 -0.3248 -0.3500
 238  0.940648  3.7109  2.2521  1.9560  1.2357  0.3974 -0.1451 -0.3384 -0.4253 -0.4514
 239  0.940762  3.7093  2.2075  1.9944  1.1578  0.3091 -0.2399 -0.4359 -0.5248 -0.5517
 240  0.940871  3.7077  2.1620  2.0336  1.0790  0.2192 -0.3364 -0.5354 -0.6263 -0.6540
 241  0.940968  3.7061  2.1184  2.0710  1.0042  0.1334 -0.4290 -0.6308 -0.7236 -0.7523
 242  0.941058  3.7046  2.0750  2.1084  0.9308  0.0485 -0.5212 -0.7260 -0.8207 -0.8501
 243  0.941143  3.7031  2.0323  2.1450  0.8595 -0.0346 -0.6117 -0.8197 -0.9163 -0.9465
 244  0.941220  3.7015  1.9902  2.1811  0.7900 -0.1159 -0.7010 -0.9119 -1.0105 -1.0414
 245  0.941294  3.7000  1.9489  2.2160  0.7243 -0.1942 -0.7874 -1.0016 -1.1021 -1.1338
 246  0.941363  3.6986  1.9117  2.2478  0.6648 -0.2649 -0.8656 -1.0828 -1.1851 -1.2175
 247  0.941427  3.6972  1.8762  2.2780  0.6073 -0.3321 -0.9398 -1.1597 -1.2638 -1.2968
 248  0.941489  3.6956  1.8343  2.3133  0.5410 -0.4100 -1.0261 -1.2495 -1.3558 -1.3897
 249  0.941544  3.6941  1.7952  2.3463  0.4802 -0.4823 -1.1066 -1.3333 -1.4419 -1.4764
 250  0.941598  3.6928  1.7610  2.3752  0.4275 -0.5455 -1.1770 -1.4065 -1.5169 -1.5522
 251  0.941647  3.6921  1.7439  2.3899  0.4008 -0.5778 -1.2128 -1.4436 -1.5549 -1.5905
 252  0.941699  3.6922  1.7421  2.3920  0.3956 -0.5835 -1.2181 -1.4489 -1.5600 -1.5956
 253  0.941751  3.6908  1.7053  2.4231  0.3403 -0.6509 -1.2937 -1.5276 -1.6409 -1.6772
 254  0.941799  3.6889  1.6581  2.4629  0.2703 -0.7370 -1.3902 -1.6282 -1.7441 -1.7814
 255  0.941843  3.6871  1.6119  2.5017  0.2039 -0.8209 -1.4845 -1.7266 -1.8451 -1.8835
 256  0.941884  3.6853  1.5674  2.5392  0.1418 -0.9013 -1.5753 -1.8213 -1.9423 -1.9818
 257  0.941922  3.6836  1.5239  2.5758  0.0826 -0.9795 -1.6638 -1.9137 -2.0372 -2.0778
 258  0.941956  3.6819  1.4815  2.6115  0.0266 -1.0551 -1.7500 -2.0039 -2.1297 -2.1713
 259  0.941987  3.6802  1.4397  2.6464 -0.0250 -1.1276 -1.8340 -2.0922 -2.2206 -2.2633
 260  0.942017  3.6784  1.3986  2.6806 -0.0740 -1.1978 -1.9161 -2.1788 -2.3097 -2.3535
