#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.617188  3.7188  4.6807 -0.6236  7.7999  6.7964  6.2530  6.0803  6.0115  5.9911
  62  0.621923  3.7218  4.6764 -0.6041  7.7124  6.7346  6.2024  6.0343  5.9689  5.9500
  63  0.626590  3.7247  4.6721 -0.5848  7.6276  6.6742  6.1529  5.9892  5.9271  5.9097
  64  0.631187  3.7276  4.6677 -0.5658  7.5453  6.6152  6.1044  5.9450  5.8860  5.8701
  65  0.635715  3.7304  4.6632 -0.5470  7.4659  6.5578  6.0569  5.9017  5.8457  5.8312
  66  0.640178  3.7331  4.6585 -0.5286  7.3892  6.5017  6.0104  5.8592  5.8061  5.7930
  67  0.644572  3.7357  4.6537 -0.5105  7.3148  6.4470  5.9648  5.8175  5.7671  5.7553
  68  0.648904  3.7382  4.6488 -0.4926  7.2429  6.3934  5.9201  5.7765  5.7289  5.7182
  69  0.653166  3.7406  4.6438 -0.4749  7.1731  6.3410  5.8763  5.7363  5.6912  5.6818
  70  0.657368  3.7430  4.6387 -0.4576  7.1053  6.2896  5.8333  5.6967  5.6542  5.6458
  71  0.661511  3.7453  4.6335 -0.4404  7.0394  6.2393  5.7910  5.6578  5.6176  5.6105
  72  0.665594  3.7475  4.6281 -0.4234  6.9755  6.1900  5.7494  5.6195  5.5815  5.5753
  73  0.669616  3.7497  4.6226 -0.4067  6.9132  6.1415  5.7084  5.5818  5.5460  5.5408
  74  0.673577  3.7518  4.6172 -0.3902  6.8524  6.0940  5.6681  5.5445  5.5108  5.5067
  75  0.677482  3.7538  4.6115 -0.3738  6.7932  6.0473  5.6284  5.5078  5.4761  5.4729
  76  0.681328  3.7558  4.6058 -0.3578  6.7357  6.0015  5.5893  5.4714  5.4418  5.4394
  77  0.685115  3.7577  4.5999 -0.3419  6.6795  5.9565  5.5506  5.4356  5.4078  5.4064
  78  0.688836  3.7596  4.5940 -0.3262  6.6247  5.9123  5.5127  5.4003  5.3743  5.3737
  79  0.692496  3.7614  4.5882 -0.3107  6.5711  5.8690  5.4754  5.3656  5.3414  5.3415
  80  0.696089  3.7632  4.5822 -0.2955  6.5187  5.8263  5.4385  5.3312  5.3088  5.3098
  81  0.699613  3.7649  4.5763 -0.2804  6.4676  5.7844  5.4023  5.2975  5.2767  5.2784
  82  0.704396  3.7672  4.5678 -0.2599  6.3986  5.7273  5.3529  5.2514  5.2328  5.2355
  83  0.709114  3.7694  4.5594 -0.2395  6.3307  5.6708  5.3039  5.2057  5.1892  5.1928
  84  0.713759  3.7717  4.5508 -0.2194  6.2640  5.6149  5.2552  5.1603  5.1458  5.1505
  85  0.718336  3.7737  4.5419 -0.1992  6.1986  5.5598  5.2071  5.1152  5.1028  5.1082
  86  0.722841  3.7758  4.5332 -0.1794  6.1343  5.5052  5.1593  5.0706  5.0601  5.0665
  87  0.727277  3.7779  4.5244 -0.1597  6.0711  5.4512  5.1120  5.0262  5.0176  5.0249
  88  0.731646  3.7799  4.5155 -0.1400  6.0090  5.3978  5.0651  4.9822  4.9754  4.9834
  89  0.735951  3.7819  4.5066 -0.1207  5.9477  5.3449  5.0184  4.9383  4.9334  4.9422
  90  0.740198  3.7839  4.4976 -0.1013  5.8872  5.2923  4.9720  4.8948  4.8915  4.9010
  91  0.744389  3.7858  4.4886 -0.0821  5.8274  5.2402  4.9259  4.8513  4.8498  4.8601
  92  0.748529  3.7878  4.4795 -0.0629  5.7681  5.1882  4.8799  4.8081  4.8083  4.8193
  93  0.752617  3.7897  4.4704 -0.0438  5.7092  5.1365  4.8342  4.7652  4.7670  4.7787
  94  0.756650  3.7916  4.4612 -0.0247  5.6507  5.0849  4.7887  4.7225  4.7258  4.7383
  95  0.760620  3.7935  4.4519 -0.0057  5.5926  5.0336  4.7434  4.6800  4.6850  4.6982
  96  0.764522  3.7952  4.4425  0.0132  5.5351  4.9825  4.6984  4.6376  4.6443  4.6581
  97  0.768349  3.7970  4.4328  0.0319  5.4783  4.9318  4.6536  4.5955  4.6037  4.6182
  98  0.772091  3.7987  4.4230  0.0507  5.4220  4.8813  4.6089  4.5534  4.5631  4.5781
  99  0.775743  3.8003  4.4131  0.0693  5.3667  4.8314  4.5644  4.5115  4.5226  4.5383
 100  0.779300  3.8019  4.4029  0.0877  5.3120  4.7819  4.5203  4.4699  4.4823  4.4985
 101  0.782756  3.8034  4.3926  0.1060  5.2583  4.7329  4.4765  4.4283  4.4421  4.4589
 102  0.786112  3.8048  4.3821  0.1241  5.2055  4.6846  4.4329  4.3871  4.4020  4.4194
 103  0.789368  3.8062  4.3714  0.1421  5.1535  4.6367  4.3897  4.3461  4.3621  4.3799
 104  0.792520  3.8075  4.3605  0.1598  5.1025  4.5895  4.3468  4.3052  4.3223  4.3406
 105  0.795579  3.8087  4.3494  0.1773  5.0525  4.5429  4.3043  4.2646  4.2827  4.3013
 106  0.798548  3.8099  4.3382  0.1948  5.0032  4.4968  4.2621  4.2242  4.2432  4.2623
 107  0.801439  3.8109  4.3268  0.2120  4.9549  4.4514  4.2202  4.1841  4.2038  4.2233
 108  0.804257  3.8118  4.3152  0.2291  4.9072  4.4064  4.1787  4.1441  4.1646  4.1845
 109  0.807006  3.8127  4.3035  0.2459  4.8604  4.3620  4.1375  4.1044  4.1256  4.1457
 110  0.809701  3.8137  4.2916  0.2627  4.8143  4.3181  4.0966  4.0650  4.0867  4.1072
 111  0.812305  3.8145  4.2798  0.2793  4.7688  4.2747  4.0561  4.0258  4.0482  4.0689
 112  0.813171  3.8148  4.2757  0.2849  4.7530  4.2597  4.0422  4.0124  4.0350  4.0559
 113  0.814036  3.8152  4.2718  0.2907  4.7371  4.2446  4.0281  3.9989  4.0218  4.0427
 114  0.814900  3.8155  4.2677  0.2966  4.7209  4.2293  4.0140  3.9853  4.0084  4.0294
 115  0.815763  3.8157  4.2636  0.3024  4.7048  4.2139  3.9997  3.9716  3.9949  4.0161
 116  0.816624  3.8161  4.2594  0.3082  4.6885  4.1985  3.9854  3.9577  3.9812  4.0025
 117  0.817483  3.8163  4.2550  0.3141  4.6722  4.1828  3.9708  3.9436  3.9673  3.9887
 118  0.818338  3.8166  4.2505  0.3202  4.6559  4.1671  3.9560  3.9293  3.9531  3.9746
 119  0.819190  3.8168  4.2457  0.3263  4.6395  4.1513  3.9410  3.9147  3.9387  3.9603
 120  0.820038  3.8171  4.2409  0.3325  4.6230  4.1353  3.9258  3.8999  3.9240  3.9456
 121  0.820881  3.8173  4.2359  0.3387  4.6064  4.1192  3.9104  3.8848  3.9091  3.9308
 122  0.821722  3.8174  4.2307  0.3450  4.5896  4.1029  3.8949  3.8696  3.8940  3.9157
 123  0.822559  3.8176  4.2254  0.3514  4.5730  4.0865  3.8792  3.8541  3.8786  3.9004
 124  0.823392  3.8177  4.2200  0.3577  4.5561  4.0701  3.8633  3.8385  3.8631  3.8849
 125  0.824220  3.8178  4.2145  0.3642  4.5391  4.0533  3.8472  3.8227  3.8473  3.8691
 126  0.825042  3.8180  4.2088  0.3708  4.5220  4.0365  3.8309  3.8067  3.8313  3.8532
 127  0.825861  3.8181  4.2031  0.3774  4.5048  4.0196  3.8145  3.7905  3.8152  3.8372
 128  0.826678  3.8181  4.1972  0.3840  4.4877  4.0026  3.7979  3.7742  3.7989  3.8209
 129  0.827490  3.8182  4.1913  0.3907  4.4704  3.9855  3.7812  3.7577  3.7824  3.8044
 130  0.828298  3.8183  4.1851  0.3974  4.4531  3.9684  3.7644  3.7410  3.7657  3.7877
 131  0.829101  3.8183  4.1789  0.4043  4.4357  3.9510  3.7473  3.7241  3.7488  3.7707
 132  0.829900  3.8183  4.1724  0.4111  4.4184  3.9336  3.7302  3.7070  3.7316  3.7536
 133  0.830692  3.8182  4.1657  0.4180  4.4011  3.9162  3.7128  3.6895  3.7141  3.7361
 134  0.831479  3.8181  4.1588  0.4250  4.3837  3.8987  3.6952  3.6719  3.6964  3.7183
 135  0.832259  3.8180  4.1518  0.4320  4.3663  3.8810  3.6774  3.6541  3.6784  3.7003
 136  0.833034  3.8179  4.1446  0.4391  4.3489  3.8632  3.6595  3.6361  3.6602  3.6821
 137  0.833801  3.8177  4.1371  0.4462  4.3316  3.8455  3.6413  3.6178  3.6418  3.6635
 138  0.834561  3.8175  4.1295  0.4534  4.3142  3.8276  3.6231  3.5992  3.6230  3.6447
 139  0.835314  3.8173  4.1217  0.4607  4.2968  3.8096  3.6046  3.5804  3.6040  3.6256
 140  0.836059  3.8170  4.1136  0.4680  4.2795  3.7916  3.5859  3.5613  3.5846  3.6061
 141  0.836794  3.8167  4.1053  0.4754  4.2623  3.7736  3.5669  3.5420  3.5650  3.5864
 142  0.837523  3.8163  4.0967  0.4828  4.2450  3.7554  3.5479  3.5224  3.5451  3.5662
 143  0.838241  3.8159  4.0879  0.4903  4.2280  3.7373  3.5286  3.5025  3.5248  3.5458
 144  0.838948  3.8154  4.0788  0.4979  4.2110  3.7192  3.5090  3.4823  3.5042  3.5250
 145  0.839647  3.8148  4.0694  0.5055  4.1942  3.7010  3.4893  3.4619  3.4832  3.5039
 146  0.840334  3.8142  4.0596  0.5131  4.1776  3.6828  3.4694  3.4411  3.4620  3.4823
 147  0.841010  3.8136  4.0497  0.5208  4.1612  3.6647  3.4493  3.4200  3.4403  3.4605
 148  0.841675  3.8128  4.0392  0.5286  4.1452  3.6467  3.4290  3.3986  3.4183  3.4381
 149  0.842328  3.8120  4.0284  0.5363  4.1294  3.6287  3.4086  3.3769  3.3958  3.4154
 150  0.842968  3.8110  4.0171  0.5442  4.1139  3.6108  3.3878  3.3547  3.3729  3.3921
 151  0.843595  3.8100  4.0054  0.5520  4.0989  3.5931  3.3669  3.3322  3.3496  3.3683
 152  0.844208  3.8089  3.9932  0.5599  4.0844  3.5756  3.3458  3.3095  3.3257  3.3442
 153  0.844807  3.8075  3.9805  0.5678  4.0704  3.5583  3.3245  3.2863  3.3016  3.3194
 154  0.845393  3.8061  3.9671  0.5757  4.0570  3.5412  3.3033  3.2629  3.2768  3.2943
 155  0.845964  3.8045  3.9531  0.5836  4.0444  3.5246  3.2818  3.2392  3.2518  3.2685
 156  0.846519  3.8027  3.9384  0.5915  4.0326  3.5082  3.2604  3.2151  3.2262  3.2423
 157  0.847062  3.8008  3.9229  0.5994  4.0218  3.4924  3.2388  3.1907  3.2002  3.2156
 158  0.847590  3.7986  3.9066  0.6073  4.0122  3.4771  3.2175  3.1663  3.1739  3.1884
 159  0.848104  3.7962  3.8895  0.6151  4.0041  3.4624  3.1960  3.1414  3.1470  3.1605
 160  0.848606  3.7936  3.8715  0.6229  3.9976  3.4485  3.1746  3.1163  3.1195  3.1320
 161  0.849085  3.7902  3.8509  0.6303  3.9963  3.4371  3.1532  3.0901  3.0904  3.1016
 162  0.849490  3.7858  3.8270  0.6366  4.0057  3.4317  3.1341  3.0643  3.0608  3.0701
 163  0.849896  3.7812  3.8031  0.6427  4.0168  3.4270  3.1152  3.0388  3.0312  3.0387
 164  0.850304  3.7768  3.7792  0.6488  4.0294  3.4229  3.0969  3.0137  3.0021  3.0077
 165  0.850718  3.7727  3.7572  0.6548  4.0399  3.4181  3.0791  2.9900  2.9746  2.9784
 166  0.851139  3.7693  3.7377  0.6608  4.0474  3.4120  3.0618  2.9676  2.9490  2.9513
 167  0.851558  3.7657  3.7175  0.6667  4.0568  3.4069  3.0449  2.9453  2.9232  2.9240
 168  0.851975  3.7619  3.6967  0.6729  4.0680  3.4022  3.0277  2.9223  2.8965  2.8958
 169  0.852382  3.7583  3.6756  0.6796  4.0788  3.3965  3.0093  2.8982  2.8686  2.8663
 170  0.852774  3.7549  3.6544  0.6872  4.0862  3.3879  2.9890  2.8725  2.8396  2.8356
 171  0.853138  3.7517  3.6334  0.6959  4.0889  3.3758  2.9664  2.8451  2.8090  2.8037
 172  0.853474  3.7490  3.6129  0.7056  4.0861  3.3600  2.9416  2.8163  2.7775  2.7708
 173  0.853781  3.7467  3.5934  0.7161  4.0780  3.3409  2.9150  2.7865  2.7453  2.7375
 174  0.854063  3.7447  3.5747  0.7272  4.0659  3.3192  2.8873  2.7558  2.7126  2.7039
 175  0.854325  3.7431  3.5566  0.7386  4.0507  3.2960  2.8586  2.7247  2.6798  2.6703
 176  0.854571  3.7417  3.5393  0.7505  4.0328  3.2710  2.8291  2.6932  2.6468  2.6366
 177  0.854803  3.7404  3.5225  0.7624  4.0137  3.2454  2.7993  2.6615  2.6138  2.6031
 178  0.855026  3.7393  3.5061  0.7745  3.9928  3.2189  2.7692  2.6298  2.5809  2.5696
 179  0.855241  3.7383  3.4901  0.7867  3.9706  3.1917  2.7388  2.5978  2.5479  2.5362
 180  0.855449  3.7374  3.4743  0.7990  3.9480  3.1643  2.7082  2.5660  2.5150  2.5028
 181  0.855651  3.7367  3.4587  0.8114  3.9246  3.1365  2.6776  2.5339  2.4822  2.4695
 182  0.855878  3.7359  3.4414  0.8254  3.8969  3.1044  2.6427  2.4977  2.4449  2.4319
 183  0.856103  3.7350  3.4241  0.8398  3.8681  3.0715  2.6070  2.4608  2.4072  2.3938
 184  0.856326  3.7343  3.4068  0.8544  3.8383  3.0378  2.5709  2.4235  2.3690  2.3552
 185  0.856549  3.7336  3.3893  0.8691  3.8077  3.0036  2.5343  2.3859  2.3306  2.3164
 186  0.856771  3.7329  3.3719  0.8840  3.7763  2.9689  2.4973  2.3478  2.2917  2.2773
 187  0.856993  3.7323  3.3546  0.8990  3.7440  2.9335  2.4599  2.3094  2.2527  2.2380
 188  0.857214  3.7317  3.3372  0.9143  3.7114  2.8978  2.4223  2.2709  2.2135  2.1984
 189  0.857434  3.7312  3.3197  0.9295  3.6780  2.8617  2.3842  2.2320  2.1739  2.1586
 190  0.857652  3.7307  3.3023  0.9450  3.6440  2.8249  2.3458  2.1927  2.1341  2.1184
 191  0.857871  3.7302  3.2847  0.9606  3.6094  2.7878  2.3069  2.1530  2.0938  2.0779
 192  0.858087  3.7297  3.2670  0.9766  3.5744  2.7501  2.2675  2.1129  2.0530  2.0369
 193  0.858303  3.7291  3.2491  0.9926  3.5388  2.7120  2.2277  2.0722  2.0117  1.9955
 194  0.858517  3.7286  3.2309  1.0088  3.5027  2.6734  2.1874  2.0312  1.9702  1.9535
 195  0.858730  3.7281  3.2127  1.0252  3.4661  2.6342  2.1467  1.9896  1.9280  1.9111
 196  0.858941  3.7277  3.1943  1.0419  3.4289  2.5945  2.1053  1.9474  1.8853  1.8681
 197  0.859150  3.7272  3.1754  1.0590  3.3905  2.5536  2.0629  1.9043  1.8416  1.8241
 198  0.859352  3.7267  3.1558  1.0767  3.3502  2.5111  2.0186  1.8593  1.7960  1.7784
 199  0.859548  3.7262  3.1353  1.0953  3.3086  2.4667  1.9726  1.8125  1.7485  1.7306
 200  0.859738  3.7257  3.1142  1.1145  3.2655  2.4209  1.9250  1.7639  1.6994  1.6812
 201  0.859922  3.7252  3.0923  1.1343  3.2214  2.3738  1.8761  1.7141  1.6490  1.6304
 202  0.860102  3.7247  3.0701  1.1544  3.1763  2.3258  1.8261  1.6633  1.5974  1.5785
 203  0.860278  3.7241  3.0473  1.1750  3.1303  2.2767  1.7751  1.6114  1.5448  1.5257
 204  0.860448  3.7235  3.0241  1.1960  3.0832  2.2266  1.7231  1.5584  1.4912  1.4717
 205  0.860613  3.7229  3.0005  1.2173  3.0356  2.1757  1.6701  1.5045  1.4364  1.4167
 206  0.860774  3.7222  2.9762  1.2390  2.9879  2.1244  1.6165  1.4498  1.3810  1.3609
 207  0.860932  3.7216  2.9516  1.2610  2.9398  2.0722  1.5620  1.3943  1.3246  1.3041
 208  0.861084  3.7208  2.9263  1.2834  2.8911  2.0194  1.5068  1.3379  1.2673  1.2465
 209  0.861231  3.7200  2.9005  1.3060  2.8426  1.9663  1.4509  1.2807  1.2092  1.1879
 210  0.861374  3.7192  2.8747  1.3289  2.7927  1.9121  1.3943  1.2228  1.1505  1.1287
 211  0.861513  3.7185  2.8484  1.3521  2.7428  1.8576  1.3370  1.1642  1.0909  1.0688
 212  0.861647  3.7176  2.8215  1.3755  2.6932  1.8028  1.2791  1.1050  1.0306  1.0080
 213  0.861776  3.7167  2.7946  1.3993  2.6424  1.7471  1.2206  1.0452  0.9698  0.9467
 214  0.861901  3.7159  2.7673  1.4232  2.5917  1.6912  1.1617  0.9847  0.9083  0.8847
 215  0.862021  3.7149  2.7393  1.4474  2.5415  1.6351  1.1022  0.9237  0.8461  0.8221
 216  0.862137  3.7140  2.7109  1.4718  2.4919  1.5790  1.0424  0.8621  0.7833  0.7588
 217  0.862157  3.7138  2.7058  1.4762  2.4827  1.5687  1.0315  0.8510  0.7720  0.7473
 218  0.862178  3.7136  2.7008  1.4806  2.4733  1.5585  1.0206  0.8399  0.7606  0.7358
 219  0.862198  3.7135  2.6959  1.4851  2.4633  1.5478  1.0095  0.8286  0.7493  0.7244
 220  0.862218  3.7134  2.6910  1.4895  2.4533  1.5371  0.9985  0.8173  0.7378  0.7129
 221  0.862239  3.7132  2.6857  1.4941  2.4442  1.5267  0.9874  0.8060  0.7263  0.7012
 222  0.862259  3.7130  2.6805  1.4986  2.4349  1.5163  0.9763  0.7946  0.7146  0.6895
 223  0.862278  3.7128  2.6753  1.5031  2.4254  1.5058  0.9652  0.7832  0.7030  0.6779
 224  0.862298  3.7127  2.6700  1.5077  2.4160  1.4952  0.9539  0.7717  0.6912  0.6660
 225  0.862318  3.7125  2.6648  1.5122  2.4065  1.4846  0.9427  0.7602  0.6796  0.6542
 226  0.862338  3.7123  2.6596  1.5168  2.3969  1.4739  0.9315  0.7486  0.6678  0.6423
 227  0.862519  3.7104  2.6077  1.5610  2.3085  1.3728  0.8231  0.6370  0.5538  0.5273
 228  0.862695  3.7085  2.5535  1.6077  2.2140  1.2656  0.7088  0.5194  0.4338  0.4061
 229  0.862845  3.7067  2.5031  1.6511  2.1274  1.1662  0.6025  0.4099  0.3221  0.2934
 230  0.862991  3.7046  2.4490  1.6970  2.0387  1.0626  0.4905  0.2941  0.2037  0.1739
 231  0.863121  3.7026  2.3967  1.7411  1.9553  0.9636  0.3827  0.1825  0.0896  0.0586
 232  0.863240  3.7004  2.3439  1.7855  1.8734  0.8649  0.2749  0.0707 -0.0250 -0.0572
 233  0.863350  3.6982  2.2898  1.8307  1.7921  0.7651  0.1654 -0.0431 -0.1418 -0.1751
 234  0.863450  3.6960  2.2363  1.8751  1.7136  0.6677  0.0579 -0.1549 -0.2566 -0.2911
 235  0.863541  3.6938  2.1865  1.9165  1.6413  0.5771 -0.0422 -0.2592 -0.3635 -0.3993
 236  0.863623  3.6918  2.1399  1.9551  1.5748  0.4931 -0.1354 -0.3563 -0.4633 -0.5002
 237  0.863701  3.6899  2.0966  1.9910  1.5140  0.4154 -0.2218 -0.4464 -0.5559 -0.5940
 238  0.863774  3.6889  2.0693  2.0140  1.4731  0.3646 -0.2776 -0.5043 -0.6152 -0.6540
 239  0.863845  3.6897  2.0815  2.0051  1.4815  0.3813 -0.2571 -0.4822 -0.5920 -0.6301
 240  0.863924  3.6893  2.0654  2.0195  1.4517  0.3478 -0.2926 -0.5185 -0.6289 -0.6674
 241  0.864000  3.6867  2.0066  2.0679  1.3724  0.2443 -0.4084 -0.6396 -0.7536 -0.7935
 242  0.864071  3.6839  1.9481  2.1155  1.2987  0.1443 -0.5213 -0.7581 -0.8759 -0.9175
 243  0.864131  3.6813  1.8932  2.1599  1.2320  0.0517 -0.6263 -0.8685 -0.9901 -1.0332
 244  0.864188  3.6789  1.8435  2.1999  1.1744 -0.0308 -0.7202 -0.9674 -1.0925 -1.1372
 245  0.864240  3.6765  1.7935  2.2402  1.1180 -0.1132 -0.8145 -1.0670 -1.1955 -1.2418
 246  0.864286  3.6738  1.7396  2.2836  1.0577 -0.2016 -0.9163 -1.1745 -1.3069 -1.3548
 247  0.864330  3.6712  1.6859  2.3268  1.0001 -0.2887 -1.0173 -1.2813 -1.4176 -1.4670
 248  0.864369  3.6687  1.6339  2.3685  0.9466 -0.3720 -1.1146 -1.3844 -1.5245 -1.5755
 249  0.864404  3.6661  1.5822  2.4102  0.8952 -0.4542 -1.2113 -1.4870 -1.6309 -1.6836
 250  0.864436  3.6636  1.5319  2.4505  0.8469 -0.5334 -1.3049 -1.5865 -1.7340 -1.7884
 251  0.864465  3.6611  1.4823  2.4900  0.8035 -0.6092 -1.3954 -1.6830 -1.8345 -1.8905
 252  0.864493  3.6585  1.4340  2.5282  0.7644 -0.6814 -1.4825 -1.7763 -1.9317 -1.9894
 253  0.864517  3.6561  1.3868  2.5653  0.7284 -0.7504 -1.5666 -1.8664 -2.0259 -2.0853
 254  0.864540  3.6535  1.3400  2.6020  0.6954 -0.8177 -1.6493 -1.9555 -2.1189 -2.1800
 255  0.864561  3.6511  1.2945  2.6377  0.6651 -0.8818 -1.7290 -2.0414 -2.2089 -2.2717
 256  0.864579  3.6486  1.2494  2.6728  0.6376 -0.9440 -1.8069 -2.1258 -2.2974 -2.3619
 257  0.864598  3.6461  1.2054  2.7072  0.6127 -1.0038 -1.8827 -2.2079 -2.3837 -2.4500
 258  0.864614  3.6437  1.1620  2.7408  0.5903 -1.0613 -1.9564 -2.2881 -2.4681 -2.5360
 259  0.864629  3.6413  1.1197  2.7736  0.5703 -1.1165 -2.0277 -2.3659 -2.5499 -2.6196
 260  0.864643  3.6389  1.0779  2.8059  0.5520 -1.1700 -2.0976 -2.4423 -2.6305 -2.7019
 261  0.864656  3.6367  1.0373  2.8373  0.5361 -1.2209 -2.1653 -2.5164 -2.7086 -2.7818
 262  0.864669  3.6343  0.9970  2.8682  0.5231 -1.2696 -2.2311 -2.5888 -2.7852 -2.8601
