#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.649613  3.6769  4.6352 -0.7236  9.0220  7.3388  6.5411  6.3063  6.1927  6.1461
  56  0.655031  3.6804  4.6320 -0.7030  8.9009  7.2567  6.4814  6.2535  6.1444  6.0998
  57  0.660438  3.6838  4.6287 -0.6826  8.7819  7.1765  6.4227  6.2014  6.0965  6.0540
  58  0.665847  3.6871  4.6252 -0.6623  8.6660  7.0982  6.3649  6.1497  6.0491  6.0085
  59  0.671268  3.6904  4.6217 -0.6421  8.5555  7.0220  6.3078  6.0987  6.0022  5.9635
  60  0.676690  3.6936  4.6180 -0.6221  8.4502  6.9480  6.2515  6.0483  5.9557  5.9189
  61  0.682101  3.6967  4.6141 -0.6023  8.3505  6.8760  6.1960  5.9986  5.9098  5.8747
  62  0.687476  3.6998  4.6102 -0.5828  8.2540  6.8059  6.1415  5.9496  5.8647  5.8313
  63  0.692792  3.7027  4.6062 -0.5635  8.1601  6.7377  6.0881  5.9015  5.8203  5.7885
  64  0.698034  3.7057  4.6021 -0.5444  8.0689  6.6715  6.0357  5.8543  5.7766  5.7465
  65  0.703174  3.7085  4.5981 -0.5256  7.9781  6.6069  5.9847  5.8082  5.7339  5.7053
  66  0.708193  3.7113  4.5938 -0.5072  7.8894  6.5442  5.9350  5.7631  5.6922  5.6651
  67  0.713083  3.7140  4.5895 -0.4892  7.8020  6.4833  5.8865  5.7192  5.6514  5.6258
  68  0.717838  3.7166  4.5850 -0.4714  7.7170  6.4242  5.8393  5.6762  5.6115  5.5872
  69  0.722459  3.7192  4.5805 -0.4540  7.6345  6.3668  5.7931  5.6342  5.5725  5.5495
  70  0.726951  3.7216  4.5759 -0.4369  7.5544  6.3112  5.7482  5.5931  5.5342  5.5127
  71  0.731330  3.7239  4.5712 -0.4201  7.4769  6.2570  5.7043  5.5530  5.4968  5.4764
  72  0.735610  3.7263  4.5664 -0.4035  7.4018  6.2043  5.6614  5.5137  5.4601  5.4410
  73  0.739800  3.7285  4.5616 -0.3874  7.3288  6.1529  5.6194  5.4752  5.4241  5.4062
  74  0.743912  3.7306  4.5566 -0.3714  7.2581  6.1028  5.5783  5.4375  5.3888  5.3719
  75  0.747967  3.7328  4.5516 -0.3557  7.1893  6.0539  5.5379  5.4004  5.3539  5.3381
  76  0.751966  3.7348  4.5465 -0.3401  7.1225  6.0061  5.4983  5.3639  5.3196  5.3048
  77  0.755923  3.7367  4.5413 -0.3248  7.0572  5.9593  5.4594  5.3279  5.2858  5.2720
  78  0.759846  3.7386  4.5360 -0.3097  6.9936  5.9134  5.4210  5.2924  5.2523  5.2395
  79  0.763742  3.7405  4.5307 -0.2947  6.9317  5.8684  5.3832  5.2572  5.2191  5.2072
  80  0.767611  3.7423  4.5253 -0.2800  6.8714  5.8243  5.3458  5.2225  5.1863  5.1753
  81  0.771452  3.7440  4.5198 -0.2654  6.8125  5.7810  5.3091  5.1883  5.1537  5.1436
  82  0.775982  3.7460  4.5130 -0.2482  6.7442  5.7305  5.2658  5.1478  5.1154  5.1063
  83  0.780483  3.7479  4.5063 -0.2311  6.6773  5.6806  5.2231  5.1078  5.0774  5.0692
  84  0.784941  3.7498  4.4992 -0.2141  6.6120  5.6316  5.1809  5.0682  5.0396  5.0324
  85  0.789342  3.7516  4.4921 -0.1974  6.5483  5.5834  5.1392  5.0289  5.0022  4.9959
  86  0.793678  3.7532  4.4847 -0.1809  6.4860  5.5360  5.0980  4.9902  4.9651  4.9597
  87  0.797937  3.7549  4.4772 -0.1645  6.4251  5.4892  5.0575  4.9520  4.9285  4.9240
  88  0.802111  3.7565  4.4695 -0.1482  6.3656  5.4433  5.0176  4.9143  4.8924  4.8887
  89  0.806199  3.7580  4.4617 -0.1321  6.3077  5.3982  4.9783  4.8771  4.8567  4.8537
  90  0.810192  3.7595  4.4537 -0.1164  6.2513  5.3539  4.9395  4.8404  4.8214  4.8191
  91  0.814089  3.7608  4.4457 -0.1007  6.1963  5.3103  4.9012  4.8041  4.7865  4.7847
  92  0.817892  3.7621  4.4375 -0.0853  6.1428  5.2674  4.8633  4.7682  4.7518  4.7508
  93  0.821605  3.7634  4.4293 -0.0700  6.0905  5.2253  4.8261  4.7327  4.7175  4.7171
  94  0.825230  3.7645  4.4209 -0.0550  6.0396  5.1839  4.7892  4.6976  4.6836  4.6837
  95  0.828775  3.7657  4.4124 -0.0401  5.9899  5.1431  4.7529  4.6629  4.6500  4.6505
  96  0.832243  3.7667  4.4039 -0.0254  5.9413  5.1030  4.7169  4.6285  4.6166  4.6177
  97  0.835640  3.7678  4.3954 -0.0109  5.8939  5.0635  4.6812  4.5943  4.5835  4.5850
  98  0.838968  3.7689  4.3868  0.0035  5.8478  5.0245  4.6459  4.5605  4.5506  4.5525
  99  0.842229  3.7699  4.3782  0.0176  5.8026  4.9861  4.6110  4.5270  4.5179  4.5204
 100  0.845422  3.7708  4.3695  0.0317  5.7586  4.9483  4.5765  4.4939  4.4857  4.4885
 101  0.848551  3.7716  4.3609  0.0455  5.7154  4.9111  4.5425  4.4611  4.4537  4.4569
 102  0.851620  3.7725  4.3521  0.0592  5.6733  4.8745  4.5089  4.4287  4.4221  4.4256
 103  0.854627  3.7733  4.3434  0.0726  5.6320  4.8385  4.4758  4.3967  4.3909  4.3947
 104  0.857582  3.7741  4.3349  0.0859  5.5915  4.8029  4.4429  4.3651  4.3599  4.3641
 105  0.860491  3.7748  4.3261  0.0990  5.5521  4.7681  4.4107  4.3338  4.3293  4.3339
 106  0.863360  3.7754  4.3174  0.1119  5.5135  4.7338  4.3789  4.3030  4.2991  4.3039
 107  0.866199  3.7761  4.3087  0.1247  5.4758  4.7001  4.3475  4.2725  4.2692  4.2743
 108  0.869007  3.7768  4.3000  0.1372  5.4390  4.6670  4.3165  4.2424  4.2396  4.2450
 109  0.871772  3.7773  4.2912  0.1496  5.4031  4.6345  4.2860  4.2127  4.2104  4.2159
 110  0.874404  3.7778  4.2826  0.1618  5.3678  4.6025  4.2560  4.1836  4.1817  4.1875
 111  0.876905  3.7784  4.2742  0.1736  5.3331  4.5712  4.2265  4.1550  4.1535  4.1596
 112  0.877984  3.7787  4.2704  0.1789  5.3181  4.5575  4.2137  4.1424  4.1412  4.1473
 113  0.879059  3.7788  4.2665  0.1842  5.3031  4.5438  4.2008  4.1297  4.1287  4.1349
 114  0.880130  3.7790  4.2625  0.1895  5.2881  4.5299  4.1876  4.1169  4.1160  4.1223
 115  0.881196  3.7792  4.2583  0.1949  5.2731  4.5160  4.1744  4.1039  4.1032  4.1095
 116  0.882259  3.7794  4.2542  0.2003  5.2580  4.5021  4.1610  4.0908  4.0902  4.0966
 117  0.883317  3.7796  4.2498  0.2057  5.2429  4.4881  4.1475  4.0775  4.0770  4.0835
 118  0.884374  3.7797  4.2454  0.2112  5.2278  4.4739  4.1339  4.0642  4.0638  4.0703
 119  0.885427  3.7798  4.2410  0.2167  5.2127  4.4596  4.1202  4.0507  4.0504  4.0570
 120  0.886476  3.7800  4.2364  0.2223  5.1975  4.4454  4.1065  4.0371  4.0368  4.0435
 121  0.887524  3.7800  4.2318  0.2279  5.1824  4.4311  4.0926  4.0234  4.0232  4.0300
 122  0.888564  3.7802  4.2271  0.2335  5.1671  4.4166  4.0786  4.0095  4.0095  4.0163
 123  0.889594  3.7803  4.2224  0.2393  5.1517  4.4020  4.0644  3.9956  3.9956  4.0024
 124  0.890625  3.7804  4.2176  0.2450  5.1363  4.3873  4.0503  3.9815  3.9816  3.9885
 125  0.891658  3.7805  4.2127  0.2507  5.1209  4.3727  4.0360  3.9674  3.9676  3.9745
 126  0.892689  3.7806  4.2078  0.2565  5.1055  4.3580  4.0216  3.9532  3.9534  3.9604
 127  0.893718  3.7806  4.2028  0.2623  5.0902  4.3432  4.0072  3.9389  3.9392  3.9462
 128  0.894746  3.7807  4.1977  0.2682  5.0750  4.3284  3.9927  3.9245  3.9248  3.9318
 129  0.895770  3.7808  4.1925  0.2740  5.0597  4.3137  3.9781  3.9100  3.9103  3.9173
 130  0.896794  3.7808  4.1871  0.2799  5.0445  4.2988  3.9635  3.8953  3.8957  3.9027
 131  0.897815  3.7808  4.1817  0.2859  5.0295  4.2839  3.9487  3.8805  3.8809  3.8879
 132  0.898833  3.7808  4.1762  0.2918  5.0146  4.2691  3.9338  3.8657  3.8659  3.8729
 133  0.899847  3.7807  4.1705  0.2978  4.9996  4.2542  3.9189  3.8507  3.8509  3.8579
 134  0.900858  3.7806  4.1647  0.3038  4.9849  4.2393  3.9038  3.8355  3.8356  3.8426
 135  0.901864  3.7805  4.1588  0.3099  4.9701  4.2243  3.8886  3.8203  3.8202  3.8272
 136  0.902868  3.7804  4.1527  0.3160  4.9554  4.2093  3.8734  3.8049  3.8047  3.8116
 137  0.903865  3.7803  4.1465  0.3220  4.9409  4.1943  3.8581  3.7894  3.7890  3.7959
 138  0.904859  3.7801  4.1401  0.3282  4.9265  4.1793  3.8427  3.7737  3.7733  3.7800
 139  0.905847  3.7799  4.1337  0.3344  4.9123  4.1643  3.8271  3.7580  3.7572  3.7639
 140  0.906832  3.7797  4.1270  0.3407  4.8982  4.1493  3.8115  3.7420  3.7411  3.7477
 141  0.907810  3.7794  4.1203  0.3469  4.8842  4.1344  3.7958  3.7260  3.7248  3.7313
 142  0.908784  3.7791  4.1133  0.3531  4.8705  4.1194  3.7800  3.7097  3.7083  3.7147
 143  0.909752  3.7788  4.1061  0.3594  4.8570  4.1045  3.7642  3.6934  3.6917  3.6979
 144  0.910716  3.7784  4.0987  0.3657  4.8438  4.0897  3.7483  3.6770  3.6748  3.6808
 145  0.911673  3.7780  4.0913  0.3721  4.8307  4.0749  3.7322  3.6605  3.6579  3.6637
 146  0.912627  3.7776  4.0835  0.3784  4.8179  4.0602  3.7162  3.6437  3.6407  3.6464
 147  0.913575  3.7771  4.0756  0.3848  4.8055  4.0456  3.7000  3.6268  3.6234  3.6288
 148  0.914519  3.7766  4.0673  0.3911  4.7938  4.0312  3.6839  3.6099  3.6058  3.6111
 149  0.915459  3.7759  4.0587  0.3975  4.7825  4.0170  3.6676  3.5927  3.5880  3.5929
 150  0.916396  3.7752  4.0498  0.4040  4.7719  4.0030  3.6514  3.5754  3.5699  3.5746
 151  0.917330  3.7743  4.0405  0.4104  4.7622  3.9893  3.6351  3.5578  3.5516  3.5559
 152  0.918263  3.7734  4.0307  0.4168  4.7535  3.9760  3.6187  3.5401  3.5329  3.5368
 153  0.919193  3.7722  4.0200  0.4231  4.7465  3.9635  3.6024  3.5221  3.5138  3.5171
 154  0.920127  3.7709  4.0093  0.4295  4.7400  3.9511  3.5861  3.5040  3.4946  3.4974
 155  0.921066  3.7694  3.9973  0.4357  4.7365  3.9399  3.5699  3.4856  3.4747  3.4769
 156  0.922017  3.7678  3.9851  0.4419  4.7347  3.9291  3.5537  3.4671  3.4546  3.4560
 157  0.922984  3.7658  3.9716  0.4480  4.7371  3.9199  3.5378  3.4482  3.4338  3.4344
 158  0.923975  3.7636  3.9571  0.4539  4.7436  3.9120  3.5221  3.4293  3.4126  3.4122
 159  0.925005  3.7610  3.9419  0.4595  4.7544  3.9060  3.5071  3.4106  3.3914  3.3898
 160  0.926069  3.7580  3.9254  0.4647  4.7723  3.9032  3.4935  3.3926  3.3704  3.3674
 161  0.927131  3.7544  3.9073  0.4688  4.8007  3.9054  3.4823  3.3761  3.3503  3.3455
 162  0.927966  3.7510  3.8920  0.4707  4.8343  3.9131  3.4773  3.3659  3.3366  3.3302
 163  0.928797  3.7470  3.8748  0.4725  4.8747  3.9238  3.4733  3.3558  3.3224  3.3140
 164  0.929624  3.7426  3.8555  0.4741  4.9227  3.9376  3.4704  3.3459  3.3076  3.2972
 165  0.930447  3.7376  3.8336  0.4766  4.9751  3.9521  3.4663  3.3341  3.2906  3.2776
 166  0.931257  3.7324  3.8088  0.4813  5.0249  3.9623  3.4574  3.3172  3.2680  3.2525
 167  0.932029  3.7277  3.7821  0.4893  5.0637  3.9635  3.4405  3.2928  3.2383  3.2203
 168  0.932728  3.7237  3.7552  0.5008  5.0856  3.9535  3.4154  3.2613  3.2023  3.1822
 169  0.933353  3.7207  3.7292  0.5145  5.0915  3.9343  3.3841  3.2249  3.1622  3.1406
 170  0.933916  3.7182  3.7048  0.5296  5.0854  3.9084  3.3490  3.1858  3.1203  3.0974
 171  0.934432  3.7164  3.6814  0.5456  5.0710  3.8783  3.3114  3.1450  3.0772  3.0534
 172  0.934914  3.7148  3.6591  0.5621  5.0503  3.8451  3.2723  3.1033  3.0337  3.0091
 173  0.935371  3.7135  3.6375  0.5788  5.0251  3.8098  3.2321  3.0610  2.9899  2.9645
 174  0.935810  3.7125  3.6165  0.5958  4.9966  3.7730  3.1912  3.0183  2.9458  2.9199
 175  0.936233  3.7115  3.5960  0.6129  4.9655  3.7350  3.1497  2.9753  2.9017  2.8753
 176  0.936644  3.7108  3.5758  0.6302  4.9328  3.6962  3.1080  2.9321  2.8575  2.8308
 177  0.937046  3.7101  3.5560  0.6475  4.8983  3.6568  3.0659  2.8888  2.8133  2.7863
 178  0.937439  3.7095  3.5364  0.6647  4.8627  3.6167  3.0236  2.8455  2.7692  2.7418
 179  0.937826  3.7089  3.5170  0.6821  4.8262  3.5764  2.9812  2.8020  2.7251  2.6973
 180  0.938210  3.7085  3.4978  0.6995  4.7889  3.5357  2.9386  2.7586  2.6810  2.6530
 181  0.938588  3.7079  3.4787  0.7168  4.7516  3.4950  2.8961  2.7152  2.6369  2.6087
 182  0.938894  3.7076  3.4629  0.7311  4.7207  3.4615  2.8612  2.6795  2.6007  2.5723
 183  0.939199  3.7071  3.4470  0.7455  4.6892  3.4275  2.8257  2.6434  2.5641  2.5355
 184  0.939504  3.7067  3.4310  0.7602  4.6572  3.3930  2.7898  2.6067  2.5270  2.4981
 185  0.939809  3.7064  3.4150  0.7749  4.6247  3.3582  2.7538  2.5700  2.4898  2.4607
 186  0.940114  3.7060  3.3988  0.7898  4.5917  3.3229  2.7172  2.5328  2.4521  2.4229
 187  0.940419  3.7057  3.3824  0.8048  4.5582  3.2872  2.6801  2.4951  2.4139  2.3845
 188  0.940723  3.7053  3.3657  0.8201  4.5244  3.2511  2.6426  2.4569  2.3752  2.3456
 189  0.941026  3.7049  3.3487  0.8359  4.4893  3.2138  2.6040  2.4176  2.3353  2.3056
 190  0.941327  3.7046  3.3312  0.8520  4.4527  3.1753  2.5642  2.3770  2.2944  2.2644
 191  0.941625  3.7042  3.3126  0.8691  4.4146  3.1349  2.5223  2.3344  2.2512  2.2210
 192  0.941917  3.7038  3.2932  0.8870  4.3748  3.0926  2.4785  2.2897  2.2059  2.1756
 193  0.942203  3.7033  3.2724  0.9061  4.3328  3.0477  2.4317  2.2420  2.1577  2.1270
 194  0.942482  3.7028  3.2505  0.9261  4.2890  3.0006  2.3827  2.1921  2.1070  2.0761
 195  0.942754  3.7023  3.2275  0.9471  4.2428  2.9511  2.3312  2.1395  2.0537  2.0226
 196  0.943019  3.7017  3.2031  0.9692  4.1949  2.8993  2.2771  2.0843  1.9978  1.9664
 197  0.943275  3.7010  3.1778  0.9922  4.1453  2.8455  2.2209  2.0269  1.9396  1.9078
 198  0.943527  3.7004  3.1517  1.0158  4.0950  2.7907  2.1634  1.9681  1.8798  1.8478
 199  0.943771  3.6997  3.1247  1.0400  4.0437  2.7342  2.1041  1.9075  1.8182  1.7858
 200  0.944009  3.6989  3.0968  1.0649  3.9914  2.6764  2.0432  1.8452  1.7549  1.7221
 201  0.944241  3.6981  3.0681  1.0905  3.9386  2.6175  1.9810  1.7813  1.6901  1.6568
 202  0.944466  3.6973  3.0387  1.1167  3.8850  2.5573  1.9174  1.7161  1.6237  1.5900
 203  0.944684  3.6964  3.0083  1.1434  3.8310  2.4961  1.8524  1.6494  1.5557  1.5215
 204  0.944894  3.6953  2.9772  1.1707  3.7769  2.4342  1.7863  1.5813  1.4863  1.4517
 205  0.945096  3.6943  2.9451  1.1986  3.7228  2.3712  1.7189  1.5118  1.4155  1.3802
 206  0.945292  3.6931  2.9124  1.2269  3.6683  2.3073  1.6505  1.4412  1.3433  1.3074
 207  0.945480  3.6920  2.8789  1.2558  3.6137  2.2428  1.5810  1.3695  1.2699  1.2335
 208  0.945660  3.6907  2.8447  1.2851  3.5592  2.1776  1.5105  1.2967  1.1954  1.1583
 209  0.945833  3.6895  2.8100  1.3149  3.5047  2.1117  1.4391  1.2229  1.1199  1.0821
 210  0.945998  3.6881  2.7746  1.3450  3.4505  2.0453  1.3670  1.1481  1.0434  1.0048
 211  0.946156  3.6867  2.7384  1.3755  3.3971  1.9786  1.2941  1.0726  0.9658  0.9265
 212  0.946307  3.6854  2.7022  1.4063  3.3435  1.9111  1.2203  0.9960  0.8875  0.8474
 213  0.946449  3.6839  2.6652  1.4375  3.2918  1.8433  1.1457  0.9185  0.8080  0.7670
 214  0.946583  3.6822  2.6252  1.4710  3.2385  1.7720  1.0664  0.8359  0.7231  0.6811
 215  0.946714  3.6805  2.5828  1.5065  3.1825  1.6966  0.9826  0.7483  0.6329  0.5899
 216  0.946843  3.6789  2.5433  1.5394  3.1315  1.6266  0.9046  0.6668  0.5491  0.5052
 217  0.946859  3.6787  2.5381  1.5439  3.1248  1.6173  0.8943  0.6560  0.5380  0.4939
 218  0.946876  3.6784  2.5330  1.5481  3.1183  1.6082  0.8841  0.6454  0.5271  0.4829
 219  0.946892  3.6782  2.5279  1.5524  3.1118  1.5993  0.8740  0.6348  0.5164  0.4720
 220  0.946909  3.6780  2.5227  1.5566  3.1054  1.5902  0.8639  0.6243  0.5055  0.4611
 221  0.946926  3.6778  2.5177  1.5608  3.0990  1.5812  0.8538  0.6139  0.4948  0.4502
 222  0.946944  3.6776  2.5126  1.5651  3.0926  1.5722  0.8438  0.6034  0.4840  0.4393
 223  0.946960  3.6773  2.5075  1.5693  3.0863  1.5633  0.8338  0.5930  0.4732  0.4284
 224  0.946977  3.6771  2.5025  1.5735  3.0799  1.5544  0.8238  0.5826  0.4625  0.4176
 225  0.946994  3.6769  2.4974  1.5777  3.0736  1.5455  0.8139  0.5722  0.4519  0.4068
 226  0.947012  3.6767  2.4924  1.5818  3.0673  1.5367  0.8039  0.5618  0.4412  0.3961
 227  0.947175  3.6750  2.4512  1.6164  3.0144  1.4624  0.7212  0.4759  0.3531  0.3069
 228  0.947328  3.6748  2.4428  1.6242  2.9975  1.4417  0.6999  0.4551  0.3324  0.2862
 229  0.947493  3.6753  2.4435  1.6251  2.9874  1.4336  0.6940  0.4509  0.3291  0.2832
 230  0.947664  3.6720  2.3740  1.6816  2.9131  1.3185  0.5617  0.3118  0.1855  0.1377
 231  0.947817  3.6691  2.3120  1.7321  2.8455  1.2155  0.4433  0.1878  0.0575  0.0081
 232  0.947952  3.6667  2.2612  1.7734  2.7926  1.1325  0.3473  0.0869 -0.0466 -0.0974
 233  0.948078  3.6655  2.2345  1.7956  2.7660  1.0890  0.2964  0.0337 -0.1015 -0.1531
 234  0.948205  3.6642  2.2063  1.8186  2.7400  1.0445  0.2439 -0.0215 -0.1586 -0.2111
 235  0.948322  3.6609  2.1384  1.8735  2.6726  0.9359  0.1172 -0.1551 -0.2971 -0.3514
 236  0.948428  3.6576  2.0703  1.9280  2.6087  0.8294 -0.0081 -0.2876 -0.4345 -0.4909
 237  0.948521  3.6541  2.0032  1.9813  2.5506  0.7275 -0.1298 -0.4166 -0.5686 -0.6271
 238  0.948603  3.6507  1.9373  2.0335  2.4960  0.6294 -0.2479 -0.5422 -0.6995 -0.7601
 239  0.948676  3.6470  1.8695  2.0870  2.4427  0.5308 -0.3677 -0.6705 -0.8335 -0.8964
 240  0.948741  3.6435  1.8047  2.1377  2.3963  0.4395 -0.4800 -0.7914 -0.9602 -1.0254
 241  0.948799  3.6402  1.7446  2.1845  2.3570  0.3574 -0.5822 -0.9022 -1.0768 -1.1440
 242  0.948850  3.6368  1.6848  2.2309  2.3196  0.2771 -0.6828 -1.0119 -1.1923 -1.2617
 243  0.948897  3.6336  1.6268  2.2758  2.2847  0.2007 -0.7796 -1.1177 -1.3039 -1.3754
 244  0.948939  3.6303  1.5695  2.3202  2.2516  0.1268 -0.8737 -1.2213 -1.4137 -1.4872
 245  0.948977  3.6271  1.5134  2.3634  2.2205  0.0563 -0.9643 -1.3220 -1.5205 -1.5961
 246  0.949011  3.6238  1.4584  2.4054  2.1912 -0.0108 -1.0511 -1.4196 -1.6245 -1.7022
 247  0.949043  3.6206  1.4043  2.4467  2.1631 -0.0750 -1.1349 -1.5150 -1.7263 -1.8061
 248  0.949072  3.6175  1.3511  2.4871  2.1368 -0.1366 -1.2156 -1.6082 -1.8262 -1.9080
 249  0.949098  3.6143  1.2993  2.5263  2.1113 -0.1954 -1.2929 -1.6984 -1.9232 -2.0069
 250  0.949122  3.6111  1.2482  2.5650  2.0864 -0.2516 -1.3672 -1.7870 -2.0187 -2.1043
 251  0.949143  3.6081  1.1981  2.6028  2.0620 -0.3063 -1.4389 -1.8737 -2.1124 -2.1996
 252  0.949164  3.6051  1.1493  2.6396  2.0380 -0.3576 -1.5066 -1.9576 -2.2034 -2.2924
 253  0.949182  3.6021  1.1013  2.6757  2.0148 -0.4056 -1.5704 -2.0393 -2.2926 -2.3834
 254  0.949199  3.5992  1.0545  2.7107  1.9925 -0.4495 -1.6296 -2.1179 -2.3791 -2.4718
 255  0.949215  3.5963  1.0083  2.7452  1.9701 -0.4902 -1.6844 -2.1946 -2.4643 -2.5589
 256  0.949229  3.5933  0.9632  2.7788  1.9471 -0.5286 -1.7343 -2.2699 -2.5479 -2.6443
 257  0.949242  3.5905  0.9190  2.8117  1.9238 -0.5637 -1.7801 -2.3427 -2.6297 -2.7279
 258  0.949255  3.5877  0.8757  2.8437  1.9009 -0.5944 -1.8200 -2.4131 -2.7096 -2.8097
 259  0.949267  3.5850  0.8332  2.8751  1.8776 -0.6210 -1.8548 -2.4815 -2.7880 -2.8901
 260  0.949278  3.5822  0.7916  2.9057  1.8538 -0.6440 -1.8849 -2.5472 -2.8642 -2.9687
 261  0.949288  3.5795  0.7509  2.9357  1.8297 -0.6628 -1.9103 -2.6102 -2.9383 -3.0452
 262  0.949297  3.5768  0.7110  2.9650  1.8052 -0.6775 -1.9309 -2.6704 -3.0103 -3.1202
