#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.637783  3.6656  4.6295 -0.7711  9.3835  7.5699  6.6907  6.4300  6.3015  6.2481
  59  0.642921  3.6691  4.6263 -0.7508  9.2669  7.4855  6.6293  6.3770  6.2532  6.2017
  60  0.647992  3.6724  4.6231 -0.7308  9.1504  7.4032  6.5696  6.3250  6.2057  6.1562
  61  0.653006  3.6757  4.6199 -0.7110  9.0352  7.3230  6.5112  6.2738  6.1588  6.1114
  62  0.657974  3.6789  4.6166 -0.6915  8.9215  7.2447  6.4542  6.2233  6.1126  6.0671
  63  0.662912  3.6821  4.6131 -0.6721  8.8101  7.1683  6.3981  6.1736  6.0669  6.0233
  64  0.667833  3.6852  4.6095 -0.6528  8.7015  7.0939  6.3432  6.1246  6.0218  5.9800
  65  0.672721  3.6883  4.6058 -0.6338  8.5976  7.0215  6.2890  6.0762  5.9773  5.9373
  66  0.677590  3.6912  4.6020 -0.6150  8.4983  6.9513  6.2358  6.0285  5.9333  5.8950
  67  0.682452  3.6941  4.5981 -0.5964  8.4034  6.8828  6.1833  5.9814  5.8899  5.8533
  68  0.687284  3.6969  4.5940 -0.5780  8.3114  6.8163  6.1318  5.9352  5.8472  5.8121
  69  0.692076  3.6998  4.5899 -0.5597  8.2219  6.7515  6.0813  5.8897  5.8052  5.7716
  70  0.696809  3.7025  4.5858 -0.5418  8.1349  6.6885  6.0319  5.8451  5.7639  5.7318
  71  0.701467  3.7050  4.5816 -0.5242  8.0496  6.6272  5.9836  5.8013  5.7233  5.6927
  72  0.706037  3.7075  4.5773 -0.5069  7.9659  6.5676  5.9364  5.7586  5.6836  5.6544
  73  0.710507  3.7101  4.5729 -0.4897  7.8834  6.5094  5.8903  5.7167  5.6448  5.6170
  74  0.714863  3.7125  4.5685 -0.4730  7.8031  6.4530  5.8453  5.6758  5.6067  5.5802
  75  0.719103  3.7148  4.5639 -0.4566  7.7250  6.3982  5.8014  5.6358  5.5695  5.5443
  76  0.723217  3.7172  4.5593 -0.4405  7.6492  6.3450  5.7586  5.5967  5.5331  5.5090
  77  0.727212  3.7193  4.5546 -0.4246  7.5756  6.2933  5.7167  5.5585  5.4973  5.4745
  78  0.731084  3.7215  4.5498 -0.4090  7.5041  6.2430  5.6759  5.5210  5.4623  5.4407
  79  0.734844  3.7235  4.5449 -0.3937  7.4350  6.1941  5.6360  5.4844  5.4280  5.4074
  80  0.738501  3.7255  4.5400 -0.3787  7.3680  6.1464  5.5969  5.4485  5.3944  5.3748
  81  0.742072  3.7273  4.5350 -0.3639  7.3028  6.0999  5.5587  5.4133  5.3614  5.3427
  82  0.746355  3.7296  4.5287 -0.3461  7.2252  6.0443  5.5126  5.3709  5.3215  5.3040
  83  0.750562  3.7318  4.5223 -0.3285  7.1496  5.9900  5.4674  5.3291  5.2820  5.2657
  84  0.754705  3.7339  4.5157 -0.3110  7.0761  5.9367  5.4229  5.2878  5.2431  5.2278
  85  0.758793  3.7360  4.5089 -0.2938  7.0044  5.8844  5.3789  5.2470  5.2045  5.1903
  86  0.762835  3.7380  4.5021 -0.2767  6.9348  5.8332  5.3355  5.2065  5.1661  5.1529
  87  0.766837  3.7399  4.4950 -0.2597  6.8666  5.7829  5.2926  5.1665  5.1280  5.1158
  88  0.770809  3.7417  4.4878 -0.2430  6.8002  5.7334  5.2503  5.1267  5.0902  5.0789
  89  0.774755  3.7434  4.4805 -0.2263  6.7352  5.6847  5.2083  5.0873  5.0526  5.0422
  90  0.778674  3.7451  4.4730 -0.2097  6.6717  5.6368  5.1668  5.0482  5.0153  5.0059
  91  0.782556  3.7468  4.4653 -0.1934  6.6095  5.5896  5.1257  5.0095  4.9783  4.9696
  92  0.786394  3.7484  4.4575 -0.1772  6.5488  5.5431  5.0852  4.9711  4.9415  4.9337
  93  0.790177  3.7499  4.4496 -0.1611  6.4894  5.4974  5.0452  4.9333  4.9052  4.8981
  94  0.793894  3.7514  4.4416 -0.1452  6.4314  5.4524  5.0057  4.8959  4.8693  4.8629
  95  0.797540  3.7528  4.4334 -0.1295  6.3747  5.4082  4.9668  4.8590  4.8337  4.8280
  96  0.801104  3.7540  4.4251 -0.1140  6.3194  5.3647  4.9284  4.8225  4.7986  4.7936
  97  0.804587  3.7552  4.4167 -0.0987  6.2656  5.3220  4.8906  4.7865  4.7638  4.7595
  98  0.807983  3.7565  4.4081 -0.0836  6.2132  5.2800  4.8533  4.7509  4.7294  4.7257
  99  0.811295  3.7576  4.3996 -0.0687  6.1623  5.2388  4.8164  4.7157  4.6954  4.6922
 100  0.814520  3.7586  4.3908 -0.0539  6.1127  5.1984  4.7802  4.6810  4.6616  4.6589
 101  0.817658  3.7597  4.3820 -0.0395  6.0643  5.1586  4.7444  4.6467  4.6283  4.6261
 102  0.820712  3.7606  4.3731 -0.0251  6.0172  5.1196  4.7092  4.6128  4.5954  4.5936
 103  0.823685  3.7615  4.3641 -0.0110  5.9714  5.0813  4.6743  4.5793  4.5628  4.5614
 104  0.826585  3.7624  4.3551  0.0029  5.9267  5.0437  4.6400  4.5462  4.5304  4.5295
 105  0.829426  3.7632  4.3461  0.0167  5.8831  5.0067  4.6060  4.5134  4.4984  4.4978
 106  0.832217  3.7639  4.3369  0.0303  5.8404  4.9701  4.5725  4.4810  4.4666  4.4664
 107  0.834972  3.7646  4.3277  0.0437  5.7990  4.9343  4.5393  4.4487  4.4352  4.4352
 108  0.837707  3.7653  4.3184  0.0570  5.7584  4.8989  4.5064  4.4167  4.4037  4.4042
 109  0.840428  3.7659  4.3091  0.0702  5.7188  4.8640  4.4738  4.3851  4.3726  4.3732
 110  0.843069  3.7665  4.2997  0.0832  5.6799  4.8296  4.4416  4.3537  4.3418  4.3427
 111  0.845562  3.7670  4.2907  0.0960  5.6411  4.7956  4.4099  4.3230  4.3116  4.3128
 112  0.846569  3.7673  4.2870  0.1012  5.6254  4.7818  4.3970  4.3104  4.2993  4.3005
 113  0.847574  3.7675  4.2832  0.1065  5.6098  4.7679  4.3840  4.2977  4.2868  4.2881
 114  0.848578  3.7678  4.2792  0.1118  5.5943  4.7539  4.3708  4.2848  4.2741  4.2755
 115  0.849577  3.7679  4.2751  0.1172  5.5788  4.7399  4.3576  4.2718  4.2612  4.2628
 116  0.850572  3.7681  4.2708  0.1226  5.5634  4.7259  4.3442  4.2587  4.2482  4.2498
 117  0.851565  3.7683  4.2665  0.1281  5.5480  4.7118  4.3307  4.2454  4.2350  4.2367
 118  0.852553  3.7684  4.2621  0.1335  5.5326  4.6975  4.3170  4.2320  4.2218  4.2235
 119  0.853540  3.7686  4.2576  0.1391  5.5172  4.6832  4.3033  4.2185  4.2084  4.2102
 120  0.854523  3.7687  4.2531  0.1446  5.5018  4.6690  4.2895  4.2049  4.1949  4.1967
 121  0.855505  3.7687  4.2485  0.1502  5.4865  4.6546  4.2756  4.1911  4.1813  4.1831
 122  0.856476  3.7689  4.2437  0.1559  5.4710  4.6401  4.2616  4.1773  4.1675  4.1694
 123  0.857443  3.7690  4.2390  0.1616  5.4553  4.6255  4.2475  4.1633  4.1536  4.1556
 124  0.858409  3.7691  4.2342  0.1673  5.4396  4.6108  4.2333  4.1493  4.1397  4.1417
 125  0.859377  3.7692  4.2294  0.1730  5.4240  4.5961  4.2191  4.1352  4.1257  4.1278
 126  0.860345  3.7693  4.2245  0.1788  5.4086  4.5815  4.2048  4.1211  4.1116  4.1137
 127  0.861309  3.7694  4.2195  0.1845  5.3931  4.5668  4.1904  4.1068  4.0974  4.0996
 128  0.862273  3.7695  4.2145  0.1904  5.3777  4.5521  4.1760  4.0925  4.0832  4.0854
 129  0.863234  3.7695  4.2093  0.1961  5.3625  4.5374  4.1616  4.0782  4.0688  4.0710
 130  0.864194  3.7696  4.2040  0.2020  5.3473  4.5227  4.1471  4.0636  4.0543  4.0566
 131  0.865150  3.7695  4.1986  0.2079  5.3324  4.5080  4.1325  4.0490  4.0397  4.0419
 132  0.866104  3.7695  4.1931  0.2138  5.3175  4.4934  4.1178  4.0343  4.0250  4.0271
 133  0.867053  3.7694  4.1875  0.2197  5.3028  4.4787  4.1031  4.0196  4.0101  4.0123
 134  0.867997  3.7694  4.1818  0.2256  5.2881  4.4640  4.0882  4.0046  3.9951  3.9973
 135  0.868938  3.7693  4.1759  0.2316  5.2735  4.4492  4.0734  3.9897  3.9800  3.9821
 136  0.869874  3.7692  4.1700  0.2376  5.2592  4.4346  4.0584  3.9745  3.9648  3.9668
 137  0.870807  3.7691  4.1639  0.2436  5.2451  4.4199  4.0434  3.9593  3.9494  3.9514
 138  0.871733  3.7689  4.1577  0.2496  5.2310  4.4053  4.0283  3.9440  3.9339  3.9359
 139  0.872656  3.7687  4.1513  0.2557  5.2172  4.3907  4.0132  3.9286  3.9183  3.9202
 140  0.873571  3.7685  4.1448  0.2618  5.2036  4.3760  3.9980  3.9130  3.9025  3.9043
 141  0.874483  3.7682  4.1382  0.2679  5.1901  4.3615  3.9827  3.8974  3.8866  3.8883
 142  0.875388  3.7680  4.1314  0.2740  5.1770  4.3470  3.9673  3.8816  3.8705  3.8721
 143  0.876289  3.7676  4.1243  0.2801  5.1642  4.3327  3.9519  3.8657  3.8543  3.8557
 144  0.877184  3.7673  4.1171  0.2863  5.1518  4.3184  3.9365  3.8497  3.8379  3.8392
 145  0.878074  3.7669  4.1098  0.2925  5.1397  4.3042  3.9210  3.8336  3.8214  3.8225
 146  0.878959  3.7664  4.1022  0.2987  5.1280  4.2901  3.9054  3.8174  3.8047  3.8055
 147  0.879840  3.7659  4.0942  0.3049  5.1170  4.2762  3.8898  3.8010  3.7878  3.7883
 148  0.880716  3.7652  4.0860  0.3110  5.1068  4.2626  3.8741  3.7845  3.7706  3.7710
 149  0.881589  3.7646  4.0775  0.3173  5.0973  4.2492  3.8584  3.7678  3.7533  3.7533
 150  0.882457  3.7638  4.0688  0.3235  5.0886  4.2360  3.8427  3.7510  3.7357  3.7354
 151  0.883323  3.7630  4.0596  0.3297  5.0810  4.2231  3.8269  3.7340  3.7179  3.7171
 152  0.884189  3.7621  4.0502  0.3359  5.0742  4.2105  3.8112  3.7169  3.6998  3.6986
 153  0.885054  3.7611  4.0404  0.3420  5.0683  4.1983  3.7954  3.6997  3.6816  3.6800
 154  0.885923  3.7601  4.0305  0.3482  5.0635  4.1863  3.7798  3.6825  3.6633  3.6612
 155  0.886799  3.7588  4.0199  0.3543  5.0606  4.1751  3.7642  3.6652  3.6448  3.6420
 156  0.887681  3.7574  4.0087  0.3604  5.0600  4.1647  3.7489  3.6478  3.6259  3.6226
 157  0.888575  3.7558  3.9968  0.3664  5.0624  4.1555  3.7338  3.6304  3.6068  3.6026
 158  0.889483  3.7539  3.9836  0.3721  5.0694  4.1481  3.7193  3.6129  3.5873  3.5822
 159  0.890407  3.7515  3.9692  0.3776  5.0823  4.1430  3.7054  3.5955  3.5675  3.5613
 160  0.891334  3.7486  3.9530  0.3826  5.1031  4.1415  3.6931  3.5787  3.5477  3.5401
 161  0.892252  3.7451  3.9351  0.3871  5.1320  4.1439  3.6826  3.5630  3.5282  3.5190
 162  0.893057  3.7414  3.9179  0.3900  5.1686  4.1518  3.6765  3.5511  3.5124  3.5014
 163  0.893860  3.7373  3.8981  0.3936  5.2090  4.1601  3.6692  3.5374  3.4943  3.4812
 164  0.894659  3.7327  3.8759  0.3979  5.2541  4.1690  3.6609  3.5220  3.4739  3.4584
 165  0.895447  3.7279  3.8509  0.4039  5.2994  4.1755  3.6490  3.5025  3.4489  3.4311
 166  0.896207  3.7233  3.8238  0.4131  5.3367  4.1750  3.6305  3.4764  3.4177  3.3975
 167  0.896914  3.7193  3.7956  0.4253  5.3599  4.1643  3.6041  3.4432  3.3797  3.3574
 168  0.897560  3.7160  3.7677  0.4404  5.3667  4.1438  3.5703  3.4041  3.3366  3.3125
 169  0.898147  3.7133  3.7407  0.4573  5.3601  4.1153  3.5315  3.3608  3.2902  3.2648
 170  0.898689  3.7113  3.7147  0.4754  5.3429  4.0812  3.4891  3.3149  3.2419  3.2154
 171  0.899196  3.7097  3.6895  0.4943  5.3183  4.0431  3.4445  3.2674  3.1924  3.1651
 172  0.899677  3.7084  3.6653  0.5136  5.2878  4.0020  3.3982  3.2189  3.1422  3.1142
 173  0.900138  3.7073  3.6415  0.5333  5.2531  3.9589  3.3508  3.1696  3.0915  3.0629
 174  0.900582  3.7064  3.6182  0.5532  5.2153  3.9142  3.3026  3.1197  3.0405  3.0114
 175  0.901014  3.7056  3.5953  0.5733  5.1751  3.8683  3.2537  3.0694  2.9893  2.9598
 176  0.901437  3.7050  3.5725  0.5936  5.1332  3.8215  3.2044  3.0189  2.9379  2.9081
 177  0.901852  3.7044  3.5502  0.6139  5.0896  3.7741  3.1547  2.9682  2.8864  2.8562
 178  0.902261  3.7039  3.5279  0.6343  5.0450  3.7261  3.1048  2.9173  2.8347  2.8044
 179  0.902665  3.7034  3.5058  0.6547  4.9999  3.6778  3.0547  2.8663  2.7832  2.7525
 180  0.903065  3.7030  3.4837  0.6751  4.9544  3.6293  3.0045  2.8152  2.7315  2.7005
 181  0.903463  3.7025  3.4616  0.6955  4.9085  3.5807  2.9543  2.7642  2.6798  2.6487
 182  0.903729  3.7022  3.4467  0.7095  4.8772  3.5477  2.9202  2.7296  2.6447  2.6134
 183  0.903994  3.7020  3.4315  0.7236  4.8456  3.5143  2.8857  2.6944  2.6091  2.5777
 184  0.904259  3.7017  3.4160  0.7378  4.8133  3.4803  2.8505  2.6587  2.5730  2.5415
 185  0.904524  3.7013  3.4007  0.7522  4.7808  3.4461  2.8154  2.6229  2.5369  2.5052
 186  0.904789  3.7010  3.3852  0.7667  4.7477  3.4116  2.7798  2.5867  2.5004  2.4685
 187  0.905052  3.7007  3.3693  0.7814  4.7144  3.3764  2.7434  2.5499  2.4631  2.4310
 188  0.905316  3.7004  3.3531  0.7966  4.6804  3.3406  2.7064  2.5121  2.4249  2.3927
 189  0.905576  3.7001  3.3362  0.8122  4.6450  3.3032  2.6679  2.4730  2.3853  2.3529
 190  0.905835  3.6998  3.3187  0.8286  4.6081  3.2644  2.6278  2.4323  2.3441  2.3117
 191  0.906088  3.6993  3.2998  0.8461  4.5689  3.2228  2.5847  2.3884  2.2998  2.2671
 192  0.906335  3.6990  3.2797  0.8646  4.5278  3.1789  2.5393  2.3422  2.2530  2.2202
 193  0.906575  3.6985  3.2579  0.8846  4.4838  3.1318  2.4903  2.2923  2.2025  2.1694
 194  0.906811  3.6980  3.2354  0.9053  4.4386  3.0831  2.4397  2.2407  2.1502  2.1168
 195  0.907040  3.6975  3.2116  0.9270  4.3915  3.0322  2.3865  2.1865  2.0953  2.0616
 196  0.907262  3.6969  3.1866  0.9498  4.3426  2.9790  2.3310  2.1298  2.0377  2.0037
 197  0.907481  3.6962  3.1612  0.9728  4.2934  2.9252  2.2747  2.0722  1.9794  1.9451
 198  0.907695  3.6955  3.1347  0.9967  4.2430  2.8697  2.2165  2.0127  1.9190  1.8844
 199  0.907903  3.6949  3.1075  1.0212  4.1919  2.8130  2.1568  1.9516  1.8569  1.8219
 200  0.908105  3.6940  3.0794  1.0463  4.1398  2.7548  2.0954  1.8888  1.7930  1.7576
 201  0.908301  3.6932  3.0504  1.0721  4.0873  2.6955  2.0327  1.8245  1.7276  1.6919
 202  0.908493  3.6924  3.0206  1.0985  4.0342  2.6352  1.9688  1.7588  1.6608  1.6246
 203  0.908677  3.6915  2.9901  1.1255  3.9806  2.5738  1.9035  1.6916  1.5923  1.5556
 204  0.908855  3.6905  2.9586  1.1530  3.9271  2.5117  1.8369  1.6232  1.5226  1.4853
 205  0.909027  3.6894  2.9263  1.1810  3.8737  2.4487  1.7693  1.5535  1.4513  1.4135
 206  0.909192  3.6882  2.8933  1.2097  3.8198  2.3846  1.7005  1.4824  1.3787  1.3403
 207  0.909351  3.6871  2.8596  1.2388  3.7659  2.3199  1.6305  1.4101  1.3049  1.2658
 208  0.909504  3.6858  2.8252  1.2683  3.7121  2.2545  1.5597  1.3369  1.2300  1.1903
 209  0.909650  3.6846  2.7901  1.2983  3.6585  2.1885  1.4880  1.2627  1.1539  1.1135
 210  0.909790  3.6832  2.7545  1.3286  3.6053  2.1220  1.4154  1.1875  1.0770  1.0357
 211  0.909923  3.6819  2.7185  1.3594  3.5530  2.0551  1.3421  1.1116  0.9991  0.9571
 212  0.910048  3.6804  2.6817  1.3904  3.5010  1.9876  1.2678  1.0344  0.9200  0.8772
 213  0.910167  3.6789  2.6418  1.4240  3.4471  1.9162  1.1886  0.9518  0.8351  0.7913
 214  0.910283  3.6772  2.5998  1.4592  3.3916  1.8415  1.1056  0.8649  0.7457  0.7009
 215  0.910397  3.6756  2.5607  1.4920  3.3408  1.7722  1.0283  0.7842  0.6627  0.6170
 216  0.910508  3.6738  2.5220  1.5239  3.2946  1.7058  0.9533  0.7056  0.5818  0.5350
 217  0.910522  3.6736  2.5171  1.5279  3.2884  1.6972  0.9437  0.6957  0.5714  0.5247
 218  0.910537  3.6734  2.5123  1.5320  3.2822  1.6887  0.9342  0.6857  0.5613  0.5143
 219  0.910552  3.6732  2.5075  1.5359  3.2763  1.6802  0.9247  0.6758  0.5511  0.5041
 220  0.910566  3.6730  2.5028  1.5399  3.2704  1.6718  0.9153  0.6660  0.5410  0.4939
 221  0.910581  3.6728  2.4980  1.5439  3.2644  1.6635  0.9059  0.6562  0.5310  0.4837
 222  0.910596  3.6727  2.4933  1.5478  3.2585  1.6551  0.8966  0.6466  0.5210  0.4736
 223  0.910611  3.6724  2.4886  1.5517  3.2526  1.6469  0.8874  0.6370  0.5112  0.4636
 224  0.910626  3.6722  2.4841  1.5555  3.2469  1.6388  0.8783  0.6275  0.5014  0.4538
 225  0.910642  3.6720  2.4795  1.5592  3.2413  1.6309  0.8695  0.6182  0.4918  0.4441
 226  0.910658  3.6719  2.4752  1.5629  3.2358  1.6231  0.8608  0.6092  0.4827  0.4348
 227  0.910797  3.6711  2.4530  1.5822  3.2032  1.5798  0.8135  0.5608  0.4334  0.3851
 228  0.910939  3.6724  2.4734  1.5667  3.2170  1.6059  0.8462  0.5970  0.4717  0.4242
 229  0.911101  3.6704  2.4267  1.6057  3.1593  1.5233  0.7535  0.5005  0.3726  0.3240
 230  0.911250  3.6673  2.3582  1.6618  3.0829  1.4088  0.6222  0.3630  0.2307  0.1803
 231  0.911379  3.6644  2.2959  1.7125  3.0166  1.3067  0.5044  0.2391  0.1028  0.0507
 232  0.911498  3.6620  2.2456  1.7535  2.9655  1.2254  0.4099  0.1397  0.0000 -0.0535
 233  0.911606  3.6607  2.2160  1.7778  2.9388  1.1794  0.3552  0.0820 -0.0598 -0.1141
 234  0.911712  3.6577  2.1518  1.8298  2.8753  1.0770  0.2357 -0.0442 -0.1907 -0.2468
 235  0.911806  3.6542  2.0824  1.8854  2.8103  0.9690  0.1086 -0.1790 -0.3306 -0.3889
 236  0.911888  3.6507  2.0145  1.9396  2.7513  0.8661 -0.0146 -0.3097 -0.4664 -0.5268
 237  0.911961  3.6473  1.9475  1.9927  2.6968  0.7675 -0.1339 -0.4370 -0.5993 -0.6619
 238  0.912026  3.6437  1.8800  2.0459  2.6444  0.6703 -0.2523 -0.5642 -0.7324 -0.7972
 239  0.912083  3.6401  1.8138  2.0978  2.5971  0.5780 -0.3663 -0.6874 -0.8617 -0.9289
 240  0.912135  3.6366  1.7509  2.1468  2.5559  0.4932 -0.4722 -0.8030 -0.9834 -1.0529
 241  0.912179  3.6333  1.6911  2.1934  2.5184  0.4141 -0.5719 -0.9124 -1.0988 -1.1705
 242  0.912221  3.6299  1.6309  2.2400  2.4820  0.3361 -0.6707 -1.0216 -1.2144 -1.2882
 243  0.912258  3.6266  1.5727  2.2850  2.4477  0.2623 -0.7651 -1.1264 -1.3257 -1.4016
 244  0.912291  3.6233  1.5152  2.3291  2.4153  0.1918 -0.8561 -1.2287 -1.4348 -1.5129
 245  0.912321  3.6199  1.4590  2.3721  2.3845  0.1248 -0.9430 -1.3280 -1.5409 -1.6213
 246  0.912348  3.6167  1.4036  2.4144  2.3545  0.0606 -1.0269 -1.4251 -1.6452 -1.7277
 247  0.912373  3.6134  1.3489  2.4560  2.3254 -0.0009 -1.1074 -1.5202 -1.7477 -1.8324
 248  0.912396  3.6101  1.2957  2.4964  2.2970 -0.0599 -1.1848 -1.6126 -1.8475 -1.9342
 249  0.912416  3.6070  1.2439  2.5355  2.2696 -0.1152 -1.2574 -1.7016 -1.9441 -2.0327
 250  0.912435  3.6039  1.1926  2.5743  2.2418 -0.1692 -1.3281 -1.7898 -2.0401 -2.1305
 251  0.912452  3.6008  1.1428  2.6118  2.2147 -0.2195 -1.3939 -1.8747 -2.1331 -2.2253
 252  0.912468  3.5978  1.0937  2.6487  2.1878 -0.2664 -1.4556 -1.9575 -2.2243 -2.3186
 253  0.912483  3.5948  1.0457  2.6846  2.1613 -0.3090 -1.5121 -2.0372 -2.3130 -2.4094
 254  0.912496  3.5917  0.9985  2.7199  2.1351 -0.3478 -1.5636 -2.1146 -2.4000 -2.4987
 255  0.912509  3.5888  0.9524  2.7541  2.1082 -0.3840 -1.6094 -2.1904 -2.4855 -2.5860
 256  0.912520  3.5859  0.9071  2.7878  2.0808 -0.4167 -1.6505 -2.2640 -2.5692 -2.6718
 257  0.912531  3.5830  0.8626  2.8206  2.0533 -0.4446 -1.6854 -2.3351 -2.6512 -2.7560
 258  0.912541  3.5801  0.8192  2.8526  2.0256 -0.4680 -1.7146 -2.4034 -2.7308 -2.8381
 259  0.912550  3.5772  0.7765  2.8840  1.9975 -0.4868 -1.7382 -2.4690 -2.8088 -2.9188
 260  0.912558  3.5745  0.7348  2.9145  1.9692 -0.5010 -1.7565 -2.5314 -2.8841 -2.9972
 261  0.912566  3.5718  0.6939  2.9444  1.9405 -0.5101 -1.7689 -2.5908 -2.9572 -3.0740
 262  0.912574  3.5690  0.6540  2.9736  1.9115 -0.5128 -1.7736 -2.6463 -3.0279 -3.1487
