#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 103  0.819178  3.8325  4.3578  0.2768  4.7643  4.2695  4.0978  4.0912  4.1331  4.1564
 104  0.822824  3.8341  4.3455  0.2976  4.7081  4.2136  4.0468  4.0430  4.0863  4.1100
 105  0.826403  3.8357  4.3330  0.3184  4.6522  4.1578  3.9959  3.9948  4.0397  4.0636
 106  0.829888  3.8373  4.3205  0.3392  4.5966  4.1023  3.9452  3.9468  3.9930  4.0173
 107  0.833265  3.8389  4.3079  0.3597  4.5417  4.0472  3.8948  3.8991  3.9467  3.9711
 108  0.836538  3.8404  4.2952  0.3800  4.4872  3.9926  3.8450  3.8518  3.9006  3.9253
 109  0.839714  3.8418  4.2824  0.4002  4.4334  3.9385  3.7954  3.8047  3.8548  3.8797
 110  0.842805  3.8432  4.2695  0.4201  4.3803  3.8850  3.7462  3.7580  3.8093  3.8344
 111  0.845822  3.8444  4.2563  0.4400  4.3275  3.8320  3.6973  3.7116  3.7637  3.7891
 112  0.846701  3.8448  4.2525  0.4458  4.3119  3.8164  3.6828  3.6978  3.7504  3.7757
 113  0.847577  3.8452  4.2486  0.4517  4.2961  3.8005  3.6683  3.6840  3.7368  3.7622
 114  0.848450  3.8456  4.2447  0.4576  4.2804  3.7846  3.6537  3.6701  3.7233  3.7487
 115  0.849320  3.8460  4.2408  0.4637  4.2644  3.7685  3.6388  3.6561  3.7096  3.7350
 116  0.850186  3.8465  4.2369  0.4697  4.2484  3.7523  3.6241  3.6420  3.6958  3.7214
 117  0.851049  3.8469  4.2330  0.4759  4.2321  3.7359  3.6090  3.6278  3.6820  3.7076
 118  0.851910  3.8473  4.2290  0.4819  4.2158  3.7195  3.5939  3.6136  3.6680  3.6937
 119  0.852765  3.8477  4.2249  0.4880  4.1994  3.7028  3.5787  3.5990  3.6540  3.6796
 120  0.853617  3.8481  4.2208  0.4943  4.1827  3.6862  3.5633  3.5845  3.6397  3.6654
 121  0.854463  3.8486  4.2165  0.5006  4.1662  3.6694  3.5477  3.5697  3.6252  3.6509
 122  0.855304  3.8489  4.2119  0.5070  4.1494  3.6525  3.5320  3.5547  3.6103  3.6361
 123  0.856141  3.8492  4.2072  0.5134  4.1326  3.6355  3.5161  3.5393  3.5953  3.6211
 124  0.856970  3.8495  4.2024  0.5198  4.1156  3.6184  3.5001  3.5238  3.5800  3.6058
 125  0.857795  3.8498  4.1973  0.5264  4.0985  3.6011  3.4837  3.5081  3.5645  3.5903
 126  0.858615  3.8500  4.1921  0.5330  4.0814  3.5837  3.4672  3.4922  3.5486  3.5745
 127  0.859429  3.8502  4.1867  0.5397  4.0641  3.5663  3.4507  3.4760  3.5327  3.5585
 128  0.860238  3.8504  4.1811  0.5464  4.0466  3.5486  3.4338  3.4596  3.5164  3.5422
 129  0.861042  3.8506  4.1755  0.5532  4.0290  3.5309  3.4168  3.4431  3.4999  3.5258
 130  0.861840  3.8508  4.1696  0.5601  4.0113  3.5130  3.3996  3.4263  3.4832  3.5091
 131  0.862631  3.8509  4.1637  0.5670  3.9935  3.4950  3.3822  3.4092  3.4662  3.4921
 132  0.863415  3.8510  4.1575  0.5740  3.9756  3.4769  3.3646  3.3921  3.4490  3.4748
 133  0.864193  3.8511  4.1512  0.5811  3.9576  3.4586  3.3468  3.3745  3.4315  3.4574
 134  0.864964  3.8510  4.1446  0.5882  3.9394  3.4402  3.3289  3.3568  3.4137  3.4394
 135  0.865727  3.8510  4.1376  0.5954  3.9213  3.4218  3.3107  3.3387  3.3956  3.4213
 136  0.866482  3.8510  4.1304  0.6027  3.9031  3.4034  3.2923  3.3202  3.3770  3.4027
 137  0.867229  3.8509  4.1230  0.6100  3.8847  3.3849  3.2737  3.3017  3.3582  3.3838
 138  0.867967  3.8507  4.1152  0.6174  3.8664  3.3663  3.2549  3.2827  3.3391  3.3646
 139  0.868697  3.8504  4.1072  0.6248  3.8480  3.3477  3.2359  3.2635  3.3196  3.3450
 140  0.869417  3.8501  4.0988  0.6323  3.8296  3.3289  3.2168  3.2440  3.2998  3.3251
 141  0.870127  3.8498  4.0901  0.6398  3.8112  3.3103  3.1974  3.2242  3.2796  3.3048
 142  0.870827  3.8494  4.0812  0.6474  3.7929  3.2916  3.1778  3.2040  3.2590  3.2841
 143  0.871517  3.8488  4.0717  0.6551  3.7744  3.2728  3.1580  3.1835  3.2380  3.2630
 144  0.872195  3.8483  4.0619  0.6629  3.7560  3.2542  3.1379  3.1627  3.2166  3.2414
 145  0.872861  3.8475  4.0516  0.6707  3.7377  3.2354  3.1176  3.1414  3.1946  3.2193
 146  0.873513  3.8467  4.0410  0.6786  3.7194  3.2167  3.0972  3.1198  3.1723  3.1968
 147  0.874152  3.8458  4.0298  0.6865  3.7013  3.1982  3.0765  3.0978  3.1495  3.1738
 148  0.874776  3.8448  4.0181  0.6945  3.6833  3.1797  3.0555  3.0755  3.1262  3.1502
 149  0.875382  3.8437  4.0059  0.7024  3.6656  3.1615  3.0345  3.0527  3.1024  3.1262
 150  0.875974  3.8424  3.9931  0.7105  3.6480  3.1434  3.0132  3.0295  3.0780  3.1016
 151  0.876548  3.8410  3.9796  0.7186  3.6307  3.1255  2.9917  3.0058  3.0531  3.0763
 152  0.877104  3.8395  3.9656  0.7266  3.6138  3.1080  2.9701  2.9817  3.0276  3.0504
 153  0.877642  3.8378  3.9509  0.7347  3.5974  3.0908  2.9483  2.9573  3.0017  3.0242
 154  0.878160  3.8359  3.9355  0.7429  3.5814  3.0738  2.9263  2.9325  2.9752  2.9972
 155  0.878661  3.8338  3.9195  0.7510  3.5658  3.0573  2.9044  2.9075  2.9482  2.9697
 156  0.879142  3.8316  3.9029  0.7590  3.5510  3.0412  2.8823  2.8820  2.9207  2.9417
 157  0.879603  3.8292  3.8855  0.7671  3.5368  3.0255  2.8603  2.8562  2.8929  2.9132
 158  0.880047  3.8267  3.8676  0.7752  3.5232  3.0103  2.8380  2.8300  2.8643  2.8840
 159  0.880473  3.8240  3.8489  0.7832  3.5105  2.9957  2.8153  2.8029  2.8349  2.8540
 160  0.880881  3.8211  3.8297  0.7912  3.4986  2.9816  2.7924  2.7754  2.8047  2.8231
 161  0.881273  3.8181  3.8099  0.7991  3.4877  2.9680  2.7699  2.7479  2.7744  2.7920
 162  0.881565  3.8157  3.7941  0.8051  3.4802  2.9579  2.7528  2.7271  2.7513  2.7683
 163  0.881853  3.8131  3.7778  0.8113  3.4732  2.9481  2.7354  2.7057  2.7275  2.7437
 164  0.882137  3.8103  3.7605  0.8174  3.4669  2.9385  2.7179  2.6838  2.7031  2.7183
 165  0.882418  3.8073  3.7427  0.8237  3.4614  2.9294  2.7003  2.6617  2.6781  2.6926
 166  0.882697  3.8042  3.7240  0.8299  3.4569  2.9207  2.6829  2.6396  2.6531  2.6664
 167  0.882972  3.8009  3.7046  0.8362  3.4538  2.9125  2.6653  2.6169  2.6272  2.6396
 168  0.883247  3.7974  3.6846  0.8423  3.4526  2.9054  2.6473  2.5933  2.6002  2.6114
 169  0.883519  3.7937  3.6639  0.8484  3.4532  2.8991  2.6292  2.5693  2.5726  2.5825
 170  0.883789  3.7896  3.6418  0.8544  3.4559  2.8940  2.6119  2.5458  2.5452  2.5538
 171  0.884056  3.7852  3.6185  0.8601  3.4616  2.8904  2.5951  2.5223  2.5174  2.5243
 172  0.884326  3.7811  3.5963  0.8660  3.4668  2.8861  2.5783  2.4992  2.4901  2.4956
 173  0.884596  3.7772  3.5746  0.8721  3.4711  2.8811  2.5610  2.4758  2.4630  2.4669
 174  0.884857  3.7734  3.5530  0.8786  3.4756  2.8752  2.5426  2.4513  2.4345  2.4369
 175  0.885108  3.7697  3.5317  0.8854  3.4780  2.8679  2.5232  2.4260  2.4056  2.4067
 176  0.885345  3.7664  3.5112  0.8928  3.4775  2.8584  2.5033  2.4013  2.3774  2.3773
 177  0.885570  3.7633  3.4913  0.9006  3.4750  2.8474  2.4830  2.3762  2.3493  2.3479
 178  0.885781  3.7605  3.4721  0.9086  3.4714  2.8353  2.4619  2.3508  2.3210  2.3184
 179  0.885982  3.7579  3.4536  0.9169  3.4658  2.8219  2.4404  2.3253  2.2928  2.2891
 180  0.886172  3.7556  3.4360  0.9254  3.4582  2.8072  2.4183  2.2996  2.2648  2.2601
 181  0.886353  3.7536  3.4192  0.9342  3.4488  2.7910  2.3956  2.2737  2.2368  2.2313
 182  0.886543  3.7516  3.4013  0.9443  3.4362  2.7719  2.3699  2.2448  2.2058  2.1995
 183  0.886728  3.7499  3.3837  0.9551  3.4214  2.7506  2.3425  2.2145  2.1735  2.1666
 184  0.886910  3.7484  3.3661  0.9664  3.4042  2.7275  2.3135  2.1829  2.1403  2.1327
 185  0.887088  3.7469  3.3488  0.9783  3.3845  2.7022  2.2832  2.1503  2.1061  2.0980
 186  0.887263  3.7456  3.3315  0.9905  3.3633  2.6760  2.2523  2.1172  2.0716  2.0628
 187  0.887435  3.7445  3.3144  1.0032  3.3399  2.6482  2.2204  2.0833  2.0364  2.0273
 188  0.887604  3.7434  3.2973  1.0161  3.3152  2.6193  2.1878  2.0490  2.0011  1.9914
 189  0.887773  3.7425  3.2803  1.0293  3.2891  2.5894  2.1547  2.0145  1.9655  1.9554
 190  0.887938  3.7417  3.2635  1.0428  3.2618  2.5586  2.1212  1.9795  1.9296  1.9190
 191  0.888102  3.7408  3.2466  1.0563  3.2341  2.5274  2.0873  1.9443  1.8934  1.8825
 192  0.888264  3.7400  3.2299  1.0701  3.2049  2.4953  2.0528  1.9088  1.8571  1.8457
 193  0.888426  3.7393  3.2132  1.0840  3.1754  2.4629  2.0181  1.8730  1.8205  1.8089
 194  0.888586  3.7386  3.1964  1.0981  3.1453  2.4300  1.9831  1.8369  1.7837  1.7716
 195  0.888744  3.7380  3.1798  1.1123  3.1146  2.3966  1.9478  1.8005  1.7466  1.7343
 196  0.888902  3.7373  3.1630  1.1265  3.0834  2.3629  1.9121  1.7640  1.7095  1.6968
 197  0.889058  3.7367  3.1463  1.1410  3.0518  2.3287  1.8762  1.7272  1.6720  1.6591
 198  0.889214  3.7362  3.1295  1.1555  3.0197  2.2942  1.8400  1.6901  1.6342  1.6210
 199  0.889368  3.7356  3.1127  1.1701  2.9872  2.2594  1.8034  1.6528  1.5963  1.5827
 200  0.889520  3.7351  3.0958  1.1850  2.9543  2.2242  1.7666  1.6151  1.5580  1.5443
 201  0.889671  3.7345  3.0788  1.1999  2.9210  2.1885  1.7294  1.5772  1.5194  1.5054
 202  0.889820  3.7340  3.0617  1.2150  2.8872  2.1525  1.6918  1.5388  1.4805  1.4662
 203  0.889968  3.7335  3.0446  1.2302  2.8530  2.1161  1.6540  1.5001  1.4414  1.4268
 204  0.890114  3.7330  3.0273  1.2455  2.8185  2.0793  1.6157  1.4612  1.4018  1.3869
 205  0.890259  3.7325  3.0097  1.2610  2.7837  2.0422  1.5771  1.4219  1.3618  1.3468
 206  0.890402  3.7320  2.9921  1.2768  2.7486  2.0048  1.5381  1.3822  1.3215  1.3062
 207  0.890543  3.7314  2.9743  1.2925  2.7135  1.9672  1.4988  1.3420  1.2808  1.2652
 208  0.890682  3.7309  2.9562  1.3084  2.6781  1.9293  1.4591  1.3015  1.2397  1.2238
 209  0.890819  3.7303  2.9380  1.3245  2.6425  1.8910  1.4191  1.2606  1.1981  1.1820
 210  0.890955  3.7297  2.9193  1.3408  2.6073  1.8527  1.3786  1.2192  1.1559  1.1395
 211  0.891085  3.7291  2.9006  1.3572  2.5709  1.8134  1.3374  1.1771  1.1133  1.0966
 212  0.891213  3.7286  2.8816  1.3740  2.5341  1.7738  1.2958  1.1345  1.0699  1.0529
 213  0.891338  3.7280  2.8624  1.3909  2.4969  1.7336  1.2536  1.0914  1.0262  1.0088
 214  0.891459  3.7273  2.8428  1.4080  2.4596  1.6932  1.2110  1.0477  0.9817  0.9641
 215  0.891578  3.7267  2.8231  1.4254  2.4218  1.6522  1.1679  1.0036  0.9370  0.9191
 216  0.891694  3.7262  2.8034  1.4428  2.3833  1.6107  1.1243  0.9592  0.8919  0.8737
 217  0.891718  3.7260  2.7991  1.4467  2.3748  1.6016  1.1148  0.9494  0.8820  0.8637
 218  0.891743  3.7259  2.7947  1.4505  2.3664  1.5925  1.1053  0.9397  0.8722  0.8537
 219  0.891768  3.7258  2.7904  1.4543  2.3580  1.5834  1.0957  0.9299  0.8621  0.8437
 220  0.891792  3.7256  2.7860  1.4582  2.3496  1.5743  1.0861  0.9201  0.8522  0.8337
 221  0.891816  3.7255  2.7817  1.4621  2.3411  1.5651  1.0765  0.9102  0.8421  0.8236
 222  0.891841  3.7254  2.7773  1.4660  2.3326  1.5559  1.0668  0.9003  0.8321  0.8135
 223  0.891865  3.7252  2.7727  1.4699  2.3244  1.5468  1.0571  0.8903  0.8220  0.8033
 224  0.891890  3.7250  2.7682  1.4738  2.3159  1.5376  1.0473  0.8804  0.8118  0.7931
 225  0.891914  3.7249  2.7638  1.4777  2.3072  1.5283  1.0375  0.8704  0.8016  0.7828
 226  0.891937  3.7248  2.7594  1.4817  2.2985  1.5189  1.0277  0.8604  0.7915  0.7726
 227  0.892175  3.7234  2.7134  1.5222  2.2100  1.4229  0.9267  0.7571  0.6866  0.6670
 228  0.892399  3.7220  2.6665  1.5633  2.1215  1.3263  0.8246  0.6525  0.5803  0.5599
 229  0.892605  3.7206  2.6200  1.6042  2.0336  1.2302  0.7230  0.5483  0.4745  0.4534
 230  0.892799  3.7191  2.5723  1.6460  1.9443  1.1321  0.6192  0.4419  0.3662  0.3444
 231  0.892977  3.7175  2.5247  1.6876  1.8557  1.0345  0.5157  0.3358  0.2583  0.2357
 232  0.893145  3.7160  2.4765  1.7297  1.7670  0.9363  0.4114  0.2288  0.1494  0.1260
 233  0.893298  3.7143  2.4283  1.7714  1.6810  0.8400  0.3085  0.1230  0.0416  0.0173
 234  0.893440  3.7126  2.3802  1.8128  1.5959  0.7442  0.2060  0.0177 -0.0658 -0.0909
 235  0.893570  3.7110  2.3328  1.8536  1.5127  0.6500  0.1052 -0.0861 -0.1716 -0.1977
 236  0.893693  3.7093  2.2845  1.8950  1.4292  0.5549  0.0032 -0.1911 -0.2788 -0.3059
 237  0.893804  3.7076  2.2373  1.9357  1.3480  0.4618 -0.0968 -0.2942 -0.3840 -0.4120
 238  0.893907  3.7059  2.1901  1.9760  1.2679  0.3697 -0.1961 -0.3965 -0.4884 -0.5174
 239  0.894001  3.7042  2.1437  2.0157  1.1899  0.2793 -0.2936 -0.4972 -0.5912 -0.6210
 240  0.894089  3.7025  2.0972  2.0555  1.1122  0.1891 -0.3912 -0.5980 -0.6941 -0.7250
 241  0.894170  3.7008  2.0522  2.0939  1.0372  0.1024 -0.4856 -0.6955 -0.7939 -0.8255
 242  0.894244  3.6992  2.0080  2.1315  0.9653  0.0185 -0.5776 -0.7908 -0.8914 -0.9240
 243  0.894313  3.6976  1.9659  2.1672  0.8979 -0.0610 -0.6652 -0.8816 -0.9845 -1.0177
 244  0.894378  3.6962  1.9299  2.1978  0.8406 -0.1288 -0.7401 -0.9594 -1.0640 -1.0980
 245  0.894439  3.6956  1.9125  2.2131  0.8106 -0.1635 -0.7779 -0.9984 -1.1036 -1.1379
 246  0.894501  3.6952  1.8953  2.2282  0.7798 -0.1984 -0.8154 -1.0370 -1.1429 -1.1774
 247  0.894561  3.6932  1.8463  2.2691  0.7062 -0.2871 -0.9148 -1.1407 -1.2494 -1.2850
 248  0.894617  3.6912  1.7984  2.3092  0.6363 -0.3739 -1.0123 -1.2424 -1.3539 -1.3904
 249  0.894668  3.6893  1.7543  2.3461  0.5743 -0.4531 -1.1018 -1.3359 -1.4499 -1.4875
 250  0.894715  3.6878  1.7174  2.3770  0.5239 -0.5192 -1.1765 -1.4140 -1.5302 -1.5685
 251  0.894759  3.6867  1.6884  2.4013  0.4858 -0.5710 -1.2352 -1.4752 -1.5930 -1.6321
 252  0.894802  3.6849  1.6448  2.4375  0.4271 -0.6481 -1.3225 -1.5666 -1.6869 -1.7272
 253  0.894841  3.6829  1.5975  2.4771  0.3634 -0.7318 -1.4175 -1.6660 -1.7892 -1.8305
 254  0.894877  3.6810  1.5513  2.5157  0.3036 -0.8130 -1.5100 -1.7629 -1.8888 -1.9314
 255  0.894910  3.6790  1.5059  2.5532  0.2479 -0.8911 -1.5999 -1.8573 -1.9861 -2.0298
 256  0.894941  3.6771  1.4614  2.5900  0.1951 -0.9668 -1.6875 -1.9495 -2.0812 -2.1261
 257  0.894969  3.6752  1.4178  2.6259  0.1452 -1.0401 -1.7729 -2.0396 -2.1741 -2.2203
 258  0.894994  3.6732  1.3752  2.6609  0.0996 -1.1103 -1.8556 -2.1272 -2.2646 -2.3120
 259  0.895018  3.6713  1.3328  2.6956  0.0561 -1.1789 -1.9374 -2.2138 -2.3543 -2.4030
 260  0.895041  3.6694  1.2916  2.7291  0.0155 -1.2450 -2.0166 -2.2981 -2.4415 -2.4913
 261  0.895061  3.6675  1.2512  2.7621 -0.0226 -1.3089 -2.0937 -2.3802 -2.5265 -2.5776
