#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.530309  3.6674  4.7716 -0.9861  9.4093  8.0180  7.2431  6.9709  6.8353  6.7875
  44  0.539388  3.6733  4.7658 -0.9493  9.2214  7.8800  7.1375  6.8781  6.7507  6.7061
  45  0.550244  3.6803  4.7588 -0.9057  8.9988  7.7209  7.0144  6.7688  6.6508  6.6101
  46  0.562787  3.6884  4.7509 -0.8555  8.7457  7.5427  6.8745  6.6442  6.5366  6.5004
  47  0.576194  3.6972  4.7427 -0.8021  8.4844  7.3575  6.7277  6.5131  6.4164  6.3851
  48  0.589717  3.7058  4.7340 -0.7486  8.2289  7.1776  6.5837  6.3843  6.2982  6.2717
  49  0.602806  3.7140  4.7251 -0.6976  7.9948  7.0118  6.4491  6.2631  6.1864  6.1642
  50  0.615343  3.7215  4.7157 -0.6492  7.7814  6.8587  6.3241  6.1499  6.0818  6.0633
  51  0.627284  3.7284  4.7063 -0.6035  7.5864  6.7169  6.2077  6.0445  5.9840  5.9692
  52  0.632743  3.7316  4.7018 -0.5828  7.5003  6.6534  6.1554  5.9969  5.9398  5.9266
  53  0.638158  3.7347  4.6971 -0.5622  7.4172  6.5912  6.1040  5.9501  5.8964  5.8846
  54  0.643525  3.7377  4.6923 -0.5418  7.3365  6.5302  6.0535  5.9042  5.8536  5.8431
  55  0.648847  3.7406  4.6874 -0.5218  7.2582  6.4704  6.0037  5.8588  5.8112  5.8022
  56  0.654120  3.7434  4.6824 -0.5019  7.1820  6.4116  5.9548  5.8140  5.7695  5.7618
  57  0.659348  3.7462  4.6772 -0.4821  7.1076  6.3535  5.9065  5.7700  5.7284  5.7219
  58  0.664532  3.7488  4.6719 -0.4627  7.0349  6.2963  5.8589  5.7267  5.6879  5.6826
  59  0.669668  3.7515  4.6664 -0.4433  6.9638  6.2398  5.8119  5.6839  5.6479  5.6438
  60  0.674764  3.7540  4.6608 -0.4242  6.8946  6.1843  5.7655  5.6415  5.6082  5.6053
  61  0.679814  3.7565  4.6551 -0.4052  6.8272  6.1300  5.7197  5.5995  5.5687  5.5668
  62  0.684820  3.7590  4.6494 -0.3865  6.7615  6.0765  5.6745  5.5579  5.5295  5.5288
  63  0.689778  3.7614  4.6437 -0.3680  6.6974  6.0240  5.6299  5.5168  5.4910  5.4912
  64  0.694681  3.7638  4.6380 -0.3498  6.6347  5.9723  5.5860  5.4764  5.4528  5.4542
  65  0.699527  3.7661  4.6323 -0.3318  6.5736  5.9216  5.5427  5.4366  5.4153  5.4176
  66  0.704329  3.7684  4.6266 -0.3140  6.5139  5.8716  5.5002  5.3975  5.3784  5.3817
  67  0.709083  3.7706  4.6210 -0.2965  6.4553  5.8225  5.4583  5.3588  5.3420  5.3462
  68  0.713785  3.7728  4.6155 -0.2793  6.3980  5.7742  5.4171  5.3209  5.3063  5.3113
  69  0.718423  3.7750  4.6101 -0.2623  6.3418  5.7266  5.3765  5.2835  5.2711  5.2770
  70  0.722994  3.7772  4.6046 -0.2455  6.2868  5.6799  5.3367  5.2469  5.2366  5.2435
  71  0.727496  3.7793  4.5994 -0.2291  6.2330  5.6339  5.2976  5.2110  5.2028  5.2104
  72  0.731914  3.7814  4.5941 -0.2128  6.1803  5.5888  5.2591  5.1756  5.1694  5.1778
  73  0.736247  3.7834  4.5890 -0.1969  6.1291  5.5444  5.2213  5.1408  5.1367  5.1458
  74  0.740502  3.7854  4.5839 -0.1811  6.0791  5.5010  5.1840  5.1065  5.1042  5.1142
  75  0.744660  3.7875  4.5787 -0.1657  6.0303  5.4583  5.1474  5.0727  5.0724  5.0832
  76  0.748733  3.7894  4.5737 -0.1505  5.9826  5.4163  5.1114  5.0395  5.0410  5.0524
  77  0.752706  3.7913  4.5688 -0.1356  5.9361  5.3752  5.0760  5.0069  5.0101  5.0223
  78  0.756591  3.7932  4.5637 -0.1210  5.8905  5.3349  5.0413  4.9747  4.9798  4.9926
  79  0.760428  3.7950  4.5586 -0.1065  5.8456  5.2951  5.0068  4.9430  4.9498  4.9632
  80  0.764226  3.7967  4.5535 -0.0921  5.8011  5.2555  4.9728  4.9117  4.9201  4.9341
  81  0.767963  3.7984  4.5483 -0.0777  5.7574  5.2164  4.9395  4.8810  4.8910  4.9056
  82  0.772984  3.8007  4.5410 -0.0584  5.6983  5.1636  4.8946  4.8396  4.8518  4.8673
  83  0.777972  3.8030  4.5335 -0.0392  5.6399  5.1111  4.8495  4.7981  4.8126  4.8286
  84  0.782909  3.8052  4.5256 -0.0199  5.5827  5.0586  4.8041  4.7560  4.7725  4.7892
  85  0.787784  3.8072  4.5175 -0.0007  5.5262  5.0065  4.7586  4.7137  4.7321  4.7495
  86  0.792610  3.8092  4.5091  0.0184  5.4704  4.9546  4.7128  4.6710  4.6912  4.7093
  87  0.797383  3.8112  4.5003  0.0376  5.4150  4.9030  4.6671  4.6282  4.6503  4.6689
  88  0.802069  3.8131  4.4913  0.0565  5.3603  4.8517  4.6215  4.5856  4.6094  4.6286
  89  0.806669  3.8149  4.4823  0.0755  5.3062  4.8007  4.5762  4.5430  4.5685  4.5883
  90  0.811243  3.8167  4.4729  0.0946  5.2520  4.7495  4.5304  4.5000  4.5272  4.5475
  91  0.815789  3.8185  4.4633  0.1138  5.1977  4.6979  4.4843  4.4566  4.4854  4.5063
  92  0.820226  3.8202  4.4536  0.1328  5.1442  4.6467  4.4384  4.4134  4.4438  4.4652
  93  0.824548  3.8219  4.4439  0.1517  5.0914  4.5961  4.3930  4.3706  4.4025  4.4244
  94  0.828801  3.8236  4.4340  0.1705  5.0389  4.5456  4.3475  4.3278  4.3612  4.3835
  95  0.832980  3.8253  4.4239  0.1893  4.9866  4.4950  4.3020  4.2848  4.3197  4.3425
  96  0.837086  3.8269  4.4139  0.2080  4.9348  4.4448  4.2567  4.2422  4.2784  4.3017
  97  0.841158  3.8286  4.4040  0.2266  4.8834  4.3950  4.2120  4.2001  4.2377  4.2614
  98  0.845174  3.8302  4.3942  0.2450  4.8325  4.3454  4.1673  4.1580  4.1971  4.2211
  99  0.849124  3.8318  4.3842  0.2633  4.7819  4.2961  4.1227  4.1160  4.1565  4.1810
 100  0.853013  3.8334  4.3741  0.2817  4.7316  4.2468  4.0782  4.0741  4.1159  4.1406
 101  0.856806  3.8349  4.3641  0.2997  4.6819  4.1981  4.0341  4.0326  4.0756  4.1007
 102  0.860476  3.8364  4.3541  0.3177  4.6330  4.1500  3.9907  3.9917  4.0360  4.0614
 103  0.864050  3.8379  4.3442  0.3354  4.5846  4.1024  3.9477  3.9512  3.9967  4.0224
 104  0.867578  3.8393  4.3341  0.3530  4.5364  4.0549  3.9046  3.9107  3.9573  3.9834
 105  0.871070  3.8407  4.3240  0.3706  4.4885  4.0076  3.8617  3.8701  3.9181  3.9444
 106  0.874486  3.8422  4.3139  0.3881  4.4410  3.9606  3.8192  3.8299  3.8790  3.9055
 107  0.877805  3.8436  4.3037  0.4053  4.3940  3.9141  3.7770  3.7902  3.8404  3.8672
 108  0.881050  3.8449  4.2937  0.4224  4.3477  3.8681  3.7352  3.7508  3.8020  3.8291
 109  0.884231  3.8462  4.2836  0.4393  4.3017  3.8227  3.6939  3.7118  3.7639  3.7914
 110  0.887353  3.8475  4.2735  0.4560  4.2565  3.7777  3.6528  3.6730  3.7260  3.7537
 111  0.890389  3.8487  4.2632  0.4726  4.2119  3.7334  3.6122  3.6345  3.6885  3.7163
 112  0.891445  3.8491  4.2596  0.4784  4.1961  3.7178  3.5980  3.6210  3.6752  3.7032
 113  0.892503  3.8496  4.2558  0.4842  4.1803  3.7021  3.5836  3.6074  3.6619  3.6898
 114  0.893565  3.8500  4.2520  0.4902  4.1643  3.6861  3.5690  3.5934  3.6483  3.6763
 115  0.894628  3.8504  4.2482  0.4962  4.1481  3.6701  3.5542  3.5794  3.6345  3.6627
 116  0.895695  3.8508  4.2442  0.5022  4.1317  3.6540  3.5392  3.5652  3.6205  3.6487
 117  0.896764  3.8511  4.2401  0.5084  4.1152  3.6375  3.5240  3.5507  3.6063  3.6346
 118  0.897839  3.8515  4.2359  0.5146  4.0984  3.6208  3.5086  3.5360  3.5919  3.6202
 119  0.898916  3.8518  4.2317  0.5210  4.0815  3.6040  3.4930  3.5212  3.5773  3.6057
 120  0.899999  3.8523  4.2272  0.5274  4.0645  3.5871  3.4773  3.5061  3.5624  3.5909
 121  0.901084  3.8527  4.2227  0.5338  4.0472  3.5699  3.4613  3.4908  3.5474  3.5758
 122  0.902170  3.8530  4.2182  0.5403  4.0298  3.5525  3.4452  3.4753  3.5321  3.5606
 123  0.903259  3.8534  4.2134  0.5470  4.0123  3.5350  3.4288  3.4596  3.5166  3.5452
 124  0.904349  3.8537  4.2087  0.5537  3.9946  3.5173  3.4123  3.4438  3.5010  3.5295
 125  0.905439  3.8540  4.2037  0.5604  3.9768  3.4995  3.3956  3.4277  3.4850  3.5137
 126  0.906527  3.8543  4.1987  0.5672  3.9588  3.4815  3.3786  3.4114  3.4689  3.4977
 127  0.907615  3.8545  4.1935  0.5741  3.9406  3.4633  3.3616  3.3949  3.4526  3.4813
 128  0.908697  3.8549  4.1881  0.5811  3.9224  3.4451  3.3443  3.3782  3.4361  3.4648
 129  0.909778  3.8551  4.1827  0.5880  3.9041  3.4267  3.3269  3.3613  3.4192  3.4480
 130  0.910855  3.8554  4.1771  0.5951  3.8856  3.4082  3.3093  3.3443  3.4023  3.4310
 131  0.911927  3.8555  4.1712  0.6022  3.8671  3.3896  3.2915  3.3270  3.3851  3.4138
 132  0.912993  3.8557  4.1653  0.6094  3.8485  3.3708  3.2735  3.3094  3.3676  3.3964
 133  0.914053  3.8558  4.1590  0.6166  3.8298  3.3520  3.2553  3.2916  3.3497  3.3786
 134  0.915103  3.8559  4.1526  0.6239  3.8111  3.3332  3.2369  3.2736  3.3317  3.3605
 135  0.916147  3.8560  4.1459  0.6312  3.7923  3.3142  3.2184  3.2553  3.3134  3.3421
 136  0.917181  3.8560  4.1389  0.6387  3.7735  3.2952  3.1997  3.2367  3.2947  3.3235
 137  0.918205  3.8559  4.1317  0.6462  3.7547  3.2762  3.1808  3.2179  3.2758  3.3045
 138  0.919220  3.8558  4.1244  0.6537  3.7357  3.2570  3.1617  3.1988  3.2565  3.2852
 139  0.920223  3.8556  4.1165  0.6613  3.7169  3.2379  3.1425  3.1795  3.2370  3.2656
 140  0.921213  3.8554  4.1085  0.6689  3.6980  3.2188  3.1230  3.1599  3.2171  3.2455
 141  0.922190  3.8551  4.1001  0.6765  3.6793  3.1996  3.1035  3.1400  3.1969  3.2253
 142  0.923152  3.8548  4.0914  0.6842  3.6605  3.1805  3.0836  3.1197  3.1763  3.2046
 143  0.924100  3.8543  4.0823  0.6920  3.6419  3.1616  3.0637  3.0992  3.1553  3.1835
 144  0.925031  3.8538  4.0727  0.6997  3.6233  3.1425  3.0436  3.0783  3.1340  3.1621
 145  0.925944  3.8531  4.0628  0.7076  3.6049  3.1236  3.0232  3.0572  3.1123  3.1402
 146  0.926840  3.8524  4.0524  0.7154  3.5866  3.1049  3.0028  3.0357  3.0902  3.1178
 147  0.927715  3.8515  4.0416  0.7233  3.5685  3.0862  2.9822  3.0139  3.0677  3.0951
 148  0.928572  3.8506  4.0302  0.7312  3.5508  3.0676  2.9614  2.9917  3.0447  3.0719
 149  0.929406  3.8495  4.0184  0.7392  3.5332  3.0494  2.9405  2.9693  3.0213  3.0482
 150  0.930219  3.8483  4.0060  0.7470  3.5160  3.0313  2.9194  2.9464  2.9974  3.0241
 151  0.931010  3.8470  3.9929  0.7550  3.4992  3.0136  2.8982  2.9231  2.9730  2.9994
 152  0.931777  3.8454  3.9793  0.7629  3.4828  2.9960  2.8768  2.8994  2.9481  2.9741
 153  0.932520  3.8437  3.9651  0.7709  3.4669  2.9790  2.8553  2.8753  2.9226  2.9481
 154  0.933239  3.8418  3.9501  0.7788  3.4516  2.9623  2.8337  2.8509  2.8967  2.9217
 155  0.933932  3.8398  3.9343  0.7868  3.4371  2.9461  2.8120  2.8260  2.8701  2.8947
 156  0.934601  3.8376  3.9180  0.7947  3.4231  2.9303  2.7902  2.8009  2.8431  2.8672
 157  0.935245  3.8353  3.9009  0.8024  3.4099  2.9150  2.7684  2.7752  2.8156  2.8390
 158  0.935863  3.8328  3.8833  0.8103  3.3976  2.9002  2.7464  2.7493  2.7875  2.8102
 159  0.936458  3.8301  3.8650  0.8180  3.3861  2.8860  2.7244  2.7231  2.7590  2.7810
 160  0.937028  3.8272  3.8459  0.8258  3.3758  2.8724  2.7024  2.6964  2.7299  2.7512
 161  0.937576  3.8241  3.8261  0.8335  3.3664  2.8593  2.6805  2.6696  2.7006  2.7209
 162  0.937954  3.8217  3.8114  0.8389  3.3600  2.8503  2.6647  2.6503  2.6792  2.6989
 163  0.938325  3.8193  3.7961  0.8444  3.3544  2.8416  2.6488  2.6303  2.6572  2.6761
 164  0.938691  3.8165  3.7798  0.8499  3.3494  2.8335  2.6329  2.6102  2.6346  2.6527
 165  0.939050  3.8135  3.7625  0.8554  3.3459  2.8259  2.6168  2.5896  2.6114  2.6285
 166  0.939405  3.8103  3.7444  0.8609  3.3438  2.8191  2.6004  2.5681  2.5871  2.6032
 167  0.939757  3.8068  3.7254  0.8662  3.3436  2.8132  2.5838  2.5460  2.5620  2.5771
 168  0.940104  3.8031  3.7056  0.8713  3.3460  2.8087  2.5680  2.5245  2.5371  2.5511
 169  0.940446  3.7991  3.6849  0.8760  3.3517  2.8060  2.5535  2.5040  2.5129  2.5254
 170  0.940784  3.7948  3.6637  0.8802  3.3606  2.8054  2.5402  2.4842  2.4891  2.5001
 171  0.941134  3.7906  3.6435  0.8840  3.3705  2.8058  2.5280  2.4656  2.4667  2.4761
 172  0.941487  3.7861  3.6220  0.8875  3.3844  2.8084  2.5165  2.4472  2.4439  2.4516
 173  0.941846  3.7815  3.6005  0.8911  3.3992  2.8111  2.5049  2.4285  2.4209  2.4269
 174  0.942202  3.7770  3.5786  0.8950  3.4151  2.8136  2.4915  2.4077  2.3957  2.4001
 175  0.942545  3.7727  3.5571  0.8993  3.4285  2.8142  2.4780  2.3874  2.3713  2.3738
 176  0.942874  3.7686  3.5362  0.9038  3.4407  2.8141  2.4649  2.3682  2.3480  2.3490
 177  0.943193  3.7647  3.5161  0.9084  3.4525  2.8134  2.4519  2.3491  2.3249  2.3243
 178  0.943502  3.7611  3.4969  0.9133  3.4624  2.8115  2.4384  2.3302  2.3022  2.3002
 179  0.943798  3.7577  3.4783  0.9186  3.4701  2.8075  2.4239  2.3105  2.2793  2.2758
 180  0.944071  3.7550  3.4614  0.9249  3.4722  2.7999  2.4074  2.2899  2.2559  2.2512
 181  0.944317  3.7527  3.4456  0.9319  3.4702  2.7891  2.3892  2.2683  2.2320  2.2264
 182  0.944600  3.7506  3.4271  0.9418  3.4610  2.7711  2.3641  2.2398  2.2011  2.1946
 183  0.944876  3.7487  3.4086  0.9528  3.4474  2.7494  2.3362  2.2090  2.1685  2.1610
 184  0.945144  3.7470  3.3902  0.9649  3.4293  2.7245  2.3058  2.1761  2.1338  2.1256
 185  0.945407  3.7456  3.3720  0.9774  3.4089  2.6977  2.2741  2.1421  2.0982  2.0894
 186  0.945664  3.7443  3.3538  0.9907  3.3858  2.6690  2.2409  2.1068  2.0615  2.0522
 187  0.945918  3.7432  3.3356  1.0044  3.3608  2.6388  2.2064  2.0705  2.0238  2.0140
 188  0.946170  3.7420  3.3175  1.0182  3.3353  2.6081  2.1717  2.0340  1.9862  1.9759
 189  0.946417  3.7412  3.2996  1.0324  3.3073  2.5759  2.1362  1.9968  1.9480  1.9372
 190  0.946663  3.7403  3.2818  1.0467  3.2789  2.5432  2.1003  1.9595  1.9097  1.8985
 191  0.946908  3.7394  3.2642  1.0612  3.2491  2.5098  2.0641  1.9219  1.8712  1.8596
 192  0.947151  3.7386  3.2465  1.0759  3.2189  2.4759  2.0275  1.8841  1.8326  1.8206
 193  0.947393  3.7379  3.2289  1.0907  3.1877  2.4413  1.9906  1.8461  1.7938  1.7815
 194  0.947633  3.7372  3.2114  1.1056  3.1556  2.4063  1.9533  1.8079  1.7548  1.7421
 195  0.947871  3.7365  3.1939  1.1206  3.1234  2.3710  1.9159  1.7694  1.7156  1.7026
 196  0.948109  3.7360  3.1763  1.1358  3.0905  2.3352  1.8781  1.7306  1.6761  1.6629
 197  0.948344  3.7354  3.1587  1.1510  3.0574  2.2992  1.8402  1.6918  1.6365  1.6230
 198  0.948579  3.7348  3.1411  1.1664  3.0238  2.2628  1.8019  1.6526  1.5968  1.5829
 199  0.948813  3.7342  3.1235  1.1818  2.9897  2.2261  1.7634  1.6132  1.5568  1.5427
 200  0.949043  3.7337  3.1057  1.1976  2.9548  2.1886  1.7242  1.5733  1.5162  1.5018
 201  0.949270  3.7332  3.0876  1.2137  2.9192  2.1505  1.6843  1.5326  1.4749  1.4601
 202  0.949491  3.7326  3.0691  1.2300  2.8828  2.1114  1.6435  1.4910  1.4327  1.4176
 203  0.949710  3.7320  3.0506  1.2466  2.8457  2.0717  1.6022  1.4488  1.3899  1.3746
 204  0.949924  3.7315  3.0316  1.2635  2.8082  2.0315  1.5603  1.4062  1.3466  1.3310
 205  0.950136  3.7310  3.0125  1.2806  2.7700  1.9908  1.5178  1.3628  1.3027  1.2868
 206  0.950340  3.7305  2.9929  1.2980  2.7311  1.9490  1.4744  1.3186  1.2578  1.2416
 207  0.950538  3.7299  2.9727  1.3158  2.6916  1.9066  1.4300  1.2732  1.2117  1.1953
 208  0.950730  3.7292  2.9520  1.3341  2.6514  1.8631  1.3847  1.2270  1.1647  1.1480
 209  0.950914  3.7286  2.9311  1.3526  2.6104  1.8190  1.3385  1.1799  1.1169  1.0998
 210  0.951094  3.7279  2.9098  1.3715  2.5691  1.7743  1.2918  1.1321  1.0684  1.0510
 211  0.951269  3.7273  2.8881  1.3906  2.5274  1.7291  1.2444  1.0837  1.0192  1.0014
 212  0.951438  3.7266  2.8663  1.4099  2.4852  1.6835  1.1964  1.0347  0.9694  0.9513
 213  0.951602  3.7259  2.8440  1.4294  2.4429  1.6374  1.1479  0.9851  0.9190  0.9005
 214  0.951762  3.7252  2.8216  1.4491  2.3998  1.5907  1.0989  0.9350  0.8681  0.8493
 215  0.951917  3.7245  2.7991  1.4689  2.3566  1.5437  1.0495  0.8844  0.8168  0.7976
 216  0.952069  3.7238  2.7762  1.4890  2.3134  1.4966  0.9997  0.8335  0.7650  0.7454
 217  0.952101  3.7237  2.7711  1.4935  2.3033  1.4858  0.9884  0.8220  0.7533  0.7337
 218  0.952134  3.7235  2.7660  1.4980  2.2935  1.4752  0.9773  0.8106  0.7418  0.7220
 219  0.952166  3.7234  2.7608  1.5025  2.2838  1.4645  0.9660  0.7991  0.7301  0.7103
 220  0.952200  3.7232  2.7557  1.5071  2.2741  1.4539  0.9548  0.7876  0.7184  0.6985
 221  0.952232  3.7230  2.7506  1.5116  2.2643  1.4433  0.9435  0.7761  0.7067  0.6866
 222  0.952265  3.7229  2.7454  1.5161  2.2544  1.4326  0.9322  0.7645  0.6949  0.6748
 223  0.952297  3.7227  2.7401  1.5208  2.2445  1.4216  0.9208  0.7527  0.6829  0.6628
 224  0.952329  3.7225  2.7347  1.5253  2.2350  1.4110  0.9094  0.7410  0.6710  0.6508
 225  0.952361  3.7223  2.7294  1.5300  2.2253  1.4003  0.8979  0.7292  0.6590  0.6386
 226  0.952392  3.7221  2.7241  1.5346  2.2153  1.3893  0.8864  0.7175  0.6470  0.6266
 227  0.952662  3.7207  2.6772  1.5756  2.1275  1.2932  0.7848  0.6133  0.5411  0.5199
 228  0.952916  3.7191  2.6291  1.6176  2.0380  1.1948  0.6806  0.5065  0.4324  0.4104
 229  0.953157  3.7175  2.5797  1.6607  1.9469  1.0941  0.5739  0.3971  0.3211  0.2983
 230  0.953378  3.7159  2.5304  1.7034  1.8577  0.9949  0.4683  0.2887  0.2107  0.1870
 231  0.953576  3.7141  2.4824  1.7449  1.7722  0.8991  0.3659  0.1834  0.1034  0.0788
 232  0.953757  3.7124  2.4348  1.7857  1.6902  0.8056  0.2654  0.0798 -0.0023 -0.0278
 233  0.953931  3.7105  2.3842  1.8286  1.6051  0.7074  0.1597 -0.0293 -0.1138 -0.1404
 234  0.954086  3.7085  2.3340  1.8712  1.5228  0.6112  0.0554 -0.1372 -0.2241 -0.2517
 235  0.954230  3.7064  2.2810  1.9159  1.4386  0.5109 -0.0538 -0.2502 -0.3398 -0.3685
 236  0.954360  3.7047  2.2343  1.9555  1.3627  0.4217 -0.1508 -0.3505 -0.4424 -0.4722
 237  0.954485  3.7029  2.1871  1.9953  1.2870  0.3321 -0.2483 -0.4514 -0.5456 -0.5764
 238  0.954594  3.7011  2.1433  2.0325  1.2171  0.2486 -0.3392 -0.5454 -0.6419 -0.6736
 239  0.954696  3.6996  2.1022  2.0672  1.1518  0.1707 -0.4241 -0.6334 -0.7318 -0.7645
 240  0.954796  3.6983  2.0689  2.0957  1.0958  0.1058 -0.4943 -0.7058 -0.8057 -0.8391
 241  0.954891  3.6979  2.0499  2.1126  1.0591  0.0660 -0.5365 -0.7489 -0.8494 -0.8831
 242  0.954982  3.6962  2.0088  2.1475  0.9931 -0.0117 -0.6213 -0.8368 -0.9395 -0.9740
 243  0.955068  3.6942  1.9612  2.1869  0.9232 -0.0974 -0.7167 -0.9363 -1.0418 -1.0774
 244  0.955148  3.6922  1.9162  2.2240  0.8593 -0.1771 -0.8060 -1.0296 -1.1378 -1.1745
 245  0.955222  3.6905  1.8783  2.2552  0.8065 -0.2438 -0.8809 -1.1079 -1.2185 -1.2560
 246  0.955291  3.6897  1.8598  2.2706  0.7818 -0.2765 -0.9175 -1.1461 -1.2579 -1.2959
 247  0.955363  3.6897  1.8586  2.2717  0.7818 -0.2789 -0.9197 -1.1484 -1.2600 -1.2982
 248  0.955436  3.6877  1.8120  2.3102  0.7176 -0.3610 -1.0122 -1.2452 -1.3599 -1.3993
 249  0.955503  3.6853  1.7598  2.3530  0.6486 -0.4513 -1.1151 -1.3532 -1.4712 -1.5117
 250  0.955563  3.6830  1.7081  2.3954  0.5841 -0.5400 -1.2168 -1.4601 -1.5813 -1.6232
 251  0.955618  3.6807  1.6575  2.4370  0.5227 -0.6267 -1.3165 -1.5649 -1.6893 -1.7326
 252  0.955667  3.6784  1.6067  2.4786  0.4627 -0.7128 -1.4158 -1.6693 -1.7970 -1.8416
 253  0.955713  3.6762  1.5586  2.5178  0.4089 -0.7930 -1.5089 -1.7673 -1.8983 -1.9442
 254  0.955754  3.6740  1.5130  2.5550  0.3594 -0.8686 -1.5967 -1.8599 -1.9940 -2.0414
 255  0.955792  3.6720  1.4680  2.5915  0.3122 -0.9420 -1.6826 -1.9508 -2.0880 -2.1368
 256  0.955827  3.6698  1.4239  2.6271  0.2691 -1.0120 -1.7656 -2.0389 -2.1792 -2.2294
 257  0.955859  3.6676  1.3799  2.6622  0.2288 -1.0804 -1.8474 -2.1259 -2.2695 -2.3211
 258  0.955888  3.6654  1.3372  2.6964  0.1917 -1.1459 -1.9263 -2.2101 -2.3572 -2.4101
 259  0.955917  3.6633  1.2952  2.7298  0.1570 -1.2094 -2.0035 -2.2925 -2.4429 -2.4973
 260  0.955942  3.6612  1.2541  2.7625  0.1249 -1.2707 -2.0785 -2.3728 -2.5264 -2.5823
