#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.563305  3.7018  4.7682 -0.8190  8.3674  7.3998  6.7786  6.5579  6.4610  6.4332
  49  0.574814  3.7086  4.7582 -0.7731  8.1656  7.2493  6.6578  6.4502  6.3620  6.3378
  50  0.586254  3.7153  4.7480 -0.7275  7.9711  7.1029  6.5396  6.3447  6.2647  6.2439
  51  0.597347  3.7217  4.7380 -0.6835  7.7917  6.9658  6.4276  6.2438  6.1711  6.1535
  52  0.602669  3.7247  4.7330 -0.6626  7.7082  6.9014  6.3746  6.1958  6.1266  6.1104
  53  0.607954  3.7277  4.7279 -0.6418  7.6265  6.8377  6.3222  6.1484  6.0826  6.0679
  54  0.613204  3.7307  4.7229 -0.6212  7.5465  6.7749  6.2704  6.1016  6.0391  6.0257
  55  0.618411  3.7336  4.7177 -0.6006  7.4682  6.7131  6.2192  6.0552  5.9959  5.9841
  56  0.623575  3.7365  4.7126 -0.5803  7.3917  6.6522  6.1688  6.0095  5.9533  5.9428
  57  0.628694  3.7393  4.7073 -0.5602  7.3169  6.5922  6.1189  5.9642  5.9112  5.9019
  58  0.633771  3.7421  4.7021 -0.5403  7.2432  6.5327  6.0696  5.9197  5.8698  5.8618
  59  0.638806  3.7449  4.6968 -0.5205  7.1710  6.4738  6.0211  5.8758  5.8289  5.8222
  60  0.643803  3.7476  4.6914 -0.5010  7.1004  6.4160  5.9730  5.8324  5.7885  5.7830
  61  0.648757  3.7502  4.6860 -0.4816  7.0318  6.3593  5.9256  5.7891  5.7481  5.7438
  62  0.653680  3.7529  4.6805 -0.4623  6.9644  6.3034  5.8786  5.7463  5.7080  5.7049
  63  0.658580  3.7554  4.6748 -0.4430  6.8980  6.2478  5.8319  5.7038  5.6682  5.6662
  64  0.663436  3.7580  4.6691 -0.4240  6.8317  6.1925  5.7860  5.6623  5.6294  5.6285
  65  0.668247  3.7605  4.6633 -0.4051  6.7665  6.1378  5.7407  5.6212  5.5911  5.5912
  66  0.673001  3.7630  4.6575 -0.3863  6.7028  6.0842  5.6959  5.5805  5.5531  5.5542
  67  0.677690  3.7654  4.6517 -0.3679  6.6414  6.0318  5.6515  5.5399  5.5149  5.5171
  68  0.682299  3.7677  4.6460 -0.3498  6.5817  5.9806  5.6078  5.4997  5.4773  5.4804
  69  0.686829  3.7700  4.6404 -0.3319  6.5238  5.9305  5.5649  5.4603  5.4401  5.4442
  70  0.691267  3.7723  4.6348 -0.3144  6.4672  5.8812  5.5228  5.4217  5.4039  5.4088
  71  0.695616  3.7746  4.6293 -0.2972  6.4123  5.8331  5.4817  5.3839  5.3683  5.3742
  72  0.699859  3.7768  4.6240 -0.2804  6.3587  5.7861  5.4416  5.3471  5.3339  5.3404
  73  0.704004  3.7790  4.6189 -0.2640  6.3066  5.7402  5.4024  5.3113  5.3002  5.3076
  74  0.708041  3.7811  4.6139 -0.2480  6.2558  5.6956  5.3644  5.2763  5.2674  5.2757
  75  0.711984  3.7832  4.6089 -0.2323  6.2062  5.6519  5.3272  5.2423  5.2354  5.2445
  76  0.715844  3.7853  4.6041 -0.2170  6.1578  5.6090  5.2908  5.2090  5.2042  5.2141
  77  0.719614  3.7873  4.5993 -0.2018  6.1107  5.5670  5.2552  5.1765  5.1738  5.1844
  78  0.723315  3.7892  4.5946 -0.1870  6.0646  5.5258  5.2202  5.1445  5.1437  5.1550
  79  0.726945  3.7911  4.5898 -0.1725  6.0196  5.4853  5.1857  5.1129  5.1140  5.1260
  80  0.730509  3.7930  4.5850 -0.1581  5.9759  5.4455  5.1515  5.0815  5.0844  5.0971
  81  0.734014  3.7948  4.5801 -0.1438  5.9332  5.4063  5.1177  5.0503  5.0551  5.0685
  82  0.739194  3.7975  4.5726 -0.1227  5.8700  5.3483  5.0676  5.0042  5.0115  5.0258
  83  0.744403  3.8001  4.5647 -0.1013  5.8060  5.2897  5.0175  4.9582  4.9682  4.9832
  84  0.749635  3.8026  4.5562 -0.0797  5.7415  5.2306  4.9674  4.9122  4.9248  4.9405
  85  0.754871  3.8051  4.5474 -0.0579  5.6770  5.1711  4.9166  4.8655  4.8806  4.8970
  86  0.760075  3.8075  4.5381 -0.0360  5.6138  5.1114  4.8647  4.8172  4.8347  4.8519
  87  0.765221  3.8098  4.5283 -0.0139  5.5515  5.0518  4.8120  4.7681  4.7878  4.8056
  88  0.770291  3.8121  4.5182  0.0080  5.4901  4.9925  4.7591  4.7186  4.7405  4.7589
  89  0.775278  3.8142  4.5080  0.0299  5.4290  4.9335  4.7064  4.6693  4.6933  4.7124
  90  0.780187  3.8163  4.4974  0.0516  5.3684  4.8749  4.6539  4.6199  4.6460  4.6658
  91  0.785024  3.8184  4.4867  0.0734  5.3082  4.8163  4.6014  4.5707  4.5987  4.6191
  92  0.789804  3.8205  4.4758  0.0951  5.2481  4.7578  4.5490  4.5213  4.5514  4.5723
  93  0.794545  3.8226  4.4647  0.1168  5.1883  4.6993  4.4964  4.4720  4.5041  4.5255
  94  0.799260  3.8245  4.4536  0.1387  5.1283  4.6405  4.4437  4.4224  4.4564  4.4783
  95  0.803964  3.8266  4.4423  0.1607  5.0683  4.5812  4.3905  4.3725  4.4084  4.4308
  96  0.808658  3.8286  4.4308  0.1829  5.0080  4.5213  4.3368  4.3221  4.3599  4.3828
  97  0.813350  3.8307  4.4191  0.2053  4.9473  4.4609  4.2824  4.2710  4.3108  4.3340
  98  0.818023  3.8327  4.4072  0.2278  4.8859  4.3998  4.2274  4.2194  4.2611  4.2848
  99  0.822654  3.8348  4.3951  0.2506  4.8241  4.3382  4.1719  4.1674  4.2110  4.2351
 100  0.827214  3.8369  4.3830  0.2735  4.7621  4.2764  4.1163  4.1151  4.1606  4.1852
 101  0.831696  3.8390  4.3709  0.2964  4.7003  4.2144  4.0604  4.0627  4.1101  4.1350
 102  0.836075  3.8411  4.3586  0.3193  4.6386  4.1525  4.0047  4.0104  4.0597  4.0849
 103  0.840336  3.8432  4.3464  0.3421  4.5773  4.0908  3.9491  3.9583  4.0094  4.0350
 104  0.844441  3.8452  4.3341  0.3646  4.5166  4.0296  3.8940  3.9067  3.9595  3.9854
 105  0.848380  3.8472  4.3216  0.3869  4.4566  3.9691  3.8394  3.8556  3.9102  3.9364
 106  0.852163  3.8491  4.3092  0.4089  4.3975  3.9094  3.7855  3.8051  3.8613  3.8878
 107  0.855829  3.8509  4.2967  0.4308  4.3388  3.8500  3.7320  3.7550  3.8126  3.8394
 108  0.859381  3.8528  4.2840  0.4525  4.2807  3.7912  3.6788  3.7050  3.7642  3.7912
 109  0.862823  3.8545  4.2713  0.4740  4.2231  3.7329  3.6260  3.6555  3.7161  3.7432
 110  0.866160  3.8562  4.2584  0.4953  4.1663  3.6754  3.5737  3.6064  3.6682  3.6955
 111  0.869391  3.8579  4.2456  0.5163  4.1100  3.6184  3.5218  3.5577  3.6208  3.6482
 112  0.870226  3.8584  4.2423  0.5220  4.0950  3.6031  3.5080  3.5448  3.6082  3.6357
 113  0.871058  3.8588  4.2392  0.5277  4.0796  3.5875  3.4941  3.5318  3.5956  3.6231
 114  0.871886  3.8594  4.2360  0.5333  4.0644  3.5721  3.4802  3.5189  3.5832  3.6107
 115  0.872710  3.8600  4.2330  0.5391  4.0488  3.5562  3.4662  3.5059  3.5706  3.5982
 116  0.873529  3.8606  4.2301  0.5449  4.0331  3.5404  3.4520  3.4930  3.5581  3.5858
 117  0.874347  3.8612  4.2272  0.5506  4.0174  3.5243  3.4379  3.4800  3.5456  3.5733
 118  0.875161  3.8619  4.2243  0.5566  4.0014  3.5081  3.4236  3.4669  3.5328  3.5606
 119  0.875972  3.8624  4.2212  0.5624  3.9854  3.4918  3.4092  3.4536  3.5201  3.5479
 120  0.876778  3.8630  4.2179  0.5684  3.9693  3.4756  3.3946  3.4401  3.5069  3.5349
 121  0.877579  3.8636  4.2145  0.5744  3.9532  3.4592  3.3799  3.4264  3.4936  3.5215
 122  0.878375  3.8640  4.2107  0.5805  3.9370  3.4426  3.3648  3.4123  3.4799  3.5078
 123  0.879164  3.8644  4.2066  0.5866  3.9206  3.4260  3.3497  3.3980  3.4658  3.4938
 124  0.879948  3.8649  4.2024  0.5929  3.9042  3.4093  3.3343  3.3834  3.4515  3.4795
 125  0.880727  3.8652  4.1980  0.5992  3.8877  3.3925  3.3188  3.3687  3.4369  3.4650
 126  0.881500  3.8656  4.1934  0.6055  3.8709  3.3757  3.3030  3.3537  3.4221  3.4502
 127  0.882268  3.8659  4.1887  0.6119  3.8542  3.3586  3.2872  3.3385  3.4072  3.4352
 128  0.883030  3.8662  4.1838  0.6184  3.8373  3.3415  3.2712  3.3232  3.3919  3.4200
 129  0.883785  3.8664  4.1788  0.6249  3.8203  3.3243  3.2550  3.3076  3.3765  3.4046
 130  0.884535  3.8667  4.1736  0.6314  3.8033  3.3071  3.2386  3.2919  3.3609  3.3889
 131  0.885278  3.8669  4.1682  0.6380  3.7861  3.2896  3.2222  3.2759  3.3450  3.3731
 132  0.886013  3.8672  4.1627  0.6447  3.7688  3.2721  3.2055  3.2598  3.3290  3.3570
 133  0.886741  3.8674  4.1571  0.6514  3.7515  3.2545  3.1886  3.2434  3.3127  3.3407
 134  0.887461  3.8675  4.1510  0.6581  3.7340  3.2369  3.1716  3.2267  3.2960  3.3239
 135  0.888172  3.8675  4.1445  0.6650  3.7166  3.2193  3.1543  3.2097  3.2788  3.3067
 136  0.888874  3.8674  4.1379  0.6719  3.6991  3.2017  3.1369  3.1923  3.2613  3.2892
 137  0.889568  3.8674  4.1309  0.6788  3.6816  3.1839  3.1192  3.1748  3.2435  3.2714
 138  0.890254  3.8672  4.1237  0.6859  3.6640  3.1661  3.1014  3.1568  3.2254  3.2532
 139  0.890929  3.8670  4.1162  0.6929  3.6463  3.1483  3.0833  3.1386  3.2070  3.2347
 140  0.891595  3.8667  4.1083  0.7000  3.6286  3.1305  3.0651  3.1201  3.1882  3.2158
 141  0.892252  3.8663  4.1002  0.7071  3.6109  3.1127  3.0467  3.1013  3.1689  3.1966
 142  0.892897  3.8659  4.0915  0.7144  3.5932  3.0949  3.0280  3.0821  3.1494  3.1769
 143  0.893533  3.8654  4.0825  0.7216  3.5755  3.0770  3.0092  3.0626  3.1293  3.1568
 144  0.894156  3.8648  4.0731  0.7290  3.5578  3.0593  2.9901  3.0427  3.1090  3.1363
 145  0.894768  3.8641  4.0632  0.7364  3.5402  3.0415  2.9708  3.0224  3.0881  3.1152
 146  0.895367  3.8633  4.0527  0.7437  3.5227  3.0239  2.9514  3.0018  3.0666  3.0936
 147  0.895954  3.8624  4.0418  0.7512  3.5053  3.0064  2.9316  2.9806  3.0447  3.0715
 148  0.896525  3.8613  4.0302  0.7588  3.4881  2.9890  2.9117  2.9591  3.0222  3.0489
 149  0.897083  3.8601  4.0181  0.7663  3.4710  2.9718  2.8916  2.9371  2.9992  3.0256
 150  0.897627  3.8587  4.0052  0.7739  3.4543  2.9548  2.8713  2.9147  2.9756  3.0018
 151  0.898154  3.8571  3.9917  0.7815  3.4377  2.9382  2.8508  2.8918  2.9514  2.9773
 152  0.898665  3.8554  3.9775  0.7892  3.4215  2.9219  2.8300  2.8682  2.9265  2.9521
 153  0.899160  3.8535  3.9624  0.7968  3.4058  2.9060  2.8091  2.8443  2.9009  2.9262
 154  0.899637  3.8514  3.9466  0.8045  3.3904  2.8905  2.7881  2.8200  2.8748  2.8997
 155  0.900096  3.8491  3.9301  0.8121  3.3757  2.8753  2.7670  2.7951  2.8481  2.8726
 156  0.900539  3.8467  3.9128  0.8197  3.3614  2.8608  2.7459  2.7700  2.8209  2.8449
 157  0.900964  3.8441  3.8949  0.8273  3.3477  2.8466  2.7246  2.7446  2.7931  2.8167
 158  0.901373  3.8413  3.8765  0.8350  3.3346  2.8327  2.7034  2.7188  2.7650  2.7880
 159  0.901765  3.8384  3.8575  0.8426  3.3220  2.8193  2.6821  2.6929  2.7366  2.7588
 160  0.902141  3.8354  3.8380  0.8502  3.3100  2.8063  2.6608  2.6666  2.7077  2.7292
 161  0.902502  3.8322  3.8179  0.8578  3.2987  2.7940  2.6393  2.6400  2.6782  2.6991
 162  0.902754  3.8299  3.8031  0.8632  3.2910  2.7852  2.6239  2.6207  2.6568  2.6772
 163  0.903002  3.8273  3.7877  0.8687  3.2837  2.7766  2.6083  2.6011  2.6350  2.6547
 164  0.903247  3.8247  3.7717  0.8743  3.2766  2.7680  2.5924  2.5811  2.6126  2.6316
 165  0.903489  3.8220  3.7552  0.8800  3.2700  2.7598  2.5757  2.5598  2.5889  2.6073
 166  0.903727  3.8191  3.7381  0.8856  3.2637  2.7516  2.5585  2.5378  2.5643  2.5820
 167  0.903962  3.8160  3.7203  0.8914  3.2581  2.7437  2.5415  2.5160  2.5397  2.5566
 168  0.904193  3.8129  3.7020  0.8972  3.2533  2.7359  2.5252  2.4950  2.5157  2.5317
 169  0.904422  3.8096  3.6831  0.9030  3.2496  2.7286  2.5089  2.4736  2.4912  2.5062
 170  0.904648  3.8061  3.6634  0.9088  3.2470  2.7221  2.4923  2.4515  2.4658  2.4797
 171  0.904871  3.8025  3.6433  0.9145  3.2451  2.7161  2.4759  2.4294  2.4403  2.4531
 172  0.905092  3.7986  3.6223  0.9203  3.2450  2.7108  2.4597  2.4074  2.4146  2.4260
 173  0.905312  3.7947  3.6011  0.9260  3.2457  2.7060  2.4437  2.3854  2.3889  2.3989
 174  0.905531  3.7908  3.5797  0.9316  3.2471  2.7014  2.4277  2.3632  2.3629  2.3716
 175  0.905748  3.7867  3.5579  0.9373  3.2511  2.6976  2.4105  2.3393  2.3348  2.3421
 176  0.905963  3.7827  3.5361  0.9429  3.2567  2.6943  2.3921  2.3140  2.3054  2.3114
 177  0.906175  3.7785  3.5139  0.9487  3.2612  2.6905  2.3756  2.2910  2.2784  2.2830
 178  0.906384  3.7743  3.4917  0.9543  3.2665  2.6870  2.3597  2.2689  2.2522  2.2552
 179  0.906591  3.7704  3.4699  0.9601  3.2723  2.6832  2.3436  2.2464  2.2257  2.2273
 180  0.906794  3.7666  3.4491  0.9663  3.2764  2.6780  2.3269  2.2242  2.1997  2.1997
 181  0.906990  3.7633  3.4295  0.9728  3.2780  2.6710  2.3096  2.2017  2.1738  2.1724
 182  0.907191  3.7602  3.4093  0.9804  3.2767  2.6608  2.2896  2.1767  2.1456  2.1430
 183  0.907387  3.7573  3.3896  0.9890  3.2721  2.6475  2.2672  2.1500  2.1159  2.1120
 184  0.907578  3.7549  3.3703  0.9985  3.2639  2.6313  2.2424  2.1211  2.0844  2.0797
 185  0.907764  3.7528  3.3515  1.0091  3.2515  2.6114  2.2149  2.0901  2.0512  2.0456
 186  0.907944  3.7509  3.3329  1.0200  3.2376  2.5906  2.1869  2.0587  2.0176  2.0112
 187  0.908119  3.7493  3.3148  1.0317  3.2197  2.5666  2.1570  2.0260  1.9832  1.9761
 188  0.908290  3.7478  3.2970  1.0438  3.1997  2.5411  2.1264  1.9931  1.9486  1.9408
 189  0.908459  3.7465  3.2794  1.0562  3.1774  2.5142  2.0950  1.9595  1.9138  1.9054
 190  0.908624  3.7453  3.2623  1.0690  3.1531  2.4858  2.0629  1.9257  1.8786  1.8699
 191  0.908788  3.7443  3.2452  1.0818  3.1284  2.4571  2.0307  1.8918  1.8436  1.8343
 192  0.908949  3.7433  3.2284  1.0949  3.1021  2.4272  1.9979  1.8575  1.8084  1.7987
 193  0.909109  3.7425  3.2117  1.1082  3.0754  2.3971  1.9650  1.8232  1.7730  1.7629
 194  0.909269  3.7417  3.1953  1.1214  3.0476  2.3664  1.9318  1.7888  1.7377  1.7272
 195  0.909426  3.7409  3.1789  1.1348  3.0195  2.3354  1.8984  1.7542  1.7024  1.6915
 196  0.909584  3.7402  3.1628  1.1483  2.9908  2.3040  1.8648  1.7197  1.6671  1.6558
 197  0.909741  3.7395  3.1467  1.1618  2.9617  2.2723  1.8313  1.6851  1.6317  1.6202
 198  0.909898  3.7389  3.1308  1.1753  2.9324  2.2406  1.7975  1.6505  1.5964  1.5846
 199  0.910054  3.7383  3.1148  1.1888  2.9026  2.2084  1.7636  1.6156  1.5609  1.5488
 200  0.910208  3.7377  3.0989  1.2025  2.8725  2.1760  1.7296  1.5808  1.5254  1.5130
 201  0.910363  3.7372  3.0830  1.2163  2.8421  2.1434  1.6953  1.5457  1.4898  1.4771
 202  0.910515  3.7367  3.0672  1.2300  2.8114  2.1106  1.6609  1.5104  1.4539  1.4409
 203  0.910667  3.7362  3.0512  1.2439  2.7805  2.0775  1.6263  1.4751  1.4179  1.4048
 204  0.910818  3.7357  3.0353  1.2579  2.7492  2.0442  1.5915  1.4395  1.3818  1.3684
 205  0.910968  3.7352  3.0193  1.2720  2.7178  2.0106  1.5564  1.4037  1.3455  1.3318
 206  0.911116  3.7346  3.0033  1.2861  2.6861  1.9768  1.5211  1.3677  1.3089  1.2950
 207  0.911263  3.7341  2.9870  1.3003  2.6544  1.9429  1.4856  1.3314  1.2721  1.2579
 208  0.911409  3.7336  2.9707  1.3147  2.6226  1.9089  1.4499  1.2948  1.2349  1.2205
 209  0.911554  3.7330  2.9542  1.3291  2.5909  1.8746  1.4139  1.2581  1.1975  1.1827
 210  0.911697  3.7325  2.9375  1.3436  2.5590  1.8403  1.3777  1.2210  1.1597  1.1448
 211  0.911835  3.7320  2.9208  1.3585  2.5258  1.8048  1.3407  1.1832  1.1214  1.1061
 212  0.911970  3.7315  2.9036  1.3736  2.4927  1.7691  1.3032  1.1448  1.0823  1.0669
 213  0.912102  3.7309  2.8862  1.3888  2.4589  1.7327  1.2650  1.1058  1.0428  1.0271
 214  0.912228  3.7304  2.8685  1.4043  2.4247  1.6960  1.2264  1.0663  1.0025  0.9866
 215  0.912352  3.7298  2.8507  1.4200  2.3900  1.6587  1.1872  1.0263  0.9619  0.9457
 216  0.912473  3.7292  2.8326  1.4359  2.3551  1.6211  1.1477  0.9858  0.9209  0.9043
 217  0.912499  3.7291  2.8286  1.4394  2.3471  1.6125  1.1387  0.9766  0.9116  0.8950
 218  0.912525  3.7290  2.8246  1.4431  2.3390  1.6038  1.1297  0.9675  0.9023  0.8856
 219  0.912552  3.7288  2.8204  1.4466  2.3311  1.5953  1.1207  0.9583  0.8930  0.8762
 220  0.912578  3.7287  2.8163  1.4503  2.3231  1.5867  1.1117  0.9491  0.8835  0.8667
 221  0.912604  3.7286  2.8122  1.4540  2.3150  1.5780  1.1027  0.9398  0.8741  0.8573
 222  0.912631  3.7285  2.8082  1.4576  2.3067  1.5692  1.0935  0.9306  0.8648  0.8478
 223  0.912656  3.7284  2.8041  1.4612  2.2986  1.5606  1.0844  0.9212  0.8553  0.8383
 224  0.912682  3.7283  2.7998  1.4650  2.2907  1.5519  1.0752  0.9118  0.8457  0.8286
 225  0.912707  3.7281  2.7956  1.4686  2.2827  1.5433  1.0662  0.9025  0.8363  0.8191
 226  0.912734  3.7280  2.7914  1.4723  2.2748  1.5347  1.0570  0.8931  0.8267  0.8095
 227  0.912997  3.7266  2.7464  1.5120  2.1874  1.4404  0.9580  0.7918  0.7239  0.7060
 228  0.913241  3.7252  2.7009  1.5521  2.0997  1.3455  0.8580  0.6896  0.6200  0.6014
 229  0.913454  3.7240  2.6588  1.5891  2.0188  1.2579  0.7656  0.5950  0.5240  0.5047
 230  0.913672  3.7225  2.6118  1.6304  1.9295  1.1606  0.6628  0.4897  0.4169  0.3969
 231  0.913875  3.7210  2.5645  1.6720  1.8396  1.0626  0.5592  0.3835  0.3090  0.2884
 232  0.914057  3.7197  2.5191  1.7120  1.7531  0.9682  0.4597  0.2816  0.2054  0.1840
 233  0.914219  3.7183  2.4749  1.7504  1.6716  0.8785  0.3643  0.1838  0.1058  0.0838
 234  0.914378  3.7166  2.4284  1.7908  1.5868  0.7845  0.2644  0.0811  0.0013 -0.0217
 235  0.914523  3.7151  2.3819  1.8308  1.5031  0.6914  0.1651 -0.0209 -0.1026 -0.1264
 236  0.914656  3.7135  2.3366  1.8700  1.4218  0.6006  0.0682 -0.1204 -0.2041 -0.2286
 237  0.914781  3.7120  2.2908  1.9096  1.3402  0.5088 -0.0297 -0.2211 -0.3067 -0.3321
 238  0.914898  3.7103  2.2448  1.9492  1.2591  0.4173 -0.1275 -0.3218 -0.4094 -0.4357
 239  0.915002  3.7087  2.2003  1.9875  1.1815  0.3292 -0.2220 -0.4191 -0.5085 -0.5357
 240  0.915104  3.7071  2.1541  2.0271  1.1016  0.2382 -0.3198 -0.5199 -0.6114 -0.6395
 241  0.915192  3.7056  2.1110  2.0642  1.0278  0.1534 -0.4115 -0.6144 -0.7079 -0.7367
 242  0.915278  3.7040  2.0664  2.1025  0.9527  0.0665 -0.5060 -0.7121 -0.8075 -0.8371
 243  0.915355  3.7025  2.0235  2.1394  0.8810 -0.0171 -0.5972 -0.8063 -0.9036 -0.9341
 244  0.915429  3.7009  1.9803  2.1764  0.8100 -0.1004 -0.6887 -0.9010 -1.0003 -1.0315
 245  0.915495  3.6995  1.9414  2.2095  0.7479 -0.1743 -0.7703 -0.9857 -1.0868 -1.1188
 246  0.915559  3.6982  1.9056  2.2399  0.6904 -0.2424 -0.8455 -1.0637 -1.1666 -1.1991
 247  0.915619  3.6966  1.8647  2.2746  0.6247 -0.3193 -0.9304 -1.1518 -1.2568 -1.2902
 248  0.915675  3.6949  1.8224  2.3103  0.5581 -0.3978 -1.0177 -1.2426 -1.3499 -1.3841
 249  0.915727  3.6934  1.7840  2.3427  0.4989 -0.4687 -1.0966 -1.3247 -1.4341 -1.4691
 250  0.915776  3.6923  1.7541  2.3680  0.4530 -0.5240 -1.1583 -1.3888 -1.4999 -1.5355
 251  0.915823  3.6921  1.7472  2.3742  0.4413 -0.5382 -1.1735 -1.4045 -1.5159 -1.5516
 252  0.915871  3.6914  1.7280  2.3909  0.4105 -0.5751 -1.2141 -1.4466 -1.5589 -1.5949
 253  0.915917  3.6897  1.6830  2.4289  0.3427 -0.6575 -1.3063 -1.5426 -1.6574 -1.6944
 254  0.915961  3.6878  1.6360  2.4684  0.2743 -0.7430 -1.4023 -1.6427 -1.7601 -1.7981
 255  0.916001  3.6860  1.5905  2.5068  0.2100 -0.8255 -1.4952 -1.7396 -1.8597 -1.8987
 256  0.916037  3.6843  1.5459  2.5444  0.1485 -0.9059 -1.5861 -1.8344 -1.9569 -1.9971
 257  0.916070  3.6825  1.5025  2.5810  0.0901 -0.9838 -1.6745 -1.9269 -2.0519 -2.0931
 258  0.916101  3.6808  1.4601  2.6164  0.0360 -1.0583 -1.7601 -2.0167 -2.1441 -2.1864
 259  0.916129  3.6790  1.4185  2.6511 -0.0142 -1.1298 -1.8435 -2.1044 -2.2344 -2.2778
 260  0.916155  3.6774  1.3776  2.6851 -0.0623 -1.1994 -1.9253 -2.1907 -2.3233 -2.3677
 261  0.916179  3.6756  1.3374  2.7185 -0.1084 -1.2673 -2.0055 -2.2754 -2.4106 -2.4560
