#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  88  0.739897  3.7827  4.5106 -0.1190  5.9388  5.3391  5.0151  4.9362  4.9319  4.9410
  89  0.744256  3.7848  4.5019 -0.0997  5.8783  5.2866  4.9689  4.8927  4.8903  4.9003
  90  0.748572  3.7868  4.4932 -0.0805  5.8184  5.2345  4.9228  4.8496  4.8489  4.8596
  91  0.752841  3.7887  4.4844 -0.0614  5.7590  5.1825  4.8771  4.8066  4.8076  4.8191
  92  0.757062  3.7907  4.4755 -0.0423  5.7000  5.1308  4.8315  4.7639  4.7666  4.7788
  93  0.761228  3.7926  4.4666 -0.0232  5.6414  5.0792  4.7862  4.7214  4.7258  4.7387
  94  0.765331  3.7945  4.4576 -0.0043  5.5832  5.0279  4.7411  4.6792  4.6851  4.6987
  95  0.769361  3.7964  4.4483  0.0146  5.5255  4.9767  4.6962  4.6371  4.6447  4.6590
  96  0.773308  3.7981  4.4390  0.0334  5.4686  4.9260  4.6515  4.5951  4.6044  4.6193
  97  0.777166  3.7999  4.4294  0.0520  5.4125  4.8756  4.6070  4.5533  4.5641  4.5796
  98  0.780927  3.8015  4.4196  0.0706  5.3571  4.8257  4.5627  4.5116  4.5238  4.5399
  99  0.784586  3.8031  4.4097  0.0890  5.3026  4.7763  4.5187  4.4701  4.4837  4.5004
 100  0.788136  3.8047  4.3995  0.1072  5.2490  4.7275  4.4750  4.4289  4.4437  4.4610
 101  0.791577  3.8062  4.3891  0.1253  5.1963  4.6793  4.4317  4.3878  4.4039  4.4217
 102  0.794913  3.8075  4.3786  0.1431  5.1446  4.6316  4.3887  4.3470  4.3641  4.3824
 103  0.798147  3.8088  4.3679  0.1608  5.0938  4.5846  4.3460  4.3063  4.3246  4.3433
 104  0.801280  3.8100  4.3570  0.1783  5.0439  4.5381  4.3036  4.2659  4.2851  4.3043
 105  0.804321  3.8112  4.3459  0.1956  4.9949  4.4922  4.2616  4.2257  4.2459  4.2654
 106  0.807276  3.8123  4.3347  0.2128  4.9466  4.4469  4.2200  4.1858  4.2068  4.2268
 107  0.810157  3.8133  4.3234  0.2297  4.8992  4.4022  4.1786  4.1461  4.1678  4.1882
 108  0.812975  3.8142  4.3118  0.2466  4.8525  4.3578  4.1376  4.1067  4.1291  4.1497
 109  0.815737  3.8151  4.3002  0.2632  4.8063  4.3140  4.0969  4.0674  4.0904  4.1114
 110  0.818449  3.8160  4.2885  0.2798  4.7609  4.2706  4.0564  4.0283  4.0519  4.0732
 111  0.821067  3.8169  4.2767  0.2962  4.7160  4.2277  4.0164  3.9897  4.0139  4.0354
 112  0.821949  3.8172  4.2727  0.3019  4.7003  4.2128  4.0025  3.9763  4.0007  4.0224
 113  0.822830  3.8175  4.2687  0.3076  4.6844  4.1976  3.9884  3.9628  3.9875  4.0092
 114  0.823710  3.8178  4.2647  0.3134  4.6684  4.1823  3.9744  3.9492  3.9741  3.9960
 115  0.824590  3.8181  4.2606  0.3192  4.6523  4.1670  3.9601  3.9355  3.9606  3.9826
 116  0.825468  3.8184  4.2563  0.3251  4.6361  4.1516  3.9457  3.9216  3.9469  3.9690
 117  0.826344  3.8187  4.2520  0.3310  4.6199  4.1360  3.9311  3.9075  3.9330  3.9552
 118  0.827216  3.8189  4.2474  0.3371  4.6037  4.1203  3.9163  3.8931  3.9187  3.9411
 119  0.828086  3.8191  4.2426  0.3431  4.5873  4.1045  3.9013  3.8785  3.9043  3.9267
 120  0.828952  3.8193  4.2378  0.3493  4.5708  4.0885  3.8861  3.8637  3.8896  3.9120
 121  0.829814  3.8195  4.2328  0.3555  4.5543  4.0724  3.8707  3.8486  3.8746  3.8971
 122  0.830675  3.8197  4.2275  0.3618  4.5375  4.0561  3.8552  3.8335  3.8596  3.8821
 123  0.831531  3.8198  4.2223  0.3682  4.5209  4.0397  3.8395  3.8180  3.8442  3.8668
 124  0.832384  3.8200  4.2168  0.3745  4.5041  4.0232  3.8236  3.8024  3.8287  3.8513
 125  0.833233  3.8201  4.2113  0.3811  4.4871  4.0065  3.8075  3.7866  3.8128  3.8355
 126  0.834076  3.8202  4.2057  0.3876  4.4700  3.9897  3.7913  3.7706  3.7969  3.8196
 127  0.834918  3.8203  4.2000  0.3942  4.4528  3.9728  3.7749  3.7544  3.7808  3.8036
 128  0.835756  3.8204  4.1941  0.4009  4.4357  3.9558  3.7583  3.7381  3.7645  3.7872
 129  0.836591  3.8205  4.1882  0.4075  4.4184  3.9387  3.7416  3.7216  3.7480  3.7708
 130  0.837422  3.8205  4.1821  0.4143  4.4011  3.9215  3.7248  3.7048  3.7313  3.7541
 131  0.838249  3.8205  4.1758  0.4211  4.3837  3.9042  3.7077  3.6880  3.7144  3.7372
 132  0.839072  3.8205  4.1694  0.4279  4.3664  3.8868  3.6906  3.6709  3.6972  3.7200
 133  0.839888  3.8205  4.1627  0.4348  4.3490  3.8693  3.6733  3.6535  3.6798  3.7026
 134  0.840700  3.8204  4.1558  0.4418  4.3316  3.8518  3.6556  3.6359  3.6621  3.6848
 135  0.841505  3.8203  4.1489  0.4488  4.3142  3.8342  3.6379  3.6181  3.6441  3.6669
 136  0.842304  3.8202  4.1416  0.4559  4.2968  3.8164  3.6200  3.6001  3.6260  3.6486
 137  0.843095  3.8200  4.1342  0.4630  4.2794  3.7986  3.6019  3.5818  3.6076  3.6301
 138  0.843880  3.8198  4.1266  0.4702  4.2620  3.7807  3.5836  3.5633  3.5888  3.6113
 139  0.844658  3.8196  4.1188  0.4775  4.2446  3.7627  3.5651  3.5445  3.5699  3.5922
 140  0.845427  3.8193  4.1107  0.4848  4.2272  3.7447  3.5464  3.5254  3.5505  3.5728
 141  0.846189  3.8190  4.1024  0.4922  4.2099  3.7266  3.5275  3.5062  3.5309  3.5531
 142  0.846942  3.8186  4.0939  0.4996  4.1926  3.7085  3.5084  3.4866  3.5110  3.5330
 143  0.847685  3.8182  4.0850  0.5071  4.1756  3.6904  3.4891  3.4668  3.4907  3.5126
 144  0.848418  3.8177  4.0760  0.5147  4.1586  3.6722  3.4697  3.4466  3.4702  3.4918
 145  0.849141  3.8171  4.0666  0.5223  4.1417  3.6540  3.4499  3.4261  3.4492  3.4706
 146  0.849853  3.8165  4.0568  0.5299  4.1249  3.6358  3.4300  3.4054  3.4279  3.4491
 147  0.850554  3.8159  4.0468  0.5376  4.1085  3.6176  3.4098  3.3842  3.4062  3.4272
 148  0.851243  3.8151  4.0363  0.5454  4.0924  3.5996  3.3895  3.3628  3.3841  3.4048
 149  0.851919  3.8143  4.0255  0.5532  4.0765  3.5815  3.3690  3.3410  3.3616  3.3820
 150  0.852582  3.8133  4.0142  0.5610  4.0610  3.5636  3.3483  3.3188  3.3387  3.3587
 151  0.853233  3.8122  4.0025  0.5689  4.0459  3.5459  3.3273  3.2963  3.3153  3.3349
 152  0.853868  3.8111  3.9903  0.5768  4.0313  3.5283  3.3061  3.2734  3.2914  3.3107
 153  0.854490  3.8098  3.9775  0.5847  4.0174  3.5110  3.2848  3.2501  3.2671  3.2858
 154  0.855096  3.8084  3.9641  0.5926  4.0040  3.4939  3.2634  3.2266  3.2422  3.2604
 155  0.855688  3.8067  3.9501  0.6005  3.9912  3.4772  3.2417  3.2027  3.2170  3.2346
 156  0.856264  3.8050  3.9354  0.6084  3.9793  3.4608  3.2202  3.1783  3.1913  3.2083
 157  0.856827  3.8031  3.9201  0.6164  3.9682  3.4448  3.1985  3.1539  3.1652  3.1814
 158  0.857374  3.8009  3.9039  0.6242  3.9582  3.4295  3.1769  3.1292  3.1387  3.1541
 159  0.857906  3.7986  3.8869  0.6321  3.9495  3.4146  3.1554  3.1044  3.1118  3.1263
 160  0.858425  3.7960  3.8689  0.6399  3.9426  3.4005  3.1340  3.0793  3.0844  3.0978
 161  0.858922  3.7926  3.8485  0.6473  3.9404  3.3888  3.1127  3.0532  3.0555  3.0677
 162  0.859336  3.7884  3.8255  0.6535  3.9481  3.3830  3.0938  3.0280  3.0267  3.0371
 163  0.859750  3.7840  3.8021  0.6596  3.9578  3.3779  3.0751  3.0029  2.9977  3.0063
 164  0.860167  3.7796  3.7786  0.6656  3.9696  3.3737  3.0568  2.9779  2.9687  2.9754
 165  0.860587  3.7754  3.7562  0.6715  3.9806  3.3693  3.0391  2.9541  2.9412  2.9461
 166  0.861010  3.7716  3.7355  0.6772  3.9906  3.3647  3.0223  2.9316  2.9151  2.9185
 167  0.861432  3.7677  3.7145  0.6827  4.0027  3.3612  3.0061  2.9095  2.8892  2.8909
 168  0.861859  3.7637  3.6934  0.6885  4.0156  3.3579  2.9899  2.8874  2.8633  2.8633
 169  0.862281  3.7600  3.6723  0.6945  4.0285  3.3541  2.9728  2.8644  2.8365  2.8348
 170  0.862690  3.7563  3.6512  0.7013  4.0389  3.3479  2.9542  2.8401  2.8086  2.8053
 171  0.863073  3.7530  3.6302  0.7093  4.0447  3.3382  2.9333  2.8140  2.7792  2.7745
 172  0.863426  3.7501  3.6096  0.7183  4.0449  3.3245  2.9099  2.7864  2.7486  2.7425
 173  0.863746  3.7477  3.5900  0.7283  4.0391  3.3070  2.8845  2.7575  2.7172  2.7099
 174  0.864037  3.7456  3.5714  0.7391  4.0284  3.2866  2.8577  2.7276  2.6853  2.6770
 175  0.864306  3.7439  3.5534  0.7501  4.0148  3.2645  2.8300  2.6973  2.6533  2.6441
 176  0.864555  3.7424  3.5364  0.7615  3.9983  3.2407  2.8015  2.6668  2.6212  2.6114
 177  0.864791  3.7411  3.5198  0.7731  3.9801  3.2160  2.7727  2.6360  2.5891  2.5787
 178  0.865016  3.7400  3.5036  0.7848  3.9605  3.1906  2.7436  2.6052  2.5571  2.5461
 179  0.865232  3.7390  3.4879  0.7967  3.9393  3.1644  2.7140  2.5742  2.5250  2.5135
 180  0.865442  3.7381  3.4724  0.8085  3.9180  3.1381  2.6844  2.5432  2.4930  2.4810
 181  0.865645  3.7373  3.4572  0.8205  3.8956  3.1113  2.6547  2.5121  2.4609  2.4486
 182  0.865878  3.7365  3.4398  0.8345  3.8684  3.0795  2.6199  2.4760  2.4238  2.4111
 183  0.866109  3.7356  3.4225  0.8487  3.8400  3.0469  2.5845  2.4392  2.3862  2.3730
 184  0.866338  3.7348  3.4051  0.8633  3.8105  3.0134  2.5485  2.4020  2.3481  2.3346
 185  0.866567  3.7341  3.3876  0.8780  3.7803  2.9794  2.5120  2.3644  2.3097  2.2958
 186  0.866795  3.7334  3.3702  0.8928  3.7492  2.9448  2.4751  2.3264  2.2709  2.2567
 187  0.867023  3.7328  3.3528  0.9078  3.7171  2.9096  2.4378  2.2881  2.2319  2.2174
 188  0.867249  3.7322  3.3354  0.9230  3.6848  2.8741  2.4003  2.2497  2.1928  2.1778
 189  0.867474  3.7317  3.3179  0.9382  3.6517  2.8381  2.3623  2.2108  2.1532  2.1381
 190  0.867699  3.7312  3.3005  0.9537  3.6178  2.8015  2.3240  2.1717  2.1134  2.0981
 191  0.867922  3.7306  3.2829  0.9693  3.5836  2.7646  2.2852  2.1321  2.0733  2.0576
 192  0.868144  3.7301  3.2652  0.9851  3.5487  2.7270  2.2460  2.0920  2.0326  2.0167
 193  0.868365  3.7295  3.2473  1.0011  3.5134  2.6891  2.2063  2.0515  1.9914  1.9753
 194  0.868585  3.7290  3.2291  1.0173  3.4774  2.6506  2.1662  2.0105  1.9500  1.9335
 195  0.868803  3.7285  3.2110  1.0336  3.4411  2.6116  2.1255  1.9691  1.9079  1.8912
 196  0.869020  3.7280  3.1925  1.0502  3.4041  2.5721  2.0843  1.9271  1.8654  1.8484
 197  0.869235  3.7276  3.1738  1.0672  3.3662  2.5317  2.0423  1.8844  1.8220  1.8048
 198  0.869444  3.7271  3.1544  1.0847  3.3266  2.4897  1.9987  1.8400  1.7770  1.7596
 199  0.869645  3.7266  3.1342  1.1030  3.2854  2.4459  1.9532  1.7937  1.7301  1.7124
 200  0.869841  3.7261  3.1133  1.1221  3.2428  2.4006  1.9061  1.7457  1.6815  1.6635
 201  0.870030  3.7256  3.0915  1.1416  3.1991  2.3539  1.8575  1.6962  1.6315  1.6131
 202  0.870215  3.7250  3.0695  1.1616  3.1544  2.3062  1.8080  1.6458  1.5804  1.5617
 203  0.870396  3.7245  3.0469  1.1820  3.1088  2.2577  1.7575  1.5944  1.5282  1.5093
 204  0.870571  3.7239  3.0239  1.2028  3.0622  2.2080  1.7059  1.5418  1.4750  1.4558
 205  0.870741  3.7233  3.0005  1.2239  3.0150  2.1575  1.6533  1.4883  1.4207  1.4012
 206  0.870907  3.7226  2.9764  1.2455  2.9677  2.1066  1.6002  1.4340  1.3657  1.3457
 207  0.871069  3.7219  2.9519  1.2672  2.9199  2.0549  1.5461  1.3790  1.3098  1.2895
 208  0.871226  3.7212  2.9269  1.2894  2.8716  2.0026  1.4914  1.3231  1.2530  1.2323
 209  0.871377  3.7203  2.9012  1.3118  2.8241  1.9500  1.4360  1.2663  1.1952  1.1741
 210  0.871525  3.7196  2.8757  1.3346  2.7741  1.8961  1.3798  1.2090  1.1371  1.1156
 211  0.871667  3.7189  2.8496  1.3576  2.7247  1.8420  1.3230  1.1509  1.0780  1.0561
 212  0.871805  3.7179  2.8228  1.3808  2.6759  1.7879  1.2656  1.0921  1.0182  0.9958
 213  0.871939  3.7172  2.7963  1.4044  2.6250  1.7325  1.2076  1.0328  0.9580  0.9351
 214  0.872067  3.7163  2.7692  1.4281  2.5748  1.6770  1.1491  0.9729  0.8970  0.8736
 215  0.872192  3.7154  2.7416  1.4521  2.5248  1.6213  1.0901  0.9124  0.8354  0.8115
 216  0.872312  3.7145  2.7135  1.4762  2.4752  1.5656  1.0307  0.8514  0.7731  0.7488
 217  0.872332  3.7143  2.7084  1.4806  2.4661  1.5553  1.0199  0.8402  0.7618  0.7373
 218  0.872354  3.7141  2.7034  1.4850  2.4567  1.5451  1.0090  0.8291  0.7504  0.7259
 219  0.872375  3.7140  2.6984  1.4895  2.4470  1.5345  0.9980  0.8178  0.7391  0.7144
 220  0.872396  3.7138  2.6934  1.4940  2.4374  1.5240  0.9870  0.8066  0.7276  0.7029
 221  0.872417  3.7136  2.6880  1.4984  2.4287  1.5139  0.9760  0.7953  0.7160  0.6912
 222  0.872438  3.7134  2.6828  1.5029  2.4195  1.5035  0.9650  0.7839  0.7044  0.6795
 223  0.872459  3.7132  2.6776  1.5074  2.4100  1.4930  0.9538  0.7725  0.6927  0.6678
 224  0.872479  3.7130  2.6723  1.5120  2.4006  1.4824  0.9426  0.7610  0.6810  0.6560
 225  0.872500  3.7129  2.6671  1.5166  2.3910  1.4718  0.9314  0.7495  0.6694  0.6442
 226  0.872520  3.7128  2.6620  1.5212  2.3810  1.4609  0.9201  0.7380  0.6577  0.6324
 227  0.872713  3.7108  2.6092  1.5663  2.2907  1.3577  0.8096  0.6242  0.5415  0.5151
 228  0.872894  3.7089  2.5556  1.6125  2.1972  1.2516  0.6965  0.5078  0.4227  0.3953
 229  0.873052  3.7072  2.5050  1.6560  2.1101  1.1519  0.5898  0.3980  0.3107  0.2822
 230  0.873203  3.7051  2.4513  1.7014  2.0222  1.0492  0.4787  0.2831  0.1932  0.1637
 231  0.873338  3.7030  2.3988  1.7457  1.9385  0.9498  0.3707  0.1712  0.0788  0.0480
 232  0.873462  3.7009  2.3464  1.7898  1.8570  0.8518  0.2636  0.0602 -0.0350 -0.0669
 233  0.873576  3.6987  2.2927  1.8346  1.7761  0.7526  0.1548 -0.0528 -0.1509 -0.1840
 234  0.873680  3.6964  2.2393  1.8790  1.6976  0.6552  0.0473 -0.1646 -0.2657 -0.3001
 235  0.873775  3.6943  2.1893  1.9206  1.6251  0.5644 -0.0532 -0.2693 -0.3731 -0.4087
 236  0.873860  3.6923  2.1422  1.9595  1.5579  0.4795 -0.1473 -0.3673 -0.4739 -0.5106
 237  0.873942  3.6903  2.0984  1.9958  1.4963  0.4009 -0.2346 -0.4586 -0.5675 -0.6054
 238  0.874017  3.6891  2.0683  2.0211  1.4520  0.3455 -0.2957 -0.5220 -0.6326 -0.6712
 239  0.874091  3.6897  2.0742  2.0173  1.4528  0.3515 -0.2873 -0.5126 -0.6226 -0.6608
 240  0.874171  3.6899  2.0720  2.0206  1.4394  0.3410 -0.2965 -0.5211 -0.6307 -0.6688
 241  0.874252  3.6873  2.0134  2.0687  1.3612  0.2383 -0.4117 -0.6416 -0.7549 -0.7945
 242  0.874326  3.6845  1.9548  2.1164  1.2867  0.1378 -0.5251 -0.7607 -0.8776 -0.9189
 243  0.874389  3.6819  1.8994  2.1611  1.2194  0.0446 -0.6307 -0.8717 -0.9925 -1.0353
 244  0.874449  3.6794  1.8487  2.2020  1.1600 -0.0399 -0.7269 -0.9729 -1.0973 -1.1417
 245  0.874503  3.6770  1.8000  2.2413  1.1053 -0.1201 -0.8187 -1.0699 -1.1976 -1.2435
 246  0.874553  3.6745  1.7463  2.2845  1.0452 -0.2082 -0.9200 -1.1769 -1.3085 -1.3559
 247  0.874598  3.6718  1.6927  2.3276  0.9873 -0.2952 -1.0208 -1.2835 -1.4189 -1.4680
 248  0.874640  3.6693  1.6406  2.3694  0.9334 -0.3788 -1.1184 -1.3869 -1.5260 -1.5767
 249  0.874677  3.6667  1.5890  2.4109  0.8820 -0.4607 -1.2147 -1.4891 -1.6321 -1.6844
 250  0.874711  3.6642  1.5386  2.4513  0.8334 -0.5403 -1.3087 -1.5889 -1.7356 -1.7896
 251  0.874741  3.6617  1.4890  2.4908  0.7892 -0.6166 -1.3995 -1.6858 -1.8364 -1.8919
 252  0.874770  3.6591  1.4406  2.5290  0.7498 -0.6889 -1.4868 -1.7791 -1.9337 -1.9910
 253  0.874796  3.6567  1.3933  2.5663  0.7134 -0.7584 -1.5714 -1.8698 -2.0283 -2.0873
 254  0.874820  3.6541  1.3466  2.6029  0.6800 -0.8256 -1.6538 -1.9586 -2.1210 -2.1817
 255  0.874842  3.6517  1.3011  2.6386  0.6495 -0.8900 -1.7337 -2.0447 -2.2113 -2.2736
 256  0.874861  3.6492  1.2560  2.6738  0.6217 -0.9525 -1.8119 -2.1292 -2.2999 -2.3640
 257  0.874881  3.6467  1.2120  2.7080  0.5966 -1.0122 -1.8875 -2.2112 -2.3860 -2.4518
 258  0.874898  3.6443  1.1686  2.7418  0.5739 -1.0700 -1.9613 -2.2915 -2.4705 -2.5381
 259  0.874914  3.6419  1.1262  2.7746  0.5535 -1.1254 -2.0329 -2.3695 -2.5525 -2.6219
 260  0.874929  3.6395  1.0845  2.8068  0.5352 -1.1788 -2.1027 -2.4457 -2.6329 -2.7039
 261  0.874942  3.6373  1.0439  2.8382  0.5190 -1.2300 -2.1704 -2.5199 -2.7110 -2.7838
 262  0.874955  3.6349  1.0036  2.8692  0.5054 -1.2791 -2.2365 -2.5925 -2.7879 -2.8623
