#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.105445  3.5237  5.3424 -2.8330 16.4974 14.2549 12.7401 11.6851 11.2867 11.1753
  13  0.117930  3.5288  5.2858 -2.7078 16.0796 13.8571 12.3535 11.3657 10.9810 10.8702
  14  0.132626  3.5343  5.2288 -2.5781 15.6404 13.4457 11.9563 11.0351 10.6643 10.5543
  15  0.150092  3.5405  5.1780 -2.4485 15.1911 13.0283 11.5562 10.7036 10.3480 10.2393
  16  0.168754  3.5471  5.1399 -2.3332 14.7800 12.6490 11.1961 10.4071 10.0666  9.9600
  17  0.185936  3.5527  5.1112 -2.2401 14.4487 12.3444 10.9092 10.1680  9.8396  9.7352
  18  0.201227  3.5568  5.0873 -2.1652 14.1882 12.1053 10.6845  9.9764  9.6567  9.5539
  19  0.215990  3.5602  5.0658 -2.0992 13.9637 11.8988 10.4904  9.8081  9.4955  9.3942
  20  0.231522  3.5633  5.0456 -2.0363 13.7524 11.7044 10.3080  9.6480  9.3416  9.2416
  21  0.246913  3.5660  5.0277 -1.9794 13.5630 11.5302 10.1446  9.5035  9.2025  9.1037
  22  0.262698  3.5686  5.0119 -1.9265 13.3882 11.3686  9.9929  9.3691  9.0732  8.9756
  23  0.278513  3.5710  4.9979 -1.8779 13.2292 11.2208  9.8543  9.2456  8.9544  8.8579
  24  0.291691  3.5727  4.9866 -1.8393 13.1034 11.1033  9.7440  9.1474  8.8600  8.7643
  25  0.301721  3.5740  4.9779 -1.8106 13.0104 11.0162  9.6624  9.0745  8.7898  8.6949
  26  0.309313  3.5751  4.9718 -1.7897 12.9429 10.9532  9.6034  9.0216  8.7388  8.6444
  27  0.315029  3.5758  4.9673 -1.7746 12.8939 10.9074  9.5606  8.9831  8.7018  8.6078
  28  0.319432  3.5764  4.9641 -1.7630 12.8562 10.8722  9.5278  8.9537  8.6736  8.5798
  29  0.322957  3.5768  4.9612 -1.7535 12.8252 10.8434  9.5011  8.9297  8.6505  8.5569
  30  0.326208  3.5773  4.9587 -1.7448 12.7961 10.8166  9.4762  8.9075  8.6291  8.5358
  31  0.329553  3.5777  4.9559 -1.7358 12.7665 10.7889  9.4506  8.8846  8.6073  8.5142
  32  0.333240  3.5783  4.9528 -1.7258 12.7337 10.7585  9.4222  8.8595  8.5831  8.4903
  33  0.337574  3.5788  4.9491 -1.7141 12.6955 10.7228  9.3889  8.8298  8.5546  8.4621
  34  0.339443  3.5788  4.9475 -1.7096 12.6807 10.7124  9.3797  8.8195  8.5437  8.4508
  35  0.361674  3.5831  4.9237 -1.6420 12.4571 10.4972  9.1757  8.6470  8.3817  8.2913
  36  0.378483  3.5863  4.9049 -1.5914 12.2870 10.3388  9.0298  8.5188  8.2598  8.1709
  37  0.410062  3.5930  4.8668 -1.4909 11.9239 10.0163  8.7481  8.2635  8.0159  7.9303
  38  0.424737  3.5968  4.8467 -1.4398 11.7363  9.8485  8.6027  8.1337  7.8929  7.8090
  39  0.435541  3.6001  4.8312 -1.4003 11.5907  9.7165  8.4884  8.0329  7.7979  7.7157
  40  0.446020  3.6037  4.8162 -1.3607 11.4437  9.5830  8.3738  7.9323  7.7036  7.6230
  41  0.457233  3.6079  4.8005 -1.3176 11.2806  9.4353  8.2488  7.8226  7.6009  7.5223
  42  0.468939  3.6127  4.7848 -1.2715 11.1021  9.2739  8.1155  7.7050  7.4912  7.4148
  43  0.480158  3.6180  4.7703 -1.2261 10.9223  9.1115  7.9843  7.5894  7.3835  7.3095
  44  0.490519  3.6231  4.7579 -1.1834 10.7476  8.9530  7.8597  7.4807  7.2832  7.2117
  45  0.500043  3.6283  4.7474 -1.1435 10.5797  8.8016  7.7433  7.3796  7.1903  7.1213
  46  0.508928  3.6335  4.7384 -1.1061 10.4176  8.6565  7.6334  7.2847  7.1038  7.0372
  47  0.517452  3.6390  4.7308 -1.0698 10.2543  8.5121  7.5255  7.1925  7.0201  6.9560
  48  0.526104  3.6447  4.7241 -1.0326 10.0797  8.3620  7.4145  7.0980  6.9345  6.8734
  49  0.535092  3.6511  4.7180 -0.9936  9.8897  8.2036  7.2987  6.9992  6.8454  6.7871
  50  0.544431  3.6580  4.7124 -0.9531  9.6801  8.0374  7.1778  6.8960  6.7522  6.6974
  51  0.554049  3.6651  4.7069 -0.9114  9.4547  7.8678  7.0543  6.7896  6.6558  6.6049
  52  0.559070  3.6688  4.7039 -0.8897  9.3361  7.7812  6.9908  6.7342  6.6057  6.5567
  53  0.564066  3.6725  4.7009 -0.8681  9.2181  7.6961  6.9281  6.6794  6.5558  6.5088
  54  0.569026  3.6761  4.6979 -0.8468  9.1009  7.6129  6.8664  6.6250  6.5063  6.4613
  55  0.573971  3.6797  4.6949 -0.8256  8.9853  7.5318  6.8055  6.5712  6.4570  6.4142
  56  0.578902  3.6833  4.6917 -0.8045  8.8709  7.4526  6.7456  6.5178  6.4083  6.3674
  57  0.583812  3.6868  4.6883 -0.7836  8.7582  7.3752  6.6865  6.4651  6.3600  6.3210
  58  0.588698  3.6903  4.6850 -0.7628  8.6462  7.2994  6.6283  6.4131  6.3122  6.2751
  59  0.593553  3.6936  4.6814 -0.7421  8.5355  7.2255  6.5713  6.3617  6.2651  6.2299
  60  0.598361  3.6970  4.6778 -0.7217  8.4269  7.1533  6.5152  6.3113  6.2186  6.1855
  61  0.603116  3.7002  4.6741 -0.7016  8.3214  7.0829  6.4603  6.2618  6.1730  6.1417
  62  0.607808  3.7034  4.6703 -0.6817  8.2194  7.0147  6.4065  6.2132  6.1284  6.0988
  63  0.612441  3.7064  4.6663 -0.6621  8.1209  6.9483  6.3538  6.1656  6.0842  6.0565
  64  0.617010  3.7095  4.6624 -0.6428  8.0284  6.8838  6.3019  6.1186  6.0410  6.0148
  65  0.621516  3.7124  4.6583 -0.6237  7.9397  6.8211  6.2511  6.0726  5.9984  5.9738
  66  0.625953  3.7153  4.6543 -0.6048  7.8547  6.7600  6.2012  6.0275  5.9566  5.9335
  67  0.630326  3.7181  4.6501 -0.5862  7.7723  6.7004  6.1524  5.9831  5.9155  5.8939
  68  0.634632  3.7209  4.6458 -0.5680  7.6924  6.6424  6.1047  5.9397  5.8751  5.8550
  69  0.638874  3.7237  4.6414 -0.5500  7.6148  6.5857  6.0578  5.8970  5.8355  5.8167
  70  0.643047  3.7263  4.6369 -0.5323  7.5376  6.5303  6.0120  5.8552  5.7966  5.7792
  71  0.647156  3.7289  4.6325 -0.5147  7.4621  6.4761  5.9672  5.8143  5.7584  5.7423
  72  0.651202  3.7313  4.6278 -0.4975  7.3885  6.4231  5.9233  5.7740  5.7209  5.7061
  73  0.655186  3.7337  4.6230 -0.4805  7.3167  6.3713  5.8802  5.7346  5.6840  5.6704
  74  0.659105  3.7360  4.6182 -0.4638  7.2469  6.3208  5.8381  5.6958  5.6478  5.6353
  75  0.662966  3.7382  4.6133 -0.4473  7.1790  6.2713  5.7967  5.6577  5.6121  5.6008
  76  0.666765  3.7404  4.6081 -0.4310  7.1134  6.2229  5.7562  5.6202  5.5769  5.5667
  77  0.670508  3.7426  4.6030 -0.4151  7.0498  6.1755  5.7163  5.5834  5.5423  5.5331
  78  0.674185  3.7446  4.5977 -0.3992  6.9880  6.1292  5.6770  5.5472  5.5081  5.4998
  79  0.677803  3.7466  4.5923 -0.3837  6.9279  6.0837  5.6386  5.5115  5.4745  5.4673
  80  0.681357  3.7485  4.5869 -0.3684  6.8694  6.0392  5.6007  5.4764  5.4413  5.4349
  81  0.684854  3.7503  4.5814 -0.3531  6.8125  5.9955  5.5635  5.4418  5.4086  5.4031
  82  0.689543  3.7528  4.5737 -0.3327  6.7368  5.9370  5.5134  5.3952  5.3645  5.3601
  83  0.694190  3.7551  4.5657 -0.3124  6.6627  5.8790  5.4637  5.3489  5.3205  5.3171
  84  0.698786  3.7574  4.5575 -0.2921  6.5902  5.8217  5.4141  5.3026  5.2765  5.2744
  85  0.703330  3.7597  4.5491 -0.2719  6.5190  5.7650  5.3649  5.2566  5.2326  5.2314
  86  0.707811  3.7619  4.5404 -0.2517  6.4491  5.7089  5.3161  5.2108  5.1889  5.1887
  87  0.712218  3.7639  4.5316 -0.2318  6.3806  5.6534  5.2676  5.1653  5.1454  5.1461
  88  0.716540  3.7660  4.5225 -0.2120  6.3136  5.5987  5.2196  5.1201  5.1021  5.1037
  89  0.720774  3.7679  4.5133 -0.1924  6.2480  5.5447  5.1721  5.0754  5.0591  5.0617
  90  0.724915  3.7697  4.5038 -0.1731  6.1839  5.4915  5.1251  5.0310  5.0166  5.0199
  91  0.728964  3.7716  4.4942 -0.1538  6.1212  5.4390  5.0786  4.9871  4.9742  4.9784
  92  0.732916  3.7733  4.4844 -0.1347  6.0594  5.3872  5.0328  4.9437  4.9325  4.9374
  93  0.736777  3.7750  4.4748 -0.1160  5.9989  5.3361  4.9874  4.9008  4.8911  4.8967
  94  0.740548  3.7767  4.4648 -0.0973  5.9396  5.2858  4.9425  4.8582  4.8498  4.8562
  95  0.744234  3.7782  4.4549 -0.0788  5.8813  5.2359  4.8981  4.8161  4.8091  4.8161
  96  0.747840  3.7798  4.4449 -0.0606  5.8240  5.1867  4.8541  4.7743  4.7687  4.7763
  97  0.751371  3.7813  4.4348 -0.0424  5.7677  5.1380  4.8104  4.7327  4.7283  4.7366
  98  0.754830  3.7827  4.4247 -0.0244  5.7123  5.0898  4.7670  4.6914  4.6883  4.6972
  99  0.758221  3.7841  4.4143 -0.0066  5.6577  5.0419  4.7239  4.6503  4.6484  4.6579
 100  0.761550  3.7855  4.4039  0.0111  5.6039  4.9947  4.6811  4.6095  4.6087  4.6187
 101  0.764814  3.7868  4.3935  0.0287  5.5508  4.9476  4.6387  4.5690  4.5694  4.5799
 102  0.768012  3.7882  4.3829  0.0462  5.4984  4.9012  4.5966  4.5288  4.5303  4.5414
 103  0.771145  3.7894  4.3723  0.0635  5.4466  4.8551  4.5548  4.4890  4.4915  4.5031
 104  0.774214  3.7905  4.3616  0.0807  5.3957  4.8094  4.5133  4.4493  4.4528  4.4648
 105  0.777222  3.7916  4.3507  0.0977  5.3458  4.7642  4.4721  4.4098  4.4143  4.4268
 106  0.780171  3.7927  4.3399  0.1146  5.2966  4.7195  4.4312  4.3705  4.3759  4.3888
 107  0.783067  3.7938  4.3288  0.1313  5.2481  4.6752  4.3904  4.3314  4.3377  4.3509
 108  0.785915  3.7948  4.3177  0.1479  5.2005  4.6314  4.3501  4.2926  4.2995  4.3132
 109  0.788724  3.7957  4.3065  0.1644  5.1535  4.5881  4.3099  4.2538  4.2616  4.2756
 110  0.791484  3.7965  4.2952  0.1808  5.1073  4.5452  4.2699  4.2152  4.2238  4.2381
 111  0.794141  3.7974  4.2839  0.1969  5.0617  4.5027  4.2305  4.1771  4.1863  4.2010
 112  0.795038  3.7978  4.2800  0.2025  5.0455  4.4878  4.2168  4.1638  4.1733  4.1881
 113  0.795933  3.7981  4.2762  0.2083  5.0293  4.4728  4.2028  4.1505  4.1602  4.1751
 114  0.796826  3.7984  4.2722  0.2140  5.0129  4.4576  4.1888  4.1370  4.1469  4.1621
 115  0.797719  3.7988  4.2683  0.2198  4.9966  4.4424  4.1747  4.1234  4.1336  4.1488
 116  0.798607  3.7990  4.2642  0.2256  4.9801  4.4270  4.1604  4.1097  4.1201  4.1354
 117  0.799492  3.7994  4.2600  0.2315  4.9635  4.4116  4.1460  4.0957  4.1064  4.1218
 118  0.800374  3.7996  4.2556  0.2375  4.9471  4.3960  4.1314  4.0816  4.0925  4.1079
 119  0.801251  3.7999  4.2511  0.2435  4.9306  4.3803  4.1167  4.0672  4.0782  4.0939
 120  0.802125  3.8001  4.2463  0.2496  4.9140  4.3645  4.1018  4.0526  4.0639  4.0795
 121  0.802992  3.8003  4.2415  0.2557  4.8974  4.3487  4.0866  4.0378  4.0492  4.0649
 122  0.803857  3.8005  4.2365  0.2619  4.8807  4.3328  4.0713  4.0229  4.0344  4.0502
 123  0.804715  3.8007  4.2314  0.2682  4.8641  4.3167  4.0559  4.0077  4.0193  4.0352
 124  0.805568  3.8008  4.2262  0.2744  4.8472  4.3005  4.0403  3.9924  4.0041  4.0201
 125  0.806416  3.8009  4.2209  0.2809  4.8304  4.2842  4.0246  3.9769  3.9887  4.0047
 126  0.807259  3.8011  4.2155  0.2872  4.8134  4.2677  4.0087  3.9613  3.9732  3.9892
