#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.679875  3.7634  4.6316 -0.3542  6.6412  5.9907  5.6033  5.4918  5.4669  5.4680
  72  0.684073  3.7655  4.6258 -0.3372  6.5846  5.9429  5.5624  5.4540  5.4313  5.4332
  73  0.688201  3.7676  4.6201 -0.3205  6.5292  5.8959  5.5222  5.4170  5.3964  5.3992
  74  0.692258  3.7697  4.6145 -0.3041  6.4752  5.8498  5.4827  5.3806  5.3621  5.3657
  75  0.696258  3.7717  4.6089 -0.2879  6.4223  5.8045  5.4439  5.3448  5.3284  5.3329
  76  0.700190  3.7737  4.6036 -0.2720  6.3705  5.7601  5.4059  5.3098  5.2953  5.3006
  77  0.704058  3.7757  4.5982 -0.2563  6.3199  5.7164  5.3684  5.2753  5.2629  5.2690
  78  0.707861  3.7776  4.5930 -0.2410  6.2702  5.6735  5.3318  5.2416  5.2311  5.2379
  79  0.711602  3.7796  4.5879 -0.2258  6.2215  5.6313  5.2958  5.2084  5.1998  5.2075
  80  0.715276  3.7815  4.5828 -0.2110  6.1739  5.5900  5.2604  5.1760  5.1692  5.1775
  81  0.718875  3.7833  4.5777 -0.1963  6.1273  5.5493  5.2257  5.1440  5.1392  5.1482
  82  0.723895  3.7859  4.5707 -0.1758  6.0627  5.4924  5.1769  5.0991  5.0969  5.1068
  83  0.728845  3.7886  4.5635 -0.1553  5.9992  5.4359  5.1285  5.0545  5.0548  5.0657
  84  0.733718  3.7911  4.5561 -0.1350  5.9368  5.3799  5.0802  5.0099  5.0126  5.0244
  85  0.738513  3.7935  4.5485 -0.1148  5.8752  5.3243  5.0320  4.9653  4.9705  4.9832
  86  0.743235  3.7960  4.5408 -0.0945  5.8141  5.2689  4.9839  4.9209  4.9284  4.9420
  87  0.747877  3.7983  4.5327 -0.0743  5.7534  5.2136  4.9361  4.8766  4.8865  4.9008
  88  0.752465  3.8006  4.5243 -0.0541  5.6929  5.1584  4.8884  4.8325  4.8446  4.8597
  89  0.757010  3.8028  4.5155 -0.0337  5.6325  5.1028  4.8406  4.7883  4.8027  4.8183
  90  0.761493  3.8050  4.5064 -0.0133  5.5726  5.0474  4.7926  4.7439  4.7604  4.7767
  91  0.765917  3.8071  4.4970  0.0071  5.5133  4.9920  4.7444  4.6989  4.7175  4.7343
  92  0.770290  3.8092  4.4871  0.0276  5.4549  4.9366  4.6953  4.6531  4.6736  4.6911
  93  0.774582  3.8112  4.4771  0.0481  5.3970  4.8815  4.6460  4.6067  4.6292  4.6473
  94  0.778772  3.8131  4.4668  0.0685  5.3401  4.8268  4.5968  4.5605  4.5848  4.6034
  95  0.782868  3.8149  4.4562  0.0887  5.2836  4.7723  4.5479  4.5144  4.5405  4.5596
  96  0.786882  3.8168  4.4453  0.1089  5.2274  4.7181  4.4991  4.4683  4.4961  4.5158
  97  0.790805  3.8185  4.4343  0.1291  5.1717  4.6642  4.4505  4.4224  4.4518  4.4719
  98  0.794626  3.8202  4.4231  0.1491  5.1165  4.6106  4.4020  4.3765  4.4076  4.4281
  99  0.798345  3.8218  4.4117  0.1690  5.0621  4.5574  4.3539  4.3310  4.3635  4.3844
 100  0.801981  3.8234  4.4001  0.1888  5.0082  4.5046  4.3057  4.2852  4.3192  4.3405
 101  0.805536  3.8248  4.3882  0.2086  4.9544  4.4517  4.2575  4.2394  4.2749  4.2964
 102  0.808988  3.8263  4.3763  0.2282  4.9013  4.3993  4.2096  4.1939  4.2306  4.2526
 103  0.812341  3.8277  4.3643  0.2477  4.8486  4.3473  4.1620  4.1486  4.1867  4.2089
 104  0.815632  3.8292  4.3522  0.2672  4.7963  4.2955  4.1144  4.1035  4.1428  4.1654
 105  0.818886  3.8306  4.3401  0.2866  4.7440  4.2436  4.0669  4.0583  4.0988  4.1216
 106  0.822087  3.8319  4.3278  0.3060  4.6918  4.1918  4.0193  4.0130  4.0548  4.0779
 107  0.825211  3.8332  4.3156  0.3253  4.6401  4.1403  3.9720  3.9681  4.0111  4.0344
 108  0.828248  3.8346  4.3035  0.3443  4.5891  4.0895  3.9253  3.9236  3.9678  3.9913
 109  0.831208  3.8359  4.2912  0.3632  4.5386  4.0390  3.8789  3.8794  3.9246  3.9484
 110  0.834105  3.8371  4.2788  0.3820  4.4886  3.9890  3.8327  3.8353  3.8815  3.9055
 111  0.836941  3.8382  4.2661  0.4007  4.4390  3.9394  3.7868  3.7914  3.8386  3.8628
 112  0.837831  3.8385  4.2620  0.4066  4.4233  3.9237  3.7721  3.7775  3.8249  3.8492
 113  0.838720  3.8389  4.2580  0.4125  4.4076  3.9078  3.7575  3.7634  3.8111  3.8354
 114  0.839608  3.8392  4.2538  0.4185  4.3917  3.8920  3.7427  3.7492  3.7972  3.8216
 115  0.840495  3.8396  4.2495  0.4246  4.3757  3.8759  3.7277  3.7349  3.7832  3.8075
 116  0.841380  3.8399  4.2452  0.4306  4.3596  3.8598  3.7126  3.7204  3.7690  3.7934
 117  0.842263  3.8403  4.2409  0.4368  4.3434  3.8435  3.6974  3.7058  3.7547  3.7791
 118  0.843144  3.8406  4.2364  0.4430  4.3270  3.8270  3.6820  3.6910  3.7401  3.7646
 119  0.844022  3.8409  4.2317  0.4493  4.3105  3.8104  3.6665  3.6760  3.7254  3.7499
 120  0.844897  3.8411  4.2270  0.4556  4.2938  3.7937  3.6508  3.6609  3.7105  3.7350
 121  0.845769  3.8414  4.2222  0.4620  4.2770  3.7768  3.6348  3.6455  3.6954  3.7199
 122  0.846638  3.8417  4.2172  0.4685  4.2602  3.7598  3.6187  3.6299  3.6799  3.7046
 123  0.847504  3.8419  4.2121  0.4751  4.2431  3.7426  3.6024  3.6141  3.6644  3.6890
 124  0.848366  3.8422  4.2068  0.4817  4.2259  3.7252  3.5859  3.5982  3.6485  3.6732
 125  0.849224  3.8424  4.2015  0.4884  4.2085  3.7078  3.5693  3.5819  3.6324  3.6571
 126  0.850078  3.8426  4.1959  0.4952  4.1910  3.6902  3.5524  3.5655  3.6162  3.6408
 127  0.850928  3.8428  4.1902  0.5019  4.1734  3.6724  3.5354  3.5488  3.5996  3.6243
 128  0.851773  3.8429  4.1844  0.5088  4.1557  3.6544  3.5181  3.5320  3.5829  3.6075
 129  0.852614  3.8431  4.1784  0.5158  4.1377  3.6364  3.5007  3.5149  3.5658  3.5905
 130  0.853447  3.8432  4.1722  0.5229  4.1198  3.6182  3.4830  3.4975  3.5485  3.5731
 131  0.854275  3.8432  4.1659  0.5299  4.1016  3.5999  3.4653  3.4800  3.5310  3.5556
 132  0.855095  3.8433  4.1593  0.5371  4.0834  3.5815  3.4472  3.4623  3.5132  3.5378
 133  0.855907  3.8433  4.1526  0.5443  4.0652  3.5630  3.4291  3.4442  3.4952  3.5198
 134  0.856711  3.8432  4.1458  0.5515  4.0468  3.5444  3.4106  3.4260  3.4769  3.5014
 135  0.857508  3.8432  4.1385  0.5589  4.0285  3.5258  3.3922  3.4075  3.4583  3.4827
 136  0.858296  3.8431  4.1311  0.5663  4.0100  3.5071  3.3734  3.3887  3.4393  3.4638
 137  0.859074  3.8429  4.1235  0.5737  3.9915  3.4884  3.3545  3.3697  3.4202  3.4445
 138  0.859843  3.8427  4.1155  0.5813  3.9731  3.4696  3.3354  3.3504  3.4006  3.4249
 139  0.860602  3.8424  4.1073  0.5888  3.9545  3.4507  3.3162  3.3309  3.3808  3.4050
 140  0.861351  3.8421  4.0988  0.5964  3.9359  3.4319  3.2967  3.3110  3.3606  3.3847
 141  0.862089  3.8418  4.0899  0.6040  3.9174  3.4129  3.2770  3.2909  3.3401  3.3641
 142  0.862817  3.8413  4.0808  0.6118  3.8989  3.3940  3.2572  3.2704  3.3192  3.3430
 143  0.863534  3.8408  4.0712  0.6197  3.8804  3.3751  3.2370  3.2497  3.2979  3.3215
 144  0.864240  3.8402  4.0613  0.6275  3.8618  3.3561  3.2167  3.2284  3.2761  3.2997
 145  0.864934  3.8395  4.0510  0.6355  3.8433  3.3370  3.1961  3.2069  3.2540  3.2773
 146  0.865613  3.8387  4.0403  0.6435  3.8249  3.3181  3.1753  3.1851  3.2313  3.2544
 147  0.866279  3.8379  4.0290  0.6515  3.8065  3.2991  3.1543  3.1628  3.2082  3.2311
 148  0.866930  3.8369  4.0173  0.6596  3.7883  3.2802  3.1330  3.1401  3.1847  3.2072
 149  0.867565  3.8358  4.0051  0.6678  3.7702  3.2614  3.1115  3.1170  3.1605  3.1829
 150  0.868184  3.8346  3.9923  0.6761  3.7523  3.2428  3.0897  3.0934  3.1359  3.1579
 151  0.868785  3.8332  3.9789  0.6844  3.7348  3.2244  3.0678  3.0694  3.1106  3.1323
 152  0.869368  3.8318  3.9649  0.6927  3.7176  3.2061  3.0456  3.0450  3.0849  3.1062
 153  0.869933  3.8302  3.9503  0.7010  3.7007  3.1881  3.0233  3.0203  3.0586  3.0795
 154  0.870479  3.8284  3.9350  0.7094  3.6845  3.1704  3.0009  2.9952  3.0318  3.0522
 155  0.871006  3.8264  3.9192  0.7178  3.6686  3.1532  2.9785  2.9698  3.0047  3.0245
 156  0.871513  3.8243  3.9026  0.7261  3.6535  3.1362  2.9559  2.9439  2.9769  2.9961
 157  0.872001  3.8220  3.8853  0.7345  3.6391  3.1198  2.9331  2.9176  2.9485  2.9670
 158  0.872470  3.8195  3.8673  0.7428  3.6254  3.1039  2.9096  2.8902  2.9187  2.9367
 159  0.872922  3.8169  3.8486  0.7511  3.6127  3.0886  2.8857  2.8620  2.8881  2.9055
 160  0.873355  3.8140  3.8291  0.7593  3.6012  3.0739  2.8619  2.8336  2.8570  2.8737
 161  0.873771  3.8109  3.8089  0.7675  3.5909  3.0598  2.8389  2.8058  2.8263  2.8421
 162  0.874093  3.8083  3.7921  0.7740  3.5837  3.0489  2.8208  2.7839  2.8020  2.8171
 163  0.874412  3.8055  3.7746  0.7805  3.5771  3.0385  2.8027  2.7616  2.7770  2.7911
 164  0.874727  3.8025  3.7562  0.7871  3.5715  3.0285  2.7844  2.7387  2.7513  2.7644
 165  0.875039  3.7993  3.7369  0.7937  3.5670  3.0190  2.7660  2.7156  2.7251  2.7371
 166  0.875348  3.7959  3.7168  0.8003  3.5641  3.0103  2.7475  2.6920  2.6983  2.7091
 167  0.875656  3.7923  3.6960  0.8069  3.5631  3.0024  2.7286  2.6674  2.6702  2.6797
 168  0.875963  3.7885  3.6745  0.8134  3.5647  2.9958  2.7091  2.6417  2.6407  2.6491
 169  0.876267  3.7843  3.6515  0.8196  3.5689  2.9905  2.6903  2.6163  2.6113  2.6181
 170  0.876566  3.7794  3.6264  0.8256  3.5776  2.9876  2.6726  2.5913  2.5816  2.5866
 171  0.876868  3.7747  3.6018  0.8314  3.5876  2.9851  2.6552  2.5666  2.5521  2.5554
 172  0.877175  3.7706  3.5792  0.8376  3.5950  2.9807  2.6377  2.5427  2.5240  2.5257
 173  0.877478  3.7667  3.5572  0.8441  3.6007  2.9748  2.6195  2.5186  2.4960  2.4962
 174  0.877767  3.7632  3.5359  0.8513  3.6040  2.9667  2.6001  2.4936  2.4674  2.4660
 175  0.878039  3.7599  3.5153  0.8593  3.6036  2.9559  2.5791  2.4678  2.4383  2.4356
 176  0.878289  3.7572  3.4958  0.8679  3.5993  2.9422  2.5567  2.4412  2.4088  2.4050
 177  0.878519  3.7548  3.4772  0.8770  3.5920  2.9263  2.5332  2.4141  2.3792  2.3743
 178  0.878731  3.7527  3.4594  0.8866  3.5819  2.9086  2.5088  2.3866  2.3496  2.3437
 179  0.878929  3.7510  3.4426  0.8964  3.5695  2.8895  2.4839  2.3589  2.3199  2.3133
 180  0.879115  3.7494  3.4264  0.9065  3.5553  2.8694  2.4585  2.3310  2.2904  2.2831
 181  0.879290  3.7480  3.4109  0.9166  3.5398  2.8483  2.4326  2.3028  2.2608  2.2530
 182  0.879474  3.7466  3.3944  0.9279  3.5215  2.8246  2.4040  2.2720  2.2285  2.2201
 183  0.879654  3.7455  3.3778  0.9396  3.5013  2.7993  2.3743  2.2403  2.1954  2.1865
 184  0.879833  3.7444  3.3613  0.9518  3.4793  2.7727  2.3436  2.2076  2.1616  2.1522
 185  0.880008  3.7433  3.3448  0.9644  3.4559  2.7448  2.3120  2.1744  2.1272  2.1173
 186  0.880182  3.7423  3.3282  0.9772  3.4311  2.7159  2.2797  2.1405  2.0923  2.0821
 187  0.880353  3.7415  3.3116  0.9903  3.4051  2.6861  2.2467  2.1061  2.0569  2.0463
 188  0.880523  3.7407  3.2951  1.0037  3.3779  2.6554  2.2133  2.0713  2.0212  2.0102
 189  0.880692  3.7399  3.2784  1.0173  3.3499  2.6240  2.1793  2.0361  1.9851  1.9737
 190  0.880858  3.7391  3.2617  1.0311  3.3210  2.5920  2.1449  2.0004  1.9487  1.9370
 191  0.881023  3.7384  3.2449  1.0450  3.2913  2.5593  2.1099  1.9644  1.9119  1.8999
 192  0.881187  3.7378  3.2283  1.0593  3.2607  2.5259  2.0745  1.9281  1.8748  1.8625
 193  0.881350  3.7371  3.2114  1.0736  3.2296  2.4921  2.0387  1.8913  1.8374  1.8248
 194  0.881510  3.7365  3.1945  1.0882  3.1981  2.4578  2.0025  1.8543  1.7996  1.7866
 195  0.881669  3.7359  3.1775  1.1029  3.1658  2.4229  1.9659  1.8167  1.7614  1.7481
 196  0.881826  3.7354  3.1603  1.1178  3.1330  2.3876  1.9288  1.7788  1.7229  1.7093
 197  0.881982  3.7348  3.1431  1.1328  3.0997  2.3518  1.8913  1.7405  1.6840  1.6701
 198  0.882137  3.7343  3.1258  1.1481  3.0659  2.3156  1.8534  1.7018  1.6447  1.6305
 199  0.882289  3.7337  3.1083  1.1634  3.0316  2.2788  1.8151  1.6627  1.6049  1.5904
 200  0.882441  3.7332  3.0907  1.1790  2.9968  2.2417  1.7763  1.6231  1.5648  1.5500
 201  0.882590  3.7327  3.0729  1.1948  2.9614  2.2040  1.7371  1.5832  1.5243  1.5092
 202  0.882737  3.7322  3.0550  1.2107  2.9256  2.1659  1.6974  1.5428  1.4832  1.4679
 203  0.882883  3.7317  3.0370  1.2268  2.8893  2.1272  1.6573  1.5019  1.4418  1.4263
 204  0.883026  3.7312  3.0187  1.2431  2.8526  2.0882  1.6167  1.4605  1.3999  1.3841
 205  0.883167  3.7307  3.0002  1.2597  2.8156  2.0486  1.5757  1.4188  1.3575  1.3415
 206  0.883306  3.7301  2.9815  1.2763  2.7784  2.0089  1.5343  1.3765  1.3147  1.2983
 207  0.883443  3.7296  2.9625  1.2932  2.7410  1.9687  1.4924  1.3337  1.2713  1.2546
 208  0.883578  3.7290  2.9432  1.3102  2.7032  1.9282  1.4499  1.2905  1.2274  1.2104
 209  0.883711  3.7284  2.9237  1.3274  2.6654  1.8874  1.4072  1.2468  1.1829  1.1657
 210  0.883840  3.7278  2.9038  1.3448  2.6278  1.8465  1.3640  1.2025  1.1379  1.1204
 211  0.883968  3.7271  2.8838  1.3623  2.5894  1.8048  1.3202  1.1577  1.0924  1.0746
 212  0.884093  3.7265  2.8635  1.3801  2.5507  1.7628  1.2760  1.1126  1.0465  1.0282
 213  0.884215  3.7258  2.8433  1.3981  2.5114  1.7202  1.2312  1.0668  1.0000  0.9816
 214  0.884335  3.7252  2.8226  1.4162  2.4720  1.6774  1.1861  1.0206  0.9531  0.9343
 215  0.884451  3.7246  2.8019  1.4345  2.4320  1.6342  1.1406  0.9740  0.9059  0.8867
 216  0.884565  3.7240  2.7810  1.4530  2.3918  1.5905  1.0946  0.9271  0.8581  0.8387
 217  0.884588  3.7238  2.7765  1.4570  2.3829  1.5810  1.0847  0.9169  0.8478  0.8283
 218  0.884613  3.7237  2.7720  1.4610  2.3742  1.5715  1.0747  0.9068  0.8375  0.8179
 219  0.884637  3.7236  2.7674  1.4650  2.3655  1.5620  1.0647  0.8965  0.8271  0.8075
 220  0.884661  3.7234  2.7628  1.4690  2.3568  1.5526  1.0547  0.8863  0.8166  0.7970
 221  0.884684  3.7233  2.7582  1.4731  2.3480  1.5430  1.0446  0.8760  0.8062  0.7864
 222  0.884708  3.7231  2.7536  1.4771  2.3393  1.5334  1.0345  0.8656  0.7956  0.7758
 223  0.884732  3.7230  2.7488  1.4812  2.3305  1.5239  1.0244  0.8552  0.7850  0.7651
 224  0.884756  3.7228  2.7442  1.4853  2.3217  1.5143  1.0142  0.8448  0.7745  0.7545
 225  0.884780  3.7227  2.7395  1.4894  2.3127  1.5045  1.0040  0.8343  0.7639  0.7438
 226  0.884802  3.7226  2.7350  1.4936  2.3037  1.4947  0.9937  0.8239  0.7533  0.7331
 227  0.885022  3.7212  2.6891  1.5339  2.2164  1.3995  0.8935  0.7213  0.6490  0.6282
 228  0.885238  3.7196  2.6407  1.5763  2.1259  1.3003  0.7882  0.6135  0.5394  0.5177
 229  0.885432  3.7181  2.5933  1.6178  2.0374  1.2028  0.6851  0.5078  0.4320  0.4095
 230  0.885615  3.7166  2.5451  1.6599  1.9485  1.1045  0.5807  0.4008  0.3231  0.2999
 231  0.885791  3.7150  2.4945  1.7040  1.8560  1.0017  0.4715  0.2886  0.2090  0.1849
 232  0.885949  3.7133  2.4453  1.7466  1.7679  0.9030  0.3662  0.1804  0.0986  0.0737
 233  0.886093  3.7116  2.3963  1.7887  1.6823  0.8060  0.2622  0.0733 -0.0105 -0.0364
 234  0.886230  3.7097  2.3459  1.8320  1.5950  0.7066  0.1555 -0.0365 -0.1226 -0.1495
 235  0.886352  3.7080  2.2977  1.8734  1.5123  0.6120  0.0537 -0.1414 -0.2297 -0.2575
 236  0.886466  3.7062  2.2491  1.9149  1.4303  0.5172 -0.0484 -0.2468 -0.3372 -0.3660
 237  0.886571  3.7045  2.2010  1.9562  1.3498  0.4235 -0.1496 -0.3512 -0.4438 -0.4736
 238  0.886667  3.7027  2.1532  1.9969  1.2708  0.3311 -0.2495 -0.4543 -0.5492 -0.5800
 239  0.886755  3.7010  2.1059  2.0373  1.1934  0.2402 -0.3482 -0.5562 -0.6534 -0.6852
 240  0.886838  3.6992  2.0589  2.0772  1.1168  0.1504 -0.4459 -0.6573 -0.7567 -0.7895
 241  0.886912  3.6975  2.0134  2.1159  1.0421  0.0637 -0.5405 -0.7551 -0.8570 -0.8906
 242  0.886981  3.6958  1.9698  2.1526  0.9733 -0.0171 -0.6296 -0.8478 -0.9520 -0.9866
 243  0.887047  3.6941  1.9289  2.1869  0.9102 -0.0922 -0.7130 -0.9345 -1.0411 -1.0764
 244  0.887107  3.6931  1.9000  2.2114  0.8650 -0.1458 -0.7727 -0.9965 -1.1046 -1.1404
 245  0.887166  3.6933  1.9021  2.2104  0.8639 -0.1453 -0.7706 -0.9940 -1.1018 -1.1375
 246  0.887230  3.6931  1.8920  2.2197  0.8445 -0.1667 -0.7934 -1.0172 -1.1252 -1.1610
 247  0.887292  3.6908  1.8383  2.2643  0.7663 -0.2627 -0.9015 -1.1302 -1.2414 -1.2784
 248  0.887348  3.6886  1.7863  2.3075  0.6946 -0.3551 -1.0064 -1.2399 -1.3541 -1.3923
 249  0.887399  3.6864  1.7357  2.3496  0.6273 -0.4446 -1.1081 -1.3464 -1.4636 -1.5031
 250  0.887446  3.6844  1.6874  2.3896  0.5648 -0.5293 -1.2048 -1.4476 -1.5677 -1.6083
 251  0.887488  3.6824  1.6410  2.4281  0.5064 -0.6103 -1.2972 -1.5445 -1.6673 -1.7092
 252  0.887528  3.6803  1.5934  2.4675  0.4466 -0.6932 -1.3917 -1.6435 -1.7694 -1.8124
 253  0.887564  3.6783  1.5467  2.5063  0.3891 -0.7737 -1.4840 -1.7405 -1.8692 -1.9136
 254  0.887596  3.6764  1.5008  2.5441  0.3349 -0.8517 -1.5741 -1.8352 -1.9668 -2.0124
 255  0.887626  3.6743  1.4551  2.5814  0.2847 -0.9270 -1.6622 -1.9285 -2.0631 -2.1101
 256  0.887654  3.6722  1.4105  2.6176  0.2381 -0.9994 -1.7476 -2.0188 -2.1566 -2.2049
 257  0.887680  3.6701  1.3668  2.6531  0.1943 -1.0696 -1.8308 -2.1071 -2.2481 -2.2978
 258  0.887703  3.6680  1.3240  2.6877  0.1536 -1.1373 -1.9117 -2.1932 -2.3374 -2.3883
 259  0.887725  3.6660  1.2816  2.7220  0.1155 -1.2031 -1.9912 -2.2779 -2.4254 -2.4777
 260  0.887746  3.6640  1.2402  2.7553  0.0802 -1.2665 -2.0684 -2.3604 -2.5111 -2.5647
 261  0.887764  3.6620  1.1998  2.7877  0.0478 -1.3273 -2.1430 -2.4404 -2.5943 -2.6494
