#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.104486  3.5379  5.3692 -2.8072 16.4044 13.9414 12.3577 11.5554 11.2317 11.1337
  13  0.114771  3.5453  5.3212 -2.6888 15.9541 13.5498 11.9951 11.2627 10.9500 10.8514
  14  0.126429  3.5530  5.2723 -2.5673 15.4892 13.1503 11.6292 10.9598 10.6582 10.5602
  15  0.140025  3.5608  5.2256 -2.4449 15.0201 12.7501 11.2681 10.6533 10.3626 10.2662
  16  0.154752  3.5680  5.1874 -2.3347 14.5964 12.3910 10.9490 10.3760 10.0953 10.0007
  17  0.169022  3.5738  5.1582 -2.2437 14.2441 12.0953 10.6895 10.1462  9.8737  9.7810
  18  0.182026  3.5785  5.1349 -2.1696 13.9603 11.8573 10.4819  9.9591  9.6932  9.6020
  19  0.194458  3.5824  5.1143 -2.1050 13.7163 11.6524 10.3032  9.7960  9.5353  9.4455
  20  0.207115  3.5857  5.0948 -2.0444 13.4917 11.4633 10.1380  9.6436  9.3876  9.2990
  21  0.221012  3.5890  5.0755 -1.9839 13.2694 11.2758  9.9741  9.4913  9.2397  9.1525
  22  0.236389  3.5923  5.0567 -1.9230 13.0467 11.0881  9.8102  9.3380  9.0907  9.0047
  23  0.253569  3.5955  5.0383 -1.8609 12.8195 10.8973  9.6441  9.1821  8.9392  8.8545
  24  0.274802  3.5992  5.0188 -1.7919 12.5660 10.6852  9.4599  9.0086  8.7706  8.6874
  25  0.293826  3.6021  5.0035 -1.7356 12.3602 10.5127  9.3101  8.8671  8.6332  8.5513
  26  0.305635  3.6038  4.9951 -1.7032 12.2420 10.4134  9.2240  8.7857  8.5541  8.4729
