#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.350465  3.5717  4.9384 -1.7155 12.8117 10.8138  9.4673  8.8374  8.5399  8.4429
  29  0.390188  3.5805  4.8962 -1.5929 12.4018 10.4172  9.0914  8.5245  8.2481  8.1559
  30  0.410441  3.5849  4.8734 -1.5296 12.1812 10.2122  8.9042  8.3634  8.0967  8.0066
  31  0.430641  3.5899  4.8488 -1.4635 11.9438  9.9954  8.7113  8.1950  7.9382  7.8506
  32  0.443308  3.5938  4.8322 -1.4188 11.7817  9.8444  8.5764  8.0808  7.8322  7.7466
  33  0.456058  3.5982  4.8157 -1.3728 11.6125  9.6868  8.4371  7.9633  7.7235  7.6401
  34  0.469357  3.6031  4.7988 -1.3237 11.4281  9.5161  8.2894  7.8380  7.6079  7.5269
  35  0.482557  3.6084  4.7828 -1.2740 11.2377  9.3406  8.1414  7.7115  7.4911  7.4127
  36  0.494635  3.6138  4.7689 -1.2281 11.0569  9.1741  8.0050  7.5942  7.3831  7.3071
  37  0.505010  3.6188  4.7580 -1.1880 10.8954  9.0258  7.8867  7.4926  7.2896  7.2159
  38  0.514004  3.6235  4.7492 -1.1530 10.7496  8.8928  7.7832  7.4035  7.2080  7.1365
  39  0.522447  3.6281  4.7417 -1.1198 10.6081  8.7645  7.6852  7.3193  7.1313  7.0618
  40  0.531463  3.6333  4.7345 -1.0844 10.4542  8.6250  7.5797  7.2294  7.0497  6.9825
  41  0.542098  3.6397  4.7270 -1.0428 10.2685  8.4586  7.4553  7.1241  6.9544  6.8901
  42  0.554437  3.6475  4.7198 -0.9944 10.0396  8.2607  7.3100  7.0012  6.8435  6.7828
  43  0.568093  3.6567  4.7134 -0.9408  9.7616  8.0371  7.1485  6.8645  6.7203  6.6641
  44  0.582742  3.6666  4.7073 -0.8838  9.4492  7.8012  6.9785  6.7187  6.5885  6.5376
  45  0.597938  3.6767  4.7006 -0.8258  9.1253  7.5691  6.8088  6.5705  6.4536  6.4081
  46  0.613299  3.6866  4.6935 -0.7680  8.7964  7.3464  6.6438  6.4242  6.3200  6.2803
  47  0.628723  3.6963  4.6860 -0.7109  8.4699  7.1346  6.4846  6.2820  6.1897  6.1556
  48  0.643962  3.7056  4.6778 -0.6553  8.1783  6.9382  6.3323  6.1453  6.0643  6.0353
  49  0.658667  3.7142  4.6692 -0.6025  7.9306  6.7600  6.1895  6.0170  5.9460  5.9216
  50  0.672432  3.7219  4.6605 -0.5538  7.7090  6.6008  6.0603  5.9001  5.8382  5.8178
  51  0.685031  3.7287  4.6517 -0.5098  7.5087  6.4603  5.9457  5.7961  5.7418  5.7249
  52  0.690707  3.7318  4.6476 -0.4900  7.4196  6.3983  5.8952  5.7500  5.6990  5.6837
  53  0.696313  3.7346  4.6433 -0.4706  7.3334  6.3381  5.8458  5.7048  5.6571  5.6433
  54  0.701863  3.7375  4.6390 -0.4514  7.2498  6.2791  5.7974  5.6606  5.6159  5.6035
  55  0.707366  3.7403  4.6345 -0.4325  7.1685  6.2214  5.7498  5.6171  5.5753  5.5643
  56  0.712836  3.7430  4.6298 -0.4137  7.0895  6.1646  5.7028  5.5740  5.5351  5.5255
  57  0.718287  3.7456  4.6250 -0.3950  7.0123  6.1086  5.6563  5.5313  5.4951  5.4868
  58  0.723715  3.7481  4.6200 -0.3764  6.9367  6.0533  5.6103  5.4890  5.4554  5.4483
  59  0.729126  3.7507  4.6147 -0.3578  6.8631  5.9988  5.5645  5.4468  5.4157  5.4098
  60  0.734516  3.7531  4.6092 -0.3394  6.7909  5.9449  5.5191  5.4047  5.3762  5.3715
  61  0.739866  3.7555  4.6036 -0.3211  6.7205  5.8919  5.4741  5.3631  5.3368  5.3332
  62  0.745170  3.7578  4.5978 -0.3029  6.6517  5.8397  5.4296  5.3218  5.2978  5.2953
  63  0.750437  3.7600  4.5918 -0.2848  6.5844  5.7882  5.3856  5.2809  5.2590  5.2576
  64  0.755653  3.7623  4.5858 -0.2670  6.5187  5.7375  5.3423  5.2405  5.2208  5.2204
  65  0.760817  3.7644  4.5796 -0.2494  6.4546  5.6878  5.2996  5.2007  5.1830  5.1835
  66  0.765938  3.7665  4.5734 -0.2319  6.3914  5.6387  5.2577  5.1618  5.1459  5.1475
  67  0.771015  3.7685  4.5672 -0.2148  6.3297  5.5905  5.2165  5.1233  5.1094  5.1119
  68  0.776059  3.7705  4.5610 -0.1978  6.2694  5.5431  5.1759  5.0854  5.0734  5.0767
  69  0.781068  3.7725  4.5547 -0.1810  6.2100  5.4963  5.1359  5.0482  5.0379  5.0421
  70  0.786053  3.7742  4.5483 -0.1644  6.1519  5.4502  5.0965  5.0114  5.0028  5.0079
  71  0.791005  3.7761  4.5419 -0.1480  6.0952  5.4048  5.0575  4.9750  4.9681  4.9740
  72  0.795916  3.7779  4.5355 -0.1318  6.0399  5.3601  5.0190  4.9390  4.9337  4.9404
  73  0.800772  3.7796  4.5292 -0.1158  5.9857  5.3161  4.9811  4.9035  4.8998  4.9072
  74  0.805568  3.7813  4.5226 -0.1001  5.9335  5.2727  4.9434  4.8683  4.8661  4.8742
  75  0.810292  3.7829  4.5163 -0.0846  5.8825  5.2300  4.9063  4.8335  4.8328  4.8415
  76  0.814930  3.7845  4.5098 -0.0692  5.8328  5.1881  4.8697  4.7992  4.7998  4.8092
  77  0.819459  3.7861  4.5033 -0.0542  5.7844  5.1470  4.8336  4.7654  4.7674  4.7774
  78  0.823883  3.7876  4.4968 -0.0394  5.7374  5.1067  4.7982  4.7321  4.7355  4.7460
  79  0.828186  3.7891  4.4905 -0.0249  5.6917  5.0671  4.7634  4.6995  4.7041  4.7153
  80  0.832373  3.7904  4.4842 -0.0107  5.6470  5.0284  4.7292  4.6674  4.6733  4.6851
  81  0.836448  3.7919  4.4780  0.0033  5.6033  4.9903  4.6958  4.6360  4.6431  4.6554
  82  0.841162  3.7935  4.4707  0.0195  5.5524  4.9460  4.6566  4.5993  4.6078  4.6207
  83  0.845771  3.7951  4.4634  0.0356  5.5024  4.9023  4.6180  4.5631  4.5729  4.5864
  84  0.850281  3.7967  4.4561  0.0515  5.4530  4.8592  4.5800  4.5273  4.5384  4.5525
  85  0.854708  3.7982  4.4487  0.0673  5.4043  4.8165  4.5423  4.4918  4.5042  4.5190
  86  0.859060  3.7997  4.4414  0.0829  5.3562  4.7744  4.5050  4.4566  4.4702  4.4856
  87  0.863337  3.8012  4.4340  0.0984  5.3088  4.7327  4.4679  4.4218  4.4366  4.4525
  88  0.867544  3.8027  4.4266  0.1137  5.2618  4.6915  4.4313  4.3872  4.4032  4.4197
  89  0.871686  3.8040  4.4190  0.1289  5.2155  4.6508  4.3950  4.3529  4.3700  4.3870
  90  0.875758  3.8054  4.4114  0.1439  5.1699  4.6104  4.3590  4.3188  4.3369  4.3546
  91  0.879756  3.8067  4.4036  0.1588  5.1252  4.5705  4.3233  4.2851  4.3041  4.3223
  92  0.883679  3.8079  4.3958  0.1736  5.0810  4.5312  4.2880  4.2516  4.2715  4.2902
  93  0.887529  3.8091  4.3879  0.1881  5.0377  4.4924  4.2530  4.2184  4.2392  4.2584
  94  0.891299  3.8103  4.3799  0.2025  4.9951  4.4540  4.2184  4.1854  4.2071  4.2267
  95  0.894983  3.8114  4.3720  0.2167  4.9534  4.4163  4.1843  4.1530  4.1755  4.1954
  96  0.898596  3.8124  4.3639  0.2306  4.9125  4.3792  4.1507  4.1209  4.1441  4.1646
  97  0.902138  3.8134  4.3560  0.2444  4.8723  4.3426  4.1174  4.0892  4.1132  4.1340
  98  0.905611  3.8144  4.3480  0.2580  4.8329  4.3066  4.0847  4.0579  4.0824  4.1037
  99  0.909018  3.8153  4.3400  0.2714  4.7942  4.2712  4.0522  4.0270  4.0522  4.0739
 100  0.912360  3.8163  4.3320  0.2846  4.7562  4.2362  4.0203  3.9965  4.0223  4.0443
 101  0.915644  3.8172  4.3240  0.2976  4.7188  4.2017  3.9888  3.9663  3.9928  4.0151
 102  0.918876  3.8180  4.3161  0.3104  4.6822  4.1678  3.9576  3.9365  3.9634  3.9861
 103  0.922057  3.8188  4.3082  0.3231  4.6461  4.1344  3.9269  3.9071  3.9346  3.9575
 104  0.925196  3.8196  4.3002  0.3356  4.6108  4.1014  3.8965  3.8779  3.9059  3.9292
 105  0.928296  3.8203  4.2923  0.3480  4.5758  4.0688  3.8665  3.8491  3.8775  3.9010
 106  0.931360  3.8210  4.2844  0.3602  4.5415  4.0366  3.8367  3.8205  3.8493  3.8731
 107  0.934387  3.8217  4.2762  0.3723  4.5077  4.0048  3.8073  3.7920  3.8212  3.8454
 108  0.937362  3.8223  4.2681  0.3843  4.4744  3.9735  3.7781  3.7639  3.7935  3.8178
 109  0.940279  3.8229  4.2599  0.3961  4.4418  3.9425  3.7491  3.7359  3.7657  3.7904
 110  0.943106  3.8234  4.2518  0.4078  4.4097  3.9120  3.7206  3.7082  3.7383  3.7632
 111  0.945833  3.8239  4.2436  0.4193  4.3778  3.8817  3.6923  3.6809  3.7112  3.7364
 112  0.947161  3.8242  4.2396  0.4250  4.3621  3.8668  3.6782  3.6672  3.6978  3.7230
 113  0.948490  3.8244  4.2354  0.4308  4.3462  3.8516  3.6640  3.6536  3.6842  3.7095
 114  0.949818  3.8247  4.2312  0.4367  4.3303  3.8363  3.6496  3.6396  3.6704  3.6957
 115  0.951147  3.8249  4.2268  0.4425  4.3142  3.8209  3.6351  3.6255  3.6563  3.6819
 116  0.952473  3.8252  4.2224  0.4485  4.2980  3.8054  3.6204  3.6111  3.6422  3.6677
 117  0.953798  3.8254  4.2178  0.4545  4.2817  3.7897  3.6055  3.5967  3.6278  3.6535
 118  0.955121  3.8256  4.2131  0.4606  4.2653  3.7738  3.5905  3.5820  3.6132  3.6389
 119  0.956442  3.8258  4.2084  0.4668  4.2489  3.7579  3.5753  3.5671  3.5985  3.6242
 120  0.957763  3.8260  4.2035  0.4730  4.2323  3.7418  3.5599  3.5521  3.5835  3.6094
 121  0.959082  3.8262  4.1985  0.4793  4.2157  3.7255  3.5443  3.5369  3.5683  3.5942
 122  0.960398  3.8263  4.1934  0.4856  4.1989  3.7092  3.5287  3.5216  3.5530  3.5790
 123  0.961713  3.8264  4.1882  0.4919  4.1821  3.6928  3.5128  3.5060  3.5375  3.5635
 124  0.963018  3.8266  4.1829  0.4985  4.1651  3.6762  3.4968  3.4902  3.5218  3.5479
 125  0.964323  3.8267  4.1774  0.5050  4.1480  3.6594  3.4806  3.4743  3.5059  3.5321
 126  0.965627  3.8269  4.1719  0.5115  4.1309  3.6426  3.4643  3.4583  3.4898  3.5161
 127  0.966929  3.8269  4.1663  0.5181  4.1138  3.6257  3.4479  3.4421  3.4736  3.4999
 128  0.968228  3.8270  4.1605  0.5247  4.0966  3.6087  3.4313  3.4257  3.4572  3.4835
 129  0.969525  3.8270  4.1547  0.5314  4.0794  3.5916  3.4146  3.4092  3.4407  3.4669
 130  0.970818  3.8271  4.1487  0.5381  4.0621  3.5745  3.3978  3.3925  3.4239  3.4503
 131  0.972108  3.8271  4.1426  0.5449  4.0449  3.5572  3.3808  3.3756  3.4070  3.4334
 132  0.973391  3.8271  4.1362  0.5517  4.0277  3.5399  3.3637  3.3585  3.3898  3.4162
 133  0.974670  3.8270  4.1297  0.5586  4.0105  3.5226  3.3464  3.3412  3.3724  3.3988
 134  0.975944  3.8269  4.1231  0.5655  3.9933  3.5052  3.3289  3.3238  3.3548  3.3812
 135  0.977212  3.8268  4.1163  0.5724  3.9761  3.4877  3.3113  3.3061  3.3370  3.3634
 136  0.978474  3.8268  4.1093  0.5794  3.9589  3.4702  3.2936  3.2882  3.3190  3.3452
 137  0.979731  3.8266  4.1021  0.5865  3.9418  3.4527  3.2757  3.2702  3.3007  3.3269
 138  0.980981  3.8263  4.0947  0.5936  3.9247  3.4349  3.2576  3.2518  3.2823  3.3084
 139  0.982225  3.8261  4.0872  0.6007  3.9077  3.4173  3.2394  3.2334  3.2635  3.2896
 140  0.983462  3.8258  4.0795  0.6080  3.8907  3.3996  3.2210  3.2146  3.2446  3.2705
 141  0.984692  3.8255  4.0715  0.6151  3.8738  3.3819  3.2025  3.1957  3.2253  3.2511
 142  0.985914  3.8251  4.0632  0.6224  3.8571  3.3641  3.1838  3.1765  3.2059  3.2315
 143  0.987126  3.8247  4.0548  0.6297  3.8405  3.3464  3.1650  3.1571  3.1861  3.2116
 144  0.988330  3.8242  4.0462  0.6371  3.8240  3.3287  3.1460  3.1375  3.1661  3.1914
 145  0.989523  3.8237  4.0371  0.6444  3.8078  3.3110  3.1267  3.1175  3.1457  3.1709
 146  0.990705  3.8231  4.0278  0.6518  3.7918  3.2933  3.1075  3.0975  3.1251  3.1500
 147  0.991875  3.8224  4.0182  0.6593  3.7761  3.2758  3.0879  3.0770  3.1042  3.1289
 148  0.993033  3.8217  4.0083  0.6667  3.7607  3.2583  3.0683  3.0563  3.0829  3.1073
 149  0.994178  3.8209  3.9980  0.6743  3.7457  3.2409  3.0485  3.0353  3.0613  3.0855
 150  0.995308  3.8199  3.9873  0.6817  3.7312  3.2238  3.0286  3.0141  3.0393  3.0631
 151  0.996426  3.8189  3.9761  0.6893  3.7171  3.2068  3.0085  2.9924  3.0170  3.0403
 152  0.997528  3.8178  3.9646  0.6968  3.7036  3.1900  2.9883  2.9705  2.9942  3.0172
 153  0.998616  3.8165  3.9525  0.7044  3.6907  3.1734  2.9679  2.9483  2.9711  2.9936
 154  0.999692  3.8152  3.9400  0.7119  3.6784  3.1571  2.9474  2.9259  2.9477  2.9696
 155  1.000755  3.8136  3.9270  0.7194  3.6669  3.1411  2.9268  2.9031  2.9238  2.9451
 156  1.001802  3.8120  3.9132  0.7270  3.6565  3.1256  2.9063  2.8801  2.8995  2.9201
 157  1.002840  3.8101  3.8987  0.7344  3.6471  3.1105  2.8857  2.8568  2.8747  2.8946
 158  1.003870  3.8080  3.8834  0.7418  3.6392  3.0960  2.8651  2.8331  2.8495  2.8684
 159  1.004895  3.8057  3.8671  0.7491  3.6330  3.0824  2.8445  2.8091  2.8237  2.8417
 160  1.005923  3.8030  3.8496  0.7564  3.6292  3.0701  2.8240  2.7848  2.7972  2.8141
 161  1.006943  3.7996  3.8293  0.7631  3.6308  3.0608  2.8044  2.7599  2.7695  2.7849
 162  1.007642  3.7959  3.8111  0.7675  3.6391  3.0582  2.7911  2.7413  2.7479  2.7618
 163  1.008350  3.7924  3.7934  0.7712  3.6500  3.0576  2.7796  2.7245  2.7280  2.7405
 164  1.009070  3.7889  3.7764  0.7742  3.6648  3.0589  2.7695  2.7091  2.7096  2.7205
 165  1.009789  3.7851  3.7599  0.7762  3.6844  3.0632  2.7617  2.6957  2.6930  2.7023
 166  1.010480  3.7810  3.7430  0.7770  3.7131  3.0717  2.7562  2.6842  2.6781  2.6856
 167  1.011145  3.7768  3.7270  0.7766  3.7469  3.0840  2.7538  2.6758  2.6659  2.6714
 168  1.011779  3.7725  3.7112  0.7753  3.7846  3.0992  2.7542  2.6698  2.6560  2.6595
 169  1.012393  3.7679  3.6946  0.7737  3.8251  3.1164  2.7559  2.6647  2.6466  2.6481
 170  1.013005  3.7631  3.6768  0.7727  3.8663  3.1331  2.7567  2.6583  2.6357  2.6350
 171  1.013614  3.7584  3.6579  0.7730  3.9057  3.1472  2.7546  2.6491  2.6220  2.6191
 172  1.014230  3.7538  3.6381  0.7748  3.9422  3.1578  2.7493  2.6369  2.6052  2.6003
 173  1.014846  3.7496  3.6177  0.7785  3.9717  3.1627  2.7394  2.6205  2.5846  2.5777
 174  1.015390  3.7462  3.5984  0.7842  3.9896  3.1603  2.7250  2.6008  2.5615  2.5529
 175  1.015855  3.7435  3.5812  0.7907  3.9986  3.1534  2.7087  2.5804  2.5384  2.5285
 176  1.016273  3.7410  3.5651  0.7974  4.0045  3.1452  2.6922  2.5602  2.5157  2.5046
 177  1.016666  3.7390  3.5499  0.8047  4.0056  3.1341  2.6741  2.5390  2.4924  2.4803
 178  1.017042  3.7373  3.5353  0.8125  4.0026  3.1206  2.6547  2.5169  2.4685  2.4555
 179  1.017390  3.7359  3.5211  0.8211  3.9961  3.1046  2.6337  2.4938  2.4438  2.4301
 180  1.017709  3.7348  3.5081  0.8299  3.9852  3.0868  2.6121  2.4706  2.4194  2.4052
 181  1.018008  3.7338  3.4955  0.8388  3.9728  3.0680  2.5902  2.4472  2.3951  2.3804
 182  1.018441  3.7326  3.4771  0.8524  3.9520  3.0390  2.5569  2.4120  2.3585  2.3431
 183  1.018869  3.7314  3.4585  0.8665  3.9285  3.0083  2.5222  2.3756  2.3208  2.3048
 184  1.019293  3.7304  3.4399  0.8811  3.9024  2.9757  2.4862  2.3381  2.2822  2.2656
 185  1.019714  3.7295  3.4215  0.8962  3.8739  2.9417  2.4493  2.2997  2.2427  2.2258
 186  1.020132  3.7286  3.4030  0.9114  3.8447  2.9073  2.4118  2.2609  2.2030  2.1856
 187  1.020550  3.7277  3.3844  0.9269  3.8143  2.8719  2.3737  2.2215  2.1626  2.1448
 188  1.020965  3.7271  3.3660  0.9426  3.7824  2.8357  2.3351  2.1817  2.1219  2.1037
 189  1.021378  3.7264  3.3476  0.9585  3.7494  2.7988  2.2958  2.1414  2.0809  2.0624
 190  1.021790  3.7257  3.3291  0.9747  3.7155  2.7612  2.2561  2.1006  2.0392  2.0204
 191  1.022199  3.7251  3.3103  0.9910  3.6811  2.7232  2.2159  2.0593  1.9973  1.9780
 192  1.022607  3.7245  3.2916  1.0075  3.6460  2.6845  2.1751  2.0176  1.9548  1.9353
 193  1.023014  3.7239  3.2728  1.0241  3.6100  2.6454  2.1340  1.9754  1.9119  1.8921
 194  1.023418  3.7234  3.2539  1.0410  3.5732  2.6055  2.0923  1.9329  1.8688  1.8487
 195  1.023821  3.7228  3.2349  1.0581  3.5357  2.5653  2.0503  1.8899  1.8251  1.8048
 196  1.024212  3.7222  3.2146  1.0760  3.4971  2.5232  2.0060  1.8447  1.7790  1.7584
 197  1.024595  3.7216  3.1939  1.0947  3.4556  2.4790  1.9599  1.7976  1.7313  1.7104
 198  1.024960  3.7211  3.1719  1.1146  3.4119  2.4322  1.9110  1.7476  1.6806  1.6594
 199  1.025321  3.7204  3.1495  1.1346  3.3674  2.3848  1.8615  1.6971  1.6293  1.6077
 200  1.025668  3.7198  3.1261  1.1555  3.3212  2.3354  1.8099  1.6444  1.5758  1.5539
 201  1.026007  3.7191  3.1022  1.1769  3.2738  2.2851  1.7573  1.5905  1.5211  1.4989
 202  1.026335  3.7184  3.0776  1.1989  3.2251  2.2332  1.7032  1.5351  1.4649  1.4423
 203  1.026652  3.7178  3.0524  1.2215  3.1752  2.1801  1.6475  1.4783  1.4072  1.3843
 204  1.026960  3.7170  3.0266  1.2445  3.1245  2.1260  1.5910  1.4203  1.3483  1.3251
 205  1.027258  3.7162  3.0000  1.2680  3.0735  2.0711  1.5332  1.3613  1.2882  1.2646
 206  1.027547  3.7154  2.9729  1.2919  3.0223  2.0155  1.4747  1.3013  1.2272  1.2031
 207  1.027826  3.7144  2.9451  1.3161  2.9709  1.9593  1.4154  1.2403  1.1650  1.1404
 208  1.028096  3.7135  2.9168  1.3407  2.9189  1.9024  1.3552  1.1785  1.1020  1.0770
 209  1.028356  3.7126  2.8881  1.3657  2.8667  1.8447  1.2942  1.1158  1.0381  1.0125
 210  1.028608  3.7115  2.8588  1.3909  2.8145  1.7867  1.2327  1.0525  0.9735  0.9473
 211  1.028852  3.7103  2.8286  1.4165  2.7639  1.7290  1.1708  0.9885  0.9079  0.8812
 212  1.029084  3.7094  2.7990  1.4423  2.7095  1.6691  1.1075  0.9236  0.8418  0.8146
 213  1.029308  3.7082  2.7686  1.4684  2.6570  1.6096  1.0441  0.8582  0.7750  0.7471
 214  1.029524  3.7069  2.7369  1.4948  2.6076  1.5511  0.9806  0.7923  0.7073  0.6786
 215  1.029731  3.7057  2.7055  1.5213  2.5568  1.4912  0.9162  0.7256  0.6391  0.6098
 216  1.029929  3.7045  2.6738  1.5481  2.5063  1.4309  0.8510  0.6584  0.5703  0.5402
 217  1.029960  3.7043  2.6688  1.5525  2.4983  1.4211  0.8404  0.6474  0.5591  0.5290
 218  1.029991  3.7041  2.6635  1.5568  2.4903  1.4111  0.8297  0.6364  0.5477  0.5175
 219  1.030022  3.7039  2.6583  1.5613  2.4823  1.4013  0.8190  0.6254  0.5365  0.5061
 220  1.030053  3.7036  2.6531  1.5657  2.4742  1.3914  0.8082  0.6142  0.5251  0.4946
 221  1.030084  3.7035  2.6478  1.5702  2.4663  1.3815  0.7975  0.6031  0.5136  0.4831
 222  1.030114  3.7033  2.6425  1.5746  2.4583  1.3714  0.7867  0.5918  0.5022  0.4715
 223  1.030145  3.7030  2.6372  1.5791  2.4501  1.3614  0.7756  0.5805  0.4906  0.4597
 224  1.030175  3.7028  2.6319  1.5837  2.4422  1.3513  0.7647  0.5691  0.4789  0.4480
 225  1.030205  3.7026  2.6265  1.5882  2.4341  1.3412  0.7538  0.5578  0.4673  0.4362
 226  1.030236  3.7024  2.6211  1.5927  2.4260  1.3311  0.7427  0.5464  0.4556  0.4244
 227  1.030523  3.7002  2.5672  1.6382  2.3463  1.2299  0.6323  0.4322  0.3387  0.3062
 228  1.030792  3.6980  2.5119  1.6844  2.2679  1.1277  0.5202  0.3158  0.2195  0.1857
 229  1.031038  3.6955  2.4544  1.7319  2.1921  1.0245  0.4055  0.1964  0.0968  0.0617
 230  1.031253  3.6928  2.3957  1.7802  2.1187  0.9213  0.2897  0.0755 -0.0276 -0.0641
 231  1.031452  3.6903  2.3402  1.8255  2.0514  0.8248  0.1809 -0.0383 -0.1446 -0.1826
 232  1.031630  3.6880  2.2916  1.8653  1.9919  0.7399  0.0853 -0.1381 -0.2473 -0.2865
 233  1.031797  3.6860  2.2472  1.9015  1.9362  0.6628 -0.0013 -0.2288 -0.3408 -0.3811
 234  1.031955  3.6847  2.2172  1.9265  1.8949  0.6086 -0.0614 -0.2915 -0.4050 -0.4462
 235  1.032107  3.6853  2.2262  1.9201  1.8954  0.6184 -0.0481 -0.2766 -0.3892 -0.4299
 236  1.032282  3.6862  2.2365  1.9134  1.8935  0.6281 -0.0339 -0.2605 -0.3719 -0.4122
 237  1.032460  3.6832  2.1748  1.9633  1.8215  0.5236 -0.1525 -0.3851 -0.5004 -0.5423
 238  1.032622  3.6803  2.1144  2.0120  1.7527  0.4227 -0.2676 -0.5061 -0.6254 -0.6690
 239  1.032767  3.6775  2.0576  2.0577  1.6898  0.3287 -0.3751 -0.6193 -0.7424 -0.7875
 240  1.032896  3.6750  2.0066  2.0986  1.6360  0.2458 -0.4704 -0.7200 -0.8467 -0.8934
 241  1.033017  3.6729  1.9678  2.1294  1.6010  0.1856 -0.5411 -0.7950 -0.9247 -0.9726
 242  1.033131  3.6711  1.9330  2.1569  1.5733  0.1332 -0.6034 -0.8613 -0.9937 -1.0428
 243  1.033239  3.6681  1.8753  2.2027  1.5194  0.0427 -0.7093 -0.9737 -1.1104 -1.1613
 244  1.033337  3.6650  1.8177  2.2482  1.4690 -0.0456 -0.8135 -1.0845 -1.2256 -1.2784
 245  1.033425  3.6620  1.7612  2.2927  1.4220 -0.1310 -0.9151 -1.1926 -1.3382 -1.3930
 246  1.033504  3.6590  1.7056  2.3362  1.3777 -0.2139 -1.0142 -1.2983 -1.4483 -1.5049
 247  1.033576  3.6560  1.6498  2.3799  1.3346 -0.2963 -1.1135 -1.4042 -1.5588 -1.6173
 248  1.033642  3.6530  1.5948  2.4230  1.2943 -0.3765 -1.2108 -1.5082 -1.6673 -1.7277
 249  1.033700  3.6501  1.5436  2.4628  1.2613 -0.4488 -1.2999 -1.6037 -1.7671 -1.8293
 250  1.033755  3.6473  1.4933  2.5016  1.2325 -0.5177 -1.3863 -1.6966 -1.8644 -1.9285
 251  1.033804  3.6445  1.4437  2.5398  1.2063 -0.5839 -1.4704 -1.7873 -1.9597 -2.0257
 252  1.033849  3.6416  1.3954  2.5767  1.1826 -0.6470 -1.5513 -1.8751 -2.0518 -2.1197
 253  1.033890  3.6388  1.3477  2.6133  1.1612 -0.7081 -1.6305 -1.9613 -2.1427 -2.2124
 254  1.033929  3.6361  1.3009  2.6489  1.1426 -0.7661 -1.7069 -2.0448 -2.2310 -2.3025
 255  1.033964  3.6332  1.2549  2.6838  1.1258 -0.8221 -1.7815 -2.1265 -2.3173 -2.3908
 256  1.033996  3.6306  1.2101  2.7180  1.1112 -0.8755 -1.8540 -2.2058 -2.4013 -2.4766
 257  1.034027  3.6279  1.1663  2.7512  1.0980 -0.9266 -1.9240 -2.2828 -2.4829 -2.5601
 258  1.034055  3.6253  1.1232  2.7839  1.0860 -0.9759 -1.9924 -2.3582 -2.5632 -2.6422
 259  1.034081  3.6228  1.0810  2.8158  1.0749 -1.0229 -2.0585 -2.4315 -2.6412 -2.7220
 260  1.034105  3.6202  1.0397  2.8471  1.0650 -1.0680 -2.1225 -2.5030 -2.7175 -2.8002
