#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.327247  3.5943  4.9719 -1.6885 12.3774 10.4815  9.2166  8.7575  8.5156  8.4303
  32  0.330277  3.5947  4.9694 -1.6804 12.3487 10.4568  9.1952  8.7372  8.4959  8.4108
  33  0.334160  3.5952  4.9669 -1.6708 12.3141 10.4272  9.1693  8.7129  8.4722  8.3874
  34  0.337804  3.5957  4.9636 -1.6610 12.2798 10.3976  9.1433  8.6882  8.4480  8.3633
  35  0.341615  3.5960  4.9603 -1.6513 12.2458 10.3692  9.1192  8.6639  8.4240  8.3395
  36  0.345799  3.5962  4.9563 -1.6408 12.2101 10.3405  9.0950  8.6379  8.3977  8.3133
  37  0.368649  3.5998  4.9317 -1.5743 11.9743 10.1345  8.9152  8.4697  8.2349  8.1520
  38  0.395455  3.6057  4.9001 -1.4890 11.6536  9.8589  8.6812  8.2532  8.0270  7.9471
  39  0.413189  3.6103  4.8781 -1.4295 11.4253  9.6638  8.5184  8.1022  7.8825  7.8048
  40  0.429417  3.6150  4.8564 -1.3720 11.2029  9.4726  8.3597  7.9557  7.7427  7.6673
  41  0.444211  3.6201  4.8362 -1.3168 10.9872  9.2858  8.2062  7.8150  7.6093  7.5365
  42  0.456159  3.6247  4.8201 -1.2704 10.8013  9.1249  8.0762  7.6968  7.4979  7.4274
  43  0.466659  3.6295  4.8061 -1.2276 10.6246  8.9725  7.9548  7.5877  7.3957  7.3277
  44  0.476425  3.6345  4.7937 -1.1866 10.4503  8.8229  7.8374  7.4831  7.2985  7.2329
  45  0.485646  3.6395  4.7828 -1.1473 10.2785  8.6762  7.7238  7.3831  7.2062  7.1433
  46  0.494371  3.6444  4.7732 -1.1100 10.1111  8.5348  7.6154  7.2884  7.1194  7.0590
  47  0.502657  3.6494  4.7649 -1.0747  9.9478  8.3989  7.5122  7.1985  7.0372  6.9795
  48  0.510490  3.6544  4.7579 -1.0407  9.7847  8.2672  7.4129  7.1126  6.9590  6.9039
  49  0.518072  3.6597  4.7519 -1.0074  9.6184  8.1370  7.3152  7.0280  6.8823  6.8299
  50  0.525709  3.6652  4.7464 -0.9735  9.4448  8.0047  7.2162  6.9422  6.8044  6.7550
  51  0.533665  3.6711  4.7408 -0.9381  9.2613  7.8690  7.1137  6.8527  6.7231  6.6769
  52  0.538124  3.6743  4.7376 -0.9183  9.1583  7.7946  7.0570  6.8028  6.6777  6.6332
  53  0.542643  3.6775  4.7343 -0.8983  9.0548  7.7208  7.0003  6.7524  6.6318  6.5892
  54  0.547215  3.6808  4.7307 -0.8782  8.9507  7.6473  6.9434  6.7019  6.5856  6.5447
  55  0.551846  3.6841  4.7272 -0.8579  8.8462  7.5740  6.8863  6.6511  6.5389  6.4999
  56  0.556530  3.6874  4.7236 -0.8374  8.7427  7.5010  6.8291  6.5998  6.4919  6.4549
  57  0.561241  3.6906  4.7199 -0.8167  8.6401  7.4286  6.7717  6.5485  6.4449  6.4096
  58  0.565966  3.6940  4.7161 -0.7959  8.5382  7.3567  6.7146  6.4974  6.3978  6.3644
  59  0.570688  3.6973  4.7124 -0.7752  8.4366  7.2856  6.6580  6.4467  6.3512  6.3197
  60  0.575394  3.7007  4.7084 -0.7546  8.3366  7.2156  6.6020  6.3964  6.3050  6.2753
  61  0.580069  3.7039  4.7045 -0.7340  8.2388  7.1470  6.5468  6.3467  6.2592  6.2313
  62  0.584698  3.7071  4.7004 -0.7137  8.1437  7.0802  6.4925  6.2977  6.2142  6.1880
  63  0.589273  3.7102  4.6963 -0.6936  8.0517  7.0151  6.4395  6.2498  6.1698  6.1452
  64  0.593773  3.7133  4.6921 -0.6739  7.9624  6.9516  6.3876  6.2029  6.1263  6.1034
  65  0.598203  3.7163  4.6879 -0.6544  7.8755  6.8897  6.3369  6.1568  6.0838  6.0624
  66  0.602559  3.7192  4.6835 -0.6354  7.7911  6.8294  6.2874  6.1119  6.0421  6.0223
  67  0.606841  3.7220  4.6790 -0.6166  7.7093  6.7706  6.2391  6.0679  6.0013  5.9829
  68  0.611054  3.7247  4.6744 -0.5980  7.6297  6.7133  6.1918  6.0248  5.9612  5.9442
  69  0.615191  3.7274  4.6699 -0.5798  7.5526  6.6572  6.1454  5.9826  5.9219  5.9063
  70  0.619256  3.7300  4.6653 -0.5619  7.4779  6.6024  6.1001  5.9412  5.8834  5.8691
  71  0.623254  3.7326  4.6605 -0.5442  7.4057  6.5489  6.0557  5.9006  5.8455  5.8325
  72  0.627186  3.7350  4.6555 -0.5268  7.3360  6.4967  6.0120  5.8608  5.8083  5.7964
  73  0.631048  3.7374  4.6506 -0.5096  7.2684  6.4456  5.9693  5.8215  5.7716  5.7610
  74  0.634843  3.7398  4.6456 -0.4927  7.2029  6.3956  5.9274  5.7830  5.7356  5.7259
  75  0.638578  3.7420  4.6405 -0.4761  7.1390  6.3466  5.8862  5.7452  5.7000  5.6916
  76  0.642255  3.7442  4.6353 -0.4596  7.0771  6.2985  5.8457  5.7080  5.6651  5.6576
  77  0.645871  3.7463  4.6300 -0.4434  7.0167  6.2511  5.8059  5.6715  5.6309  5.6243
  78  0.649428  3.7484  4.6245 -0.4274  6.9579  6.2046  5.7668  5.6355  5.5970  5.5914
  79  0.652924  3.7503  4.6191 -0.4116  6.9005  6.1589  5.7282  5.6002  5.5637  5.5591
  80  0.656362  3.7522  4.6136 -0.3960  6.8445  6.1141  5.6904  5.5653  5.5308  5.5270
  81  0.659735  3.7541  4.6080 -0.3806  6.7902  6.0703  5.6531  5.5307  5.4982  5.4952
  82  0.664496  3.7567  4.5997 -0.3589  6.7143  6.0086  5.6001  5.4816  5.4517  5.4499
  83  0.669225  3.7593  4.5912 -0.3371  6.6398  5.9474  5.5473  5.4325  5.4051  5.4044
  84  0.673913  3.7618  4.5825 -0.3153  6.5661  5.8864  5.4946  5.3835  5.3585  5.3590
  85  0.678556  3.7643  4.5735 -0.2936  6.4938  5.8260  5.4421  5.3346  5.3120  5.3135
  86  0.683146  3.7666  4.5642 -0.2719  6.4224  5.7659  5.3899  5.2858  5.2656  5.2681
  87  0.687675  3.7689  4.5549 -0.2504  6.3520  5.7062  5.3380  5.2373  5.2194  5.2227
  88  0.692137  3.7713  4.5454 -0.2289  6.2826  5.6470  5.2863  5.1890  5.1733  5.1777
  89  0.696517  3.7735  4.5358 -0.2076  6.2143  5.5884  5.2350  5.1411  5.1276  5.1329
  90  0.700806  3.7757  4.5261 -0.1865  6.1472  5.5305  5.1843  5.0936  5.0822  5.0883
  91  0.705000  3.7778  4.5163 -0.1655  6.0812  5.4732  5.1340  5.0465  5.0371  5.0441
  92  0.709089  3.7799  4.5065 -0.1447  6.0164  5.4165  5.0841  4.9998  4.9924  5.0003
  93  0.713075  3.7820  4.4966 -0.1242  5.9529  5.3606  5.0348  4.9535  4.9481  4.9567
  94  0.716952  3.7840  4.4866 -0.1039  5.8905  5.3053  4.9859  4.9075  4.9040  4.9134
  95  0.720720  3.7859  4.4767 -0.0837  5.8292  5.2506  4.9375  4.8620  4.8603  4.8705
  96  0.724385  3.7879  4.4665 -0.0636  5.7690  5.1965  4.8892  4.8165  4.8166  4.8275
  97  0.727945  3.7897  4.4562 -0.0438  5.7097  5.1431  4.8414  4.7714  4.7732  4.7848
  98  0.731405  3.7915  4.4458 -0.0240  5.6510  5.0900  4.7940  4.7266  4.7300  4.7422
  99  0.734769  3.7932  4.4351 -0.0045  5.5931  5.0374  4.7469  4.6821  4.6872  4.7000
 100  0.738043  3.7949  4.4244  0.0150  5.5356  4.9850  4.7004  4.6382  4.6448  4.6581
 101  0.741231  3.7966  4.4133  0.0344  5.4788  4.9332  4.6539  4.5944  4.6024  4.6163
 102  0.744339  3.7982  4.4022  0.0537  5.4227  4.8815  4.6077  4.5505  4.5601  4.5744
 103  0.747369  3.7997  4.3908  0.0729  5.3672  4.8302  4.5615  4.5066  4.5175  4.5324
 104  0.750327  3.8011  4.3792  0.0921  5.3125  4.7791  4.5152  4.4627  4.4749  4.4902
 105  0.753214  3.8025  4.3673  0.1111  5.2583  4.7284  4.4690  4.4187  4.4321  4.4479
 106  0.756030  3.8039  4.3553  0.1300  5.2048  4.6781  4.4230  4.3748  4.3894  4.4056
 107  0.758781  3.8051  4.3431  0.1489  5.1520  4.6283  4.3771  4.3309  4.3466  4.3633
 108  0.761465  3.8063  4.3307  0.1676  5.0998  4.5787  4.3317  4.2874  4.3042  4.3211
 109  0.764089  3.8074  4.3182  0.1862  5.0480  4.5295  4.2864  4.2439  4.2617  4.2791
 110  0.766665  3.8085  4.3053  0.2048  4.9969  4.4807  4.2413  4.2005  4.2193  4.2369
 111  0.769188  3.8095  4.2923  0.2232  4.9464  4.4324  4.1964  4.1573  4.1768  4.1948
 112  0.769980  3.8098  4.2882  0.2291  4.9301  4.4167  4.1819  4.1434  4.1632  4.1812
 113  0.770771  3.8102  4.2840  0.2352  4.9135  4.4009  4.1673  4.1293  4.1495  4.1675
 114  0.771560  3.8105  4.2798  0.2411  4.8969  4.3850  4.1526  4.1152  4.1356  4.1539
 115  0.772347  3.8109  4.2755  0.2472  4.8801  4.3689  4.1378  4.1010  4.1217  4.1400
 116  0.773131  3.8112  4.2712  0.2534  4.8633  4.3529  4.1229  4.0867  4.1077  4.1261
 117  0.773914  3.8116  4.2667  0.2595  4.8464  4.3367  4.1079  4.0722  4.0934  4.1120
 118  0.774693  3.8119  4.2622  0.2657  4.8295  4.3204  4.0927  4.0575  4.0790  4.0976
 119  0.775467  3.8121  4.2574  0.2719  4.8127  4.3041  4.0773  4.0426  4.0642  4.0830
 120  0.776237  3.8124  4.2525  0.2782  4.7956  4.2876  4.0618  4.0275  4.0493  4.0681
 121  0.777001  3.8126  4.2474  0.2847  4.7786  4.2710  4.0460  4.0120  4.0341  4.0529
 122  0.777762  3.8128  4.2421  0.2911  4.7615  4.2543  4.0300  3.9965  4.0186  4.0375
 123  0.778516  3.8130  4.2367  0.2977  4.7443  4.2374  4.0139  3.9807  4.0029  4.0218
 124  0.779266  3.8131  4.2312  0.3042  4.7270  4.2204  3.9976  3.9646  3.9870  4.0060
 125  0.780010  3.8132  4.2255  0.3109  4.7097  4.2033  3.9810  3.9484  3.9708  3.9898
 126  0.780749  3.8134  4.2198  0.3177  4.6920  4.1860  3.9643  3.9319  3.9545  3.9735
 127  0.781484  3.8135  4.2138  0.3245  4.6745  4.1686  3.9474  3.9153  3.9380  3.9571
 128  0.782214  3.8136  4.2079  0.3313  4.6567  4.1511  3.9305  3.8985  3.9212  3.9404
 129  0.782939  3.8137  4.2017  0.3381  4.6391  4.1335  3.9132  3.8815  3.9044  3.9234
 130  0.783661  3.8138  4.1954  0.3451  4.6212  4.1157  3.8960  3.8644  3.8872  3.9063
 131  0.784376  3.8138  4.1890  0.3521  4.6034  4.0979  3.8784  3.8470  3.8698  3.8889
 132  0.785086  3.8138  4.1824  0.3591  4.5855  4.0799  3.8608  3.8294  3.8522  3.8713
 133  0.785789  3.8138  4.1755  0.3663  4.5675  4.0620  3.8429  3.8115  3.8342  3.8534
 134  0.786485  3.8138  4.1685  0.3734  4.5495  4.0438  3.8248  3.7934  3.8161  3.8352
 135  0.787175  3.8137  4.1613  0.3807  4.5315  4.0256  3.8064  3.7751  3.7976  3.8166
 136  0.787858  3.8135  4.1539  0.3880  4.5135  4.0072  3.7880  3.7565  3.7789  3.7978
 137  0.788532  3.8134  4.1463  0.3954  4.4954  3.9888  3.7692  3.7376  3.7598  3.7787
 138  0.789198  3.8132  4.1384  0.4029  4.4774  3.9703  3.7503  3.7184  3.7405  3.7592
 139  0.789857  3.8130  4.1303  0.4104  4.4593  3.9517  3.7311  3.6990  3.7209  3.7395
 140  0.790507  3.8127  4.1220  0.4180  4.4412  3.9331  3.7117  3.6792  3.7008  3.7194
 141  0.791147  3.8123  4.1133  0.4256  4.4231  3.9143  3.6922  3.6592  3.6805  3.6990
 142  0.791779  3.8120  4.1045  0.4334  4.4051  3.8954  3.6722  3.6388  3.6597  3.6780
 143  0.792402  3.8115  4.0953  0.4412  4.3872  3.8766  3.6522  3.6181  3.6387  3.6568
 144  0.793012  3.8110  4.0859  0.4491  4.3693  3.8576  3.6318  3.5971  3.6171  3.6352
 145  0.793614  3.8105  4.0760  0.4570  4.3515  3.8387  3.6113  3.5756  3.5951  3.6131
 146  0.794204  3.8098  4.0658  0.4650  4.3338  3.8197  3.5904  3.5540  3.5729  3.5905
 147  0.794782  3.8091  4.0553  0.4729  4.3163  3.8008  3.5693  3.5319  3.5502  3.5676
 148  0.795350  3.8083  4.0444  0.4811  4.2991  3.7820  3.5481  3.5095  3.5271  3.5442
 149  0.795904  3.8075  4.0331  0.4893  4.2819  3.7630  3.5266  3.4867  3.5035  3.5204
 150  0.796447  3.8065  4.0214  0.4974  4.2651  3.7443  3.5049  3.4636  3.4795  3.4962
 151  0.796977  3.8055  4.0091  0.5057  4.2486  3.7256  3.4834  3.4406  3.4555  3.4717
 152  0.797493  3.8043  3.9963  0.5139  4.2326  3.7071  3.4617  3.4171  3.4309  3.4468
 153  0.797994  3.8030  3.9829  0.5223  4.2171  3.6888  3.4398  3.3934  3.4060  3.4213
 154  0.798483  3.8015  3.9691  0.5306  4.2023  3.6707  3.4178  3.3693  3.3806  3.3953
 155  0.798957  3.7999  3.9544  0.5390  4.1881  3.6530  3.3957  3.3449  3.3547  3.3688
 156  0.799416  3.7980  3.9387  0.5473  4.1753  3.6359  3.3733  3.3199  3.3279  3.3414
 157  0.799858  3.7957  3.9216  0.5556  4.1648  3.6198  3.3509  3.2942  3.3002  3.3128
 158  0.800284  3.7932  3.9036  0.5638  4.1560  3.6046  3.3284  3.2681  3.2718  3.2834
 159  0.800695  3.7905  3.8844  0.5720  4.1493  3.5902  3.3059  3.2415  3.2427  3.2532
 160  0.801094  3.7874  3.8645  0.5801  4.1445  3.5766  3.2834  3.2146  3.2130  3.2223
 161  0.801482  3.7842  3.8440  0.5881  4.1411  3.5636  3.2608  3.1874  3.1829  3.1908
 162  0.801831  3.7815  3.8260  0.5956  4.1370  3.5514  3.2401  3.1626  3.1555  3.1625
 163  0.802178  3.7786  3.8072  0.6030  4.1342  3.5396  3.2190  3.1373  3.1274  3.1332
 164  0.802523  3.7754  3.7871  0.6106  4.1330  3.5285  3.1981  3.1116  3.0987  3.1032
 165  0.802867  3.7721  3.7664  0.6180  4.1331  3.5180  3.1773  3.0857  3.0696  3.0728
 166  0.803209  3.7687  3.7451  0.6256  4.1354  3.5082  3.1560  3.0591  3.0395  3.0413
 167  0.803549  3.7652  3.7239  0.6334  4.1378  3.4981  3.1344  3.0322  3.0092  3.0096
 168  0.803884  3.7619  3.7028  0.6415  4.1393  3.4870  3.1123  3.0050  2.9788  2.9778
 169  0.804210  3.7587  3.6814  0.6502  4.1396  3.4743  3.0891  2.9769  2.9474  2.9450
 170  0.804521  3.7558  3.6602  0.6598  4.1368  3.4590  3.0642  2.9475  2.9149  2.9112
 171  0.804814  3.7531  3.6390  0.6702  4.1306  3.4412  3.0374  2.9167  2.8813  2.8764
 172  0.805088  3.7506  3.6182  0.6814  4.1205  3.4206  3.0091  2.8848  2.8468  2.8408
 173  0.805343  3.7484  3.5978  0.6931  4.1070  3.3976  2.9793  2.8518  2.8117  2.8046
 174  0.805583  3.7466  3.5782  0.7054  4.0904  3.3726  2.9483  2.8181  2.7761  2.7682
 175  0.805807  3.7449  3.5591  0.7181  4.0715  3.3461  2.9166  2.7839  2.7401  2.7314
 176  0.806021  3.7435  3.5406  0.7311  4.0504  3.3183  2.8840  2.7492  2.7038  2.6945
 177  0.806224  3.7422  3.5225  0.7443  4.0278  3.2897  2.8510  2.7140  2.6674  2.6575
 178  0.806421  3.7411  3.5047  0.7577  4.0038  3.2601  2.8175  2.6788  2.6310  2.6205
 179  0.806611  3.7401  3.4873  0.7712  3.9786  3.2300  2.7838  2.6435  2.5946  2.5836
 180  0.806795  3.7391  3.4702  0.7848  3.9524  3.1993  2.7499  2.6082  2.5582  2.5469
 181  0.806976  3.7383  3.4532  0.7983  3.9254  3.1683  2.7159  2.5728  2.5218  2.5101
 182  0.807155  3.7375  3.4365  0.8121  3.8977  3.1367  2.6816  2.5372  2.4855  2.4733
 183  0.807333  3.7368  3.4197  0.8261  3.8688  3.1043  2.6468  2.5013  2.4487  2.4362
 184  0.807510  3.7361  3.4030  0.8403  3.8391  3.0713  2.6115  2.4650  2.4116  2.3988
 185  0.807686  3.7355  3.3861  0.8547  3.8087  3.0376  2.5757  2.4282  2.3742  2.3610
 186  0.807861  3.7349  3.3692  0.8691  3.7776  3.0035  2.5396  2.3911  2.3364  2.3229
 187  0.808037  3.7343  3.3522  0.8838  3.7458  2.9688  2.5031  2.3537  2.2982  2.2845
 188  0.808211  3.7338  3.3353  0.8987  3.7134  2.9338  2.4662  2.3160  2.2599  2.2459
 189  0.808384  3.7333  3.3183  0.9137  3.6805  2.8982  2.4288  2.2778  2.2212  2.2069
 190  0.808556  3.7327  3.3010  0.9289  3.6469  2.8621  2.3910  2.2393  2.1820  2.1673
 191  0.808727  3.7322  3.2837  0.9443  3.6127  2.8254  2.3528  2.2002  2.1423  2.1275
 192  0.808896  3.7317  3.2663  0.9599  3.5780  2.7882  2.3141  2.1608  2.1023  2.0872
 193  0.809066  3.7312  3.2487  0.9756  3.5428  2.7507  2.2750  2.1209  2.0620  2.0466
 194  0.809234  3.7308  3.2310  0.9915  3.5072  2.7128  2.2355  2.0806  2.0210  2.0054
 195  0.809401  3.7303  3.2131  1.0076  3.4712  2.6743  2.1955  2.0400  1.9798  1.9640
 196  0.809566  3.7298  3.1950  1.0240  3.4340  2.6351  2.1548  1.9985  1.9379  1.9218
 197  0.809727  3.7294  3.1762  1.0409  3.3958  2.5944  2.1126  1.9556  1.8945  1.8782
 198  0.809884  3.7289  3.1569  1.0584  3.3561  2.5524  2.0690  1.9113  1.8496  1.8330
 199  0.810037  3.7284  3.1368  1.0765  3.3152  2.5090  2.0242  1.8656  1.8033  1.7865
 200  0.810187  3.7279  3.1165  1.0950  3.2734  2.4647  1.9782  1.8189  1.7561  1.7389
 201  0.810334  3.7274  3.0956  1.1139  3.2307  2.4194  1.9312  1.7712  1.7077  1.6903
 202  0.810477  3.7269  3.0744  1.1332  3.1872  2.3732  1.8834  1.7226  1.6584  1.6407
 203  0.810616  3.7264  3.0528  1.1528  3.1427  2.3262  1.8347  1.6730  1.6083  1.5904
 204  0.810753  3.7259  3.0309  1.1727  3.0976  2.2783  1.7850  1.6226  1.5572  1.5391
 205  0.810886  3.7253  3.0085  1.1930  3.0518  2.2297  1.7347  1.5714  1.5054  1.4869
 206  0.811016  3.7247  2.9856  1.2136  3.0059  2.1806  1.6836  1.5194  1.4528  1.4338
 207  0.811143  3.7241  2.9622  1.2344  2.9598  2.1311  1.6320  1.4667  1.3993  1.3801
 208  0.811265  3.7234  2.9385  1.2555  2.9132  2.0808  1.5795  1.4132  1.3449  1.3253
 209  0.811386  3.7227  2.9143  1.2770  2.8664  2.0302  1.5265  1.3590  1.2899  1.2700
 210  0.811503  3.7220  2.8899  1.2987  2.8188  1.9787  1.4727  1.3042  1.2343  1.2140
 211  0.811616  3.7212  2.8650  1.3206  2.7711  1.9270  1.4184  1.2486  1.1779  1.1572
 212  0.811727  3.7205  2.8400  1.3428  2.7228  1.8746  1.3634  1.1926  1.1209  1.0997
 213  0.811833  3.7197  2.8145  1.3653  2.6741  1.8217  1.3080  1.1358  1.0632  1.0417
 214  0.811936  3.7189  2.7887  1.3879  2.6253  1.7686  1.2519  1.0785  1.0050  0.9830
 215  0.812037  3.7180  2.7623  1.4107  2.5771  1.7152  1.1955  1.0205  0.9460  0.9236
 216  0.812132  3.7173  2.7362  1.4338  2.5269  1.6609  1.1384  0.9622  0.8867  0.8639
 217  0.812150  3.7171  2.7311  1.4382  2.5182  1.6510  1.1278  0.9513  0.8756  0.8526
 218  0.812167  3.7169  2.7261  1.4424  2.5092  1.6408  1.1171  0.9403  0.8643  0.8413
 219  0.812185  3.7168  2.7211  1.4468  2.4998  1.6307  1.1063  0.9293  0.8531  0.8300
 220  0.812202  3.7166  2.7163  1.4512  2.4901  1.6203  1.0954  0.9182  0.8419  0.8188
 221  0.812220  3.7165  2.7113  1.4556  2.4806  1.6099  1.0846  0.9071  0.8306  0.8073
 222  0.812237  3.7163  2.7062  1.4600  2.4712  1.5996  1.0737  0.8960  0.8193  0.7960
 223  0.812254  3.7161  2.7012  1.4644  2.4618  1.5892  1.0628  0.8848  0.8080  0.7845
 224  0.812271  3.7159  2.6961  1.4689  2.4524  1.5789  1.0518  0.8735  0.7964  0.7729
 225  0.812289  3.7158  2.6911  1.4733  2.4425  1.5683  1.0408  0.8623  0.7851  0.7615
 226  0.812305  3.7158  2.6863  1.4779  2.4323  1.5575  1.0296  0.8509  0.7737  0.7500
 227  0.812471  3.7140  2.6336  1.5236  2.3360  1.4508  0.9166  0.7350  0.6556  0.6309
 228  0.812621  3.7123  2.5818  1.5688  2.2416  1.3460  0.8054  0.6210  0.5395  0.5139
 229  0.812761  3.7106  2.5284  1.6150  2.1461  1.2389  0.6915  0.5039  0.4202  0.3938
 230  0.812890  3.7087  2.4752  1.6611  2.0529  1.1332  0.5784  0.3875  0.3016  0.2741
 231  0.813006  3.7068  2.4212  1.7072  1.9618  1.0280  0.4652  0.2707  0.1822  0.1536
 232  0.813114  3.7045  2.3651  1.7547  1.8711  0.9212  0.3490  0.1506  0.0593  0.0296
 233  0.813208  3.7022  2.3074  1.8031  1.7816  0.8132  0.2312  0.0283 -0.0659 -0.0969
 234  0.813296  3.7002  2.2556  1.8469  1.6999  0.7155  0.1247 -0.0820 -0.1788 -0.2111
 235  0.813375  3.6983  2.2059  1.8888  1.6221  0.6219  0.0225 -0.1879 -0.2872 -0.3204
 236  0.813447  3.6964  2.1594  1.9280  1.5498  0.5345 -0.0730 -0.2868 -0.3886 -0.4229
 237  0.813515  3.6950  2.1196  1.9619  1.4864  0.4589 -0.1554 -0.3721 -0.4758 -0.5111
 238  0.813579  3.6944  2.1004  1.9788  1.4499  0.4190 -0.1978 -0.4154 -0.5198 -0.5553
 239  0.813642  3.6938  2.0790  1.9979  1.4084  0.3744 -0.2449 -0.4636 -0.5688 -0.6046
 240  0.813705  3.6917  2.0286  2.0402  1.3319  0.2815 -0.3473 -0.5700 -0.6781 -0.7150
 241  0.813762  3.6894  1.9757  2.0840  1.2570  0.1871 -0.4523 -0.6797 -0.7909 -0.8292
 242  0.813815  3.6874  1.9282  2.1230  1.1927  0.1039 -0.5458 -0.7774 -0.8916 -0.9310
 243  0.813862  3.6858  1.8949  2.1503  1.1498  0.0462 -0.6104 -0.8451 -0.9614 -1.0018
 244  0.813909  3.6845  1.8667  2.1735  1.1147 -0.0025 -0.6651 -0.9025 -1.0206 -1.0618
 245  0.813955  3.6821  1.8120  2.2182  1.0441 -0.0965 -0.7716 -1.0143 -1.1359 -1.1785
 246  0.813995  3.6795  1.7566  2.2636  0.9761 -0.1910 -0.8795 -1.1278 -1.2529 -1.2971
 247  0.814031  3.6771  1.7031  2.3074  0.9124 -0.2817 -0.9839 -1.2375 -1.3663 -1.4119
 248  0.814064  3.6746  1.6491  2.3514  0.8504 -0.3721 -1.0882 -1.3474 -1.4797 -1.5268
 249  0.814094  3.6721  1.5954  2.3953  0.7903 -0.4617 -1.1919 -1.4567 -1.5926 -1.6413
 250  0.814121  3.6698  1.5450  2.4361  0.7366 -0.5443 -1.2880 -1.5582 -1.6976 -1.7478
 251  0.814146  3.6673  1.4953  2.4763  0.6870 -0.6240 -1.3816 -1.6573 -1.8003 -1.8521
 252  0.814168  3.6650  1.4474  2.5148  0.6415 -0.6996 -1.4711 -1.7525 -1.8990 -1.9522
 253  0.814189  3.6627  1.3998  2.5529  0.5994 -0.7729 -1.5589 -1.8460 -1.9962 -2.0511
 254  0.814208  3.6602  1.3530  2.5902  0.5606 -0.8437 -1.6444 -1.9374 -2.0913 -2.1477
 255  0.814226  3.6579  1.3072  2.6265  0.5252 -0.9115 -1.7272 -2.0261 -2.1838 -2.2419
 256  0.814241  3.6555  1.2620  2.6622  0.4926 -0.9773 -1.8082 -2.1130 -2.2745 -2.3343
 257  0.814255  3.6532  1.2178  2.6971  0.4627 -1.0406 -1.8869 -2.1975 -2.3629 -2.4242
 258  0.814269  3.6509  1.1743  2.7314  0.4357 -1.1017 -1.9637 -2.2804 -2.4495 -2.5125
 259  0.814281  3.6486  1.1319  2.7647  0.4114 -1.1602 -2.0379 -2.3605 -2.5334 -2.5981
 260  0.814293  3.6463  1.0900  2.7975  0.3894 -1.2170 -2.1107 -2.4393 -2.6161 -2.6823
 261  0.814304  3.6441  1.0490  2.8294  0.3704 -1.2709 -2.1809 -2.5157 -2.6962 -2.7642
 262  0.814314  3.6418  1.0084  2.8609  0.3544 -1.3226 -2.2497 -2.5907 -2.7753 -2.8448
