#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 203  0.869741  3.7267  3.0441  1.1934  3.0439  2.2223  1.7316  1.5711  1.5069  1.4890
 204  0.869906  3.7261  3.0224  1.2129  2.9999  2.1754  1.6829  1.5215  1.4567  1.4385
 205  0.870066  3.7256  3.0004  1.2329  2.9552  2.1278  1.6335  1.4712  1.4057  1.3872
 206  0.870223  3.7250  2.9778  1.2531  2.9105  2.0798  1.5834  1.4201  1.3538  1.3351
 207  0.870375  3.7243  2.9547  1.2736  2.8653  2.0310  1.5325  1.3682  1.3012  1.2821
 208  0.870524  3.7236  2.9313  1.2944  2.8196  1.9817  1.4810  1.3156  1.2479  1.2284
 209  0.870669  3.7228  2.9071  1.3154  2.7749  1.9324  1.4289  1.2623  1.1936  1.1737
 210  0.870810  3.7222  2.8834  1.3367  2.7275  1.8816  1.3761  1.2085  1.1391  1.1188
 211  0.870947  3.7215  2.8590  1.3583  2.6809  1.8308  1.3227  1.1539  1.0836  1.0630
 212  0.871081  3.7206  2.8338  1.3800  2.6350  1.7799  1.2689  1.0987  1.0274  1.0063
 213  0.871209  3.7199  2.8091  1.4021  2.5865  1.7277  1.2143  1.0431  0.9709  0.9494
 214  0.871334  3.7192  2.7838  1.4243  2.5389  1.6756  1.1594  0.9868  0.9137  0.8919
 215  0.871456  3.7183  2.7581  1.4468  2.4911  1.6231  1.1040  0.9301  0.8560  0.8336
 216  0.871573  3.7175  2.7321  1.4693  2.4434  1.5704  1.0481  0.8729  0.7977  0.7749
 217  0.871595  3.7173  2.7271  1.4736  2.4343  1.5603  1.0376  0.8620  0.7866  0.7637
 218  0.871616  3.7172  2.7222  1.4779  2.4251  1.5502  1.0269  0.8511  0.7755  0.7525
 219  0.871638  3.7170  2.7173  1.4823  2.4156  1.5400  1.0161  0.8401  0.7643  0.7413
 220  0.871659  3.7169  2.7123  1.4867  2.4065  1.5298  1.0054  0.8290  0.7531  0.7300
 221  0.871681  3.7166  2.7070  1.4910  2.3979  1.5199  0.9946  0.8179  0.7417  0.7185
 222  0.871702  3.7164  2.7019  1.4954  2.3888  1.5096  0.9838  0.8067  0.7303  0.7070
 223  0.871723  3.7162  2.6968  1.4998  2.3795  1.4994  0.9729  0.7955  0.7190  0.6955
 224  0.871744  3.7160  2.6917  1.5043  2.3700  1.4890  0.9619  0.7843  0.7075  0.6841
 225  0.871765  3.7159  2.6867  1.5088  2.3603  1.4784  0.9509  0.7731  0.6961  0.6726
 226  0.871786  3.7159  2.6818  1.5132  2.3502  1.4677  0.9398  0.7618  0.6847  0.6611
 227  0.871986  3.7140  2.6303  1.5577  2.2589  1.3651  0.8305  0.6494  0.5702  0.5455
 228  0.872172  3.7122  2.5783  1.6027  2.1659  1.2611  0.7198  0.5358  0.4542  0.4287
 229  0.872338  3.7106  2.5282  1.6461  2.0763  1.1605  0.6129  0.4259  0.3423  0.3158
 230  0.872495  3.7087  2.4756  1.6910  1.9869  1.0580  0.5027  0.3123  0.2262  0.1987
 231  0.872639  3.7067  2.4230  1.7358  1.8994  0.9566  0.3932  0.1990  0.1106  0.0819
 232  0.872770  3.7046  2.3704  1.7804  1.8140  0.8561  0.2842  0.0862 -0.0047 -0.0345
 233  0.872889  3.7025  2.3152  1.8267  1.7281  0.7527  0.1713 -0.0306 -0.1245 -0.1556
 234  0.872997  3.7002  2.2599  1.8730  1.6444  0.6504  0.0590 -0.1472 -0.2441 -0.2763
 235  0.873096  3.6981  2.2100  1.9148  1.5683  0.5577 -0.0426 -0.2528 -0.3522 -0.3857
 236  0.873186  3.6962  2.1630  1.9541  1.4972  0.4707 -0.1383 -0.3521 -0.4541 -0.4886
 237  0.873271  3.6943  2.1183  1.9915  1.4306  0.3885 -0.2288 -0.4463 -0.5507 -0.5863
 238  0.873348  3.6930  2.0838  2.0207  1.3772  0.3237 -0.2997 -0.5197 -0.6258 -0.6622
 239  0.873424  3.6929  2.0751  2.0289  1.3559  0.3028 -0.3211 -0.5412 -0.6474 -0.6838
 240  0.873501  3.6931  2.0705  2.0347  1.3357  0.2863 -0.3363 -0.5558 -0.6618 -0.6980
 241  0.873580  3.6906  2.0149  2.0804  1.2579  0.1875 -0.4464 -0.6708 -0.7800 -0.8176
 242  0.873653  3.6882  1.9602  2.1253  1.1842  0.0919 -0.5537 -0.7831 -0.8957 -0.9347
 243  0.873717  3.6859  1.9103  2.1659  1.1196  0.0061 -0.6505 -0.8846 -1.0005 -1.0409
 244  0.873776  3.6840  1.8703  2.1984  1.0701 -0.0620 -0.7273 -0.9653 -1.0839 -1.1255
 245  0.873833  3.6825  1.8402  2.2228  1.0360 -0.1121 -0.7842 -1.0252 -1.1459 -1.1883
 246  0.873887  3.6801  1.7879  2.2653  0.9718 -0.2005 -0.8849 -1.1312 -1.2553 -1.2993
 247  0.873936  3.6775  1.7339  2.3093  0.9076 -0.2911 -0.9889 -1.2406 -1.3685 -1.4140
 248  0.873980  3.6751  1.6811  2.3520  0.8476 -0.3787 -1.0902 -1.3475 -1.4789 -1.5259
 249  0.874022  3.6726  1.6288  2.3945  0.7902 -0.4647 -1.1901 -1.4531 -1.5882 -1.6367
 250  0.874058  3.6701  1.5767  2.4367  0.7346 -0.5500 -1.2895 -1.5581 -1.6968 -1.7468
 251  0.874091  3.6676  1.5265  2.4772  0.6839 -0.6307 -1.3842 -1.6584 -1.8007 -1.8523
 252  0.874121  3.6652  1.4780  2.5160  0.6388 -0.7064 -1.4740 -1.7538 -1.8998 -1.9530
 253  0.874149  3.6629  1.4309  2.5536  0.5968 -0.7792 -1.5609 -1.8464 -1.9959 -2.0507
 254  0.874175  3.6605  1.3844  2.5905  0.5583 -0.8493 -1.6454 -1.9367 -2.0900 -2.1464
 255  0.874198  3.6581  1.3388  2.6265  0.5230 -0.9166 -1.7274 -2.0246 -2.1817 -2.2396
 256  0.874219  3.6557  1.2939  2.6620  0.4905 -0.9818 -1.8076 -2.1108 -2.2716 -2.3313
 257  0.874239  3.6534  1.2499  2.6966  0.4609 -1.0444 -1.8853 -2.1945 -2.3592 -2.4205
 258  0.874258  3.6510  1.2066  2.7306  0.4339 -1.1050 -1.9613 -2.2765 -2.4450 -2.5079
 259  0.874275  3.6487  1.1641  2.7638  0.4093 -1.1634 -2.0352 -2.3563 -2.5287 -2.5933
 260  0.874290  3.6464  1.1226  2.7962  0.3873 -1.2195 -2.1069 -2.4340 -2.6102 -2.6765
 261  0.874305  3.6442  1.0819  2.8280  0.3675 -1.2733 -2.1767 -2.5098 -2.6898 -2.7576
 262  0.874319  3.6419  1.0416  2.8592  0.3502 -1.3254 -2.2450 -2.5842 -2.7681 -2.8376
