#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 105  0.738302  3.8049  4.3758  0.1036  5.2783  4.7507  4.4986  4.4509  4.4673  4.4833
 106  0.740938  3.8063  4.3630  0.1236  5.2228  4.6974  4.4501  4.4046  4.4224  4.4387
 107  0.743491  3.8077  4.3499  0.1435  5.1681  4.6448  4.4014  4.3581  4.3771  4.3938
 108  0.745960  3.8089  4.3365  0.1633  5.1141  4.5924  4.3529  4.3115  4.3317  4.3488
 109  0.748365  3.8101  4.3230  0.1830  5.0607  4.5404  4.3046  4.2651  4.2864  4.3038
 110  0.750710  3.8112  4.3092  0.2026  5.0078  4.4888  4.2565  4.2188  4.2411  4.2588
 111  0.753007  3.8122  4.2952  0.2221  4.9556  4.4375  4.2087  4.1727  4.1959  4.2138
 112  0.753713  3.8125  4.2907  0.2281  4.9393  4.4217  4.1938  4.1584  4.1818  4.1998
 113  0.754418  3.8128  4.2862  0.2342  4.9230  4.4057  4.1789  4.1439  4.1677  4.1857
 114  0.755123  3.8131  4.2817  0.2403  4.9067  4.3897  4.1639  4.1293  4.1534  4.1715
 115  0.755829  3.8135  4.2771  0.2464  4.8903  4.3735  4.1487  4.1147  4.1390  4.1572
 116  0.756533  3.8138  4.2725  0.2526  4.8738  4.3573  4.1334  4.1000  4.1246  4.1428
 117  0.757237  3.8140  4.2677  0.2589  4.8572  4.3410  4.1181  4.0851  4.1099  4.1282
 118  0.757940  3.8143  4.2628  0.2652  4.8405  4.3245  4.1026  4.0700  4.0950  4.1134
 119  0.758641  3.8145  4.2579  0.2716  4.8237  4.3079  4.0869  4.0548  4.0800  4.0984
 120  0.759339  3.8147  4.2527  0.2781  4.8067  4.2912  4.0711  4.0393  4.0648  4.0832
 121  0.760035  3.8150  4.2474  0.2846  4.7897  4.2742  4.0549  4.0237  4.0493  4.0677
 122  0.760726  3.8152  4.2420  0.2912  4.7724  4.2571  4.0387  4.0077  4.0335  4.0520
 123  0.761414  3.8153  4.2365  0.2978  4.7551  4.2399  4.0221  3.9915  4.0175  4.0360
 124  0.762099  3.8155  4.2307  0.3046  4.7376  4.2225  4.0054  3.9751  4.0012  4.0197
 125  0.762778  3.8157  4.2249  0.3114  4.7200  4.2050  3.9885  3.9585  3.9848  4.0032
 126  0.763454  3.8158  4.2189  0.3184  4.7023  4.1872  3.9713  3.9416  3.9680  3.9865
 127  0.764125  3.8159  4.2128  0.3253  4.6844  4.1694  3.9541  3.9245  3.9510  3.9695
 128  0.764791  3.8160  4.2065  0.3324  4.6664  4.1513  3.9365  3.9072  3.9337  3.9523
 129  0.765454  3.8161  4.2001  0.3394  4.6483  4.1331  3.9187  3.8898  3.9163  3.9348
 130  0.766113  3.8162  4.1936  0.3466  4.6301  4.1149  3.9009  3.8721  3.8986  3.9171
 131  0.766767  3.8162  4.1868  0.3538  4.6118  4.0965  3.8828  3.8540  3.8806  3.8992
 132  0.767417  3.8162  4.1799  0.3611  4.5935  4.0780  3.8645  3.8359  3.8625  3.8809
 133  0.768059  3.8162  4.1729  0.3685  4.5751  4.0594  3.8460  3.8174  3.8440  3.8624
 134  0.768698  3.8161  4.1657  0.3758  4.5565  4.0407  3.8274  3.7987  3.8252  3.8436
 135  0.769328  3.8161  4.1581  0.3833  4.5380  4.0218  3.8084  3.7798  3.8061  3.8245
 136  0.769952  3.8159  4.1505  0.3909  4.5194  4.0029  3.7893  3.7605  3.7867  3.8050
 137  0.770569  3.8158  4.1426  0.3985  4.5007  3.9838  3.7699  3.7410  3.7670  3.7853
 138  0.771178  3.8156  4.1345  0.4062  4.4819  3.9647  3.7503  3.7212  3.7470  3.7651
 139  0.771778  3.8153  4.1260  0.4140  4.4632  3.9455  3.7304  3.7010  3.7265  3.7447
 140  0.772370  3.8150  4.1173  0.4218  4.4443  3.9262  3.7104  3.6805  3.7058  3.7238
 141  0.772953  3.8147  4.1085  0.4297  4.4255  3.9068  3.6900  3.6597  3.6847  3.7025
 142  0.773526  3.8143  4.0993  0.4377  4.4068  3.8873  3.6694  3.6385  3.6632  3.6809
 143  0.774089  3.8138  4.0897  0.4458  4.3880  3.8679  3.6486  3.6170  3.6411  3.6589
 144  0.774641  3.8133  4.0798  0.4538  4.3693  3.8483  3.6275  3.5952  3.6188  3.6364
 145  0.775181  3.8127  4.0697  0.4620  4.3507  3.8288  3.6063  3.5731  3.5962  3.6137
 146  0.775711  3.8121  4.0591  0.4702  4.3323  3.8093  3.5849  3.5508  3.5731  3.5904
 147  0.776229  3.8113  4.0481  0.4786  4.3139  3.7898  3.5632  3.5281  3.5497  3.5667
 148  0.776735  3.8105  4.0368  0.4868  4.2957  3.7703  3.5414  3.5050  3.5260  3.5426
 149  0.777228  3.8096  4.0250  0.4953  4.2777  3.7508  3.5195  3.4818  3.5018  3.5182
 150  0.777709  3.8086  4.0128  0.5037  4.2601  3.7315  3.4974  3.4583  3.4773  3.4934
 151  0.778175  3.8075  4.0001  0.5123  4.2427  3.7122  3.4752  3.4345  3.4524  3.4681
 152  0.778630  3.8063  3.9868  0.5208  4.2257  3.6932  3.4529  3.4104  3.4271  3.4424
 153  0.779070  3.8049  3.9728  0.5294  4.2091  3.6743  3.4303  3.3860  3.4013  3.4160
 154  0.779496  3.8034  3.9586  0.5380  4.1929  3.6556  3.4076  3.3610  3.3750  3.3892
 155  0.779910  3.8017  3.9434  0.5467  4.1773  3.6372  3.3848  3.3358  3.3482  3.3618
 156  0.780308  3.7999  3.9278  0.5553  4.1623  3.6191  3.3618  3.3102  3.3209  3.3338
 157  0.780694  3.7979  3.9115  0.5640  4.1483  3.6014  3.3387  3.2843  3.2931  3.3053
 158  0.781066  3.7958  3.8945  0.5727  4.1352  3.5841  3.3155  3.2581  3.2648  3.2763
 159  0.781424  3.7935  3.8769  0.5815  4.1230  3.5672  3.2923  3.2315  3.2360  3.2466
 160  0.781771  3.7911  3.8587  0.5901  4.1120  3.5509  3.2689  3.2045  3.2065  3.2163
 161  0.782105  3.7885  3.8399  0.5987  4.1019  3.5350  3.2452  3.1769  3.1764  3.1853
 162  0.782405  3.7860  3.8220  0.6067  4.0939  3.5210  3.2231  3.1509  3.1480  3.1559
 163  0.782702  3.7829  3.8022  0.6148  4.0880  3.5079  3.2007  3.1240  3.1181  3.1249
 164  0.782995  3.7797  3.7809  0.6229  4.0836  3.4952  3.1783  3.0967  3.0876  3.0931
 165  0.783286  3.7760  3.7583  0.6311  4.0818  3.4835  3.1552  3.0681  3.0554  3.0595
 166  0.783575  3.7724  3.7354  0.6396  4.0817  3.4720  3.1314  3.0385  3.0219  3.0248
 167  0.783863  3.7690  3.7132  0.6483  4.0795  3.4593  3.1075  3.0093  2.9894  2.9908
 168  0.784145  3.7657  3.6912  0.6573  4.0763  3.4456  3.0833  2.9800  2.9568  2.9569
 169  0.784421  3.7625  3.6691  0.6668  4.0719  3.4305  3.0582  2.9501  2.9236  2.9224
 170  0.784688  3.7595  3.6470  0.6769  4.0655  3.4137  3.0318  2.9192  2.8896  2.8871
 171  0.784944  3.7567  3.6250  0.6877  4.0567  3.3947  3.0041  2.8872  2.8547  2.8509
 172  0.785187  3.7541  3.6036  0.6991  4.0450  3.3734  2.9749  2.8542  2.8190  2.8142
 173  0.785416  3.7517  3.5825  0.7111  4.0306  3.3501  2.9444  2.8203  2.7827  2.7768
 174  0.785634  3.7498  3.5620  0.7236  4.0134  3.3248  2.9127  2.7856  2.7459  2.7391
 175  0.785839  3.7480  3.5420  0.7365  3.9939  3.2980  2.8800  2.7503  2.7086  2.7010
 176  0.786034  3.7464  3.5227  0.7499  3.9725  3.2701  2.8465  2.7141  2.6708  2.6624
 177  0.786221  3.7450  3.5036  0.7633  3.9495  3.2410  2.8123  2.6775  2.6327  2.6238
 178  0.786401  3.7438  3.4849  0.7771  3.9253  3.2111  2.7776  2.6407  2.5945  2.5850
 179  0.786575  3.7426  3.4665  0.7910  3.8998  3.1804  2.7427  2.6038  2.5563  2.5464
 180  0.786742  3.7416  3.4484  0.8050  3.8731  3.1490  2.7074  2.5669  2.5182  2.5077
 181  0.786906  3.7406  3.4305  0.8191  3.8455  3.1172  2.6721  2.5298  2.4801  2.4693
 182  0.787051  3.7398  3.4146  0.8319  3.8195  3.0877  2.6398  2.4964  2.4457  2.4345
 183  0.787195  3.7391  3.3986  0.8450  3.7926  3.0573  2.6071  2.4624  2.4110  2.3994
 184  0.787338  3.7384  3.3824  0.8584  3.7648  3.0264  2.5738  2.4280  2.3758  2.3639
 185  0.787480  3.7377  3.3663  0.8720  3.7362  2.9948  2.5400  2.3932  2.3402  2.3280
 186  0.787621  3.7370  3.3500  0.8858  3.7067  2.9625  2.5058  2.3579  2.3042  2.2917
 187  0.787761  3.7364  3.3336  0.8997  3.6767  2.9297  2.4709  2.3222  2.2678  2.2550
 188  0.787901  3.7358  3.3172  0.9138  3.6458  2.8963  2.4357  2.2861  2.2310  2.2179
 189  0.788039  3.7352  3.3006  0.9282  3.6144  2.8623  2.4000  2.2495  2.1939  2.1805
 190  0.788176  3.7346  3.2839  0.9427  3.5824  2.8278  2.3637  2.2124  2.1562  2.1425
 191  0.788311  3.7341  3.2671  0.9575  3.5496  2.7927  2.3270  2.1750  2.1180  2.1041
 192  0.788447  3.7336  3.2501  0.9724  3.5163  2.7571  2.2899  2.1371  2.0796  2.0654
 193  0.788580  3.7331  3.2330  0.9876  3.4826  2.7210  2.2522  2.0986  2.0406  2.0260
 194  0.788712  3.7325  3.2158  1.0029  3.4482  2.6844  2.2141  2.0598  2.0011  1.9863
 195  0.788845  3.7321  3.1983  1.0184  3.4133  2.6472  2.1755  2.0204  1.9613  1.9462
 196  0.788974  3.7316  3.1806  1.0342  3.3778  2.6095  2.1362  1.9805  1.9208  1.9055
 197  0.789102  3.7312  3.1627  1.0502  3.3418  2.5711  2.0964  1.9399  1.8796  1.8640
 198  0.789229  3.7307  3.1446  1.0665  3.3049  2.5320  2.0559  1.8987  1.8379  1.8221
 199  0.789354  3.7302  3.1262  1.0830  3.2675  2.4924  2.0148  1.8569  1.7955  1.7794
 200  0.789476  3.7297  3.1076  1.0998  3.2295  2.4521  1.9731  1.8145  1.7526  1.7362
 201  0.789597  3.7292  3.0887  1.1168  3.1908  2.4111  1.9307  1.7715  1.7089  1.6924
 202  0.789717  3.7287  3.0696  1.1341  3.1515  2.3696  1.8877  1.7278  1.6647  1.6479
 203  0.789834  3.7282  3.0502  1.1516  3.1116  2.3274  1.8441  1.6835  1.6200  1.6028
 204  0.789949  3.7277  3.0306  1.1694  3.0712  2.2847  1.8000  1.6386  1.5745  1.5572
 205  0.790062  3.7273  3.0108  1.1874  3.0302  2.2413  1.7552  1.5931  1.5285  1.5109
 206  0.790173  3.7268  2.9906  1.2057  2.9890  2.1976  1.7098  1.5470  1.4817  1.4638
 207  0.790282  3.7262  2.9699  1.2241  2.9477  2.1535  1.6639  1.5003  1.4343  1.4162
 208  0.790388  3.7257  2.9490  1.2428  2.9061  2.1089  1.6175  1.4529  1.3863  1.3678
 209  0.790492  3.7251  2.9277  1.2617  2.8642  2.0638  1.5704  1.4048  1.3375  1.3187
 210  0.790594  3.7245  2.9061  1.2809  2.8219  2.0183  1.5227  1.3562  1.2882  1.2690
 211  0.790694  3.7238  2.8839  1.3003  2.7800  1.9727  1.4746  1.3069  1.2381  1.2186
 212  0.790792  3.7231  2.8621  1.3200  2.7363  1.9259  1.4257  1.2572  1.1877  1.1679
 213  0.790886  3.7225  2.8397  1.3397  2.6929  1.8789  1.3765  1.2069  1.1366  1.1165
 214  0.790978  3.7218  2.8171  1.3598  2.6491  1.8316  1.3268  1.1561  1.0850  1.0646
 215  0.791068  3.7212  2.7942  1.3800  2.6050  1.7838  1.2765  1.1047  1.0329  1.0121
 216  0.791156  3.7205  2.7712  1.4004  2.5604  1.7354  1.2258  1.0528  0.9802  0.9591
 217  0.791174  3.7204  2.7663  1.4048  2.5509  1.7252  1.2150  1.0418  0.9690  0.9478
 218  0.791192  3.7202  2.7612  1.4092  2.5414  1.7148  1.2042  1.0307  0.9577  0.9365
 219  0.791211  3.7201  2.7563  1.4136  2.5318  1.7045  1.1932  1.0195  0.9464  0.9250
 220  0.791229  3.7199  2.7513  1.4180  2.5222  1.6940  1.1822  1.0083  0.9350  0.9136
 221  0.791246  3.7198  2.7463  1.4224  2.5126  1.6835  1.1712  0.9970  0.9236  0.9021
 222  0.791264  3.7196  2.7412  1.4269  2.5029  1.6730  1.1601  0.9857  0.9121  0.8905
 223  0.791282  3.7195  2.7362  1.4314  2.4933  1.6625  1.1491  0.9744  0.9006  0.8789
 224  0.791300  3.7193  2.7310  1.4359  2.4836  1.6518  1.1379  0.9629  0.8890  0.8672
 225  0.791318  3.7192  2.7260  1.4404  2.4736  1.6412  1.1267  0.9515  0.8773  0.8556
 226  0.791336  3.7190  2.7208  1.4449  2.4637  1.6304  1.1154  0.9399  0.8656  0.8438
 227  0.791497  3.7175  2.6715  1.4883  2.3707  1.5286  1.0078  0.8298  0.7537  0.7310
 228  0.791653  3.7159  2.6191  1.5346  2.2713  1.4198  0.8931  0.7125  0.6345  0.6110
 229  0.791794  3.7144  2.5678  1.5797  2.1754  1.3142  0.7813  0.5980  0.5181  0.4938
 230  0.791924  3.7128  2.5159  1.6252  2.0791  1.2077  0.6685  0.4825  0.4005  0.3754
 231  0.792045  3.7111  2.4626  1.6716  1.9830  1.1001  0.5538  0.3646  0.2805  0.2544
 232  0.792152  3.7092  2.4103  1.7167  1.8921  0.9967  0.4430  0.2505  0.1642  0.1371
 233  0.792252  3.7073  2.3570  1.7625  1.8002  0.8917  0.3303  0.1345  0.0458  0.0177
 234  0.792343  3.7054  2.3052  1.8068  1.7132  0.7910  0.2216  0.0224 -0.0688 -0.0980
 235  0.792426  3.7036  2.2538  1.8509  1.6267  0.6906  0.1135 -0.0891 -0.1826 -0.2128
 236  0.792501  3.7017  2.2035  1.8939  1.5431  0.5930  0.0082 -0.1978 -0.2935 -0.3248
 237  0.792570  3.7000  2.1542  1.9361  1.4613  0.4976 -0.0952 -0.3045 -0.4025 -0.4349
 238  0.792634  3.6983  2.1081  1.9755  1.3844  0.4084 -0.1917 -0.4042 -0.5044 -0.5377
 239  0.792692  3.6966  2.0624  2.0145  1.3081  0.3209 -0.2868 -0.5024 -0.6049 -0.6391
 240  0.792747  3.6949  2.0149  2.0550  1.2304  0.2307 -0.3851 -0.6043 -0.7093 -0.7443
 241  0.792797  3.6932  1.9718  2.0913  1.1628  0.1508 -0.4733 -0.6958 -0.8032 -0.8392
 242  0.792844  3.6919  1.9410  2.1174  1.1147  0.0935 -0.5365 -0.7617 -0.8707 -0.9073
 243  0.792890  3.6922  1.9410  2.1183  1.1104  0.0902 -0.5390 -0.7637 -0.8725 -0.9089
 244  0.792938  3.6913  1.9162  2.1395  1.0710  0.0434 -0.5904 -0.8169 -0.9270 -0.9639
 245  0.792983  3.6889  1.8596  2.1867  0.9892 -0.0583 -0.7047 -0.9363 -1.0496 -1.0878
 246  0.793025  3.6866  1.8043  2.2326  0.9143 -0.1564 -0.8160 -1.0528 -1.1693 -1.2087
 247  0.793061  3.6843  1.7509  2.2770  0.8440 -0.2506 -0.9232 -1.1649 -1.2846 -1.3253
 248  0.793095  3.6821  1.6982  2.3208  0.7762 -0.3433 -1.0286 -1.2753 -1.3982 -1.4403
 249  0.793125  3.6798  1.6461  2.3639  0.7111 -0.4338 -1.1319 -1.3836 -1.5096 -1.5530
 250  0.793152  3.6777  1.5965  2.4050  0.6496 -0.5195 -1.2298 -1.4863 -1.6153 -1.6602
 251  0.793178  3.6756  1.5473  2.4456  0.5907 -0.6038 -1.3265 -1.5878 -1.7200 -1.7662
 252  0.793200  3.6735  1.4996  2.4850  0.5354 -0.6845 -1.4200 -1.6862 -1.8215 -1.8690
 253  0.793221  3.6713  1.4522  2.5237  0.4847 -0.7622 -1.5110 -1.7824 -1.9210 -1.9699
 254  0.793241  3.6691  1.4053  2.5617  0.4373 -0.8376 -1.6001 -1.8770 -2.0190 -2.0693
 255  0.793258  3.6669  1.3597  2.5986  0.3937 -0.9097 -1.6861 -1.9685 -2.1138 -2.1655
 256  0.793274  3.6647  1.3144  2.6351  0.3526 -0.9802 -1.7708 -2.0587 -2.2075 -2.2607
 257  0.793289  3.6626  1.2704  2.6705  0.3147 -1.0479 -1.8528 -2.1463 -2.2984 -2.3531
 258  0.793303  3.6605  1.2270  2.7053  0.2799 -1.1132 -1.9327 -2.2318 -2.3874 -2.4436
 259  0.793315  3.6583  1.1844  2.7395  0.2478 -1.1763 -2.0107 -2.3155 -2.4747 -2.5323
 260  0.793327  3.6562  1.1426  2.7729  0.2187 -1.2370 -2.0865 -2.3970 -2.5598 -2.6188
 261  0.793338  3.6541  1.1015  2.8056  0.1919 -1.2957 -2.1604 -2.4768 -2.6430 -2.7036
 262  0.793348  3.6521  1.0614  2.8375  0.1680 -1.3520 -2.2322 -2.5545 -2.7243 -2.7864
 263  0.793358  3.6499  1.0219  2.8688  0.1468 -1.4061 -2.3020 -2.6303 -2.8037 -2.8672
