#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.362835  3.6096  4.9557 -1.5665 11.7811 10.0106  8.8644  8.4422  8.2190  8.1406
  35  0.386203  3.6144  4.9322 -1.4965 11.5120  9.7852  8.6748  8.2648  8.0484  7.9725
  36  0.411713  3.6208  4.9033 -1.4143 11.1915  9.5146  8.4493  8.0556  7.8485  7.7758
  37  0.435754  3.6282  4.8737 -1.3307 10.8627  9.2341  8.2176  7.8424  7.6462  7.5774
  38  0.453137  3.6344  4.8525 -1.2675 10.6079  9.0167  8.0403  7.6812  7.4943  7.4289
  39  0.466165  3.6398  4.8369 -1.2180 10.3990  8.8415  7.9000  7.5550  7.3764  7.3140
  40  0.477119  3.6448  4.8240 -1.1749 10.2097  8.6862  7.7769  7.4451  7.2742  7.2144
  41  0.486881  3.6497  4.8130 -1.1356 10.0323  8.5440  7.6649  7.3452  7.1817  7.1246
  42  0.495985  3.6544  4.8033 -1.0988  9.8626  8.4104  7.5600  7.2520  7.0954  7.0409
  43  0.504576  3.6591  4.7947 -1.0641  9.7002  8.2841  7.4612  7.1643  7.0146  6.9627
  44  0.512231  3.6634  4.7876 -1.0329  9.5498  8.1693  7.3720  7.0855  6.9422  6.8926
  45  0.519379  3.6678  4.7812 -1.0032  9.4044  8.0603  7.2873  7.0108  6.8738  6.8267
  46  0.526686  3.6724  4.7752 -0.9727  9.2535  7.9488  7.2008  6.9343  6.8038  6.7593
  47  0.534577  3.6774  4.7689 -0.9398  9.0904  7.8304  7.1080  6.8519  6.7284  6.6866
  48  0.543455  3.6832  4.7620 -0.9029  8.9086  7.7003  7.0054  6.7604  6.6443  6.6057
  49  0.553488  3.6895  4.7542 -0.8615  8.7074  7.5569  6.8913  6.6583  6.5504  6.5153
  50  0.564242  3.6966  4.7460 -0.8171  8.4984  7.4059  6.7701  6.5498  6.4506  6.4193
  51  0.575139  3.7036  4.7377 -0.7720  8.2878  7.2545  6.6490  6.4416  6.3512  6.3238
  52  0.580479  3.7071  4.7335 -0.7500  8.1859  7.1817  6.5904  6.3892  6.3030  6.2776
  53  0.585791  3.7105  4.7293 -0.7281  8.0866  7.1105  6.5328  6.3375  6.2554  6.2317
  54  0.591046  3.7139  4.7250 -0.7064  7.9906  7.0415  6.4765  6.2867  6.2085  6.1864
  55  0.596225  3.7171  4.7205 -0.6853  7.8983  6.9744  6.4217  6.2371  6.1626  6.1422
  56  0.601331  3.7202  4.7161 -0.6645  7.8090  6.9090  6.3681  6.1886  6.1176  6.0989
  57  0.606371  3.7234  4.7114 -0.6439  7.7228  6.8452  6.3157  6.1411  6.0736  6.0564
  58  0.611352  3.7264  4.7068 -0.6237  7.6391  6.7828  6.2643  6.0945  6.0302  6.0145
  59  0.616276  3.7293  4.7019 -0.6036  7.5577  6.7216  6.2138  6.0487  5.9876  5.9733
  60  0.621148  3.7322  4.6971 -0.5839  7.4786  6.6616  6.1641  6.0035  5.9457  5.9328
  61  0.625958  3.7351  4.6922 -0.5643  7.4018  6.6028  6.1154  5.9592  5.9044  5.8929
  62  0.630717  3.7378  4.6871 -0.5450  7.3272  6.5451  6.0674  5.9155  5.8637  5.8535
  63  0.635419  3.7405  4.6820 -0.5258  7.2544  6.4884  6.0202  5.8725  5.8235  5.8145
  64  0.640060  3.7431  4.6769 -0.5070  7.1837  6.4327  5.9737  5.8301  5.7839  5.7761
  65  0.644648  3.7457  4.6717 -0.4884  7.1147  6.3780  5.9279  5.7883  5.7448  5.7382
  66  0.649178  3.7482  4.6662 -0.4699  7.0474  6.3241  5.8829  5.7473  5.7064  5.7009
  67  0.653649  3.7506  4.6608 -0.4517  6.9815  6.2708  5.8386  5.7069  5.6686  5.6642
  68  0.658059  3.7530  4.6551 -0.4336  6.9169  6.2184  5.7949  5.6672  5.6315  5.6281
  69  0.662400  3.7553  4.6495 -0.4158  6.8541  6.1669  5.7519  5.6280  5.5947  5.5923
  70  0.666684  3.7576  4.6437 -0.3982  6.7929  6.1165  5.7094  5.5891  5.5582  5.5568
  71  0.670907  3.7597  4.6378 -0.3809  6.7334  6.0671  5.6675  5.5505  5.5219  5.5214
  72  0.675064  3.7618  4.6320 -0.3638  6.6756  6.0186  5.6262  5.5124  5.4860  5.4864
  73  0.679154  3.7639  4.6261 -0.3469  6.6191  5.9711  5.5855  5.4749  5.4506  5.4519
  74  0.683173  3.7660  4.6204 -0.3304  6.5639  5.9244  5.5456  5.4381  5.4158  5.4180
  75  0.687134  3.7680  4.6146 -0.3141  6.5100  5.8785  5.5063  5.4017  5.3816  5.3846
  76  0.691024  3.7700  4.6090 -0.2979  6.4573  5.8335  5.4677  5.3662  5.3480  5.3518
  77  0.694848  3.7720  4.6035 -0.2821  6.4059  5.7893  5.4297  5.3312  5.3150  5.3196
  78  0.698606  3.7739  4.5980 -0.2666  6.3555  5.7459  5.3925  5.2968  5.2826  5.2880
  79  0.702305  3.7758  4.5927 -0.2512  6.3061  5.7033  5.3560  5.2630  5.2507  5.2569
  80  0.705941  3.7777  4.5874 -0.2363  6.2577  5.6614  5.3201  5.2300  5.2195  5.2264
  81  0.709507  3.7796  4.5822 -0.2214  6.2102  5.6203  5.2849  5.1976  5.1890  5.1966
  82  0.714523  3.7822  4.5749 -0.2006  6.1439  5.5624  5.2353  5.1519  5.1459  5.1546
  83  0.719481  3.7849  4.5676 -0.1798  6.0785  5.5049  5.1861  5.1066  5.1032  5.1128
  84  0.724369  3.7874  4.5602 -0.1592  6.0143  5.4480  5.1371  5.0615  5.0606  5.0711
  85  0.729180  3.7899  4.5525 -0.1387  5.9513  5.3915  5.0884  5.0164  5.0180  5.0294
  86  0.733916  3.7924  4.5449 -0.1183  5.8890  5.3353  5.0396  4.9714  4.9754  4.9877
  87  0.738570  3.7948  4.5369 -0.0979  5.8274  5.2795  4.9912  4.9265  4.9329  4.9460
  88  0.743147  3.7972  4.5287 -0.0776  5.7662  5.2238  4.9428  4.8816  4.8903  4.9043
  89  0.747646  3.7995  4.5201 -0.0572  5.7053  5.1681  4.8946  4.8371  4.8480  4.8627
  90  0.752069  3.8017  4.5112 -0.0368  5.6448  5.1126  4.8467  4.7926  4.8058  4.8212
  91  0.756440  3.8039  4.5020 -0.0162  5.5843  5.0570  4.7987  4.7481  4.7635  4.7794
  92  0.760762  3.8060  4.4923  0.0043  5.5245  5.0011  4.7500  4.7028  4.7203  4.7368
  93  0.765006  3.8081  4.4824  0.0249  5.4654  4.9455  4.7009  4.6569  4.6764  4.6936
  94  0.769163  3.8101  4.4722  0.0455  5.4074  4.8902  4.6515  4.6107  4.6320  4.6497
  95  0.773233  3.8120  4.4617  0.0659  5.3500  4.8351  4.6021  4.5641  4.5873  4.6055
  96  0.777209  3.8139  4.4509  0.0863  5.2930  4.7803  4.5527  4.5175  4.5425  4.5614
  97  0.781080  3.8156  4.4399  0.1066  5.2366  4.7258  4.5037  4.4713  4.4979  4.5172
  98  0.784854  3.8174  4.4287  0.1268  5.1807  4.6718  4.4549  4.4251  4.4535  4.4732
  99  0.788539  3.8190  4.4172  0.1469  5.1254  4.6180  4.4063  4.3791  4.4090  4.4292
 100  0.792134  3.8206  4.4055  0.1670  5.0706  4.5646  4.3577  4.3330  4.3644  4.3849
 101  0.795623  3.8221  4.3936  0.1869  5.0164  4.5115  4.3094  4.2872  4.3199  4.3408
 102  0.798999  3.8236  4.3817  0.2065  4.9631  4.4593  4.2616  4.2417  4.2758  4.2971
 103  0.802280  3.8249  4.3695  0.2260  4.9104  4.4073  4.2140  4.1964  4.2318  4.2534
 104  0.805487  3.8263  4.3571  0.2455  4.8580  4.3555  4.1663  4.1510  4.1876  4.2095
 105  0.808632  3.8276  4.3446  0.2649  4.8057  4.3037  4.1187  4.1055  4.1433  4.1655
 106  0.811714  3.8289  4.3320  0.2843  4.7538  4.2522  4.0711  4.0602  4.0992  4.1215
 107  0.814722  3.8302  4.3195  0.3035  4.7023  4.2011  4.0240  4.0152  4.0553  4.0779
 108  0.817662  3.8314  4.3070  0.3226  4.6513  4.1503  3.9772  3.9705  4.0117  4.0346
 109  0.820570  3.8326  4.2944  0.3417  4.6004  4.0996  3.9303  3.9258  3.9680  3.9911
 110  0.823424  3.8338  4.2816  0.3606  4.5499  4.0491  3.8837  3.8811  3.9244  3.9477
 111  0.826213  3.8349  4.2686  0.3795  4.4998  3.9991  3.8372  3.8366  3.8808  3.9043
 112  0.827082  3.8352  4.2644  0.3854  4.4839  3.9834  3.8225  3.8225  3.8670  3.8906
 113  0.827949  3.8355  4.2603  0.3914  4.4681  3.9674  3.8077  3.8082  3.8531  3.8767
 114  0.828814  3.8358  4.2560  0.3975  4.4522  3.9515  3.7928  3.7940  3.8391  3.8628
 115  0.829678  3.8362  4.2516  0.4036  4.4363  3.9354  3.7779  3.7795  3.8249  3.8486
 116  0.830539  3.8365  4.2472  0.4096  4.4200  3.9193  3.7627  3.7650  3.8107  3.8343
 117  0.831399  3.8369  4.2428  0.4158  4.4038  3.9030  3.7474  3.7503  3.7962  3.8200
 118  0.832255  3.8372  4.2382  0.4220  4.3874  3.8865  3.7319  3.7354  3.7815  3.8054
 119  0.833110  3.8375  4.2335  0.4283  4.3708  3.8699  3.7163  3.7204  3.7668  3.7905
 120  0.833961  3.8377  4.2287  0.4347  4.3541  3.8532  3.7005  3.7051  3.7517  3.7756
 121  0.834809  3.8380  4.2238  0.4411  4.3372  3.8362  3.6845  3.6897  3.7365  3.7604
 122  0.835655  3.8383  4.2187  0.4476  4.3203  3.8191  3.6683  3.6740  3.7210  3.7450
 123  0.836498  3.8385  4.2136  0.4542  4.3032  3.8019  3.6520  3.6581  3.7053  3.7293
 124  0.837338  3.8388  4.2083  0.4609  4.2859  3.7845  3.6354  3.6420  3.6894  3.7134
 125  0.838175  3.8390  4.2028  0.4676  4.2684  3.7670  3.6186  3.6256  3.6732  3.6972
 126  0.839007  3.8392  4.1972  0.4744  4.2508  3.7492  3.6017  3.6091  3.6568  3.6808
 127  0.839836  3.8393  4.1914  0.4813  4.2332  3.7313  3.5845  3.5923  3.6401  3.6641
 128  0.840659  3.8394  4.1855  0.4882  4.2153  3.7133  3.5671  3.5753  3.6232  3.6472
 129  0.841480  3.8396  4.1794  0.4952  4.1974  3.6952  3.5496  3.5581  3.6060  3.6301
 130  0.842292  3.8397  4.1731  0.5023  4.1793  3.6770  3.5319  3.5406  3.5886  3.6126
 131  0.843100  3.8397  4.1668  0.5094  4.1611  3.6586  3.5140  3.5230  3.5710  3.5949
 132  0.843900  3.8398  4.1601  0.5166  4.1429  3.6402  3.4959  3.5051  3.5530  3.5770
 133  0.844692  3.8398  4.1533  0.5239  4.1246  3.6216  3.4776  3.4869  3.5349  3.5588
 134  0.845478  3.8397  4.1463  0.5311  4.1062  3.6030  3.4591  3.4686  3.5164  3.5403
 135  0.846255  3.8396  4.1390  0.5385  4.0878  3.5843  3.4406  3.4500  3.4977  3.5215
 136  0.847023  3.8395  4.1315  0.5460  4.0692  3.5656  3.4217  3.4311  3.4787  3.5025
 137  0.847781  3.8394  4.1238  0.5534  4.0508  3.5468  3.4028  3.4119  3.4594  3.4831
 138  0.848531  3.8392  4.1158  0.5610  4.0323  3.5279  3.3836  3.3926  3.4398  3.4633
 139  0.849270  3.8389  4.1075  0.5686  4.0137  3.5091  3.3642  3.3729  3.4198  3.4433
 140  0.850000  3.8386  4.0989  0.5762  3.9951  3.4901  3.3447  3.3530  3.3996  3.4229
 141  0.850720  3.8382  4.0900  0.5839  3.9765  3.4711  3.3249  3.3328  3.3789  3.4022
 142  0.851428  3.8378  4.0807  0.5917  3.9579  3.4520  3.3049  3.3122  3.3580  3.3810
 143  0.852125  3.8372  4.0712  0.5996  3.9393  3.4330  3.2847  3.2914  3.3365  3.3595
 144  0.852811  3.8366  4.0612  0.6075  3.9207  3.4139  3.2643  3.2701  3.3147  3.3375
 145  0.853485  3.8360  4.0509  0.6155  3.9022  3.3948  3.2436  3.2484  3.2925  3.3151
 146  0.854145  3.8352  4.0401  0.6235  3.8837  3.3758  3.2228  3.2266  3.2698  3.2921
 147  0.854791  3.8343  4.0289  0.6316  3.8653  3.3567  3.2016  3.2042  3.2466  3.2688
 148  0.855422  3.8334  4.0172  0.6398  3.8470  3.3377  3.1803  3.1815  3.2231  3.2448
 149  0.856039  3.8323  4.0050  0.6480  3.8289  3.3188  3.1588  3.1583  3.1988  3.2204
 150  0.856638  3.8311  3.9923  0.6564  3.8111  3.3001  3.1369  3.1347  3.1742  3.1954
 151  0.857221  3.8298  3.9789  0.6646  3.7935  3.2815  3.1149  3.1107  3.1490  3.1699
 152  0.857788  3.8283  3.9650  0.6730  3.7763  3.2631  3.0927  3.0864  3.1233  3.1438
 153  0.858336  3.8267  3.9504  0.6814  3.7595  3.2450  3.0704  3.0617  3.0971  3.1171
 154  0.858866  3.8250  3.9353  0.6898  3.7432  3.2272  3.0479  3.0367  3.0704  3.0899
 155  0.859378  3.8231  3.9196  0.6982  3.7273  3.2097  3.0254  3.0112  3.0432  3.0622
 156  0.859871  3.8210  3.9031  0.7066  3.7121  3.1926  3.0023  2.9850  3.0150  3.0334
 157  0.860346  3.8188  3.8859  0.7150  3.6977  3.1761  2.9789  2.9579  2.9860  3.0038
 158  0.860803  3.8163  3.8682  0.7234  3.6840  3.1600  2.9548  2.9300  2.9557  2.9730
 159  0.861243  3.8137  3.8496  0.7317  3.6715  3.1444  2.9310  2.9020  2.9253  2.9420
 160  0.861666  3.8109  3.8303  0.7400  3.6600  3.1294  2.9078  2.8744  2.8950  2.9110
 161  0.862072  3.8079  3.8102  0.7483  3.6497  3.1150  2.8851  2.8472  2.8650  2.8799
 162  0.862392  3.8053  3.7934  0.7549  3.6423  3.1039  2.8668  2.8251  2.8405  2.8546
 163  0.862708  3.8026  3.7757  0.7616  3.6355  3.0931  2.8483  2.8025  2.8152  2.8283
 164  0.863021  3.7996  3.7573  0.7683  3.6298  3.0827  2.8297  2.7794  2.7893  2.8013
 165  0.863331  3.7963  3.7379  0.7751  3.6254  3.0729  2.8110  2.7559  2.7627  2.7737
 166  0.863639  3.7930  3.7178  0.7819  3.6228  3.0638  2.7917  2.7314  2.7350  2.7448
 167  0.863945  3.7894  3.6969  0.7886  3.6222  3.0558  2.7719  2.7058  2.7059  2.7145
 168  0.864248  3.7855  3.6747  0.7952  3.6244  3.0491  2.7521  2.6798  2.6759  2.6832
 169  0.864546  3.7808  3.6501  0.8016  3.6304  3.0443  2.7335  2.6543  2.6459  2.6516
 170  0.864843  3.7760  3.6244  0.8077  3.6403  3.0415  2.7153  2.6285  2.6153  2.6190
 171  0.865147  3.7717  3.6015  0.8141  3.6472  3.0365  2.6969  2.6037  2.5862  2.5884
 172  0.865449  3.7681  3.5798  0.8209  3.6517  3.0298  2.6782  2.5792  2.5579  2.5586
 173  0.865742  3.7643  3.5582  0.8281  3.6548  3.0217  2.6586  2.5540  2.5291  2.5283
 174  0.866019  3.7611  3.5372  0.8360  3.6550  3.0111  2.6376  2.5279  2.4996  2.4974
 175  0.866279  3.7581  3.5170  0.8447  3.6515  2.9979  2.6152  2.5010  2.4697  2.4662
 176  0.866517  3.7556  3.4978  0.8538  3.6446  2.9821  2.5914  2.4735  2.4395  2.4350
 177  0.866739  3.7535  3.4794  0.8635  3.6349  2.9644  2.5667  2.4454  2.4091  2.4036
 178  0.866944  3.7516  3.4618  0.8735  3.6229  2.9451  2.5412  2.4170  2.3787  2.3724
 179  0.867136  3.7499  3.4450  0.8838  3.6087  2.9246  2.5151  2.3884  2.3483  2.3412
 180  0.867318  3.7484  3.4288  0.8943  3.5932  2.9032  2.4887  2.3595  2.3179  2.3102
 181  0.867491  3.7471  3.4132  0.9048  3.5762  2.8810  2.4617  2.3303  2.2874  2.2792
 182  0.867670  3.7458  3.3967  0.9164  3.5568  2.8563  2.4324  2.2990  2.2546  2.2459
 183  0.867845  3.7447  3.3802  0.9283  3.5356  2.8303  2.4022  2.2668  2.2211  2.2119
 184  0.868020  3.7436  3.3637  0.9407  3.5127  2.8029  2.3710  2.2338  2.1870  2.1773
 185  0.868191  3.7427  3.3472  0.9535  3.4885  2.7745  2.3390  2.2002  2.1523  2.1422
 186  0.868360  3.7417  3.3306  0.9664  3.4630  2.7451  2.3064  2.1660  2.1172  2.1067
 187  0.868528  3.7409  3.3140  0.9798  3.4363  2.7148  2.2730  2.1314  2.0816  2.0707
 188  0.868694  3.7402  3.2975  0.9933  3.4086  2.6836  2.2393  2.0963  2.0457  2.0344
 189  0.868859  3.7393  3.2808  1.0070  3.3800  2.6517  2.2051  2.0609  2.0095  1.9978
 190  0.869022  3.7386  3.2640  1.0209  3.3506  2.6193  2.1703  2.0250  1.9728  1.9608
 191  0.869183  3.7380  3.2473  1.0350  3.3203  2.5862  2.1350  1.9888  1.9358  1.9236
 192  0.869344  3.7374  3.2305  1.0493  3.2895  2.5525  2.0994  1.9522  1.8985  1.8859
 193  0.869503  3.7367  3.2136  1.0638  3.2580  2.5183  2.0633  1.9152  1.8608  1.8479
 194  0.869660  3.7361  3.1966  1.0785  3.2261  2.4837  2.0268  1.8778  1.8227  1.8095
 195  0.869815  3.7355  3.1795  1.0933  3.1934  2.4485  1.9899  1.8400  1.7843  1.7707
 196  0.869970  3.7350  3.1623  1.1083  3.1602  2.4129  1.9525  1.8018  1.7454  1.7316
 197  0.870123  3.7344  3.1450  1.1235  3.1265  2.3767  1.9146  1.7632  1.7062  1.6921
 198  0.870274  3.7339  3.1275  1.1389  3.0923  2.3401  1.8765  1.7242  1.6666  1.6522
 199  0.870423  3.7333  3.1099  1.1543  3.0576  2.3030  1.8378  1.6847  1.6265  1.6119
 200  0.870572  3.7328  3.0922  1.1701  3.0224  2.2655  1.7987  1.6448  1.5860  1.5712
 201  0.870717  3.7323  3.0743  1.1861  2.9866  2.2274  1.7591  1.6045  1.5451  1.5300
 202  0.870862  3.7318  3.0563  1.2021  2.9504  2.1889  1.7190  1.5637  1.5037  1.4883
 203  0.871004  3.7313  3.0381  1.2184  2.9137  2.1499  1.6785  1.5225  1.4620  1.4463
 204  0.871144  3.7308  3.0196  1.2349  2.8766  2.1104  1.6375  1.4807  1.4197  1.4037
 205  0.871282  3.7303  3.0010  1.2515  2.8391  2.0704  1.5961  1.4386  1.3769  1.3607
 206  0.871418  3.7297  2.9822  1.2684  2.8015  2.0303  1.5542  1.3959  1.3336  1.3171
 207  0.871551  3.7292  2.9630  1.2854  2.7636  1.9896  1.5119  1.3527  1.2899  1.2730
 208  0.871683  3.7286  2.9435  1.3026  2.7254  1.9486  1.4690  1.3090  1.2454  1.2283
 209  0.871813  3.7280  2.9237  1.3200  2.6872  1.9073  1.4257  1.2647  1.2005  1.1830
 210  0.871939  3.7274  2.9037  1.3376  2.6488  1.8658  1.3820  1.2199  1.1550  1.1373
 211  0.872063  3.7267  2.8835  1.3554  2.6100  1.8236  1.3377  1.1746  1.1089  1.0909
 212  0.872185  3.7261  2.8629  1.3734  2.5708  1.7811  1.2929  1.1289  1.0623  1.0440
 213  0.872304  3.7254  2.8424  1.3915  2.5312  1.7381  1.2477  1.0826  1.0154  0.9967
 214  0.872420  3.7248  2.8215  1.4099  2.4912  1.6947  1.2019  1.0358  0.9679  0.9489
 215  0.872533  3.7242  2.8006  1.4285  2.4503  1.6507  1.1558  0.9887  0.9201  0.9008
 216  0.872644  3.7236  2.7795  1.4471  2.4097  1.6065  1.1093  0.9411  0.8717  0.8522
 217  0.872667  3.7234  2.7750  1.4511  2.4010  1.5972  1.0994  0.9311  0.8616  0.8419
 218  0.872690  3.7233  2.7705  1.4551  2.3924  1.5878  1.0896  0.9210  0.8513  0.8315
 219  0.872713  3.7232  2.7659  1.4591  2.3838  1.5783  1.0796  0.9108  0.8410  0.8212
 220  0.872735  3.7230  2.7614  1.4630  2.3751  1.5690  1.0696  0.9006  0.8306  0.8107
 221  0.872758  3.7229  2.7567  1.4671  2.3665  1.5595  1.0597  0.8904  0.8202  0.8002
 222  0.872781  3.7227  2.7522  1.4712  2.3577  1.5499  1.0496  0.8801  0.8098  0.7896
 223  0.872804  3.7226  2.7475  1.4752  2.3490  1.5404  1.0395  0.8697  0.7992  0.7792
 224  0.872826  3.7225  2.7430  1.4793  2.3402  1.5309  1.0295  0.8594  0.7888  0.7686
 225  0.872849  3.7223  2.7383  1.4834  2.3311  1.5211  1.0192  0.8491  0.7782  0.7580
 226  0.872871  3.7222  2.7338  1.4875  2.3222  1.5114  1.0091  0.8386  0.7676  0.7473
 227  0.873084  3.7208  2.6875  1.5282  2.2342  1.4154  0.9079  0.7351  0.6625  0.6414
 228  0.873292  3.7192  2.6384  1.5711  2.1429  1.3150  0.8014  0.6260  0.5515  0.5296
 229  0.873481  3.7177  2.5903  1.6134  2.0523  1.2156  0.6964  0.5185  0.4422  0.4196
 230  0.873656  3.7162  2.5421  1.6554  1.9638  1.1176  0.5922  0.4115  0.3334  0.3100
 231  0.873827  3.7146  2.4907  1.7002  1.8700  1.0133  0.4813  0.2977  0.2175  0.1933
 232  0.873976  3.7129  2.4420  1.7425  1.7826  0.9153  0.3768  0.1903  0.1081  0.0830
 233  0.874115  3.7112  2.3923  1.7853  1.6954  0.8167  0.2713  0.0817 -0.0025 -0.0286
 234  0.874246  3.7094  2.3419  1.8286  1.6079  0.7171  0.1645 -0.0283 -0.1148 -0.1419
 235  0.874363  3.7076  2.2933  1.8704  1.5246  0.6216  0.0618 -0.1341 -0.2228 -0.2508
 236  0.874471  3.7058  2.2447  1.9118  1.4427  0.5269 -0.0403 -0.2393 -0.3303 -0.3593
 237  0.874571  3.7041  2.1962  1.9535  1.3616  0.4325 -0.1423 -0.3446 -0.4377 -0.4677
 238  0.874663  3.7024  2.1484  1.9941  1.2827  0.3402 -0.2420 -0.4476 -0.5430 -0.5740
 239  0.874748  3.7006  2.1006  2.0349  1.2045  0.2484 -0.3418 -0.5507 -0.6483 -0.6804
 240  0.874825  3.6988  2.0539  2.0747  1.1280  0.1590 -0.4391 -0.6513 -0.7512 -0.7842
 241  0.874897  3.6971  2.0084  2.1134  1.0533  0.0725 -0.5334 -0.7489 -0.8513 -0.8851
 242  0.874963  3.6954  1.9650  2.1499  0.9851 -0.0078 -0.6222 -0.8411 -0.9459 -0.9806
 243  0.875025  3.6938  1.9258  2.1829  0.9244 -0.0800 -0.7024 -0.9245 -1.0315 -1.0670
 244  0.875083  3.6930  1.9029  2.2024  0.8879 -0.1230 -0.7499 -0.9738 -1.0820 -1.1179
 245  0.875141  3.6935  1.9118  2.1959  0.8960 -0.1109 -0.7348 -0.9575 -1.0649 -1.1005
 246  0.875204  3.6925  1.8822  2.2210  0.8497 -0.1660 -0.7958 -1.0209 -1.1297 -1.1659
 247  0.875262  3.6902  1.8285  2.2657  0.7718 -0.2621 -0.9041 -1.1340 -1.2461 -1.2835
 248  0.875315  3.6880  1.7767  2.3088  0.7013 -0.3541 -1.0087 -1.2434 -1.3585 -1.3970
 249  0.875363  3.6858  1.7264  2.3506  0.6347 -0.4431 -1.1099 -1.3494 -1.4673 -1.5071
 250  0.875407  3.6839  1.6785  2.3904  0.5731 -0.5270 -1.2056 -1.4497 -1.5705 -1.6115
 251  0.875447  3.6818  1.6314  2.4294  0.5137 -0.6092 -1.2994 -1.5479 -1.6716 -1.7138
 252  0.875484  3.6797  1.5836  2.4690  0.4538 -0.6922 -1.3940 -1.6471 -1.7738 -1.8172
 253  0.875518  3.6778  1.5370  2.5076  0.3969 -0.7724 -1.4861 -1.7438 -1.8733 -1.9181
 254  0.875549  3.6758  1.4910  2.5455  0.3431 -0.8503 -1.5762 -1.8388 -1.9712 -2.0172
 255  0.875577  3.6736  1.4452  2.5828  0.2936 -0.9253 -1.6642 -1.9319 -2.0674 -2.1149
 256  0.875603  3.6715  1.4008  2.6189  0.2474 -0.9975 -1.7494 -2.0220 -2.1608 -2.2095
 257  0.875627  3.6694  1.3569  2.6546  0.2040 -1.0677 -1.8327 -2.1105 -2.2525 -2.3026
 258  0.875649  3.6674  1.3140  2.6892  0.1638 -1.1351 -1.9136 -2.1966 -2.3418 -2.3931
 259  0.875670  3.6654  1.2716  2.7234  0.1261 -1.2008 -1.9929 -2.2813 -2.4297 -2.4824
 260  0.875689  3.6633  1.2302  2.7568  0.0912 -1.2641 -2.0701 -2.3637 -2.5154 -2.5696
 261  0.875706  3.6613  1.1898  2.7892  0.0593 -1.3246 -2.1446 -2.4437 -2.5986 -2.6541
