#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.408102  3.6041  4.8823 -1.4638 11.6228  9.8164  8.6254  8.1917  7.9635  7.8829
  38  0.423463  3.6082  4.8618 -1.4108 11.4211  9.6418  8.4792  8.0567  7.8345  7.7558
  39  0.437181  3.6125  4.8429 -1.3607 11.2294  9.4751  8.3408  7.9296  7.7133  7.6368
  40  0.449674  3.6169  4.8256 -1.3136 11.0457  9.3146  8.2091  7.8094  7.5995  7.5250
  41  0.461210  3.6216  4.8101 -1.2683 10.8653  9.1566  8.0816  7.6939  7.4908  7.4187
  42  0.472361  3.6268  4.7955 -1.2227 10.6790  8.9936  7.9520  7.5778  7.3823  7.3126
  43  0.482982  3.6322  4.7827 -1.1784 10.4925  8.8301  7.8243  7.4650  7.2778  7.2108
  44  0.492818  3.6376  4.7719 -1.1371 10.3125  8.6730  7.7036  7.3598  7.1812  7.1170
  45  0.501893  3.6429  4.7627 -1.0989 10.1413  8.5255  7.5916  7.2628  7.0925  7.0312
  46  0.510268  3.6482  4.7554 -1.0633  9.9744  8.3851  7.4864  7.1723  7.0104  6.9517
  47  0.518292  3.6538  4.7493 -1.0285  9.8039  8.2469  7.3837  7.0841  6.9306  6.8747
  48  0.526438  3.6595  4.7439 -0.9931  9.6234  8.1050  7.2787  6.9939  6.8491  6.7962
  49  0.534969  3.6658  4.7386 -0.9558  9.4296  7.9577  7.1692  6.8994  6.7636  6.7140
  50  0.544117  3.6724  4.7328 -0.9161  9.2197  7.8045  7.0541  6.7987  6.6722  6.6262
  51  0.553744  3.6792  4.7263 -0.8747  9.0014  7.6493  6.9357  6.6941  6.5767  6.5346
  52  0.558663  3.6827  4.7229 -0.8536  8.8908  7.5717  6.8760  6.6410  6.5282  6.4881
  53  0.563603  3.6861  4.7195 -0.8325  8.7813  7.4952  6.8165  6.5880  6.4798  6.4416
  54  0.568547  3.6897  4.7161 -0.8113  8.6733  7.4198  6.7575  6.5353  6.4314  6.3953
  55  0.573496  3.6931  4.7126 -0.7901  8.5664  7.3455  6.6990  6.4830  6.3833  6.3491
  56  0.578443  3.6965  4.7090 -0.7690  8.4606  7.2722  6.6410  6.4309  6.3357  6.3033
  57  0.583374  3.7000  4.7053 -0.7480  8.3571  7.2004  6.5838  6.3795  6.2884  6.2580
  58  0.588277  3.7033  4.7015 -0.7271  8.2561  7.1303  6.5274  6.3288  6.2418  6.2131
  59  0.593139  3.7066  4.6976 -0.7065  8.1582  7.0619  6.4721  6.2789  6.1957  6.1690
  60  0.597944  3.7099  4.6936 -0.6861  8.0630  6.9952  6.4180  6.2301  6.1506  6.1255
  61  0.602690  3.7130  4.6895 -0.6661  7.9704  6.9301  6.3649  6.1820  6.1062  6.0828
  62  0.607376  3.7161  4.6853 -0.6462  7.8801  6.8665  6.3131  6.1350  6.0627  6.0409
  63  0.612001  3.7190  4.6810 -0.6266  7.7923  6.8045  6.2623  6.0889  6.0198  5.9997
  64  0.616553  3.7220  4.6768 -0.6074  7.7068  6.7438  6.2126  6.0436  5.9780  5.9593
  65  0.621037  3.7249  4.6725 -0.5885  7.6238  6.6846  6.1639  5.9994  5.9369  5.9197
  66  0.625455  3.7277  4.6679 -0.5698  7.5437  6.6268  6.1164  5.9559  5.8965  5.8808
  67  0.629800  3.7304  4.6634 -0.5513  7.4660  6.5704  6.0697  5.9135  5.8569  5.8426
  68  0.634081  3.7330  4.6586 -0.5332  7.3910  6.5154  6.0240  5.8716  5.8179  5.8049
  69  0.638288  3.7355  4.6538 -0.5154  7.3184  6.4616  5.9792  5.8307  5.7797  5.7679
  70  0.642433  3.7380  4.6490 -0.4977  7.2482  6.4091  5.9353  5.7904  5.7421  5.7316
  71  0.646516  3.7404  4.6440 -0.4804  7.1801  6.3576  5.8922  5.7508  5.7051  5.6956
  72  0.650541  3.7427  4.6387 -0.4632  7.1140  6.3072  5.8498  5.7118  5.6685  5.6602
  73  0.654498  3.7450  4.6335 -0.4464  7.0497  6.2577  5.8083  5.6736  5.6326  5.6253
  74  0.658392  3.7472  4.6282 -0.4297  6.9870  6.2092  5.7675  5.6362  5.5973  5.5911
  75  0.662229  3.7493  4.6228 -0.4133  6.9260  6.1615  5.7272  5.5991  5.5625  5.5572
  76  0.666008  3.7514  4.6172 -0.3970  6.8666  6.1147  5.6876  5.5625  5.5280  5.5236
  77  0.669727  3.7534  4.6116 -0.3810  6.8090  6.0690  5.6486  5.5264  5.4938  5.4904
  78  0.673384  3.7553  4.6058 -0.3652  6.7529  6.0241  5.6101  5.4907  5.4600  5.4575
  79  0.676981  3.7571  4.6000 -0.3497  6.6979  5.9799  5.5722  5.4556  5.4267  5.4251
  80  0.680517  3.7589  4.5942 -0.3342  6.6445  5.9366  5.5349  5.4208  5.3939  5.3930
  81  0.683989  3.7607  4.5883 -0.3190  6.5922  5.8939  5.4982  5.3868  5.3615  5.3614
  82  0.688786  3.7631  4.5800 -0.2980  6.5204  5.8350  5.4473  5.3393  5.3165  5.3174
  83  0.693533  3.7655  4.5715 -0.2770  6.4498  5.7765  5.3967  5.2923  5.2716  5.2736
  84  0.698223  3.7678  4.5628 -0.2561  6.3801  5.7186  5.3464  5.2453  5.2270  5.2300
  85  0.702844  3.7701  4.5539 -0.2354  6.3118  5.6612  5.2966  5.1987  5.1825  5.1865
  86  0.707384  3.7723  4.5449 -0.2148  6.2447  5.6045  5.2472  5.1525  5.1384  5.1433
  87  0.711844  3.7745  4.5360 -0.1944  6.1788  5.5485  5.1982  5.1067  5.0946  5.1004
  88  0.716221  3.7766  4.5268 -0.1742  6.1141  5.4931  5.1496  5.0613  5.0513  5.0578
  89  0.720518  3.7786  4.5176 -0.1542  6.0505  5.4383  5.1016  5.0162  5.0081  5.0155
  90  0.724731  3.7806  4.5083 -0.1343  5.9880  5.3841  5.0539  4.9716  4.9652  4.9734
  91  0.728864  3.7826  4.4991 -0.1147  5.9267  5.3306  5.0066  4.9271  4.9226  4.9316
  92  0.732917  3.7846  4.4898 -0.0950  5.8662  5.2774  4.9596  4.8829  4.8802  4.8898
  93  0.736893  3.7865  4.4804 -0.0755  5.8064  5.2248  4.9129  4.8389  4.8378  4.8483
  94  0.740796  3.7884  4.4708 -0.0562  5.7473  5.1724  4.8663  4.7951  4.7957  4.8069
  95  0.744629  3.7903  4.4612 -0.0369  5.6886  5.1204  4.8201  4.7516  4.7539  4.7658
  96  0.748398  3.7921  4.4516 -0.0177  5.6303  5.0685  4.7742  4.7083  4.7123  4.7248
  97  0.752102  3.7939  4.4417  0.0015  5.5725  5.0169  4.7285  4.6653  4.6708  4.6840
  98  0.755738  3.7957  4.4316  0.0205  5.5155  4.9655  4.6829  4.6223  4.6294  4.6431
  99  0.759301  3.7973  4.4214  0.0396  5.4588  4.9144  4.6374  4.5794  4.5880  4.6024
 100  0.762788  3.7990  4.4110  0.0586  5.4028  4.8635  4.5921  4.5366  4.5466  4.5616
 101  0.766194  3.8006  4.4005  0.0773  5.3475  4.8131  4.5468  4.4939  4.5052  4.5208
 102  0.769514  3.8021  4.3898  0.0960  5.2929  4.7631  4.5019  4.4514  4.4640  4.4801
 103  0.772752  3.8035  4.3789  0.1147  5.2391  4.7135  4.4572  4.4089  4.4229  4.4394
 104  0.775898  3.8049  4.3677  0.1330  5.1860  4.6644  4.4128  4.3666  4.3818  4.3988
 105  0.778958  3.8062  4.3564  0.1513  5.1338  4.6158  4.3687  4.3247  4.3409  4.3584
 106  0.781927  3.8074  4.3449  0.1693  5.0823  4.5678  4.3249  4.2829  4.3002  4.3181
 107  0.784812  3.8086  4.3333  0.1872  5.0319  4.5204  4.2816  4.2414  4.2596  4.2779
 108  0.787620  3.8097  4.3215  0.2050  4.9822  4.4736  4.2385  4.2001  4.2193  4.2379
 109  0.790357  3.8107  4.3095  0.2226  4.9333  4.4273  4.1957  4.1591  4.1790  4.1980
 110  0.793035  3.8117  4.2974  0.2400  4.8852  4.3815  4.1531  4.1180  4.1387  4.1580
 111  0.795631  3.8126  4.2850  0.2572  4.8378  4.3363  4.1109  4.0772  4.0986  4.1182
 112  0.796469  3.8129  4.2809  0.2630  4.8218  4.3210  4.0969  4.0636  4.0853  4.1050
 113  0.797305  3.8132  4.2769  0.2689  4.8057  4.3057  4.0826  4.0500  4.0719  4.0917
 114  0.798139  3.8135  4.2729  0.2747  4.7893  4.2901  4.0683  4.0362  4.0583  4.0782
 115  0.798970  3.8139  4.2687  0.2806  4.7730  4.2747  4.0540  4.0224  4.0447  4.0648
 116  0.799799  3.8142  4.2645  0.2866  4.7566  4.2591  4.0394  4.0083  4.0310  4.0511
 117  0.800626  3.8144  4.2602  0.2925  4.7401  4.2433  4.0247  3.9941  4.0169  4.0372
 118  0.801449  3.8147  4.2556  0.2986  4.7236  4.2274  4.0098  3.9797  4.0027  4.0230
 119  0.802268  3.8150  4.2509  0.3047  4.7070  4.2114  3.9947  3.9650  3.9882  4.0086
 120  0.803082  3.8152  4.2460  0.3110  4.6904  4.1953  3.9793  3.9501  3.9735  3.9939
 121  0.803894  3.8154  4.2409  0.3173  4.6737  4.1791  3.9639  3.9350  3.9583  3.9790
 122  0.804699  3.8155  4.2357  0.3236  4.6569  4.1626  3.9481  3.9195  3.9431  3.9637
 123  0.805502  3.8157  4.2303  0.3301  4.6400  4.1461  3.9322  3.9040  3.9276  3.9483
 124  0.806300  3.8158  4.2248  0.3364  4.6230  4.1294  3.9162  3.8882  3.9120  3.9327
 125  0.807093  3.8160  4.2192  0.3430  4.6059  4.1126  3.9000  3.8723  3.8960  3.9167
 126  0.807880  3.8161  4.2136  0.3496  4.5886  4.0956  3.8836  3.8560  3.8799  3.9007
 127  0.808664  3.8162  4.2078  0.3563  4.5714  4.0786  3.8670  3.8398  3.8637  3.8845
 128  0.809446  3.8163  4.2018  0.3630  4.5540  4.0614  3.8502  3.8233  3.8472  3.8681
 129  0.810222  3.8164  4.1958  0.3697  4.5367  4.0442  3.8334  3.8066  3.8306  3.8515
 130  0.810994  3.8164  4.1896  0.3765  4.5193  4.0268  3.8164  3.7897  3.8136  3.8346
 131  0.811760  3.8165  4.1834  0.3834  4.5017  4.0093  3.7993  3.7726  3.7966  3.8174
 132  0.812522  3.8165  4.1768  0.3903  4.4841  3.9918  3.7819  3.7554  3.7793  3.8002
 133  0.813276  3.8164  4.1700  0.3973  4.4667  3.9742  3.7642  3.7378  3.7617  3.7825
 134  0.814025  3.8164  4.1631  0.4044  4.4491  3.9564  3.7466  3.7201  3.7438  3.7646
 135  0.814766  3.8163  4.1560  0.4114  4.4316  3.9386  3.7286  3.7020  3.7257  3.7464
 136  0.815501  3.8161  4.1487  0.4186  4.4141  3.9208  3.7105  3.6838  3.7073  3.7280
 137  0.816229  3.8160  4.1413  0.4258  4.3964  3.9027  3.6922  3.6654  3.6886  3.7094
 138  0.816949  3.8158  4.1336  0.4331  4.3789  3.8847  3.6738  3.6467  3.6697  3.6903
 139  0.817661  3.8155  4.1257  0.4405  4.3614  3.8665  3.6551  3.6276  3.6505  3.6710
 140  0.818364  3.8153  4.1176  0.4479  4.3438  3.8484  3.6362  3.6084  3.6311  3.6514
 141  0.819058  3.8149  4.1091  0.4553  4.3264  3.8301  3.6171  3.5889  3.6112  3.6314
 142  0.819743  3.8146  4.1005  0.4629  4.3090  3.8117  3.5978  3.5691  3.5911  3.6111
 143  0.820420  3.8142  4.0916  0.4704  4.2917  3.7934  3.5783  3.5490  3.5706  3.5905
 144  0.821085  3.8137  4.0824  0.4781  4.2744  3.7750  3.5586  3.5287  3.5498  3.5695
 145  0.821740  3.8131  4.0728  0.4857  4.2574  3.7567  3.5387  3.5080  3.5286  3.5481
 146  0.822383  3.8125  4.0630  0.4935  4.2405  3.7382  3.5186  3.4870  3.5070  3.5263
 147  0.823015  3.8118  4.0528  0.5013  4.2239  3.7199  3.4982  3.4656  3.4851  3.5042
 148  0.823636  3.8111  4.0421  0.5091  4.2074  3.7017  3.4775  3.4439  3.4627  3.4815
 149  0.824245  3.8102  4.0312  0.5170  4.1912  3.6833  3.4569  3.4220  3.4400  3.4584
 150  0.824840  3.8092  4.0197  0.5250  4.1752  3.6651  3.4358  3.3995  3.4167  3.4349
 151  0.825423  3.8082  4.0079  0.5329  4.1596  3.6472  3.4145  3.3767  3.3930  3.4108
 152  0.825992  3.8070  3.9954  0.5409  4.1446  3.6293  3.3931  3.3535  3.3688  3.3862
 153  0.826547  3.8057  3.9824  0.5490  4.1299  3.6116  3.3715  3.3301  3.3442  3.3611
 154  0.827087  3.8043  3.9688  0.5571  4.1160  3.5943  3.3499  3.3063  3.3192  3.3355
 155  0.827614  3.8026  3.9546  0.5651  4.1028  3.5772  3.3283  3.2823  3.2938  3.3096
 156  0.828125  3.8008  3.9395  0.5732  4.0908  3.5606  3.3066  3.2581  3.2680  3.2831
 157  0.828622  3.7987  3.9233  0.5812  4.0803  3.5448  3.2850  3.2335  3.2414  3.2558
 158  0.829102  3.7964  3.9062  0.5892  4.0712  3.5296  3.2633  3.2085  3.2144  3.2278
 159  0.829569  3.7938  3.8882  0.5971  4.0638  3.5153  3.2415  3.1829  3.1866  3.1989
 160  0.830022  3.7910  3.8694  0.6049  4.0582  3.5016  3.2196  3.1570  3.1582  3.1695
 161  0.830459  3.7876  3.8486  0.6125  4.0567  3.4900  3.1979  3.1304  3.1286  3.1385
 162  0.830835  3.7836  3.8263  0.6192  4.0626  3.4826  3.1782  3.1048  3.0995  3.1078
 163  0.831213  3.7797  3.8039  0.6258  4.0696  3.4757  3.1588  3.0796  3.0705  3.0772
 164  0.831593  3.7756  3.7816  0.6323  4.0774  3.4691  3.1397  3.0544  3.0418  3.0468
 165  0.831977  3.7720  3.7606  0.6389  4.0840  3.4621  3.1207  3.0300  3.0139  3.0172
 166  0.832364  3.7687  3.7408  0.6454  4.0885  3.4543  3.1022  3.0065  2.9872  2.9891
 167  0.832752  3.7652  3.7202  0.6521  4.0954  3.4475  3.0837  2.9825  2.9597  2.9602
 168  0.833134  3.7615  3.6994  0.6589  4.1032  3.4406  3.0645  2.9578  2.9314  2.9304
 169  0.833506  3.7581  3.6782  0.6664  4.1097  3.4320  3.0442  2.9321  2.9023  2.8997
 170  0.833861  3.7548  3.6570  0.6748  4.1128  3.4205  3.0219  2.9048  2.8717  2.8678
 171  0.834191  3.7519  3.6358  0.6843  4.1115  3.4058  2.9974  2.8759  2.8398  2.8345
 172  0.834497  3.7493  3.6153  0.6947  4.1052  3.3877  2.9709  2.8457  2.8069  2.8004
 173  0.834777  3.7471  3.5955  0.7058  4.0947  3.3669  2.9430  2.8144  2.7735  2.7659
 174  0.835038  3.7451  3.5764  0.7174  4.0806  3.3437  2.9139  2.7826  2.7396  2.7312
 175  0.835282  3.7435  3.5580  0.7294  4.0637  3.3189  2.8839  2.7503  2.7056  2.6962
 176  0.835512  3.7421  3.5403  0.7417  4.0443  3.2927  2.8532  2.7174  2.6713  2.6613
 177  0.835732  3.7409  3.5228  0.7543  4.0237  3.2658  2.8220  2.6844  2.6369  2.6264
 178  0.835943  3.7399  3.5060  0.7669  4.0014  3.2380  2.7905  2.6512  2.6026  2.5914
 179  0.836145  3.7389  3.4893  0.7796  3.9778  3.2094  2.7587  2.6178  2.5681  2.5566
 180  0.836342  3.7380  3.4730  0.7925  3.9538  3.1806  2.7267  2.5845  2.5337  2.5218
 181  0.836536  3.7371  3.4569  0.8054  3.9288  3.1515  2.6946  2.5510  2.4994  2.4871
 182  0.836741  3.7364  3.4398  0.8194  3.9007  3.1193  2.6597  2.5149  2.4623  2.4495
 183  0.836946  3.7356  3.4226  0.8336  3.8717  3.0865  2.6242  2.4782  2.4248  2.4117
 184  0.837149  3.7349  3.4054  0.8481  3.8418  3.0529  2.5882  2.4411  2.3869  2.3734
 185  0.837351  3.7341  3.3882  0.8628  3.8111  3.0188  2.5519  2.4037  2.3487  2.3349
 186  0.837554  3.7335  3.3709  0.8776  3.7797  2.9841  2.5150  2.3658  2.3101  2.2960
 187  0.837754  3.7330  3.3537  0.8926  3.7475  2.9488  2.4779  2.3277  2.2714  2.2569
 188  0.837955  3.7324  3.3365  0.9077  3.7148  2.9133  2.4404  2.2894  2.2324  2.2177
 189  0.838155  3.7318  3.3192  0.9229  3.6815  2.8773  2.4025  2.2507  2.1931  2.1780
 190  0.838354  3.7313  3.3018  0.9382  3.6476  2.8407  2.3644  2.2116  2.1534  2.1382
 191  0.838552  3.7308  3.2844  0.9538  3.6131  2.8037  2.3256  2.1722  2.1134  2.0978
 192  0.838748  3.7304  3.2667  0.9697  3.5780  2.7661  2.2864  2.1322  2.0728  2.0569
 193  0.838944  3.7298  3.2488  0.9856  3.5426  2.7281  2.2468  2.0917  2.0318  2.0158
 194  0.839138  3.7293  3.2309  1.0018  3.5065  2.6896  2.2067  2.0509  1.9904  1.9740
 195  0.839332  3.7288  3.2127  1.0180  3.4702  2.6509  2.1663  2.0097  1.9485  1.9320
 196  0.839524  3.7284  3.1944  1.0346  3.4330  2.6112  2.1251  1.9678  1.9061  1.8893
 197  0.839712  3.7279  3.1756  1.0517  3.3945  2.5703  2.0827  1.9247  1.8625  1.8454
 198  0.839894  3.7275  3.1560  1.0695  3.3541  2.5277  2.0385  1.8797  1.8169  1.7995
 199  0.840071  3.7269  3.1357  1.0880  3.3125  2.4835  1.9926  1.8329  1.7695  1.7520
 200  0.840242  3.7264  3.1146  1.1070  3.2697  2.4380  1.9453  1.7848  1.7208  1.7030
 201  0.840411  3.7259  3.0930  1.1265  3.2260  2.3914  1.8969  1.7355  1.6709  1.6528
 202  0.840574  3.7254  3.0711  1.1465  3.1812  2.3438  1.8475  1.6852  1.6200  1.6016
 203  0.840733  3.7248  3.0486  1.1667  3.1356  2.2953  1.7971  1.6340  1.5681  1.5494
 204  0.840889  3.7242  3.0259  1.1874  3.0892  2.2458  1.7458  1.5818  1.5152  1.4962
 205  0.841040  3.7237  3.0025  1.2084  3.0420  2.1955  1.6935  1.5287  1.4614  1.4421
 206  0.841188  3.7230  2.9787  1.2298  2.9949  2.1448  1.6407  1.4749  1.4067  1.3871
 207  0.841330  3.7224  2.9543  1.2514  2.9472  2.0934  1.5870  1.4200  1.3511  1.3311
 208  0.841469  3.7216  2.9296  1.2734  2.8991  2.0413  1.5326  1.3645  1.2947  1.2743
 209  0.841604  3.7209  2.9044  1.2957  2.8508  1.9889  1.4776  1.3082  1.2375  1.2167
 210  0.841736  3.7201  2.8789  1.3183  2.8020  1.9357  1.4217  1.2512  1.1797  1.1584
 211  0.841863  3.7194  2.8530  1.3412  2.7525  1.8819  1.3653  1.1936  1.1211  1.0994
 212  0.841986  3.7185  2.8268  1.3642  2.7030  1.8277  1.3083  1.1353  1.0618  1.0398
 213  0.842105  3.7177  2.8002  1.3875  2.6530  1.7730  1.2508  1.0764  1.0019  0.9794
 214  0.842220  3.7169  2.7733  1.4110  2.6030  1.7179  1.1927  1.0169  0.9415  0.9185
 215  0.842331  3.7159  2.7459  1.4348  2.5533  1.6627  1.1342  0.9568  0.8803  0.8567
 216  0.842439  3.7149  2.7181  1.4588  2.5037  1.6072  1.0752  0.8963  0.8185  0.7945
 217  0.842457  3.7148  2.7129  1.4632  2.4947  1.5970  1.0644  0.8852  0.8071  0.7830
 218  0.842476  3.7146  2.7079  1.4676  2.4852  1.5866  1.0534  0.8740  0.7958  0.7715
 219  0.842495  3.7145  2.7030  1.4721  2.4751  1.5760  1.0425  0.8627  0.7845  0.7601
 220  0.842514  3.7144  2.6982  1.4765  2.4648  1.5651  1.0313  0.8514  0.7731  0.7487
 221  0.842533  3.7142  2.6931  1.4810  2.4554  1.5547  1.0202  0.8402  0.7615  0.7371
 222  0.842552  3.7141  2.6879  1.4855  2.4459  1.5442  1.0091  0.8288  0.7499  0.7253
 223  0.842570  3.7139  2.6828  1.4900  2.4363  1.5336  0.9980  0.8174  0.7383  0.7137
 224  0.842590  3.7138  2.6776  1.4946  2.4269  1.5231  0.9868  0.8058  0.7266  0.7018
 225  0.842607  3.7136  2.6723  1.4992  2.4173  1.5125  0.9756  0.7943  0.7149  0.6901
 226  0.842625  3.7135  2.6670  1.5038  2.4078  1.5019  0.9643  0.7827  0.7032  0.6782
 227  0.842800  3.7115  2.6143  1.5490  2.3157  1.3976  0.8531  0.6683  0.5863  0.5604
 228  0.842959  3.7098  2.5624  1.5940  2.2239  1.2943  0.7430  0.5552  0.4710  0.4441
 229  0.843104  3.7080  2.5102  1.6388  2.1329  1.1909  0.6327  0.4417  0.3552  0.3273
 230  0.843242  3.7060  2.4559  1.6851  2.0422  1.0858  0.5194  0.3247  0.2357  0.2066
 231  0.843364  3.7040  2.4033  1.7298  1.9565  0.9853  0.4105  0.2121  0.1205  0.0903
 232  0.843479  3.7017  2.3482  1.7763  1.8698  0.8815  0.2973  0.0948  0.0005 -0.0310
 233  0.843580  3.6995  2.2923  1.8230  1.7852  0.7781  0.1838 -0.0230 -0.1204 -0.1530
 234  0.843673  3.6973  2.2387  1.8676  1.7054  0.6799  0.0757 -0.1354 -0.2356 -0.2695
 235  0.843758  3.6951  2.1887  1.9093  1.6307  0.5877 -0.0255 -0.2406 -0.3435 -0.3786
 236  0.843835  3.6932  2.1425  1.9478  1.5628  0.5032 -0.1188 -0.3376 -0.4431 -0.4793
 237  0.843908  3.6915  2.1013  1.9825  1.5018  0.4275 -0.2023 -0.4245 -0.5323 -0.5694
 238  0.843977  3.6908  2.0789  2.0017  1.4649  0.3839 -0.2495 -0.4732 -0.5820 -0.6196
 239  0.844045  3.6916  2.0902  1.9941  1.4683  0.3967 -0.2325 -0.4543 -0.5619 -0.5990
 240  0.844118  3.6899  2.0486  2.0289  1.4066  0.3205 -0.3166 -0.5419 -0.6517 -0.6897
 241  0.844186  3.6874  1.9909  2.0764  1.3279  0.2186 -0.4305 -0.6608 -0.7742 -0.8137
 242  0.844248  3.6848  1.9356  2.1213  1.2571  0.1238 -0.5374 -0.7729 -0.8900 -0.9310
 243  0.844303  3.6824  1.8857  2.1619  1.1953  0.0389 -0.6334 -0.8737 -0.9941 -1.0366
 244  0.844354  3.6805  1.8453  2.1946  1.1484 -0.0286 -0.7100 -0.9545 -1.0777 -1.1214
 245  0.844403  3.6782  1.7952  2.2351  1.0896 -0.1122 -0.8053 -1.0549 -1.1815 -1.2267
 246  0.844446  3.6755  1.7401  2.2798  1.0257 -0.2037 -0.9105 -1.1658 -1.2962 -1.3430
 247  0.844486  3.6729  1.6866  2.3230  0.9666 -0.2915 -1.0121 -1.2731 -1.4073 -1.4557
 248  0.844522  3.6704  1.6339  2.3656  0.9102 -0.3774 -1.1120 -1.3788 -1.5167 -1.5667
 249  0.844555  3.6679  1.5812  2.4081  0.8557 -0.4624 -1.2115 -1.4842 -1.6257 -1.6773
 250  0.844584  3.6654  1.5306  2.4489  0.8053 -0.5434 -1.3067 -1.5850 -1.7303 -1.7834
 251  0.844611  3.6629  1.4807  2.4887  0.7604 -0.6203 -1.3984 -1.6826 -1.8317 -1.8865
 252  0.844636  3.6604  1.4325  2.5271  0.7195 -0.6934 -1.4861 -1.7764 -1.9293 -1.9858
 253  0.844658  3.6580  1.3849  2.5648  0.6812 -0.7647 -1.5723 -1.8686 -2.0254 -2.0835
 254  0.844679  3.6554  1.3382  2.6017  0.6468 -0.8325 -1.6554 -1.9578 -2.1187 -2.1785
 255  0.844699  3.6530  1.2924  2.6376  0.6150 -0.8980 -1.7364 -2.0450 -2.2097 -2.2712
 256  0.844716  3.6505  1.2473  2.6729  0.5861 -0.9613 -1.8152 -2.1300 -2.2989 -2.3621
 257  0.844732  3.6482  1.2033  2.7073  0.5600 -1.0220 -1.8917 -2.2127 -2.3856 -2.4504
 258  0.844747  3.6457  1.1596  2.7415  0.5360 -1.0811 -1.9669 -2.2943 -2.4712 -2.5377
 259  0.844761  3.6434  1.1173  2.7744  0.5149 -1.1371 -2.0391 -2.3728 -2.5536 -2.6220
 260  0.844774  3.6410  1.0753  2.8069  0.4957 -1.1917 -2.1101 -2.4502 -2.6350 -2.7051
 261  0.844786  3.6387  1.0346  2.8385  0.4788 -1.2437 -2.1786 -2.5250 -2.7138 -2.7856
 262  0.844797  3.6363  0.9941  2.8696  0.4657 -1.2930 -2.2453 -2.5982 -2.7912 -2.8647
