#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.108847  3.5166  5.3103 -2.8159 16.3643 14.3278 12.8921 11.6796 11.2183 11.0911
  13  0.124441  3.5185  5.2432 -2.6831 15.9811 13.9577 12.5294 11.3445 10.8882 10.7604
  14  0.143801  3.5210  5.1771 -2.5441 15.5750 13.5638 12.1438 10.9925 10.5430 10.4151
  15  0.166330  3.5253  5.1260 -2.4126 15.1701 13.1658 11.7561 10.6543 10.2173 10.0905
  16  0.186888  3.5302  5.0934 -2.3095 14.8353 12.8339 11.4341 10.3856  9.9630  9.8383
  17  0.203274  3.5341  5.0699 -2.2342 14.5902 12.5911 11.1987 10.1897  9.7780  9.6554
  18  0.217301  3.5371  5.0507 -2.1738 14.3944 12.3980 11.0116 10.0331  9.6298  9.5087
  19  0.230409  3.5399  5.0341 -2.1210 14.2219 12.2283 10.8472  9.8956  9.5000  9.3805
  20  0.243519  3.5425  5.0190 -2.0715 14.0613 12.0701 10.6942  9.7673  9.3789  9.2609
  21  0.257100  3.5450  5.0046 -2.0236 13.9069 11.9183 10.5473  9.6436  9.2619  9.1453
  22  0.272458  3.5476  4.9900 -1.9735 13.7455 11.7596 10.3939  9.5140  9.1392  9.0242
  23  0.287058  3.5498  4.9769 -1.9282 13.6010 11.6176 10.2566  9.3973  9.0286  8.9151
  24  0.299203  3.5518  4.9660 -1.8916 13.4848 11.5035 10.1462  9.3034  8.9396  8.8273
  25  0.307879  3.5532  4.9582 -1.8660 13.4038 11.4238 10.0689  9.2377  8.8774  8.7660
  26  0.314243  3.5541  4.9527 -1.8477 13.3462 11.3669 10.0140  9.1909  8.8331  8.7221
  27  0.318946  3.5548  4.9485 -1.8342 13.3038 11.3252  9.9735  9.1562  8.8003  8.6898
  28  0.322725  3.5553  4.9451 -1.8234 13.2695 11.2913  9.9408  9.1285  8.7742  8.6639
  29  0.326019  3.5559  4.9421 -1.8139 13.2392 11.2614  9.9119  9.1040  8.7510  8.6411
  30  0.329449  3.5564  4.9390 -1.8039 13.2078 11.2303  9.8818  9.0785  8.7270  8.6175
  31  0.333296  3.5571  4.9357 -1.7931 13.1732 11.1961  9.8490  9.0507  8.7009  8.5917
  32  0.338182  3.5579  4.9317 -1.7797 13.1301 11.1536  9.8079  9.0161  8.6682  8.5595
