#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 147  0.910081  3.8239  4.0353  0.6105  3.8818  3.4119  3.2304  3.2184  3.2453  3.2701
 148  0.910954  3.8231  4.0250  0.6184  3.8653  3.3935  3.2101  3.1972  3.2235  3.2480
 149  0.911812  3.8223  4.0142  0.6262  3.8488  3.3752  3.1896  3.1755  3.2012  3.2254
 150  0.912655  3.8213  4.0030  0.6340  3.8330  3.3571  3.1690  3.1536  3.1785  3.2023
 151  0.913482  3.8203  3.9914  0.6419  3.8176  3.3390  3.1481  3.1313  3.1554  3.1788
 152  0.914292  3.8192  3.9793  0.6498  3.8026  3.3212  3.1271  3.1086  3.1318  3.1548
 153  0.915085  3.8179  3.9665  0.6577  3.7884  3.3036  3.1059  3.0855  3.1077  3.1302
 154  0.915859  3.8164  3.9533  0.6656  3.7748  3.2864  3.0844  3.0618  3.0830  3.1049
 155  0.916618  3.8148  3.9394  0.6736  3.7622  3.2695  3.0626  3.0378  3.0577  3.0791
 156  0.917358  3.8132  3.9249  0.6815  3.7504  3.2530  3.0408  3.0133  3.0319  3.0525
 157  0.918078  3.8112  3.9095  0.6895  3.7401  3.2373  3.0187  2.9882  3.0052  3.0252
 158  0.918780  3.8089  3.8930  0.6973  3.7314  3.2224  2.9966  2.9628  2.9780  2.9971
 159  0.919460  3.8063  3.8753  0.7050  3.7248  3.2085  2.9747  2.9368  2.9500  2.9681
 160  0.920125  3.8035  3.8564  0.7126  3.7205  3.1958  2.9528  2.9105  2.9214  2.9383
 161  0.920778  3.8002  3.8361  0.7200  3.7187  3.1843  2.9314  2.8844  2.8926  2.9081
 162  0.921271  3.7976  3.8206  0.7257  3.7179  3.1756  2.9153  2.8645  2.8706  2.8851
 163  0.921762  3.7948  3.8039  0.7309  3.7201  3.1687  2.8996  2.8446  2.8483  2.8615
 164  0.922250  3.7914  3.7859  0.7360  3.7255  3.1633  2.8844  2.8247  2.8256  2.8375
 165  0.922731  3.7875  3.7658  0.7406  3.7368  3.1611  2.8699  2.8043  2.8019  2.8121
 166  0.923197  3.7825  3.7422  0.7445  3.7567  3.1631  2.8561  2.7831  2.7764  2.7846
 167  0.923665  3.7773  3.7179  0.7480  3.7816  3.1677  2.8434  2.7624  2.7511  2.7571
 168  0.924146  3.7725  3.6955  0.7513  3.8057  3.1722  2.8321  2.7440  2.7283  2.7322
 169  0.924629  3.7677  3.6742  0.7543  3.8307  3.1772  2.8220  2.7268  2.7069  2.7086
 170  0.925103  3.7631  3.6525  0.7575  3.8568  3.1824  2.8119  2.7097  2.6853  2.6850
 171  0.925571  3.7588  3.6318  0.7613  3.8798  3.1855  2.8004  2.6918  2.6633  2.6611
 172  0.926016  3.7551  3.6120  0.7660  3.8984  3.1854  2.7872  2.6727  2.6403  2.6363
 173  0.926431  3.7517  3.5928  0.7720  3.9109  3.1809  2.7712  2.6515  2.6159  2.6103
 174  0.926811  3.7489  3.5746  0.7794  3.9160  3.1718  2.7524  2.6285  2.5900  2.5831
 175  0.927149  3.7465  3.5572  0.7876  3.9148  3.1586  2.7316  2.6041  2.5633  2.5554
 176  0.927446  3.7448  3.5412  0.7966  3.9075  3.1419  2.7092  2.5791  2.5363  2.5276
 177  0.927711  3.7434  3.5263  0.8059  3.8963  3.1232  2.6857  2.5537  2.5095  2.5001
 178  0.927953  3.7422  3.5122  0.8153  3.8826  3.1034  2.6621  2.5284  2.4829  2.4729
 179  0.928181  3.7410  3.4985  0.8248  3.8687  3.0837  2.6388  2.5034  2.4569  2.4463
 180  0.928401  3.7401  3.4853  0.8343  3.8529  3.0631  2.6152  2.4784  2.4309  2.4198
 181  0.928612  3.7392  3.4723  0.8437  3.8375  3.0427  2.5917  2.4534  2.4050  2.3935
 182  0.928908  3.7381  3.4542  0.8575  3.8134  3.0125  2.5576  2.4177  2.3680  2.3559
 183  0.929201  3.7371  3.4360  0.8716  3.7873  2.9808  2.5225  2.3810  2.3302  2.3176
 184  0.929493  3.7361  3.4180  0.8861  3.7594  2.9480  2.4864  2.3435  2.2916  2.2786
 185  0.929780  3.7352  3.3997  0.9009  3.7305  2.9143  2.4497  2.3055  2.2527  2.2392
 186  0.930068  3.7344  3.3816  0.9159  3.7002  2.8797  2.4125  2.2669  2.2131  2.1993
 187  0.930354  3.7338  3.3636  0.9312  3.6686  2.8443  2.3746  2.2278  2.1733  2.1590
 188  0.930638  3.7330  3.3454  0.9465  3.6367  2.8086  2.3364  2.1886  2.1331  2.1185
 189  0.930922  3.7324  3.3274  0.9621  3.6039  2.7723  2.2979  2.1489  2.0927  2.0779
 190  0.931205  3.7317  3.3093  0.9779  3.5701  2.7354  2.2588  2.1090  2.0521  2.0368
 191  0.931488  3.7311  3.2913  0.9938  3.5361  2.6982  2.2197  2.0687  2.0111  1.9956
 192  0.931768  3.7305  3.2732  1.0097  3.5014  2.6605  2.1800  2.0282  1.9699  1.9540
 193  0.932048  3.7300  3.2548  1.0259  3.4661  2.6222  2.1398  1.9871  1.9281  1.9120
 194  0.932326  3.7294  3.2365  1.0422  3.4302  2.5835  2.0992  1.9456  1.8861  1.8696
 195  0.932602  3.7289  3.2178  1.0589  3.3935  2.5441  2.0579  1.9034  1.8433  1.8265
 196  0.932876  3.7284  3.1989  1.0759  3.3557  2.5036  2.0159  1.8605  1.7997  1.7827
 197  0.933145  3.7279  3.1795  1.0933  3.3172  2.4625  1.9728  1.8166  1.7551  1.7379
 198  0.933412  3.7273  3.1599  1.1109  3.2780  2.4206  1.9291  1.7720  1.7099  1.6924
 199  0.933674  3.7268  3.1399  1.1289  3.2375  2.3776  1.8843  1.7264  1.6636  1.6458
 200  0.933927  3.7263  3.1190  1.1478  3.1953  2.3327  1.8376  1.6788  1.6154  1.5973
 201  0.934171  3.7258  3.0973  1.1674  3.1514  2.2859  1.7888  1.6290  1.5650  1.5467
 202  0.934406  3.7251  3.0747  1.1877  3.1062  2.2377  1.7387  1.5779  1.5131  1.4945
 203  0.934635  3.7245  3.0517  1.2084  3.0599  2.1884  1.6872  1.5256  1.4601  1.4411
 204  0.934856  3.7239  3.0281  1.2297  3.0128  2.1380  1.6347  1.4719  1.4057  1.3863
 205  0.935071  3.7233  3.0039  1.2513  2.9654  2.0868  1.5811  1.4173  1.3502  1.3305
 206  0.935281  3.7225  2.9792  1.2733  2.9170  2.0348  1.5268  1.3617  1.2939  1.2738
 207  0.935483  3.7218  2.9540  1.2956  2.8684  1.9821  1.4716  1.3053  1.2364  1.2162
 208  0.935679  3.7211  2.9283  1.3182  2.8193  1.9286  1.4157  1.2482  1.1784  1.1575
 209  0.935871  3.7201  2.9019  1.3413  2.7705  1.8750  1.3590  1.1902  1.1193  1.0980
 210  0.936055  3.7194  2.8757  1.3646  2.7199  1.8202  1.3016  1.1315  1.0597  1.0380
 211  0.936234  3.7185  2.8488  1.3881  2.6699  1.7650  1.2435  1.0720  0.9992  0.9771
 212  0.936406  3.7176  2.8213  1.4119  2.6201  1.7097  1.1850  1.0120  0.9380  0.9154
 213  0.936573  3.7166  2.7935  1.4360  2.5700  1.6539  1.1258  0.9512  0.8762  0.8529
 214  0.936734  3.7158  2.7657  1.4603  2.5189  1.5970  1.0659  0.8899  0.8138  0.7900
 215  0.936888  3.7147  2.7372  1.4849  2.4689  1.5403  1.0056  0.8279  0.7505  0.7263
 216  0.937038  3.7138  2.7084  1.5096  2.4189  1.4833  0.9449  0.7654  0.6868  0.6621
 217  0.937063  3.7136  2.7034  1.5142  2.4089  1.4725  0.9337  0.7541  0.6753  0.6504
 218  0.937090  3.7135  2.6984  1.5187  2.3995  1.4620  0.9225  0.7426  0.6637  0.6388
 219  0.937115  3.7133  2.6930  1.5232  2.3903  1.4515  0.9113  0.7310  0.6519  0.6269
 220  0.937141  3.7131  2.6876  1.5278  2.3813  1.4412  0.9001  0.7196  0.6402  0.6151
 221  0.937168  3.7129  2.6823  1.5324  2.3726  1.4307  0.8889  0.7080  0.6284  0.6031
 222  0.937194  3.7127  2.6769  1.5370  2.3632  1.4201  0.8776  0.6964  0.6165  0.5911
 223  0.937220  3.7125  2.6715  1.5415  2.3542  1.4096  0.8664  0.6847  0.6047  0.5791
 224  0.937244  3.7121  2.6657  1.5462  2.3457  1.3993  0.8551  0.6731  0.5926  0.5669
 225  0.937270  3.7119  2.6602  1.5509  2.3366  1.3887  0.8436  0.6612  0.5805  0.5547
 226  0.937296  3.7118  2.6548  1.5557  2.3269  1.3777  0.8320  0.6494  0.5684  0.5426
 227  0.937525  3.7100  2.6031  1.5999  2.2395  1.2764  0.7237  0.5377  0.4545  0.4275
 228  0.937734  3.7080  2.5510  1.6444  2.1533  1.1753  0.6148  0.4255  0.3399  0.3119
 229  0.937930  3.7060  2.4970  1.6903  2.0657  1.0715  0.5028  0.3099  0.2216  0.1924
 230  0.938111  3.7038  2.4425  1.7362  1.9813  0.9691  0.3912  0.1944  0.1033  0.0729
 231  0.938272  3.7016  2.3916  1.7788  1.9039  0.8744  0.2875  0.0868 -0.0068 -0.0385
 232  0.938417  3.6996  2.3429  1.8194  1.8304  0.7844  0.1890 -0.0157 -0.1119 -0.1446
 233  0.938558  3.6976  2.2945  1.8596  1.7578  0.6953  0.0910 -0.1174 -0.2164 -0.2501
 234  0.938685  3.6960  2.2554  1.8924  1.6975  0.6226  0.0114 -0.2001 -0.3011 -0.3358
 235  0.938807  3.6941  2.2137  1.9271  1.6353  0.5459 -0.0731 -0.2879 -0.3911 -0.4267
 236  0.938922  3.6919  2.1624  1.9692  1.5661  0.4554 -0.1743 -0.3937 -0.4999 -0.5368
 237  0.939026  3.6896  2.1136  2.0092  1.5011  0.3696 -0.2703 -0.4940 -0.6033 -0.6414
 238  0.939122  3.6877  2.0701  2.0448  1.4442  0.2936 -0.3555 -0.5831 -0.6949 -0.7343
 239  0.939213  3.6865  2.0406  2.0692  1.4054  0.2417 -0.4136 -0.6439 -0.7575 -0.7976
 240  0.939301  3.6869  2.0493  2.0625  1.4156  0.2555 -0.3978 -0.6271 -0.7400 -0.7799
 241  0.939399  3.6872  2.0481  2.0650  1.4071  0.2479 -0.4041 -0.6328 -0.7455 -0.7850
 242  0.939497  3.6842  1.9858  2.1152  1.3322  0.1431 -0.5234 -0.7582 -0.8749 -0.9164
 243  0.939583  3.6813  1.9267  2.1627  1.2631  0.0445 -0.6358 -0.8766 -0.9972 -1.0404
 244  0.939662  3.6784  1.8682  2.2096  1.1976 -0.0516 -0.7460 -0.9927 -1.1175 -1.1623
 245  0.939733  3.6756  1.8115  2.2550  1.1357 -0.1442 -0.8524 -1.1050 -1.2338 -1.2805
 246  0.939796  3.6727  1.7552  2.2999  1.0764 -0.2347 -0.9571 -1.2155 -1.3485 -1.3970
 247  0.939853  3.6700  1.7013  2.3430  1.0223 -0.3204 -1.0570 -1.3214 -1.4583 -1.5085
 248  0.939906  3.6673  1.6490  2.3845  0.9724 -0.4024 -1.1534 -1.4236 -1.5644 -1.6163
 249  0.939953  3.6647  1.5984  2.4247  0.9262 -0.4806 -1.2459 -1.5220 -1.6668 -1.7203
 250  0.939996  3.6621  1.5482  2.4644  0.8824 -0.5569 -1.3373 -1.6191 -1.7678 -1.8231
 251  0.940036  3.6595  1.4994  2.5030  0.8422 -0.6302 -1.4254 -1.7133 -1.8658 -1.9227
 252  0.940072  3.6569  1.4514  2.5406  0.8058 -0.7005 -1.5112 -1.8050 -1.9614 -2.0201
 253  0.940106  3.6543  1.4038  2.5778  0.7730 -0.7685 -1.5949 -1.8950 -2.0556 -2.1159
 254  0.940136  3.6518  1.3574  2.6139  0.7432 -0.8333 -1.6757 -1.9819 -2.1465 -2.2086
 255  0.940164  3.6491  1.3118  2.6492  0.7157 -0.8962 -1.7547 -2.0671 -2.2358 -2.2996
 256  0.940190  3.6466  1.2666  2.6843  0.6906 -0.9572 -1.8321 -2.1508 -2.3238 -2.3893
 257  0.940214  3.6441  1.2227  2.7181  0.6682 -1.0151 -1.9065 -2.2313 -2.4084 -2.4757
 258  0.940236  3.6416  1.1796  2.7513  0.6478 -1.0712 -1.9790 -2.3101 -2.4914 -2.5604
 259  0.940257  3.6392  1.1374  2.7838  0.6298 -1.1247 -2.0492 -2.3867 -2.5722 -2.6430
 260  0.940276  3.6367  1.0959  2.8157  0.6134 -1.1766 -2.1179 -2.4617 -2.6515 -2.7240
