#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.410061  3.5789  4.8693 -1.5496 12.3235 10.3371  9.0174  8.4180  8.1323  8.0381
  31  0.425498  3.5831  4.8506 -1.4982 12.1453 10.1668  8.8594  8.2867  8.0107  7.9187
  32  0.438518  3.5869  4.8341 -1.4533 11.9864 10.0163  8.7217  8.1720  7.9046  7.8147
  33  0.451001  3.5909  4.8182 -1.4091 11.8278  9.8655  8.5848  8.0590  7.8009  7.7130
  34  0.464285  3.5956  4.8015 -1.3611 11.6523  9.6994  8.4362  7.9361  7.6884  7.6029
  35  0.477601  3.6007  4.7849 -1.3118 11.4687  9.5265  8.2844  7.8103  7.5733  7.4905
  36  0.490269  3.6060  4.7699 -1.2644 11.2884  9.3572  8.1395  7.6891  7.4625  7.3822
  37  0.501580  3.6110  4.7574 -1.2219 11.1234  9.2026  8.0109  7.5806  7.3631  7.2853
  38  0.511228  3.6155  4.7473 -1.1852 10.9782  9.0670  7.9005  7.4873  7.2779  7.2021
  39  0.519870  3.6199  4.7389 -1.1519 10.8437  8.9417  7.8009  7.4027  7.2007  7.1269
  40  0.528543  3.6245  4.7310 -1.1184 10.7055  8.8131  7.7001  7.3173  7.1230  7.0513
  41  0.538243  3.6299  4.7229 -1.0808 10.5493  8.6664  7.5866  7.2221  7.0369  6.9674
  42  0.549743  3.6367  4.7145 -1.0364 10.3576  8.4890  7.4521  7.1094  6.9351  6.8687
  43  0.562766  3.6448  4.7067 -0.9858 10.1223  8.2805  7.2980  6.9805  6.8193  6.7565
  44  0.576605  3.6540  4.7002 -0.9317  9.8433  8.0520  7.1329  6.8421  6.6949  6.6368
  45  0.591007  3.6638  4.6941 -0.8759  9.5367  7.8171  6.9645  6.6991  6.5658  6.5128
  46  0.605669  3.6735  4.6877 -0.8202  9.2225  7.5894  6.7995  6.5558  6.4355  6.3878
  47  0.620393  3.6830  4.6809 -0.7649  8.9028  7.3716  6.6400  6.4149  6.3070  6.2647
  48  0.634978  3.6922  4.6736 -0.7110  8.5839  7.1659  6.4880  6.2794  6.1830  6.1460
  49  0.649257  3.7008  4.6659 -0.6588  8.2976  6.9765  6.3436  6.1501  6.0643  6.0324
  50  0.662916  3.7088  4.6578 -0.6096  8.0605  6.8060  6.2086  6.0291  5.9529  5.9252
  51  0.675749  3.7162  4.6497 -0.5639  7.8519  6.6532  6.0850  5.9179  5.8503  5.8264
  52  0.681571  3.7194  4.6458 -0.5432  7.7584  6.5856  6.0302  5.8683  5.8044  5.7823
  53  0.687317  3.7226  4.6418 -0.5230  7.6636  6.5197  5.9769  5.8198  5.7596  5.7392
  54  0.692987  3.7257  4.6377 -0.5031  7.5706  6.4556  5.9249  5.7726  5.7158  5.6970
  55  0.698569  3.7286  4.6335 -0.4835  7.4801  6.3934  5.8743  5.7265  5.6730  5.6557
  56  0.704072  3.7315  4.6291 -0.4642  7.3927  6.3328  5.8249  5.6814  5.6312  5.6154
  57  0.709497  3.7343  4.6248 -0.4453  7.3078  6.2739  5.7767  5.6374  5.5902  5.5758
  58  0.714852  3.7370  4.6204 -0.4268  7.2257  6.2163  5.7295  5.5942  5.5500  5.5370
  59  0.720152  3.7397  4.6158 -0.4084  7.1463  6.1600  5.6832  5.5518  5.5104  5.4987
  60  0.725415  3.7423  4.6110 -0.3901  7.0689  6.1047  5.6375  5.5098  5.4712  5.4608
  61  0.730643  3.7448  4.6061 -0.3721  6.9934  6.0503  5.5923  5.4683  5.4323  5.4231
  62  0.735839  3.7472  4.6010 -0.3541  6.9199  5.9968  5.5476  5.4271  5.3936  5.3857
  63  0.741009  3.7496  4.5958 -0.3363  6.8479  5.9441  5.5033  5.3862  5.3552  5.3483
  64  0.746136  3.7519  4.5904 -0.3185  6.7777  5.8922  5.4595  5.3456  5.3169  5.3113
  65  0.751221  3.7542  4.5847 -0.3010  6.7094  5.8411  5.4162  5.3053  5.2788  5.2742
  66  0.756261  3.7564  4.5791 -0.2835  6.6427  5.7909  5.3733  5.2654  5.2411  5.2376
  67  0.761239  3.7585  4.5731 -0.2663  6.5776  5.7416  5.3310  5.2260  5.2037  5.2013
  68  0.766156  3.7605  4.5670 -0.2492  6.5141  5.6931  5.2894  5.1872  5.1669  5.1653
  69  0.771014  3.7625  4.5609 -0.2324  6.4518  5.6453  5.2486  5.1491  5.1307  5.1300
  70  0.775811  3.7644  4.5547 -0.2158  6.3910  5.5985  5.2084  5.1115  5.0950  5.0953
  71  0.780556  3.7663  4.5483 -0.1994  6.3316  5.5525  5.1689  5.0746  5.0597  5.0609
  72  0.785254  3.7681  4.5419 -0.1832  6.2732  5.5071  5.1301  5.0383  5.0252  5.0272
  73  0.789905  3.7699  4.5355 -0.1672  6.2159  5.4624  5.0920  5.0027  4.9911  4.9940
  74  0.794517  3.7716  4.5290 -0.1515  6.1602  5.4185  5.0543  4.9674  4.9575  4.9611
  75  0.799099  3.7732  4.5225 -0.1358  6.1057  5.3752  5.0170  4.9325  4.9241  4.9285
  76  0.803634  3.7747  4.5157 -0.1204  6.0525  5.3326  4.9802  4.8980  4.8910  4.8961
  77  0.808123  3.7763  4.5091 -0.1051  6.0007  5.2906  4.9438  4.8638  4.8583  4.8640
  78  0.812570  3.7778  4.5023 -0.0901  5.9504  5.2492  4.9077  4.8297  4.8256  4.8319
  79  0.816960  3.7792  4.4956 -0.0752  5.9014  5.2085  4.8720  4.7962  4.7933  4.8003
  80  0.821285  3.7806  4.4888 -0.0605  5.8535  5.1684  4.8368  4.7629  4.7614  4.7689
  81  0.825530  3.7820  4.4821 -0.0461  5.8072  5.1290  4.8019  4.7300  4.7296  4.7378
  82  0.830398  3.7835  4.4742 -0.0295  5.7543  5.0836  4.7616  4.6919  4.6929  4.7017
  83  0.835161  3.7850  4.4664 -0.0131  5.7027  5.0389  4.7218  4.6544  4.6567  4.6660
  84  0.839807  3.7866  4.4586  0.0031  5.6520  4.9949  4.6825  4.6172  4.6209  4.6309
  85  0.844338  3.7880  4.4508  0.0190  5.6025  4.9516  4.6439  4.5807  4.5857  4.5963
  86  0.848746  3.7895  4.4432  0.0348  5.5539  4.9090  4.6059  4.5448  4.5510  4.5620
  87  0.853036  3.7909  4.4356  0.0503  5.5060  4.8671  4.5685  4.5094  4.5168  4.5285
  88  0.857205  3.7923  4.4280  0.0654  5.4589  4.8259  4.5317  4.4746  4.4832  4.4954
  89  0.861269  3.7936  4.4205  0.0805  5.4127  4.7853  4.4955  4.4404  4.4502  4.4628
  90  0.865231  3.7950  4.4130  0.0953  5.3672  4.7454  4.4597  4.4066  4.4174  4.4307
  91  0.869100  3.7963  4.4056  0.1099  5.3222  4.7060  4.4246  4.3733  4.3851  4.3990
  92  0.872884  3.7976  4.3981  0.1244  5.2778  4.6672  4.3899  4.3405  4.3533  4.3676
  93  0.876585  3.7988  4.3906  0.1386  5.2342  4.6290  4.3557  4.3080  4.3218  4.3367
  94  0.880209  3.7999  4.3831  0.1528  5.1913  4.5912  4.3218  4.2758  4.2906  4.3059
  95  0.883758  3.8011  4.3755  0.1667  5.1492  4.5541  4.2884  4.2440  4.2597  4.2755
  96  0.887239  3.8022  4.3679  0.1804  5.1078  4.5173  4.2553  4.2126  4.2291  4.2453
  97  0.890650  3.8033  4.3602  0.1940  5.0673  4.4812  4.2226  4.1814  4.1987  4.2154
  98  0.893993  3.8043  4.3524  0.2074  5.0275  4.4456  4.1903  4.1506  4.1687  4.1858
  99  0.897271  3.8052  4.3446  0.2207  4.9885  4.4105  4.1584  4.1201  4.1388  4.1563
 100  0.900486  3.8061  4.3368  0.2336  4.9504  4.3760  4.1269  4.0899  4.1094  4.1272
 101  0.903644  3.8070  4.3288  0.2465  4.9129  4.3420  4.0957  4.0601  4.0802  4.0983
 102  0.906747  3.8078  4.3210  0.2592  4.8763  4.3085  4.0651  4.0306  4.0513  4.0698
 103  0.909797  3.8086  4.3130  0.2717  4.8403  4.2757  4.0348  4.0015  4.0228  4.0415
 104  0.912799  3.8093  4.3051  0.2840  4.8053  4.2433  4.0048  3.9727  3.9944  4.0135
 105  0.915757  3.8100  4.2970  0.2961  4.7709  4.2115  3.9754  3.9443  3.9665  3.9858
 106  0.918674  3.8107  4.2890  0.3080  4.7372  4.1801  3.9462  3.9161  3.9388  3.9584
 107  0.921552  3.8112  4.2809  0.3198  4.7041  4.1493  3.9176  3.8883  3.9114  3.9312
 108  0.924382  3.8117  4.2729  0.3314  4.6719  4.1190  3.8891  3.8608  3.8843  3.9042
 109  0.927152  3.8122  4.2647  0.3429  4.6402  4.0892  3.8611  3.8336  3.8574  3.8775
 110  0.929818  3.8127  4.2566  0.3541  4.6092  4.0599  3.8335  3.8068  3.8308  3.8512
 111  0.932380  3.8132  4.2486  0.3652  4.5784  4.0309  3.8063  3.7804  3.8047  3.8253
 112  0.933637  3.8134  4.2446  0.3707  4.5633  4.0166  3.7928  3.7673  3.7918  3.8124
 113  0.934894  3.8136  4.2405  0.3764  4.5479  4.0020  3.7791  3.7539  3.7785  3.7993
 114  0.936153  3.8138  4.2363  0.3820  4.5325  3.9874  3.7652  3.7404  3.7652  3.7859
 115  0.937412  3.8140  4.2319  0.3877  4.5169  3.9725  3.7511  3.7267  3.7515  3.7724
 116  0.938670  3.8143  4.2275  0.3935  4.5013  3.9576  3.7369  3.7128  3.7378  3.7587
 117  0.939929  3.8145  4.2230  0.3993  4.4856  3.9425  3.7225  3.6987  3.7237  3.7448
 118  0.941188  3.8146  4.2184  0.4052  4.4697  3.9272  3.7080  3.6845  3.7096  3.7307
 119  0.942444  3.8148  4.2136  0.4111  4.4538  3.9119  3.6932  3.6700  3.6952  3.7164
 120  0.943699  3.8149  4.2087  0.4172  4.4379  3.8964  3.6783  3.6554  3.6807  3.7019
 121  0.944954  3.8151  4.2037  0.4233  4.4218  3.8808  3.6633  3.6406  3.6660  3.6872
 122  0.946208  3.8152  4.1987  0.4293  4.4056  3.8651  3.6481  3.6257  3.6511  3.6723
 123  0.947461  3.8153  4.1936  0.4355  4.3894  3.8493  3.6328  3.6106  3.6360  3.6573
 124  0.948702  3.8154  4.1883  0.4418  4.3730  3.8332  3.6172  3.5952  3.6206  3.6420
 125  0.949943  3.8155  4.1829  0.4481  4.3564  3.8171  3.6015  3.5798  3.6052  3.6266
 126  0.951185  3.8156  4.1774  0.4545  4.3399  3.8008  3.5857  3.5641  3.5896  3.6110
 127  0.952426  3.8156  4.1719  0.4609  4.3233  3.7846  3.5697  3.5482  3.5738  3.5952
 128  0.953665  3.8157  4.1662  0.4673  4.3068  3.7682  3.5537  3.5323  3.5578  3.5792
 129  0.954901  3.8157  4.1603  0.4738  4.2902  3.7517  3.5374  3.5162  3.5416  3.5631
 130  0.956135  3.8157  4.1544  0.4804  4.2736  3.7352  3.5210  3.4999  3.5253  3.5468
 131  0.957364  3.8157  4.1483  0.4869  4.2570  3.7185  3.5045  3.4834  3.5087  3.5302
 132  0.958587  3.8157  4.1420  0.4935  4.2405  3.7019  3.4879  3.4667  3.4920  3.5135
 133  0.959804  3.8156  4.1355  0.5002  4.2240  3.6852  3.4710  3.4498  3.4750  3.4964
 134  0.961014  3.8155  4.1289  0.5069  4.2076  3.6684  3.4541  3.4328  3.4578  3.4791
 135  0.962219  3.8153  4.1222  0.5136  4.1911  3.6516  3.4370  3.4155  3.4404  3.4617
 136  0.963416  3.8152  4.1152  0.5205  4.1747  3.6348  3.4197  3.3981  3.4228  3.4440
 137  0.964607  3.8150  4.1082  0.5273  4.1584  3.6179  3.4024  3.3804  3.4049  3.4261
 138  0.965789  3.8147  4.1009  0.5342  4.1422  3.6009  3.3848  3.3626  3.3869  3.4080
 139  0.966963  3.8145  4.0934  0.5411  4.1261  3.5839  3.3671  3.3446  3.3686  3.3896
 140  0.968128  3.8142  4.0858  0.5480  4.1101  3.5670  3.3494  3.3264  3.3501  3.3711
 141  0.969285  3.8138  4.0780  0.5550  4.0942  3.5500  3.3314  3.3079  3.3314  3.3522
 142  0.970433  3.8134  4.0699  0.5621  4.0785  3.5329  3.3132  3.2893  3.3124  3.3331
 143  0.971570  3.8130  4.0616  0.5691  4.0628  3.5160  3.2951  3.2705  3.2932  3.3137
 144  0.972698  3.8125  4.0531  0.5762  4.0474  3.4990  3.2767  3.2514  3.2738  3.2941
 145  0.973815  3.8120  4.0443  0.5834  4.0323  3.4821  3.2580  3.2322  3.2540  3.2741
 146  0.974923  3.8114  4.0353  0.5906  4.0174  3.4653  3.2394  3.2127  3.2341  3.2539
 147  0.976020  3.8108  4.0259  0.5977  4.0028  3.4485  3.2206  3.1929  3.2138  3.2334
 148  0.977106  3.8100  4.0164  0.6048  3.9885  3.4317  3.2017  3.1729  3.1932  3.2126
 149  0.978181  3.8092  4.0064  0.6121  3.9745  3.4153  3.1826  3.1527  3.1724  3.1915
 150  0.979246  3.8083  3.9961  0.6193  3.9612  3.3988  3.1635  3.1323  3.1512  3.1700
 151  0.980301  3.8074  3.9855  0.6266  3.9482  3.3825  3.1443  3.1116  3.1297  3.1480
 152  0.981345  3.8063  3.9744  0.6338  3.9359  3.3664  3.1248  3.0907  3.1079  3.1259
 153  0.982379  3.8051  3.9627  0.6410  3.9242  3.3506  3.1055  3.0696  3.0859  3.1033
 154  0.983405  3.8037  3.9507  0.6483  3.9133  3.3351  3.0859  3.0481  3.0633  3.0803
 155  0.984424  3.8023  3.9380  0.6555  3.9033  3.3199  3.0664  3.0265  3.0405  3.0568
 156  0.985439  3.8007  3.9248  0.6628  3.8945  3.3053  3.0468  3.0046  3.0172  3.0328
 157  0.986449  3.7987  3.9104  0.6698  3.8874  3.2914  3.0272  2.9824  2.9934  3.0082
 158  0.987458  3.7965  3.8949  0.6769  3.8829  3.2788  3.0079  2.9597  2.9689  2.9827
 159  0.988472  3.7938  3.8779  0.6837  3.8810  3.2678  2.9889  2.9368  2.9438  2.9564
 160  0.989511  3.7907  3.8596  0.6902  3.8818  3.2585  2.9706  2.9140  2.9183  2.9298
 161  0.990536  3.7867  3.8380  0.6960  3.8907  3.2542  2.9539  2.8913  2.8920  2.9019
 162  0.991266  3.7822  3.8166  0.6997  3.9095  3.2567  2.9425  2.8731  2.8699  2.8778
 163  0.992010  3.7778  3.7968  0.7023  3.9341  3.2615  2.9331  2.8573  2.8501  2.8561
 164  0.992766  3.7736  3.7786  0.7040  3.9642  3.2686  2.9255  2.8437  2.8327  2.8368
 165  0.993530  3.7696  3.7626  0.7044  3.9976  3.2786  2.9213  2.8337  2.8190  2.8212
 166  0.994272  3.7654  3.7467  0.7035  4.0378  3.2933  2.9208  2.8269  2.8083  2.8085
 167  0.994987  3.7607  3.7307  0.7015  4.0827  3.3119  2.9234  2.8229  2.7999  2.7980
 168  0.995689  3.7560  3.7137  0.6996  4.1312  3.3325  2.9274  2.8194  2.7917  2.7875
 169  0.996403  3.7509  3.6945  0.6989  4.1804  3.3516  2.9288  2.8133  2.7805  2.7740
 170  0.997124  3.7460  3.6731  0.7009  4.2244  3.3642  2.9240  2.8010  2.7631  2.7542
 171  0.997791  3.7418  3.6513  0.7062  4.2546  3.3664  2.9112  2.7818  2.7394  2.7286
 172  0.998373  3.7385  3.6307  0.7138  4.2706  3.3602  2.8932  2.7587  2.7129  2.7003
 173  0.998886  3.7358  3.6118  0.7225  4.2766  3.3485  2.8722  2.7337  2.6850  2.6712
 174  0.999342  3.7338  3.5942  0.7321  4.2750  3.3327  2.8492  2.7075  2.6566  2.6417
 175  0.999753  3.7321  3.5777  0.7420  4.2686  3.3146  2.8251  2.6808  2.6281  2.6125
 176  1.000132  3.7308  3.5622  0.7523  4.2586  3.2947  2.8005  2.6541  2.5998  2.5834
 177  1.000488  3.7296  3.5475  0.7626  4.2455  3.2734  2.7752  2.6271  2.5716  2.5547
 178  1.000828  3.7286  3.5330  0.7730  4.2310  3.2516  2.7499  2.6002  2.5436  2.5260
 179  1.001156  3.7278  3.5192  0.7835  4.2147  3.2291  2.7242  2.5733  2.5156  2.4976
 180  1.001473  3.7270  3.5056  0.7941  4.1973  3.2060  2.6985  2.5463  2.4878  2.4693
 181  1.001781  3.7263  3.4922  0.8047  4.1789  3.1827  2.6727  2.5194  2.4599  2.4412
 182  1.002192  3.7253  3.4744  0.8192  4.1525  3.1502  2.6373  2.4826  2.4222  2.4029
 183  1.002603  3.7245  3.4565  0.8340  4.1247  3.1169  2.6011  2.4450  2.3836  2.3640
 184  1.003012  3.7237  3.4384  0.8491  4.0955  3.0826  2.5641  2.4068  2.3445  2.3245
 185  1.003420  3.7230  3.4205  0.8645  4.0646  3.0473  2.5264  2.3681  2.3049  2.2844
 186  1.003827  3.7223  3.4024  0.8800  4.0332  3.0117  2.4885  2.3290  2.2650  2.2442
 187  1.004234  3.7217  3.3842  0.8956  4.0009  2.9753  2.4500  2.2895  2.2246  2.2035
 188  1.004642  3.7211  3.3663  0.9114  3.9673  2.9384  2.4111  2.2495  2.1841  2.1627
 189  1.005048  3.7206  3.3482  0.9274  3.9331  2.9010  2.3718  2.2094  2.1432  2.1214
 190  1.005453  3.7200  3.3300  0.9437  3.8983  2.8629  2.3319  2.1685  2.1017  2.0797
 191  1.005858  3.7195  3.3116  0.9602  3.8626  2.8242  2.2913  2.1271  2.0596  2.0373
 192  1.006261  3.7190  3.2930  0.9769  3.8263  2.7850  2.2503  2.0851  2.0169  1.9944
 193  1.006663  3.7184  3.2741  0.9937  3.7892  2.7452  2.2087  2.0426  1.9738  1.9510
 194  1.007063  3.7179  3.2552  1.0109  3.7512  2.7045  2.1663  1.9994  1.9300  1.9069
 195  1.007459  3.7174  3.2357  1.0286  3.7122  2.6627  2.1228  1.9550  1.8849  1.8616
 196  1.007844  3.7169  3.2150  1.0472  3.6711  2.6189  2.0770  1.9082  1.8374  1.8139
 197  1.008211  3.7163  3.1927  1.0674  3.6261  2.5713  2.0275  1.8576  1.7861  1.7622
 198  1.008569  3.7157  3.1696  1.0883  3.5793  2.5219  1.9761  1.8051  1.7328  1.7087
 199  1.008917  3.7151  3.1456  1.1098  3.5314  2.4713  1.9233  1.7511  1.6780  1.6536
 200  1.009254  3.7144  3.1209  1.1321  3.4818  2.4188  1.8684  1.6951  1.6212  1.5964
 201  1.009582  3.7137  3.0953  1.1549  3.4315  2.3652  1.8124  1.6377  1.5629  1.5378
 202  1.009901  3.7129  3.0692  1.1783  3.3801  2.3104  1.7551  1.5791  1.5034  1.4779
 203  1.010210  3.7122  3.0424  1.2021  3.3280  2.2546  1.6965  1.5192  1.4425  1.4166
 204  1.010511  3.7114  3.0151  1.2265  3.2751  2.1977  1.6369  1.4582  1.3804  1.3541
 205  1.010803  3.7106  2.9869  1.2513  3.2222  2.1402  1.5762  1.3959  1.3171  1.2904
 206  1.011085  3.7097  2.9582  1.2765  3.1693  2.0821  1.5149  1.3328  1.2527  1.2255
 207  1.011358  3.7086  2.9286  1.3021  3.1160  2.0233  1.4525  1.2686  1.1872  1.1595
 208  1.011621  3.7076  2.8987  1.3281  3.0622  1.9636  1.3892  1.2035  1.1208  1.0925
 209  1.011874  3.7065  2.8681  1.3546  3.0084  1.9034  1.3251  1.1375  1.0533  1.0246
 210  1.012119  3.7054  2.8370  1.3811  2.9546  1.8426  1.2604  1.0707  0.9852  0.9557
 211  1.012355  3.7043  2.8053  1.4082  2.9015  1.7818  1.1951  1.0033  0.9161  0.8860
 212  1.012580  3.7031  2.7735  1.4356  2.8469  1.7197  1.1288  0.9349  0.8463  0.8156
 213  1.012797  3.7019  2.7412  1.4632  2.7930  1.6574  1.0621  0.8659  0.7756  0.7443
 214  1.013005  3.7005  2.7078  1.4911  2.7416  1.5957  0.9952  0.7965  0.7043  0.6722
 215  1.013204  3.6990  2.6736  1.5191  2.6950  1.5347  0.9276  0.7262  0.6320  0.5990
 216  1.013394  3.6976  2.6399  1.5474  2.6458  1.4719  0.8591  0.6551  0.5593  0.5255
 217  1.013424  3.6974  2.6345  1.5520  2.6380  1.4619  0.8482  0.6438  0.5476  0.5137
 218  1.013454  3.6972  2.6291  1.5566  2.6301  1.4518  0.8371  0.6324  0.5359  0.5018
 219  1.013482  3.6970  2.6237  1.5611  2.6223  1.4416  0.8260  0.6209  0.5241  0.4900
 220  1.013512  3.6967  2.6182  1.5657  2.6145  1.4315  0.8149  0.6094  0.5123  0.4781
 221  1.013541  3.6965  2.6127  1.5702  2.6067  1.4214  0.8038  0.5978  0.5006  0.4661
 222  1.013570  3.6963  2.6072  1.5750  2.5988  1.4111  0.7925  0.5861  0.4885  0.4540
 223  1.013599  3.6960  2.6017  1.5796  2.5909  1.4008  0.7813  0.5744  0.4766  0.4420
 224  1.013627  3.6958  2.5961  1.5843  2.5832  1.3906  0.7700  0.5628  0.4647  0.4298
 225  1.013656  3.6956  2.5905  1.5890  2.5752  1.3802  0.7586  0.5509  0.4525  0.4175
 226  1.013684  3.6953  2.5848  1.5937  2.5675  1.3698  0.7473  0.5392  0.4403  0.4053
 227  1.013950  3.6930  2.5297  1.6398  2.4919  1.2687  0.6359  0.4235  0.3218  0.2854
 228  1.014193  3.6906  2.4745  1.6856  2.4205  1.1698  0.5257  0.3088  0.2040  0.1662
 229  1.014416  3.6882  2.4190  1.7312  2.3530  1.0724  0.4163  0.1945  0.0864  0.0473
 230  1.014617  3.6856  2.3639  1.7762  2.2889  0.9772  0.3085  0.0818 -0.0295 -0.0701
 231  1.014807  3.6831  2.3101  1.8200  2.2283  0.8852  0.2039 -0.0278 -0.1424 -0.1844
 232  1.014977  3.6809  2.2624  1.8588  2.1730  0.8040  0.1117 -0.1245 -0.2421 -0.2854
 233  1.015134  3.6791  2.2245  1.8897  2.1281  0.7392  0.0385 -0.2014 -0.3214 -0.3657
 234  1.015287  3.6789  2.2160  1.8976  2.1113  0.7207  0.0191 -0.2211 -0.3413 -0.3856
 235  1.015449  3.6814  2.2627  1.8608  2.1568  0.7944  0.1049 -0.1301 -0.2470 -0.2899
 236  1.015639  3.6800  2.2273  1.8907  2.1080  0.7296  0.0332 -0.2048 -0.3235 -0.3673
 237  1.015815  3.6766  2.1600  1.9448  2.0346  0.6186 -0.0940 -0.3388 -0.4620 -0.5078
 238  1.015973  3.6735  2.0962  1.9961  1.9656  0.5139 -0.2141 -0.4655 -0.5931 -0.6406
 239  1.016116  3.6704  2.0342  2.0458  1.9012  0.4138 -0.3296 -0.5875 -0.7196 -0.7688
 240  1.016240  3.6675  1.9755  2.0926  1.8438  0.3210 -0.4375 -0.7020 -0.8384 -0.8895
 241  1.016354  3.6645  1.9196  2.1368  1.7945  0.2357 -0.5382 -0.8093 -0.9502 -1.0031
 242  1.016458  3.6615  1.8625  2.1818  1.7469  0.1495 -0.6405 -0.9185 -1.0638 -1.1187
 243  1.016551  3.6584  1.8046  2.2273  1.7010  0.0633 -0.7435 -1.0286 -1.1787 -1.2356
 244  1.016635  3.6553  1.7480  2.2717  1.6583 -0.0197 -0.8433 -1.1355 -1.2904 -1.3491
 245  1.016711  3.6522  1.6921  2.3153  1.6185 -0.1003 -0.9411 -1.2406 -1.4001 -1.4609
 246  1.016780  3.6492  1.6375  2.3579  1.5817 -0.1777 -1.0359 -1.3425 -1.5067 -1.5694
 247  1.016843  3.6462  1.5836  2.3997  1.5473 -0.2528 -1.1284 -1.4425 -1.6115 -1.6760
 248  1.016900  3.6433  1.5313  2.4403  1.5164 -0.3246 -1.2179 -1.5392 -1.7129 -1.7793
 249  1.016952  3.6403  1.4798  2.4800  1.4895 -0.3927 -1.3045 -1.6330 -1.8116 -1.8800
 250  1.017000  3.6373  1.4291  2.5187  1.4661 -0.4576 -1.3881 -1.7244 -1.9079 -1.9783
 251  1.017044  3.6343  1.3792  2.5567  1.4453 -0.5197 -1.4691 -1.8134 -2.0018 -2.0742
 252  1.017083  3.6314  1.3305  2.5938  1.4264 -0.5790 -1.5474 -1.8997 -2.0933 -2.1676
 253  1.017120  3.6286  1.2830  2.6299  1.4096 -0.6353 -1.6226 -1.9834 -2.1821 -2.2585
 254  1.017154  3.6257  1.2359  2.6655  1.3944 -0.6894 -1.6959 -2.0654 -2.2695 -2.3478
 255  1.017185  3.6229  1.1900  2.7001  1.3814 -0.7410 -1.7671 -2.1451 -2.3543 -2.4347
 256  1.017214  3.6201  1.1449  2.7342  1.3694 -0.7902 -1.8362 -2.2227 -2.4374 -2.5197
 257  1.017241  3.6174  1.1008  2.7675  1.3585 -0.8372 -1.9029 -2.2983 -2.5184 -2.6026
 258  1.017265  3.6147  1.0578  2.7999  1.3482 -0.8819 -1.9671 -2.3717 -2.5972 -2.6834
 259  1.017288  3.6121  1.0157  2.8316  1.3381 -0.9247 -2.0289 -2.4431 -2.6742 -2.7624
 260  1.017310  3.6096  0.9743  2.8627  1.3297 -0.9649 -2.0882 -2.5126 -2.7494 -2.8395
