#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.319736  3.6010  4.9843 -1.6842 12.2515 10.3961  9.1841  8.7409  8.5064  8.4240
  28  0.323537  3.6015  4.9817 -1.6746 12.2165 10.3664  9.1583  8.7165  8.4827  8.4005
  29  0.327207  3.6020  4.9794 -1.6653 12.1830 10.3381  9.1339  8.6933  8.4602  8.3783
  30  0.331632  3.6026  4.9779 -1.6555 12.1460 10.3072  9.1075  8.6686  8.4363  8.3546
  31  0.337056  3.6033  4.9749 -1.6427 12.0986 10.2674  9.0731  8.6361  8.4048  8.3234
  32  0.342586  3.6040  4.9711 -1.6288 12.0476 10.2247  9.0367  8.6011  8.3707  8.2896
  33  0.353826  3.6058  4.9629 -1.5999 11.9402 10.1345  8.9596  8.5283  8.3002  8.2199
  34  0.373300  3.6093  4.9437 -1.5432 11.7272  9.9547  8.8064  8.3847  8.1616  8.0831
  35  0.400409  3.6155  4.9146 -1.4588 11.4003  9.6800  8.5766  8.1706  7.9562  7.8809
  36  0.426626  3.6228  4.8832 -1.3708 11.0559  9.3873  8.3339  7.9463  7.7426  7.6710
  37  0.448194  3.6300  4.8563 -1.2935 10.7489  9.1245  8.1184  7.7491  7.5562  7.4885
  38  0.462339  3.6356  4.8390 -1.2403 10.5284  8.9371  7.9677  7.6133  7.4289  7.3642
  39  0.473697  3.6408  4.8255 -1.1955 10.3349  8.7756  7.8399  7.4991  7.3228  7.2609
  40  0.483707  3.6457  4.8140 -1.1552 10.1551  8.6287  7.7246  7.3964  7.2276  7.1683
  41  0.492934  3.6506  4.8041 -1.1177  9.9837  8.4914  7.6173  7.3013  7.1396  7.0829
  42  0.501651  3.6553  4.7954 -1.0824  9.8190  8.3613  7.5162  7.2119  7.0572  7.0032
  43  0.509679  3.6598  4.7879 -1.0498  9.6634  8.2405  7.4226  7.1294  6.9815  6.9299
  44  0.516988  3.6642  4.7816 -1.0196  9.5155  8.1281  7.3360  7.0532  6.9118  6.8626
  45  0.524174  3.6688  4.7757 -0.9897  9.3660  8.0167  7.2501  6.9777  6.8429  6.7961
  46  0.531906  3.6738  4.7698 -0.9574  9.2046  7.8983  7.1585  6.8968  6.7689  6.7250
  47  0.540606  3.6794  4.7633 -0.9214  9.0246  7.7688  7.0571  6.8067  6.6864  6.6455
  48  0.550562  3.6858  4.7560 -0.8804  8.8213  7.6245  6.9433  6.7050  6.5931  6.5557
  49  0.561544  3.6930  4.7479 -0.8353  8.6035  7.4690  6.8193  6.5942  6.4911  6.4577
  50  0.572921  3.7004  4.7397 -0.7886  8.3831  7.3107  6.6925  6.4807  6.3869  6.3576
  51  0.584183  3.7077  4.7313 -0.7424  8.1675  7.1573  6.5694  6.3706  6.2857  6.2604
  52  0.589568  3.7112  4.7272 -0.7205  8.0675  7.0860  6.5117  6.3186  6.2378  6.2144
  53  0.594893  3.7146  4.7230 -0.6988  7.9711  7.0169  6.4552  6.2677  6.1908  6.1690
  54  0.600150  3.7178  4.7185 -0.6775  7.8783  6.9497  6.4003  6.2179  6.1446  6.1246
  55  0.605332  3.7210  4.7141 -0.6566  7.7887  6.8842  6.3465  6.1693  6.0995  6.0811
  56  0.610451  3.7241  4.7096 -0.6361  7.7015  6.8202  6.2940  6.1215  6.0553  6.0385
  57  0.615517  3.7272  4.7049 -0.6157  7.6169  6.7574  6.2423  6.0747  6.0118  5.9964
  58  0.620533  3.7302  4.7002 -0.5955  7.5348  6.6959  6.1915  6.0287  5.9690  5.9551
  59  0.625492  3.7331  4.6954 -0.5756  7.4550  6.6356  6.1417  5.9833  5.9268  5.9143
  60  0.630402  3.7359  4.6905 -0.5559  7.3774  6.5765  6.0926  5.9387  5.8853  5.8741
  61  0.635252  3.7387  4.6854 -0.5365  7.3022  6.5185  6.0444  5.8948  5.8443  5.8345
  62  0.640052  3.7414  4.6803 -0.5172  7.2291  6.4616  5.9969  5.8515  5.8039  5.7953
  63  0.644797  3.7440  4.6751 -0.4982  7.1578  6.4057  5.9502  5.8089  5.7641  5.7567
  64  0.649481  3.7466  4.6699 -0.4795  7.0883  6.3506  5.9043  5.7669  5.7248  5.7186
  65  0.654109  3.7491  4.6644 -0.4609  7.0203  6.2964  5.8590  5.7256  5.6862  5.6811
  66  0.658679  3.7516  4.6588 -0.4425  6.9540  6.2428  5.8144  5.6850  5.6482  5.6442
  67  0.663187  3.7540  4.6532 -0.4245  6.8891  6.1901  5.7705  5.6450  5.6108  5.6077
  68  0.667631  3.7562  4.6474 -0.4065  6.8260  6.1385  5.7272  5.6054  5.5735  5.5716
  69  0.672009  3.7585  4.6416 -0.3888  6.7647  6.0880  5.6845  5.5662  5.5367  5.5356
  70  0.676326  3.7608  4.6359 -0.3714  6.7051  6.0385  5.6423  5.5274  5.5001  5.5001
  71  0.680583  3.7629  4.6300 -0.3542  6.6469  5.9900  5.6009  5.4891  5.4640  5.4649
  72  0.684775  3.7650  4.6242 -0.3373  6.5902  5.9422  5.5601  5.4514  5.4284  5.4302
  73  0.688899  3.7671  4.6185 -0.3206  6.5347  5.8955  5.5200  5.4145  5.3935  5.3961
  74  0.692956  3.7692  4.6128 -0.3042  6.4806  5.8494  5.4806  5.3781  5.3593  5.3627
  75  0.696954  3.7712  4.6072 -0.2881  6.4276  5.8042  5.4419  5.3423  5.3256  5.3299
  76  0.700887  3.7732  4.6018 -0.2722  6.3757  5.7598  5.4039  5.3073  5.2925  5.2976
  77  0.704759  3.7751  4.5964 -0.2565  6.3249  5.7162  5.3664  5.2728  5.2600  5.2659
  78  0.708566  3.7770  4.5911 -0.2412  6.2751  5.6733  5.3298  5.2390  5.2282  5.2348
  79  0.712314  3.7790  4.5859 -0.2260  6.2262  5.6312  5.2938  5.2059  5.1969  5.2043
  80  0.715997  3.7809  4.5808 -0.2111  6.1785  5.5898  5.2584  5.1733  5.1662  5.1742
  81  0.719607  3.7827  4.5757 -0.1965  6.1318  5.5491  5.2236  5.1413  5.1361  5.1448
  82  0.724614  3.7852  4.5685 -0.1760  6.0673  5.4925  5.1751  5.0966  5.0938  5.1036
  83  0.729547  3.7878  4.5614 -0.1557  6.0040  5.4365  5.1269  5.0521  5.0519  5.0625
  84  0.734401  3.7903  4.5539 -0.1355  5.9417  5.3808  5.0788  5.0078  5.0100  5.0215
  85  0.739173  3.7927  4.5464 -0.1154  5.8804  5.3256  5.0310  4.9635  4.9680  4.9804
  86  0.743867  3.7952  4.5387 -0.0953  5.8196  5.2708  4.9833  4.9194  4.9262  4.9395
  87  0.748481  3.7974  4.5307 -0.0753  5.7592  5.2161  4.9360  4.8755  4.8846  4.8987
  88  0.753039  3.7997  4.5224 -0.0554  5.6991  5.1614  4.8888  4.8318  4.8431  4.8579
  89  0.757554  3.8019  4.5138 -0.0352  5.6391  5.1065  4.8415  4.7881  4.8016  4.8171
  90  0.762009  3.8041  4.5048 -0.0150  5.5795  5.0516  4.7942  4.7442  4.7599  4.7760
  91  0.766407  3.8062  4.4956  0.0052  5.5205  4.9968  4.7464  4.6999  4.7176  4.7342
  92  0.770757  3.8083  4.4860  0.0255  5.4622  4.9420  4.6981  4.6547  4.6743  4.6916
  93  0.775027  3.8103  4.4761  0.0457  5.4048  4.8875  4.6493  4.6089  4.6305  4.6484
  94  0.779194  3.8122  4.4659  0.0659  5.3480  4.8333  4.6008  4.5633  4.5867  4.6051
  95  0.783265  3.8140  4.4556  0.0859  5.2919  4.7795  4.5524  4.5177  4.5429  4.5618
  96  0.787252  3.8159  4.4448  0.1059  5.2360  4.7259  4.5043  4.4723  4.4991  4.5186
  97  0.791145  3.8175  4.4340  0.1258  5.1807  4.6726  4.4562  4.4269  4.4554  4.4753
  98  0.794930  3.8192  4.4228  0.1456  5.1261  4.6197  4.4085  4.3817  4.4117  4.4320
  99  0.798608  3.8208  4.4116  0.1652  5.0722  4.5673  4.3610  4.3368  4.3682  4.3890
 100  0.802200  3.8223  4.4001  0.1847  5.0188  4.5153  4.3135  4.2918  4.3246  4.3457
 101  0.805704  3.8237  4.3885  0.2042  4.9657  4.4633  4.2662  4.2467  4.2810  4.3024
 102  0.809100  3.8252  4.3766  0.2234  4.9134  4.4119  4.2191  4.2019  4.2375  4.2593
 103  0.812393  3.8265  4.3648  0.2425  4.8617  4.3610  4.1724  4.1575  4.1943  4.2164
 104  0.815621  3.8279  4.3529  0.2616  4.8102  4.3103  4.1259  4.1133  4.1513  4.1737
 105  0.818814  3.8293  4.3409  0.2806  4.7589  4.2595  4.0793  4.0690  4.1082  4.1309
 106  0.821957  3.8306  4.3288  0.2997  4.7076  4.2088  4.0327  4.0246  4.0649  4.0879
 107  0.825026  3.8319  4.3168  0.3185  4.6569  4.1585  3.9866  3.9806  4.0221  4.0453
 108  0.828012  3.8332  4.3049  0.3372  4.6070  4.1088  3.9409  3.9371  3.9797  4.0032
 109  0.830926  3.8344  4.2927  0.3556  4.5574  4.0595  3.8955  3.8938  3.9374  3.9611
 110  0.833783  3.8355  4.2804  0.3739  4.5085  4.0107  3.8503  3.8506  3.8953  3.9192
 111  0.836580  3.8366  4.2680  0.3922  4.4600  3.9623  3.8054  3.8077  3.8532  3.8773
 112  0.837477  3.8369  4.2640  0.3981  4.4442  3.9466  3.7908  3.7938  3.8395  3.8637
 113  0.838372  3.8373  4.2599  0.4040  4.4285  3.9308  3.7761  3.7797  3.8258  3.8500
 114  0.839267  3.8376  4.2557  0.4100  4.4126  3.9149  3.7614  3.7654  3.8119  3.8361
 115  0.840161  3.8380  4.2514  0.4161  4.3966  3.8990  3.7465  3.7512  3.7978  3.8220
 116  0.841054  3.8383  4.2470  0.4221  4.3805  3.8829  3.7314  3.7367  3.7836  3.8079
 117  0.841944  3.8386  4.2425  0.4283  4.3643  3.8667  3.7161  3.7220  3.7692  3.7936
 118  0.842833  3.8389  4.2379  0.4345  4.3480  3.8503  3.7007  3.7072  3.7545  3.7790
 119  0.843719  3.8392  4.2332  0.4408  4.3315  3.8337  3.6852  3.6922  3.7397  3.7642
 120  0.844603  3.8394  4.2284  0.4471  4.3148  3.8171  3.6695  3.6769  3.7247  3.7492
 121  0.845484  3.8396  4.2235  0.4535  4.2980  3.8002  3.6535  3.6615  3.7095  3.7340
 122  0.846363  3.8399  4.2184  0.4601  4.2812  3.7832  3.6374  3.6459  3.6940  3.7186
 123  0.847237  3.8401  4.2132  0.4666  4.2641  3.7660  3.6211  3.6300  3.6784  3.7030
 124  0.848109  3.8403  4.2079  0.4732  4.2468  3.7487  3.6046  3.6140  3.6625  3.6871
 125  0.848978  3.8405  4.2025  0.4799  4.2295  3.7312  3.5879  3.5977  3.6463  3.6710
 126  0.849842  3.8407  4.1970  0.4867  4.2119  3.7137  3.5710  3.5813  3.6300  3.6546
 127  0.850703  3.8409  4.1912  0.4935  4.1943  3.6959  3.5540  3.5645  3.6135  3.6380
 128  0.851559  3.8410  4.1852  0.5004  4.1766  3.6780  3.5367  3.5476  3.5966  3.6212
 129  0.852411  3.8412  4.1792  0.5074  4.1586  3.6599  3.5192  3.5305  3.5795  3.6041
 130  0.853255  3.8413  4.1730  0.5144  4.1406  3.6418  3.5015  3.5131  3.5622  3.5867
 131  0.854095  3.8413  4.1667  0.5215  4.1225  3.6235  3.4838  3.4955  3.5446  3.5692
 132  0.854927  3.8414  4.1600  0.5287  4.1043  3.6051  3.4657  3.4777  3.5268  3.5513
 133  0.855751  3.8415  4.1533  0.5359  4.0860  3.5866  3.4475  3.4596  3.5087  3.5332
 134  0.856567  3.8414  4.1464  0.5432  4.0677  3.5680  3.4291  3.4414  3.4903  3.5148
 135  0.857375  3.8413  4.1391  0.5505  4.0493  3.5494  3.4106  3.4229  3.4717  3.4961
 136  0.858174  3.8412  4.1317  0.5580  4.0308  3.5307  3.3918  3.4040  3.4527  3.4771
 137  0.858965  3.8410  4.1240  0.5654  4.0124  3.5119  3.3728  3.3850  3.4335  3.4578
 138  0.859746  3.8408  4.1161  0.5730  3.9939  3.4931  3.3538  3.3657  3.4139  3.4381
 139  0.860518  3.8405  4.1079  0.5804  3.9753  3.4743  3.3345  3.3461  3.3941  3.4182
 140  0.861280  3.8402  4.0993  0.5881  3.9568  3.4553  3.3149  3.3262  3.3738  3.3978
 141  0.862030  3.8399  4.0904  0.5958  3.9383  3.4364  3.2953  3.3061  3.3534  3.3772
 142  0.862771  3.8394  4.0813  0.6035  3.9197  3.4174  3.2754  3.2855  3.3324  3.3561
 143  0.863501  3.8389  4.0718  0.6114  3.9012  3.3984  3.2552  3.2648  3.3110  3.3347
 144  0.864219  3.8383  4.0619  0.6193  3.8826  3.3794  3.2349  3.2435  3.2893  3.3127
 145  0.864924  3.8376  4.0515  0.6272  3.8642  3.3603  3.2142  3.2220  3.2671  3.2903
 146  0.865617  3.8368  4.0409  0.6353  3.8458  3.3413  3.1934  3.2001  3.2444  3.2675
 147  0.866295  3.8360  4.0296  0.6433  3.8274  3.3223  3.1723  3.1778  3.2213  3.2441
 148  0.866959  3.8350  4.0180  0.6515  3.8092  3.3033  3.1509  3.1551  3.1978  3.2203
 149  0.867607  3.8339  4.0059  0.6597  3.7912  3.2845  3.1294  3.1320  3.1737  3.1959
 150  0.868238  3.8329  3.9931  0.6680  3.7734  3.2658  3.1076  3.1084  3.1490  3.1709
 151  0.868852  3.8315  3.9798  0.6763  3.7559  3.2473  3.0856  3.0843  3.1238  3.1454
 152  0.869448  3.8300  3.9659  0.6846  3.7387  3.2289  3.0634  3.0600  3.0981  3.1192
 153  0.870025  3.8284  3.9514  0.6929  3.7219  3.2108  3.0410  3.0352  3.0718  3.0926
 154  0.870583  3.8266  3.9363  0.7013  3.7057  3.1930  3.0185  3.0100  3.0450  3.0652
 155  0.871122  3.8247  3.9204  0.7097  3.6899  3.1756  2.9960  2.9847  3.0179  3.0375
 156  0.871641  3.8226  3.9040  0.7181  3.6749  3.1586  2.9733  2.9588  2.9900  3.0092
 157  0.872141  3.8204  3.8868  0.7265  3.6606  3.1420  2.9504  2.9325  2.9617  2.9802
 158  0.872621  3.8179  3.8689  0.7348  3.6471  3.1260  2.9268  2.9050  2.9320  2.9498
 159  0.873084  3.8153  3.8502  0.7432  3.6346  3.1106  2.9028  2.8767  2.9012  2.9185
 160  0.873528  3.8124  3.8308  0.7515  3.6232  3.0958  2.8790  2.8483  2.8701  2.8867
 161  0.873954  3.8093  3.8106  0.7596  3.6132  3.0816  2.8559  2.8204  2.8395  2.8551
 162  0.874287  3.8066  3.7935  0.7662  3.6064  3.0708  2.8377  2.7983  2.8150  2.8297
 163  0.874618  3.8038  3.7756  0.7728  3.6003  3.0603  2.8195  2.7759  2.7897  2.8034
 164  0.874943  3.8008  3.7568  0.7794  3.5953  3.0504  2.8010  2.7527  2.7637  2.7763
 165  0.875267  3.7974  3.7372  0.7861  3.5917  3.0411  2.7824  2.7292  2.7370  2.7486
 166  0.875586  3.7938  3.7164  0.7927  3.5901  3.0328  2.7638  2.7053  2.7097  2.7199
 167  0.875905  3.7901  3.6951  0.7991  3.5908  3.0256  2.7448  2.6804  2.6812  2.6902
 168  0.876225  3.7862  3.6732  0.8055  3.5938  3.0194  2.7255  2.6547  2.6517  2.6593
 169  0.876543  3.7819  3.6502  0.8116  3.5993  3.0147  2.7070  2.6295  2.6223  2.6284
 170  0.876857  3.7769  3.6248  0.8174  3.6096  3.0125  2.6896  2.6046  2.5926  2.5969
 171  0.877174  3.7722  3.5999  0.8232  3.6210  3.0105  2.6723  2.5800  2.5631  2.5656
 172  0.877494  3.7681  3.5773  0.8294  3.6294  3.0062  2.6546  2.5560  2.5349  2.5357
 173  0.877807  3.7642  3.5554  0.8361  3.6354  3.0000  2.6364  2.5318  2.5069  2.5061
 174  0.878104  3.7608  3.5342  0.8435  3.6381  2.9913  2.6166  2.5068  2.4783  2.4760
 175  0.878381  3.7577  3.5140  0.8517  3.6370  2.9796  2.5952  2.4808  2.4492  2.4456
 176  0.878634  3.7551  3.4947  0.8606  3.6318  2.9650  2.5723  2.4539  2.4195  2.4148
 177  0.878867  3.7528  3.4765  0.8700  3.6233  2.9480  2.5482  2.4263  2.3897  2.3840
 178  0.879080  3.7509  3.4592  0.8798  3.6119  2.9292  2.5232  2.3985  2.3599  2.3534
 179  0.879279  3.7493  3.4428  0.8899  3.5982  2.9089  2.4977  2.3704  2.3301  2.3229
 180  0.879466  3.7479  3.4270  0.9002  3.5828  2.8877  2.4716  2.3422  2.3004  2.2925
 181  0.879642  3.7466  3.4117  0.9106  3.5661  2.8658  2.4453  2.3138  2.2706  2.2622
 182  0.879828  3.7455  3.3953  0.9223  3.5464  2.8409  2.4159  2.2823  2.2379  2.2289
 183  0.880012  3.7444  3.3789  0.9343  3.5249  2.8145  2.3855  2.2501  2.2043  2.1950
 184  0.880193  3.7434  3.3625  0.9467  3.5018  2.7870  2.3542  2.2171  2.1702  2.1604
 185  0.880373  3.7423  3.3461  0.9595  3.4775  2.7584  2.3222  2.1834  2.1356  2.1253
 186  0.880551  3.7415  3.3296  0.9725  3.4518  2.7289  2.2894  2.1493  2.1004  2.0898
 187  0.880725  3.7407  3.3130  0.9859  3.4251  2.6984  2.2561  2.1146  2.0648  2.0538
 188  0.880900  3.7399  3.2965  0.9994  3.3972  2.6671  2.2222  2.0794  2.0288  2.0174
 189  0.881073  3.7391  3.2798  1.0131  3.3686  2.6352  2.1878  2.0440  1.9925  1.9808
 190  0.881243  3.7384  3.2631  1.0271  3.3392  2.6028  2.1531  2.0080  1.9558  1.9438
 191  0.881413  3.7378  3.2463  1.0412  3.3091  2.5696  2.1177  1.9717  1.9187  1.9064
 192  0.881581  3.7371  3.2296  1.0556  3.2779  2.5359  2.0820  1.9350  1.8814  1.8686
 193  0.881748  3.7365  3.2127  1.0701  3.2464  2.5016  2.0458  1.8979  1.8436  1.8306
 194  0.881913  3.7359  3.1957  1.0848  3.2144  2.4668  2.0092  1.8605  1.8054  1.7921
 195  0.882076  3.7353  3.1785  1.0997  3.1817  2.4315  1.9722  1.8225  1.7669  1.7533
 196  0.882239  3.7348  3.1613  1.1147  3.1485  2.3958  1.9347  1.7843  1.7280  1.7140
 197  0.882399  3.7342  3.1439  1.1300  3.1148  2.3596  1.8968  1.7455  1.6886  1.6744
 198  0.882558  3.7337  3.1264  1.1454  3.0805  2.3229  1.8584  1.7063  1.6488  1.6344
 199  0.882714  3.7331  3.1087  1.1610  3.0456  2.2855  1.8195  1.6666  1.6085  1.5938
 200  0.882869  3.7326  3.0909  1.1768  3.0101  2.2477  1.7801  1.6264  1.5677  1.5527
 201  0.883021  3.7321  3.0727  1.1929  2.9741  2.2092  1.7401  1.5856  1.5263  1.5111
 202  0.883171  3.7316  3.0545  1.2092  2.9376  2.1703  1.6995  1.5444  1.4845  1.4690
 203  0.883319  3.7311  3.0362  1.2256  2.9005  2.1308  1.6585  1.5026  1.4422  1.4264
 204  0.883464  3.7306  3.0174  1.2424  2.8629  2.0908  1.6169  1.4603  1.3993  1.3833
 205  0.883607  3.7301  2.9986  1.2593  2.8249  2.0503  1.5750  1.4176  1.3560  1.3397
 206  0.883749  3.7295  2.9795  1.2764  2.7868  2.0096  1.5325  1.3743  1.3121  1.2955
 207  0.883887  3.7290  2.9600  1.2936  2.7485  1.9684  1.4896  1.3305  1.2676  1.2507
 208  0.884023  3.7284  2.9401  1.3111  2.7098  1.9268  1.4461  1.2861  1.2225  1.2054
 209  0.884156  3.7277  2.9202  1.3287  2.6712  1.8851  1.4023  1.2413  1.1769  1.1594
 210  0.884288  3.7272  2.8997  1.3466  2.6324  1.8430  1.3578  1.1959  1.1309  1.1129
 211  0.884416  3.7264  2.8792  1.3645  2.5932  1.8003  1.3130  1.1500  1.0842  1.0660
 212  0.884542  3.7258  2.8585  1.3828  2.5536  1.7573  1.2677  1.1037  1.0371  1.0186
 213  0.884666  3.7251  2.8377  1.4011  2.5133  1.7136  1.2219  1.0569  0.9896  0.9707
 214  0.884786  3.7245  2.8166  1.4198  2.4729  1.6698  1.1757  1.0096  0.9415  0.9224
 215  0.884903  3.7239  2.7953  1.4385  2.4321  1.6256  1.1291  0.9619  0.8932  0.8737
 216  0.885018  3.7233  2.7739  1.4574  2.3910  1.5809  1.0820  0.9138  0.8443  0.8245
 217  0.885042  3.7231  2.7694  1.4615  2.3820  1.5712  1.0720  0.9035  0.8339  0.8140
 218  0.885066  3.7230  2.7647  1.4656  2.3732  1.5616  1.0619  0.8932  0.8234  0.8034
 219  0.885090  3.7229  2.7600  1.4696  2.3644  1.5520  1.0517  0.8828  0.8128  0.7928
 220  0.885114  3.7227  2.7554  1.4737  2.3556  1.5424  1.0415  0.8724  0.8022  0.7821
 221  0.885138  3.7226  2.7507  1.4779  2.3468  1.5327  1.0313  0.8620  0.7916  0.7714
 222  0.885162  3.7224  2.7460  1.4820  2.3380  1.5231  1.0210  0.8514  0.7808  0.7606
 223  0.885185  3.7223  2.7411  1.4861  2.3292  1.5134  1.0108  0.8408  0.7701  0.7498
 224  0.885209  3.7221  2.7365  1.4903  2.3202  1.5036  1.0005  0.8303  0.7594  0.7390
 225  0.885232  3.7220  2.7317  1.4945  2.3111  1.4937  0.9901  0.8197  0.7487  0.7282
 226  0.885255  3.7219  2.7271  1.4986  2.3018  1.4837  0.9797  0.8091  0.7379  0.7174
 227  0.885472  3.7204  2.6809  1.5392  2.2144  1.3882  0.8789  0.7060  0.6331  0.6117
 228  0.885686  3.7188  2.6321  1.5818  2.1236  1.2883  0.7731  0.5974  0.5227  0.5006
 229  0.885877  3.7173  2.5844  1.6236  2.0349  1.1905  0.6696  0.4913  0.4148  0.3920
 230  0.886058  3.7157  2.5357  1.6660  1.9459  1.0919  0.5647  0.3838  0.3053  0.2816
 231  0.886232  3.7141  2.4847  1.7105  1.8531  0.9885  0.4547  0.2707  0.1903  0.1657
 232  0.886388  3.7123  2.4348  1.7534  1.7651  0.8893  0.3485  0.1615  0.0789  0.0534
 233  0.886530  3.7106  2.3851  1.7960  1.6795  0.7916  0.2435  0.0534 -0.0315 -0.0579
 234  0.886665  3.7086  2.3334  1.8403  1.5915  0.6905  0.1346 -0.0588 -0.1460 -0.1736
 235  0.886785  3.7069  2.2848  1.8820  1.5093  0.5957  0.0324 -0.1642 -0.2537 -0.2822
 236  0.886896  3.7051  2.2363  1.9232  1.4284  0.5016 -0.0691 -0.2690 -0.3608 -0.3903
 237  0.886999  3.7033  2.1884  1.9642  1.3491  0.4088 -0.1695 -0.3727 -0.4666 -0.4971
 238  0.887092  3.7016  2.1415  2.0041  1.2723  0.3185 -0.2674 -0.4738 -0.5699 -0.6014
 239  0.887180  3.6999  2.0966  2.0424  1.1989  0.2322 -0.3610 -0.5706 -0.6689 -0.7012
 240  0.887262  3.6984  2.0548  2.0782  1.1295  0.1515 -0.4486 -0.6610 -0.7612 -0.7945
 241  0.887338  3.6966  2.0093  2.1168  1.0553  0.0653 -0.5428 -0.7585 -0.8612 -0.8953
 242  0.887407  3.6949  1.9648  2.1541  0.9863 -0.0164 -0.6331 -0.8525 -0.9577 -0.9928
 243  0.887471  3.6931  1.9232  2.1889  0.9234 -0.0920 -0.7173 -0.9402 -1.0478 -1.0837
 244  0.887533  3.6920  1.8939  2.2135  0.8788 -0.1457 -0.7771 -1.0025 -1.1117 -1.1482
 245  0.887592  3.6922  1.8961  2.2123  0.8790 -0.1444 -0.7744 -0.9993 -1.1082 -1.1446
 246  0.887655  3.6920  1.8860  2.2215  0.8607 -0.1653 -0.7966 -1.0221 -1.1313 -1.1679
 247  0.887718  3.6897  1.8314  2.2667  0.7827 -0.2622 -0.9061 -1.1364 -1.2489 -1.2868
 248  0.887774  3.6873  1.7786  2.3105  0.7112 -0.3555 -1.0121 -1.2475 -1.3631 -1.4022
 249  0.887824  3.6851  1.7266  2.3536  0.6436 -0.4466 -1.1161 -1.3564 -1.4752 -1.5156
 250  0.887871  3.6830  1.6758  2.3956  0.5790 -0.5352 -1.2174 -1.4625 -1.5844 -1.6260
 251  0.887913  3.6808  1.6262  2.4367  0.5177 -0.6212 -1.3157 -1.5657 -1.6906 -1.7336
 252  0.887952  3.6787  1.5778  2.4764  0.4589 -0.7043 -1.4109 -1.6656 -1.7935 -1.8378
 253  0.887987  3.6766  1.5312  2.5150  0.4035 -0.7838 -1.5024 -1.7619 -1.8928 -1.9383
 254  0.888019  3.6746  1.4854  2.5526  0.3514 -0.8606 -1.5915 -1.8559 -1.9898 -2.0366
 255  0.888048  3.6724  1.4396  2.5897  0.3033 -0.9349 -1.6790 -1.9484 -2.0855 -2.1338
 256  0.888075  3.6703  1.3950  2.6257  0.2589 -1.0062 -1.7636 -2.0382 -2.1785 -2.2281
 257  0.888100  3.6682  1.3512  2.6611  0.2171 -1.0754 -1.8460 -2.1259 -2.2694 -2.3204
 258  0.888124  3.6660  1.3084  2.6956  0.1783 -1.1421 -1.9263 -2.2113 -2.3582 -2.4105
 259  0.888145  3.6640  1.2660  2.7297  0.1420 -1.2069 -2.0050 -2.2954 -2.4456 -2.4993
 260  0.888165  3.6619  1.2246  2.7629  0.1087 -1.2693 -2.0813 -2.3771 -2.5306 -2.5858
 261  0.888182  3.6599  1.1841  2.7952  0.0783 -1.3292 -2.1552 -2.4565 -2.6133 -2.6700
