#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.704141  3.7566  4.6213 -0.3560  6.7420  5.9897  5.5792  5.4643  5.4363  5.4341
  66  0.708929  3.7589  4.6155 -0.3383  6.6777  5.9393  5.5362  5.4245  5.3987  5.3975
  67  0.713644  3.7610  4.6095 -0.3208  6.6153  5.8898  5.4939  5.3852  5.3615  5.3613
  68  0.718296  3.7631  4.6033 -0.3035  6.5543  5.8411  5.4521  5.3463  5.3247  5.3254
  69  0.722886  3.7651  4.5972 -0.2864  6.4947  5.7931  5.4109  5.3080  5.2883  5.2900
  70  0.727405  3.7670  4.5909 -0.2696  6.4366  5.7461  5.3703  5.2702  5.2524  5.2549
  71  0.731864  3.7690  4.5846 -0.2530  6.3797  5.6997  5.3304  5.2330  5.2170  5.2203
  72  0.736261  3.7709  4.5784 -0.2366  6.3241  5.6542  5.2911  5.1964  5.1821  5.1863
  73  0.740596  3.7727  4.5722 -0.2204  6.2695  5.6095  5.2524  5.1605  5.1478  5.1528
  74  0.744883  3.7745  4.5660 -0.2045  6.2162  5.5655  5.2143  5.1249  5.1140  5.1198
  75  0.749123  3.7764  4.5601 -0.1888  6.1637  5.5220  5.1767  5.0899  5.0807  5.0872
  76  0.753309  3.7781  4.5542 -0.1733  6.1124  5.4793  5.1398  5.0556  5.0479  5.0551
  77  0.757449  3.7799  4.5482 -0.1580  6.0620  5.4373  5.1034  5.0216  5.0156  5.0235
  78  0.761548  3.7816  4.5425 -0.1429  6.0126  5.3959  5.0676  4.9883  4.9837  4.9924
  79  0.765599  3.7834  4.5370 -0.1281  5.9640  5.3551  5.0323  4.9554  4.9524  4.9617
  80  0.769600  3.7851  4.5314 -0.1136  5.9163  5.3150  4.9976  4.9230  4.9215  4.9315
  81  0.773542  3.7867  4.5260 -0.0990  5.8697  5.2754  4.9633  4.8912  4.8911  4.9018
  82  0.778585  3.7889  4.5188 -0.0806  5.8101  5.2248  4.9195  4.8504  4.8522  4.8637
  83  0.783578  3.7910  4.5117 -0.0621  5.7512  5.1745  4.8758  4.8098  4.8134  4.8258
  84  0.788509  3.7930  4.5043 -0.0439  5.6931  5.1245  4.8326  4.7695  4.7749  4.7880
  85  0.793364  3.7951  4.4967 -0.0257  5.6357  5.0748  4.7896  4.7296  4.7367  4.7505
  86  0.798131  3.7970  4.4889 -0.0077  5.5791  5.0255  4.7469  4.6898  4.6985  4.7132
  87  0.802801  3.7988  4.4809  0.0103  5.5235  4.9768  4.7044  4.6502  4.6606  4.6759
  88  0.807362  3.8006  4.4727  0.0281  5.4689  4.9285  4.6622  4.6108  4.6227  4.6386
  89  0.811817  3.8023  4.4643  0.0457  5.4151  4.8808  4.6203  4.5715  4.5848  4.6014
  90  0.816168  3.8040  4.4559  0.0632  5.3624  4.8337  4.5787  4.5324  4.5471  4.5644
  91  0.820419  3.8056  4.4472  0.0806  5.3102  4.7870  4.5372  4.4934  4.5095  4.5274
  92  0.824581  3.8072  4.4384  0.0978  5.2591  4.7408  4.4960  4.4546  4.4719  4.4903
  93  0.828655  3.8087  4.4295  0.1149  5.2085  4.6949  4.4550  4.4159  4.4344  4.4534
  94  0.832639  3.8102  4.4205  0.1319  5.1587  4.6496  4.4143  4.3774  4.3970  4.4167
  95  0.836544  3.8115  4.4114  0.1487  5.1094  4.6046  4.3739  4.3391  4.3598  4.3800
  96  0.840367  3.8129  4.4023  0.1654  5.0606  4.5600  4.3338  4.3011  4.3228  4.3435
  97  0.844113  3.8143  4.3930  0.1820  5.0125  4.5158  4.2939  4.2632  4.2860  4.3072
  98  0.847777  3.8155  4.3836  0.1984  4.9652  4.4721  4.2543  4.2257  4.2493  4.2710
  99  0.851363  3.8168  4.3742  0.2146  4.9185  4.4290  4.2151  4.1884  4.2129  4.2351
 100  0.854876  3.8180  4.3646  0.2306  4.8724  4.3862  4.1763  4.1514  4.1767  4.1994
 101  0.858316  3.8191  4.3551  0.2466  4.8270  4.3441  4.1378  4.1147  4.1409  4.1640
 102  0.861671  3.8203  4.3454  0.2622  4.7825  4.3024  4.0999  4.0784  4.1053  4.1288
 103  0.864951  3.8213  4.3358  0.2777  4.7388  4.2615  4.0622  4.0425  4.0702  4.0940
 104  0.868159  3.8223  4.3261  0.2930  4.6959  4.2210  4.0251  4.0069  4.0351  4.0594
 105  0.871306  3.8232  4.3163  0.3081  4.6535  4.1813  3.9884  3.9717  4.0006  4.0252
 106  0.874397  3.8241  4.3066  0.3229  4.6120  4.1419  3.9521  3.9369  3.9663  3.9912
 107  0.877442  3.8250  4.2967  0.3377  4.5711  4.1031  3.9161  3.9023  3.9323  3.9576
 108  0.880439  3.8258  4.2869  0.3522  4.5309  4.0649  3.8806  3.8682  3.8986  3.9242
 109  0.883390  3.8265  4.2771  0.3666  4.4912  4.0271  3.8453  3.8342  3.8651  3.8910
 110  0.886283  3.8273  4.2671  0.3807  4.4521  3.9898  3.8105  3.8005  3.8319  3.8581
 111  0.889086  3.8279  4.2574  0.3948  4.4135  3.9529  3.7761  3.7674  3.7991  3.8255
 112  0.890192  3.8283  4.2535  0.4005  4.3979  3.9380  3.7623  3.7540  3.7859  3.8125
 113  0.891298  3.8286  4.2496  0.4061  4.3821  3.9229  3.7483  3.7406  3.7726  3.7993
 114  0.892410  3.8289  4.2457  0.4119  4.3661  3.9076  3.7340  3.7270  3.7592  3.7860
 115  0.893523  3.8292  4.2416  0.4178  4.3501  3.8922  3.7197  3.7132  3.7457  3.7726
 116  0.894637  3.8296  4.2375  0.4237  4.3339  3.8766  3.7053  3.6992  3.7318  3.7589
 117  0.895752  3.8299  4.2333  0.4296  4.3175  3.8610  3.6906  3.6850  3.7177  3.7449
 118  0.896869  3.8301  4.2289  0.4357  4.3009  3.8450  3.6756  3.6706  3.7035  3.7307
 119  0.897986  3.8304  4.2244  0.4419  4.2842  3.8290  3.6605  3.6559  3.6890  3.7163
 120  0.899103  3.8307  4.2197  0.4480  4.2675  3.8128  3.6452  3.6411  3.6742  3.7017
 121  0.900219  3.8309  4.2149  0.4543  4.2506  3.7964  3.6297  3.6259  3.6593  3.6868
 122  0.901336  3.8311  4.2099  0.4607  4.2336  3.7799  3.6141  3.6107  3.6441  3.6717
 123  0.902452  3.8313  4.2049  0.4671  4.2164  3.7633  3.5982  3.5953  3.6287  3.6564
 124  0.903566  3.8315  4.1998  0.4736  4.1991  3.7463  3.5821  3.5795  3.6131  3.6409
 125  0.904679  3.8317  4.1945  0.4801  4.1818  3.7294  3.5658  3.5636  3.5973  3.6251
 126  0.905790  3.8318  4.1890  0.4868  4.1642  3.7123  3.5494  3.5475  3.5812  3.6091
 127  0.906901  3.8320  4.1835  0.4934  4.1467  3.6949  3.5327  3.5313  3.5649  3.5929
 128  0.908009  3.8322  4.1779  0.5002  4.1289  3.6775  3.5160  3.5147  3.5485  3.5765
 129  0.909115  3.8322  4.1720  0.5070  4.1111  3.6599  3.4989  3.4980  3.5318  3.5599
 130  0.910218  3.8324  4.1661  0.5139  4.0932  3.6423  3.4817  3.4810  3.5148  3.5429
 131  0.911316  3.8324  4.1600  0.5208  4.0752  3.6244  3.4644  3.4639  3.4976  3.5257
 132  0.912410  3.8325  4.1537  0.5279  4.0571  3.6064  3.4467  3.4464  3.4802  3.5084
 133  0.913497  3.8325  4.1472  0.5349  4.0390  3.5885  3.4290  3.4289  3.4624  3.4906
 134  0.914577  3.8325  4.1404  0.5421  4.0210  3.5703  3.4109  3.4108  3.4443  3.4726
 135  0.915651  3.8324  4.1334  0.5494  4.0029  3.5520  3.3928  3.3926  3.4261  3.4542
 136  0.916718  3.8323  4.1262  0.5566  3.9848  3.5337  3.3743  3.3742  3.4075  3.4356
 137  0.917777  3.8322  4.1188  0.5639  3.9667  3.5153  3.3558  3.3555  3.3887  3.4167
 138  0.918827  3.8320  4.1112  0.5713  3.9486  3.4967  3.3370  3.3366  3.3695  3.3976
 139  0.919867  3.8318  4.1034  0.5787  3.9305  3.4782  3.3181  3.3174  3.3501  3.3781
 140  0.920897  3.8315  4.0953  0.5863  3.9125  3.4597  3.2990  3.2980  3.3305  3.3583
 141  0.921916  3.8312  4.0870  0.5938  3.8945  3.4410  3.2797  3.2783  3.3105  3.3382
 142  0.922924  3.8308  4.0783  0.6014  3.8767  3.4222  3.2601  3.2583  3.2902  3.3178
 143  0.923917  3.8303  4.0694  0.6091  3.8589  3.4036  3.2405  3.2381  3.2696  3.2970
 144  0.924897  3.8298  4.0602  0.6168  3.8412  3.3849  3.2207  3.2176  3.2487  3.2759
 145  0.925864  3.8293  4.0507  0.6245  3.8238  3.3663  3.2007  3.1968  3.2275  3.2545
 146  0.926814  3.8286  4.0409  0.6323  3.8065  3.3476  3.1805  3.1758  3.2060  3.2328
 147  0.927748  3.8280  4.0306  0.6402  3.7895  3.3290  3.1600  3.1546  3.1841  3.2106
 148  0.928667  3.8272  4.0200  0.6480  3.7728  3.3105  3.1395  3.1330  3.1620  3.1881
 149  0.929568  3.8264  4.0091  0.6559  3.7563  3.2921  3.1189  3.1110  3.1394  3.1652
 150  0.930451  3.8254  3.9977  0.6638  3.7402  3.2738  3.0980  3.0889  3.1164  3.1419
 151  0.931315  3.8243  3.9858  0.6717  3.7248  3.2557  3.0770  3.0664  3.0930  3.1181
 152  0.932160  3.8231  3.9734  0.6797  3.7097  3.2378  3.0559  3.0435  3.0692  3.0938
 153  0.932986  3.8217  3.9605  0.6877  3.6953  3.2202  3.0345  3.0202  3.0450  3.0691
 154  0.933792  3.8202  3.9470  0.6956  3.6816  3.2029  3.0130  2.9965  3.0203  3.0437
 155  0.934579  3.8186  3.9328  0.7036  3.6687  3.1859  2.9914  2.9726  2.9950  3.0179
 156  0.935345  3.8168  3.9182  0.7115  3.6568  3.1695  2.9695  2.9481  2.9692  2.9914
 157  0.936090  3.8148  3.9025  0.7194  3.6464  3.1536  2.9475  2.9230  2.9426  2.9640
 158  0.936815  3.8126  3.8859  0.7272  3.6376  3.1386  2.9254  2.8974  2.9152  2.9357
 159  0.937518  3.8100  3.8682  0.7349  3.6307  3.1247  2.9033  2.8713  2.8871  2.9065
 160  0.938204  3.8070  3.8492  0.7425  3.6260  3.1120  2.8813  2.8448  2.8583  2.8767
 161  0.938874  3.8037  3.8288  0.7500  3.6242  3.1007  2.8595  2.8180  2.8289  2.8458
 162  0.939349  3.8011  3.8135  0.7552  3.6244  3.0931  2.8441  2.7988  2.8075  2.8235
 163  0.939822  3.7982  3.7971  0.7602  3.6272  3.0871  2.8292  2.7796  2.7861  2.8008
 164  0.940293  3.7950  3.7799  0.7649  3.6328  3.0824  2.8149  2.7607  2.7644  2.7779
 165  0.940760  3.7914  3.7613  0.7692  3.6422  3.0798  2.8014  2.7418  2.7425  2.7544
 166  0.941219  3.7872  3.7408  0.7731  3.6567  3.0801  2.7886  2.7227  2.7200  2.7301
 167  0.941677  3.7827  3.7195  0.7764  3.6760  3.0829  2.7768  2.7041  2.6973  2.7055
 168  0.942135  3.7780  3.6980  0.7792  3.6989  3.0877  2.7661  2.6863  2.6755  2.6817
 169  0.942588  3.7730  3.6760  0.7815  3.7264  3.0949  2.7569  2.6696  2.6542  2.6583
 170  0.943037  3.7678  3.6535  0.7837  3.7568  3.1035  2.7486  2.6536  2.6335  2.6354
 171  0.943501  3.7633  3.6331  0.7861  3.7839  3.1105  2.7406  2.6388  2.6144  2.6142
 172  0.943954  3.7591  3.6137  0.7888  3.8091  3.1161  2.7320  2.6238  2.5953  2.5933
 173  0.944391  3.7552  3.5946  0.7926  3.8305  3.1186  2.7211  2.6069  2.5746  2.5707
 174  0.944802  3.7517  3.5759  0.7979  3.8447  3.1159  2.7068  2.5873  2.5516  2.5461
 175  0.945164  3.7490  3.5583  0.8047  3.8503  3.1076  2.6893  2.5657  2.5272  2.5205
 176  0.945478  3.7469  3.5424  0.8124  3.8488  3.0951  2.6697  2.5430  2.5024  2.4946
 177  0.945754  3.7453  3.5277  0.8207  3.8422  3.0798  2.6490  2.5198  2.4775  2.4690
 178  0.946002  3.7441  3.5142  0.8293  3.8316  3.0626  2.6277  2.4967  2.4532  2.4440
 179  0.946232  3.7428  3.5008  0.8376  3.8212  3.0458  2.6068  2.4739  2.4291  2.4193
 180  0.946451  3.7419  3.4884  0.8462  3.8081  3.0275  2.5853  2.4510  2.4052  2.3950
 181  0.946659  3.7408  3.4759  0.8548  3.7957  3.0097  2.5642  2.4284  2.3814  2.3707
 182  0.946971  3.7395  3.4575  0.8681  3.7734  2.9807  2.5309  2.3931  2.3448  2.3334
 183  0.947278  3.7384  3.4391  0.8821  3.7490  2.9500  2.4962  2.3567  2.3072  2.2953
 184  0.947582  3.7373  3.4207  0.8964  3.7224  2.9178  2.4606  2.3194  2.2688  2.2563
 185  0.947884  3.7363  3.4023  0.9112  3.6943  2.8846  2.4239  2.2814  2.2297  2.2167
 186  0.948184  3.7354  3.3838  0.9262  3.6649  2.8504  2.3868  2.2427  2.1900  2.1767
 187  0.948481  3.7346  3.3654  0.9414  3.6341  2.8153  2.3489  2.2035  2.1500  2.1362
 188  0.948778  3.7339  3.3470  0.9568  3.6025  2.7797  2.3106  2.1642  2.1096  2.0955
 189  0.949074  3.7331  3.3288  0.9724  3.5701  2.7435  2.2720  2.1243  2.0691  2.0545
 190  0.949369  3.7324  3.3105  0.9882  3.5367  2.7066  2.2328  2.0842  2.0281  2.0133
 191  0.949662  3.7318  3.2922  1.0041  3.5030  2.6694  2.1935  2.0438  1.9870  1.9718
 192  0.949954  3.7312  3.2739  1.0201  3.4686  2.6318  2.1537  2.0030  1.9455  1.9300
 193  0.950246  3.7306  3.2554  1.0363  3.4333  2.5935  2.1134  1.9619  1.9036  1.8878
 194  0.950535  3.7300  3.2369  1.0527  3.3976  2.5548  2.0728  1.9202  1.8613  1.8453
 195  0.950822  3.7295  3.2181  1.0694  3.3611  2.5154  2.0315  1.8780  1.8184  1.8021
 196  0.951107  3.7290  3.1992  1.0863  3.3235  2.4752  1.9895  1.8351  1.7749  1.7583
 197  0.951386  3.7284  3.1797  1.1037  3.2853  2.4340  1.9464  1.7911  1.7302  1.7133
 198  0.951665  3.7278  3.1601  1.1213  3.2462  2.3922  1.9028  1.7466  1.6851  1.6678
 199  0.951941  3.7273  3.1403  1.1391  3.2065  2.3498  1.8585  1.7015  1.6393  1.6218
 200  0.952207  3.7268  3.1196  1.1577  3.1650  2.3056  1.8125  1.6544  1.5916  1.5739
 201  0.952464  3.7263  3.0982  1.1772  3.1217  2.2596  1.7644  1.6055  1.5420  1.5240
 202  0.952710  3.7257  3.0758  1.1972  3.0770  2.2118  1.7146  1.5548  1.4906  1.4721
 203  0.952949  3.7251  3.0529  1.2178  3.0312  2.1628  1.6636  1.5028  1.4378  1.4191
 204  0.953180  3.7244  3.0294  1.2389  2.9845  2.1128  1.6114  1.4495  1.3838  1.3647
 205  0.953406  3.7237  3.0053  1.2603  2.9373  2.0620  1.5582  1.3952  1.3286  1.3092
 206  0.953624  3.7231  2.9808  1.2822  2.8894  2.0104  1.5042  1.3400  1.2727  1.2529
 207  0.953835  3.7223  2.9556  1.3043  2.8411  1.9580  1.4493  1.2840  1.2157  1.1955
 208  0.954042  3.7215  2.9302  1.3269  2.7923  1.9050  1.3938  1.2272  1.1579  1.1373
 209  0.954240  3.7208  2.9042  1.3497  2.7433  1.8515  1.3375  1.1696  1.0994  1.0784
 210  0.954434  3.7199  2.8780  1.3728  2.6936  1.7972  1.2805  1.1113  1.0401  1.0187
 211  0.954620  3.7191  2.8512  1.3962  2.6440  1.7425  1.2229  1.0522  0.9800  0.9582
 212  0.954801  3.7182  2.8241  1.4198  2.5940  1.6873  1.1647  0.9926  0.9193  0.8970
 213  0.954976  3.7172  2.7963  1.4438  2.5447  1.6321  1.1060  0.9322  0.8578  0.8349
 214  0.955144  3.7163  2.7688  1.4678  2.4937  1.5756  1.0466  0.8715  0.7959  0.7725
 215  0.955306  3.7153  2.7403  1.4923  2.4448  1.5196  0.9867  0.8099  0.7331  0.7092
 216  0.955462  3.7142  2.7118  1.5168  2.3952  1.4631  0.9265  0.7480  0.6699  0.6454
 217  0.955489  3.7141  2.7069  1.5213  2.3854  1.4524  0.9155  0.7368  0.6586  0.6340
 218  0.955516  3.7140  2.7019  1.5257  2.3760  1.4420  0.9045  0.7255  0.6473  0.6225
 219  0.955543  3.7138  2.6967  1.5302  2.3671  1.4318  0.8936  0.7142  0.6357  0.6110
 220  0.955570  3.7136  2.6916  1.5346  2.3580  1.4216  0.8827  0.7031  0.6243  0.5995
 221  0.955597  3.7134  2.6864  1.5391  2.3491  1.4112  0.8717  0.6918  0.6128  0.5879
 222  0.955624  3.7133  2.6812  1.5435  2.3399  1.4009  0.8606  0.6805  0.6012  0.5761
 223  0.955651  3.7131  2.6758  1.5480  2.3312  1.3906  0.8496  0.6690  0.5896  0.5644
 224  0.955677  3.7128  2.6703  1.5526  2.3231  1.3807  0.8386  0.6576  0.5778  0.5525
 225  0.955703  3.7125  2.6647  1.5571  2.3144  1.3703  0.8275  0.6460  0.5659  0.5405
 226  0.955730  3.7123  2.6593  1.5617  2.3053  1.3598  0.8162  0.6345  0.5541  0.5286
 227  0.955970  3.7105  2.6083  1.6056  2.2181  1.2593  0.7087  0.5238  0.4412  0.4146
 228  0.956191  3.7086  2.5564  1.6498  2.1321  1.1586  0.6005  0.4123  0.3273  0.2996
 229  0.956398  3.7065  2.5027  1.6956  2.0449  1.0552  0.4890  0.2972  0.2097  0.1808
 230  0.956589  3.7043  2.4480  1.7415  1.9602  0.9525  0.3771  0.1813  0.0909  0.0609
 231  0.956760  3.7022  2.3968  1.7843  1.8822  0.8573  0.2728  0.0732 -0.0197 -0.0511
 232  0.956913  3.7002  2.3482  1.8248  1.8089  0.7675  0.1744 -0.0291 -0.1247 -0.1570
 233  0.957060  3.6981  2.2996  1.8653  1.7362  0.6780  0.0761 -0.1313 -0.2296 -0.2630
 234  0.957195  3.6964  2.2583  1.8997  1.6733  0.6016 -0.0077 -0.2184 -0.3188 -0.3532
 235  0.957323  3.6949  2.2208  1.9311  1.6155  0.5318 -0.0843 -0.2979 -0.4002 -0.4355
 236  0.957444  3.6926  2.1695  1.9733  1.5460  0.4410 -0.1856 -0.4038 -0.5091 -0.5457
 237  0.957556  3.6904  2.1204  2.0135  1.4804  0.3547 -0.2823 -0.5048 -0.6131 -0.6509
 238  0.957660  3.6882  2.0752  2.0504  1.4212  0.2758 -0.3709 -0.5974 -0.7085 -0.7475
 239  0.957754  3.6868  2.0408  2.0787  1.3765  0.2156 -0.4383 -0.6680 -0.7812 -0.8211
 240  0.957845  3.6867  2.0362  2.0830  1.3688  0.2060 -0.4485 -0.6785 -0.7917 -0.8318
 241  0.957945  3.6877  2.0546  2.0689  1.3896  0.2351 -0.4149 -0.6427 -0.7547 -0.7941
 242  0.958048  3.6852  1.9994  2.1140  1.3195  0.1396 -0.5224 -0.7553 -0.8707 -0.9116
 243  0.958142  3.6823  1.9402  2.1618  1.2494  0.0402 -0.6356 -0.8744 -0.9936 -1.0363
 244  0.958227  3.6794  1.8818  2.2085  1.1837 -0.0557 -0.7455 -0.9903 -1.1137 -1.1580
 245  0.958304  3.6766  1.8251  2.2538  1.1218 -0.1481 -0.8517 -1.1023 -1.2298 -1.2759
 246  0.958371  3.6737  1.7693  2.2984  1.0624 -0.2383 -0.9559 -1.2123 -1.3438 -1.3917
 247  0.958434  3.6709  1.7140  2.3425  1.0062 -0.3263 -1.0583 -1.3208 -1.4563 -1.5060
 248  0.958490  3.6683  1.6617  2.3841  0.9556 -0.4086 -1.1548 -1.4231 -1.5625 -1.6138
 249  0.958541  3.6656  1.6111  2.4242  0.9088 -0.4872 -1.2476 -1.5217 -1.6650 -1.7179
 250  0.958588  3.6630  1.5608  2.4640  0.8647 -0.5638 -1.3392 -1.6190 -1.7663 -1.8210
 251  0.958630  3.6605  1.5120  2.5026  0.8239 -0.6373 -1.4274 -1.7132 -1.8643 -1.9207
 252  0.958670  3.6579  1.4642  2.5402  0.7865 -0.7079 -1.5132 -1.8048 -1.9599 -2.0178
 253  0.958705  3.6552  1.4166  2.5774  0.7530 -0.7762 -1.5973 -1.8951 -2.0542 -2.1139
 254  0.958738  3.6527  1.3702  2.6134  0.7227 -0.8414 -1.6781 -1.9821 -2.1453 -2.2067
 255  0.958769  3.6501  1.3245  2.6489  0.6948 -0.9046 -1.7574 -2.0676 -2.2348 -2.2980
 256  0.958796  3.6476  1.2794  2.6839  0.6691 -0.9657 -1.8348 -2.1512 -2.3226 -2.3874
 257  0.958822  3.6451  1.2356  2.7177  0.6464 -1.0239 -1.9093 -2.2319 -2.4074 -2.4740
 258  0.958846  3.6426  1.1924  2.7510  0.6254 -1.0803 -1.9821 -2.3108 -2.4906 -2.5589
 259  0.958868  3.6402  1.1502  2.7835  0.6068 -1.1342 -2.0526 -2.3876 -2.5715 -2.6416
 260  0.958889  3.6378  1.1088  2.8153  0.5901 -1.1863 -2.1212 -2.4627 -2.6507 -2.7225
