#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.645119  3.7345  4.6843 -0.5453  7.3981  6.5424  6.0559  5.9048  5.8523  5.8401
  56  0.650337  3.7374  4.6796 -0.5255  7.3180  6.4828  6.0065  5.8597  5.8104  5.7995
  57  0.655498  3.7402  4.6748 -0.5059  7.2403  6.4245  5.9580  5.8154  5.7690  5.7596
  58  0.660609  3.7429  4.6699 -0.4867  7.1650  6.3673  5.9103  5.7717  5.7283  5.7202
  59  0.665670  3.7456  4.6648 -0.4676  7.0915  6.3110  5.8634  5.7289  5.6881  5.6813
  60  0.670693  3.7483  4.6595 -0.4487  7.0197  6.2555  5.8171  5.6865  5.6485  5.6428
  61  0.675675  3.7509  4.6542 -0.4299  6.9497  6.2009  5.7713  5.6446  5.6092  5.6048
  62  0.680615  3.7534  4.6488 -0.4113  6.8814  6.1470  5.7262  5.6033  5.5702  5.5669
  63  0.685513  3.7557  4.6432 -0.3929  6.8148  6.0942  5.6815  5.5621  5.5316  5.5293
  64  0.690368  3.7581  4.6376 -0.3747  6.7498  6.0423  5.6374  5.5214  5.4933  5.4920
  65  0.695175  3.7604  4.6317 -0.3567  6.6863  5.9911  5.5938  5.4812  5.4554  5.4552
  66  0.699935  3.7627  4.6258 -0.3389  6.6244  5.9407  5.5509  5.4415  5.4179  5.4187
  67  0.704624  3.7648  4.6200 -0.3212  6.5638  5.8913  5.5087  5.4024  5.3809  5.3826
  68  0.709253  3.7670  4.6140 -0.3039  6.5047  5.8426  5.4670  5.3639  5.3444  5.3471
  69  0.713821  3.7691  4.6081 -0.2868  6.4469  5.7947  5.4261  5.3260  5.3086  5.3122
  70  0.718329  3.7711  4.6021 -0.2699  6.3904  5.7477  5.3856  5.2885  5.2732  5.2776
  71  0.722780  3.7732  4.5963 -0.2533  6.3350  5.7014  5.3459  5.2518  5.2383  5.2435
  72  0.727166  3.7752  4.5903 -0.2369  6.2809  5.6559  5.3068  5.2156  5.2040  5.2101
  73  0.731484  3.7771  4.5847 -0.2208  6.2278  5.6111  5.2684  5.1801  5.1703  5.1772
  74  0.735743  3.7790  4.5790 -0.2049  6.1758  5.5670  5.2305  5.1450  5.1371  5.1447
  75  0.739932  3.7810  4.5734 -0.1892  6.1250  5.5238  5.1933  5.1105  5.1044  5.1128
  76  0.744056  3.7828  4.5680 -0.1738  6.0753  5.4812  5.1566  5.0766  5.0722  5.0813
  77  0.748110  3.7846  4.5626 -0.1586  6.0267  5.4394  5.1204  5.0431  5.0404  5.0503
  78  0.752102  3.7865  4.5573 -0.1436  5.9791  5.3983  5.0849  5.0101  5.0092  5.0197
  79  0.756029  3.7883  4.5521 -0.1290  5.9323  5.3578  5.0499  4.9777  4.9784  4.9896
  80  0.759892  3.7900  4.5469 -0.1145  5.8864  5.3179  5.0155  4.9458  4.9481  4.9599
  81  0.763676  3.7918  4.5417 -0.1002  5.8415  5.2788  4.9816  4.9145  4.9183  4.9308
  82  0.768666  3.7941  4.5348 -0.0812  5.7821  5.2270  4.9369  4.8731  4.8789  4.8923
  83  0.773635  3.7964  4.5277 -0.0623  5.7229  5.1751  4.8924  4.8319  4.8398  4.8540
  84  0.778570  3.7986  4.5203 -0.0434  5.6641  5.1233  4.8479  4.7907  4.8007  4.8156
  85  0.783437  3.8007  4.5127 -0.0244  5.6058  5.0717  4.8036  4.7498  4.7617  4.7774
  86  0.788232  3.8028  4.5047 -0.0057  5.5485  5.0204  4.7593  4.7087  4.7224  4.7387
  87  0.792948  3.8048  4.4966  0.0131  5.4920  4.9697  4.7149  4.6674  4.6829  4.7000
  88  0.797570  3.8067  4.4881  0.0317  5.4365  4.9192  4.6706  4.6260  4.6432  4.6610
  89  0.802105  3.8085  4.4794  0.0503  5.3816  4.8691  4.6265  4.5846  4.6035  4.6219
  90  0.806563  3.8103  4.4705  0.0687  5.3273  4.8193  4.5824  4.5434  4.5637  4.5827
  91  0.810935  3.8121  4.4613  0.0871  5.2737  4.7699  4.5384  4.5020  4.5239  4.5435
  92  0.815204  3.8137  4.4521  0.1054  5.2209  4.7209  4.4947  4.4608  4.4842  4.5042
  93  0.819391  3.8153  4.4427  0.1236  5.1686  4.6722  4.4511  4.4198  4.4445  4.4651
  94  0.823519  3.8169  4.4331  0.1417  5.1165  4.6235  4.4074  4.3785  4.4045  4.4257
  95  0.827573  3.8185  4.4232  0.1598  5.0650  4.5751  4.3637  4.3371  4.3644  4.3862
  96  0.831526  3.8200  4.4134  0.1778  5.0141  4.5270  4.3204  4.2963  4.3248  4.3469
  97  0.835393  3.8215  4.4035  0.1956  4.9639  4.4795  4.2775  4.2556  4.2853  4.3080
  98  0.839182  3.8229  4.3935  0.2133  4.9142  4.4324  4.2348  4.2152  4.2460  4.2691
  99  0.842909  3.8243  4.3836  0.2308  4.8651  4.3855  4.1924  4.1750  4.2070  4.2305
 100  0.846580  3.8257  4.3735  0.2481  4.8164  4.3391  4.1503  4.1351  4.1681  4.1921
 101  0.850178  3.8270  4.3635  0.2654  4.7683  4.2931  4.1085  4.0955  4.1295  4.1539
 102  0.853687  3.8283  4.3534  0.2824  4.7210  4.2475  4.0671  4.0561  4.0912  4.1160
 103  0.857116  3.8295  4.3433  0.2993  4.6742  4.2026  4.0260  4.0171  4.0532  4.0782
 104  0.860474  3.8307  4.3331  0.3160  4.6281  4.1580  3.9853  3.9784  4.0153  4.0407
 105  0.863765  3.8319  4.3228  0.3326  4.5825  4.1140  3.9449  3.9400  3.9777  4.0035
 106  0.866979  3.8330  4.3126  0.3488  4.5376  4.0705  3.9049  3.9019  3.9405  3.9666
 107  0.870121  3.8341  4.3023  0.3651  4.4934  4.0274  3.8655  3.8643  3.9036  3.9300
 108  0.873205  3.8351  4.2921  0.3811  4.4495  3.9849  3.8263  3.8270  3.8671  3.8938
 109  0.876245  3.8362  4.2819  0.3969  4.4062  3.9427  3.7874  3.7899  3.8308  3.8577
 110  0.879247  3.8372  4.2714  0.4127  4.3634  3.9009  3.7488  3.7529  3.7945  3.8217
 111  0.882175  3.8381  4.2611  0.4283  4.3210  3.8595  3.7106  3.7164  3.7585  3.7860
 112  0.883243  3.8385  4.2573  0.4340  4.3052  3.8442  3.6964  3.7028  3.7452  3.7728
 113  0.884312  3.8389  4.2535  0.4398  4.2892  3.8287  3.6820  3.6891  3.7317  3.7594
 114  0.885384  3.8392  4.2495  0.4458  4.2732  3.8130  3.6676  3.6752  3.7181  3.7458
 115  0.886456  3.8395  4.2455  0.4518  4.2570  3.7972  3.6529  3.6612  3.7043  3.7322
 116  0.887530  3.8399  4.2414  0.4578  4.2406  3.7812  3.6381  3.6470  3.6903  3.7182
 117  0.888603  3.8403  4.2372  0.4638  4.2241  3.7651  3.6231  3.6326  3.6761  3.7042
 118  0.889677  3.8405  4.2328  0.4700  4.2074  3.7488  3.6080  3.6179  3.6617  3.6898
 119  0.890749  3.8408  4.2284  0.4762  4.1906  3.7323  3.5924  3.6031  3.6470  3.6752
 120  0.891822  3.8412  4.2237  0.4825  4.1736  3.7157  3.5769  3.5880  3.6322  3.6604
 121  0.892892  3.8415  4.2190  0.4889  4.1565  3.6989  3.5611  3.5728  3.6170  3.6454
 122  0.893962  3.8417  4.2142  0.4954  4.1393  3.6820  3.5451  3.5574  3.6018  3.6302
 123  0.895031  3.8420  4.2093  0.5019  4.1219  3.6649  3.5291  3.5418  3.5863  3.6148
 124  0.896098  3.8423  4.2042  0.5084  4.1044  3.6476  3.5127  3.5259  3.5706  3.5992
 125  0.897164  3.8425  4.1990  0.5152  4.0868  3.6302  3.4962  3.5099  3.5547  3.5833
 126  0.898226  3.8427  4.1938  0.5219  4.0690  3.6126  3.4795  3.4936  3.5385  3.5672
 127  0.899287  3.8429  4.1883  0.5286  4.0512  3.5949  3.4626  3.4772  3.5222  3.5509
 128  0.900345  3.8431  4.1827  0.5355  4.0331  3.5771  3.4455  3.4605  3.5055  3.5343
 129  0.901399  3.8433  4.1769  0.5424  4.0150  3.5590  3.4282  3.4436  3.4887  3.5175
 130  0.902450  3.8435  4.1711  0.5494  3.9968  3.5409  3.4107  3.4265  3.4716  3.5004
 131  0.903496  3.8436  4.1650  0.5565  3.9785  3.5226  3.3930  3.4091  3.4543  3.4831
 132  0.904537  3.8437  4.1587  0.5636  3.9599  3.5042  3.3751  3.3914  3.4366  3.4656
 133  0.905574  3.8437  4.1522  0.5709  3.9415  3.4857  3.3570  3.3736  3.4187  3.4476
 134  0.906602  3.8437  4.1454  0.5782  3.9229  3.4670  3.3387  3.3553  3.4004  3.4293
 135  0.907626  3.8437  4.1385  0.5855  3.9044  3.4483  3.3201  3.3369  3.3819  3.4107
 136  0.908642  3.8436  4.1313  0.5929  3.8856  3.4295  3.3014  3.3182  3.3630  3.3919
 137  0.909652  3.8435  4.1239  0.6004  3.8670  3.4105  3.2825  3.2992  3.3440  3.3727
 138  0.910653  3.8433  4.1162  0.6079  3.8482  3.3915  3.2633  3.2800  3.3245  3.3533
 139  0.911645  3.8431  4.1082  0.6155  3.8295  3.3725  3.2440  3.2605  3.3047  3.3334
 140  0.912630  3.8429  4.1000  0.6232  3.8108  3.3534  3.2245  3.2406  3.2847  3.3132
 141  0.913602  3.8426  4.0915  0.6309  3.7921  3.3342  3.2047  3.2205  3.2643  3.2927
 142  0.914564  3.8422  4.0826  0.6387  3.7735  3.3150  3.1847  3.2002  3.2436  3.2719
 143  0.915513  3.8417  4.0734  0.6465  3.7549  3.2958  3.1647  3.1795  3.2224  3.2506
 144  0.916448  3.8412  4.0638  0.6544  3.7365  3.2767  3.1444  3.1585  3.2011  3.2289
 145  0.917368  3.8406  4.0539  0.6623  3.7182  3.2576  3.1239  3.1372  3.1792  3.2070
 146  0.918274  3.8399  4.0437  0.6702  3.7000  3.2385  3.1032  3.1156  3.1570  3.1846
 147  0.919161  3.8391  4.0330  0.6782  3.6821  3.2196  3.0823  3.0936  3.1345  3.1618
 148  0.920032  3.8382  4.0218  0.6863  3.6645  3.2007  3.0614  3.0714  3.1115  3.1386
 149  0.920886  3.8373  4.0103  0.6944  3.6470  3.1819  3.0402  3.0489  3.0882  3.1148
 150  0.921719  3.8362  3.9982  0.7025  3.6300  3.1633  3.0189  3.0260  3.0644  3.0908
 151  0.922532  3.8350  3.9855  0.7106  3.6134  3.1450  2.9973  3.0027  3.0401  3.0659
 152  0.923324  3.8336  3.9723  0.7187  3.5972  3.1269  2.9756  2.9790  3.0152  3.0407
 153  0.924095  3.8321  3.9585  0.7268  3.5817  3.1091  2.9537  2.9549  2.9899  3.0150
 154  0.924844  3.8304  3.9441  0.7349  3.5668  3.0917  2.9317  2.9303  2.9641  2.9886
 155  0.925569  3.8286  3.9290  0.7430  3.5526  3.0746  2.9096  2.9054  2.9378  2.9617
 156  0.926272  3.8266  3.9133  0.7511  3.5393  3.0581  2.8873  2.8801  2.9109  2.9341
 157  0.926952  3.8244  3.8968  0.7592  3.5269  3.0420  2.8648  2.8543  2.8832  2.9059
 158  0.927609  3.8220  3.8797  0.7672  3.5157  3.0265  2.8422  2.8280  2.8551  2.8770
 159  0.928244  3.8195  3.8618  0.7752  3.5056  3.0117  2.8195  2.8013  2.8263  2.8473
 160  0.928857  3.8166  3.8428  0.7831  3.4970  2.9975  2.7967  2.7742  2.7969  2.8169
 161  0.929449  3.8136  3.8229  0.7909  3.4898  2.9843  2.7741  2.7468  2.7670  2.7859
 162  0.929861  3.8112  3.8079  0.7966  3.4851  2.9750  2.7579  2.7270  2.7452  2.7633
 163  0.930268  3.8085  3.7918  0.8022  3.4817  2.9666  2.7416  2.7065  2.7226  2.7397
 164  0.930671  3.8056  3.7747  0.8077  3.4799  2.9590  2.7252  2.6856  2.6991  2.7152
 165  0.931067  3.8022  3.7560  0.8131  3.4807  2.9527  2.7089  2.6644  2.6751  2.6900
 166  0.931459  3.7983  3.7357  0.8183  3.4854  2.9481  2.6931  2.6427  2.6502  2.6637
 167  0.931850  3.7943  3.7146  0.8231  3.4934  2.9452  2.6776  2.6211  2.6249  2.6368
 168  0.932242  3.7900  3.6933  0.8275  3.5045  2.9444  2.6634  2.6003  2.6004  2.6106
 169  0.932629  3.7854  3.6716  0.8311  3.5200  2.9463  2.6510  2.5810  2.5770  2.5855
 170  0.933016  3.7805  3.6494  0.8340  3.5401  2.9509  2.6405  2.5632  2.5548  2.5612
 171  0.933424  3.7762  3.6294  0.8367  3.5600  2.9558  2.6311  2.5471  2.5345  2.5392
 172  0.933835  3.7714  3.6082  0.8391  3.5836  2.9626  2.6218  2.5304  2.5133  2.5160
 173  0.934248  3.7670  3.5875  0.8422  3.6046  2.9671  2.6117  2.5135  2.4921  2.4930
 174  0.934646  3.7629  3.5670  0.8466  3.6213  2.9679  2.5990  2.4944  2.4690  2.4682
 175  0.935010  3.7594  3.5476  0.8521  3.6318  2.9644  2.5837  2.4737  2.4447  2.4424
 176  0.935334  3.7564  3.5295  0.8584  3.6367  2.9573  2.5669  2.4525  2.4204  2.4168
 177  0.935627  3.7538  3.5126  0.8652  3.6373  2.9477  2.5493  2.4310  2.3964  2.3916
 178  0.935894  3.7517  3.4971  0.8724  3.6342  2.9361  2.5309  2.4094  2.3728  2.3670
 179  0.936145  3.7497  3.4820  0.8797  3.6303  2.9240  2.5123  2.3879  2.3492  2.3425
 180  0.936377  3.7483  3.4683  0.8874  3.6224  2.9094  2.4927  2.3659  2.3257  2.3183
 181  0.936592  3.7468  3.4548  0.8954  3.6134  2.8940  2.4727  2.3438  2.3021  2.2940
 182  0.936880  3.7453  3.4368  0.9072  3.5961  2.8694  2.4429  2.3116  2.2682  2.2596
 183  0.937163  3.7439  3.4187  0.9198  3.5757  2.8424  2.4112  2.2779  2.2330  2.2236
 184  0.937440  3.7427  3.4008  0.9332  3.5526  2.8133  2.3779  2.2427  2.1965  2.1866
 185  0.937714  3.7415  3.3827  0.9468  3.5278  2.7830  2.3437  2.2067  2.1592  2.1488
 186  0.937985  3.7405  3.3646  0.9610  3.5008  2.7511  2.3083  2.1697  2.1212  2.1103
 187  0.938254  3.7396  3.3465  0.9755  3.4728  2.7184  2.2722  2.1321  2.0825  2.0711
 188  0.938521  3.7387  3.3285  0.9901  3.4437  2.6851  2.2358  2.0943  2.0437  2.0320
 189  0.938786  3.7379  3.3106  1.0049  3.4134  2.6508  2.1988  2.0559  2.0045  1.9924
 190  0.939051  3.7372  3.2927  1.0199  3.3825  2.6160  2.1614  2.0174  1.9651  1.9526
 191  0.939313  3.7365  3.2749  1.0351  3.3507  2.5808  2.1237  1.9785  1.9255  1.9126
 192  0.939575  3.7358  3.2570  1.0503  3.3183  2.5450  2.0856  1.9394  1.8855  1.8723
 193  0.939836  3.7352  3.2391  1.0658  3.2850  2.5086  2.0471  1.8999  1.8453  1.8318
 194  0.940094  3.7345  3.2211  1.0815  3.2512  2.4717  2.0081  1.8600  1.8047  1.7909
 195  0.940351  3.7339  3.2030  1.0972  3.2169  2.4345  1.9689  1.8198  1.7638  1.7497
 196  0.940607  3.7334  3.1850  1.1132  3.1820  2.3967  1.9293  1.7793  1.7227  1.7083
 197  0.940861  3.7328  3.1668  1.1292  3.1470  2.3587  1.8894  1.7386  1.6812  1.6666
 198  0.941115  3.7322  3.1485  1.1454  3.1114  2.3203  1.8492  1.6974  1.6395  1.6245
 199  0.941367  3.7317  3.1302  1.1617  3.0752  2.2815  1.8085  1.6560  1.5975  1.5822
 200  0.941614  3.7311  3.1114  1.1786  3.0377  2.2414  1.7667  1.6132  1.5542  1.5386
 201  0.941852  3.7307  3.0919  1.1960  2.9988  2.1997  1.7233  1.5691  1.5093  1.4935
 202  0.942084  3.7301  3.0718  1.2140  2.9588  2.1568  1.6786  1.5235  1.4631  1.4470
 203  0.942310  3.7295  3.0514  1.2323  2.9178  2.1130  1.6330  1.4770  1.4160  1.3996
 204  0.942530  3.7290  3.0305  1.2511  2.8761  2.0683  1.5864  1.4296  1.3679  1.3512
 205  0.942745  3.7283  3.0092  1.2701  2.8339  2.0230  1.5391  1.3813  1.3190  1.3018
 206  0.942955  3.7278  2.9874  1.2895  2.7908  1.9768  1.4910  1.3322  1.2692  1.2517
 207  0.943158  3.7271  2.9652  1.3093  2.7473  1.9298  1.4418  1.2821  1.2182  1.2006
 208  0.943356  3.7264  2.9425  1.3294  2.7032  1.8822  1.3919  1.2313  1.1665  1.1485
 209  0.943547  3.7258  2.9194  1.3498  2.6587  1.8339  1.3414  1.1796  1.1141  1.0957
 210  0.943733  3.7251  2.8960  1.3704  2.6135  1.7849  1.2902  1.1273  1.0610  1.0422
 211  0.943913  3.7244  2.8722  1.3914  2.5682  1.7355  1.2383  1.0742  1.0072  0.9879
 212  0.944089  3.7235  2.8482  1.4126  2.5226  1.6856  1.1859  1.0206  0.9526  0.9331
 213  0.944258  3.7228  2.8236  1.4339  2.4770  1.6355  1.1329  0.9664  0.8974  0.8774
 214  0.944424  3.7220  2.7992  1.4555  2.4300  1.5844  1.0794  0.9117  0.8418  0.8215
 215  0.944583  3.7212  2.7741  1.4773  2.3836  1.5334  1.0254  0.8564  0.7857  0.7648
 216  0.944739  3.7203  2.7488  1.4993  2.3374  1.4822  0.9712  0.8008  0.7289  0.7076
 217  0.944769  3.7202  2.7439  1.5037  2.3271  1.4714  0.9600  0.7894  0.7175  0.6961
 218  0.944799  3.7201  2.7390  1.5082  2.3172  1.4609  0.9489  0.7782  0.7061  0.6847
 219  0.944829  3.7199  2.7338  1.5127  2.3079  1.4505  0.9380  0.7668  0.6945  0.6731
 220  0.944861  3.7197  2.7287  1.5171  2.2984  1.4401  0.9269  0.7556  0.6831  0.6615
 221  0.944890  3.7195  2.7235  1.5216  2.2889  1.4295  0.9158  0.7442  0.6715  0.6498
 222  0.944920  3.7194  2.7184  1.5261  2.2792  1.4190  0.9047  0.7329  0.6599  0.6382
 223  0.944950  3.7192  2.7131  1.5306  2.2699  1.4085  0.8935  0.7213  0.6481  0.6263
 224  0.944980  3.7190  2.7076  1.5351  2.2611  1.3982  0.8823  0.7097  0.6363  0.6143
 225  0.945009  3.7188  2.7022  1.5398  2.2518  1.3876  0.8710  0.6981  0.6244  0.6023
 226  0.945039  3.7186  2.6969  1.5444  2.2421  1.3769  0.8597  0.6864  0.6126  0.5903
 227  0.945298  3.7170  2.6488  1.5862  2.1541  1.2795  0.7564  0.5805  0.5046  0.4816
 228  0.945543  3.7153  2.5991  1.6293  2.0644  1.1795  0.6503  0.4714  0.3936  0.3696
 229  0.945770  3.7136  2.5492  1.6726  1.9748  1.0792  0.5437  0.3620  0.2821  0.2572
 230  0.945985  3.7118  2.4974  1.7168  1.8855  0.9777  0.4348  0.2498  0.1676  0.1417
 231  0.946174  3.7099  2.4478  1.7591  1.8017  0.8814  0.3310  0.1427  0.0583  0.0313
 232  0.946346  3.7080  2.3986  1.8006  1.7214  0.7875  0.2293  0.0375 -0.0494 -0.0774
 233  0.946515  3.7058  2.3454  1.8455  1.6360  0.6865  0.1194 -0.0762 -0.1659 -0.1950
 234  0.946661  3.7037  2.2926  1.8897  1.5550  0.5883  0.0119 -0.1879 -0.2803 -0.3106
 235  0.946797  3.7014  2.2377  1.9353  1.4735  0.4878 -0.0988 -0.3030 -0.3983 -0.4299
 236  0.946919  3.6995  2.1907  1.9747  1.4016  0.4005 -0.1947 -0.4026 -0.5004 -0.5331
 237  0.947033  3.6975  2.1448  2.0130  1.3328  0.3159 -0.2877 -0.4992 -0.5995 -0.6333
 238  0.947139  3.6957  2.1019  2.0487  1.2691  0.2372 -0.3745 -0.5894 -0.6920 -0.7268
 239  0.947237  3.6944  2.0675  2.0777  1.2168  0.1731 -0.4449 -0.6624 -0.7669 -0.8025
 240  0.947332  3.6941  2.0563  2.0880  1.1927  0.1481 -0.4709 -0.6888 -0.7935 -0.8293
 241  0.947431  3.6948  2.0634  2.0836  1.1912  0.1540 -0.4618 -0.6783 -0.7821 -0.8175
 242  0.947532  3.6926  2.0131  2.1254  1.1183  0.0629 -0.5628 -0.7834 -0.8901 -0.9266
 243  0.947624  3.6901  1.9598  2.1689  1.0465 -0.0300 -0.6671 -0.8927 -1.0027 -1.0407
 244  0.947710  3.6878  1.9082  2.2109  0.9798 -0.1185 -0.7672 -0.9977 -1.1110 -1.1503
 245  0.947787  3.6856  1.8628  2.2477  0.9227 -0.1960 -0.8547 -1.0896 -1.2061 -1.2466
 246  0.947858  3.6841  1.8306  2.2736  0.8859 -0.2494 -0.9156 -1.1538 -1.2723 -1.3140
 247  0.947928  3.6824  1.7967  2.3011  0.8468 -0.3061 -0.9801 -1.2217 -1.3426 -1.3853
 248  0.947995  3.6799  1.7440  2.3438  0.7836 -0.3942 -1.0811 -1.3282 -1.4528 -1.4968
 249  0.948055  3.6775  1.6924  2.3856  0.7240 -0.4799 -1.1800 -1.4325 -1.5605 -1.6061
 250  0.948110  3.6750  1.6412  2.4271  0.6670 -0.5645 -1.2781 -1.5360 -1.6676 -1.7146
 251  0.948159  3.6726  1.5906  2.4681  0.6126 -0.6473 -1.3746 -1.6380 -1.7731 -1.8217
 252  0.948205  3.6701  1.5404  2.5085  0.5609 -0.7284 -1.4696 -1.7385 -1.8773 -1.9274
 253  0.948246  3.6678  1.4925  2.5468  0.5157 -0.8035 -1.5587 -1.8331 -1.9754 -2.0270
 254  0.948283  3.6654  1.4468  2.5833  0.4745 -0.8744 -1.6431 -1.9230 -2.0687 -2.1219
 255  0.948318  3.6631  1.4014  2.6193  0.4357 -0.9435 -1.7261 -2.0115 -2.1609 -2.2156
 256  0.948351  3.6607  1.3567  2.6547  0.4004 -1.0100 -1.8068 -2.0980 -2.2510 -2.3073
 257  0.948380  3.6584  1.3128  2.6891  0.3682 -1.0739 -1.8851 -2.1820 -2.3387 -2.3966
 258  0.948407  3.6561  1.2698  2.7229  0.3382 -1.1357 -1.9615 -2.2641 -2.4246 -2.4840
 259  0.948432  3.6538  1.2277  2.7560  0.3111 -1.1951 -2.0357 -2.3441 -2.5084 -2.5693
 260  0.948455  3.6516  1.1863  2.7884  0.2860 -1.2526 -2.1080 -2.4222 -2.5900 -2.6526
