#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.467785  3.6047  4.7781 -1.2981 11.3440  9.4372  8.2190  7.7740  7.5467  7.4664
  44  0.479092  3.6096  4.7631 -1.2530 11.1715  9.2776  8.0853  7.6594  7.4408  7.3628
  45  0.489688  3.6145  4.7498 -1.2102 11.0040  9.1231  7.9590  7.5505  7.3403  7.2645
  46  0.499236  3.6194  4.7385 -1.1711 10.8467  8.9783  7.8436  7.4510  7.2489  7.1754
  47  0.508021  3.6243  4.7287 -1.1344 10.6953  8.8396  7.7356  7.3581  7.1637  7.0923
  48  0.516478  3.6292  4.7200 -1.0987 10.5449  8.7018  7.6298  7.2676  7.0811  7.0120
  49  0.524907  3.6345  4.7121 -1.0628 10.3897  8.5597  7.5224  7.1764  6.9985  6.9317
  50  0.533589  3.6402  4.7048 -1.0254 10.2222  8.4097  7.4104  7.0817  6.9129  6.8486
  51  0.542649  3.6464  4.6979 -0.9863 10.0391  8.2507  7.2933  6.9824  6.8231  6.7618
  52  0.547675  3.6500  4.6944 -0.9645  9.9303  8.1607  7.2277  6.9269  6.7730  6.7134
  53  0.552650  3.6537  4.6912 -0.9428  9.8176  8.0705  7.1625  6.8715  6.7231  6.6652
  54  0.557575  3.6573  4.6882 -0.9213  9.7024  7.9808  7.0979  6.8165  6.6733  6.6174
  55  0.562467  3.6610  4.6854 -0.8999  9.5854  7.8917  7.0339  6.7618  6.6238  6.5698
  56  0.567327  3.6646  4.6826 -0.8786  9.4675  7.8040  6.9707  6.7074  6.5745  6.5226
  57  0.572152  3.6683  4.6797 -0.8576  9.3501  7.7180  6.9084  6.6534  6.5256  6.4754
  58  0.576944  3.6719  4.6769 -0.8366  9.2333  7.6341  6.8472  6.5998  6.4767  6.4287
  59  0.581704  3.6754  4.6739 -0.8159  9.1178  7.5522  6.7869  6.5468  6.4283  6.3822
  60  0.586437  3.6789  4.6708 -0.7954  9.0033  7.4723  6.7277  6.4944  6.3804  6.3363
  61  0.591146  3.6824  4.6675 -0.7751  8.8902  7.3946  6.6697  6.4426  6.3329  6.2908
  62  0.595816  3.6857  4.6640 -0.7550  8.7773  7.3186  6.6127  6.3916  6.2862  6.2459
  63  0.600428  3.6889  4.6605 -0.7350  8.6646  7.2446  6.5569  6.3416  6.2403  6.2018
  64  0.604984  3.6921  4.6569 -0.7153  8.5536  7.1726  6.5024  6.2926  6.1952  6.1586
  65  0.609478  3.6952  4.6531 -0.6959  8.4456  7.1025  6.4490  6.2445  6.1509  6.1162
  66  0.613898  3.6982  4.6493 -0.6769  8.3415  7.0346  6.3966  6.1974  6.1075  6.0745
  67  0.618253  3.7012  4.6454 -0.6581  8.2414  6.9686  6.3454  6.1511  6.0648  6.0335
  68  0.622531  3.7040  4.6415 -0.6395  8.1490  6.9050  6.2951  6.1057  6.0228  5.9932
  69  0.626747  3.7068  4.6374 -0.6213  8.0629  6.8435  6.2457  6.0609  5.9815  5.9533
  70  0.630894  3.7097  4.6334 -0.6033  7.9812  6.7837  6.1972  6.0171  5.9409  5.9142
  71  0.634974  3.7124  4.6292 -0.5856  7.9025  6.7255  6.1496  5.9741  5.9009  5.8756
  72  0.638985  3.7150  4.6250 -0.5682  7.8263  6.6688  6.1030  5.9318  5.8618  5.8379
  73  0.642939  3.7176  4.6207 -0.5509  7.7521  6.6134  6.0573  5.8902  5.8232  5.8005
  74  0.646829  3.7200  4.6162 -0.5339  7.6788  6.5593  6.0125  5.8495  5.7853  5.7639
  75  0.650656  3.7225  4.6119 -0.5171  7.6046  6.5062  5.9689  5.8095  5.7481  5.7280
  76  0.654417  3.7248  4.6073 -0.5006  7.5316  6.4542  5.9260  5.7704  5.7116  5.6928
  77  0.658120  3.7272  4.6027 -0.4844  7.4599  6.4034  5.8840  5.7319  5.6757  5.6581
  78  0.661754  3.7294  4.5980 -0.4684  7.3898  6.3537  5.8429  5.6942  5.6405  5.6240
  79  0.665329  3.7316  4.5933 -0.4526  7.3213  6.3052  5.8026  5.6571  5.6058  5.5905
  80  0.668839  3.7337  4.5884 -0.4370  7.2550  6.2577  5.7631  5.6207  5.5717  5.5574
  81  0.672292  3.7357  4.5835 -0.4217  7.1902  6.2113  5.7243  5.5849  5.5381  5.5249
  82  0.676865  3.7384  4.5767 -0.4013  7.1063  6.1501  5.6730  5.5375  5.4936  5.4817
  83  0.681391  3.7409  4.5696 -0.3811  7.0245  6.0899  5.6222  5.4906  5.4493  5.4387
  84  0.685870  3.7435  4.5623 -0.3609  6.9449  6.0306  5.5720  5.4439  5.4053  5.3959
  85  0.690300  3.7459  4.5547 -0.3409  6.8669  5.9721  5.5222  5.3976  5.3615  5.3532
  86  0.694680  3.7482  4.5468 -0.3209  6.7906  5.9142  5.4728  5.3516  5.3178  5.3108
  87  0.699011  3.7504  4.5386 -0.3011  6.7161  5.8571  5.4237  5.3058  5.2744  5.2683
  88  0.703285  3.7526  4.5303 -0.2812  6.6431  5.8008  5.3750  5.2601  5.2309  5.2258
  89  0.707500  3.7547  4.5216 -0.2615  6.5719  5.7451  5.3265  5.2146  5.1874  5.1833
  90  0.711649  3.7568  4.5127 -0.2419  6.5022  5.6901  5.2784  5.1692  5.1440  5.1409
  91  0.715728  3.7588  4.5036 -0.2225  6.4340  5.6358  5.2306  5.1242  5.1008  5.0986
  92  0.719728  3.7606  4.4941 -0.2031  6.3672  5.5821  5.1832  5.0794  5.0578  5.0565
  93  0.723638  3.7624  4.4845 -0.1840  6.3020  5.5291  5.1363  5.0350  5.0152  5.0147
  94  0.727453  3.7641  4.4747 -0.1650  6.2381  5.4770  5.0900  4.9910  4.9727  4.9731
  95  0.731168  3.7658  4.4647 -0.1462  6.1759  5.4257  5.0442  4.9474  4.9307  4.9318
  96  0.734781  3.7673  4.4545 -0.1276  6.1148  5.3751  4.9990  4.9045  4.8891  4.8909
  97  0.738288  3.7689  4.4443 -0.1092  6.0549  5.3253  4.9545  4.8621  4.8481  4.8506
  98  0.741687  3.7703  4.4339 -0.0911  5.9964  5.2762  4.9107  4.8203  4.8076  4.8107
  99  0.744984  3.7716  4.4233 -0.0733  5.9395  5.2282  4.8674  4.7790  4.7675  4.7713
 100  0.748179  3.7729  4.4126 -0.0557  5.8839  5.1809  4.8247  4.7381  4.7278  4.7321
 101  0.751279  3.7741  4.4018 -0.0382  5.8296  5.1344  4.7826  4.6977  4.6885  4.6933
 102  0.754288  3.7753  4.3909 -0.0211  5.7766  5.0885  4.7409  4.6577  4.6494  4.6548
 103  0.757216  3.7763  4.3800 -0.0041  5.7248  5.0435  4.6998  4.6180  4.6108  4.6165
 104  0.760069  3.7773  4.3688  0.0126  5.6742  4.9990  4.6590  4.5787  4.5723  4.5786
 105  0.762853  3.7782  4.3576  0.0292  5.6247  4.9554  4.6187  4.5398  4.5342  4.5409
 106  0.765577  3.7791  4.3464  0.0456  5.5761  4.9121  4.5787  4.5012  4.4963  4.5034
 107  0.768251  3.7800  4.3351  0.0619  5.5284  4.8694  4.5392  4.4628  4.4588  4.4661
 108  0.770886  3.7808  4.3236  0.0780  5.4815  4.8272  4.4999  4.4247  4.4214  4.4291
 109  0.773493  3.7815  4.3121  0.0939  5.4355  4.7855  4.4610  4.3870  4.3842  4.3922
 110  0.776065  3.7822  4.3006  0.1097  5.3901  4.7442  4.4223  4.3494  4.3473  4.3557
 111  0.778520  3.7830  4.2894  0.1254  5.3449  4.7033  4.3842  4.3124  4.3109  4.3196
 112  0.779351  3.7833  4.2855  0.1308  5.3291  4.6890  4.3710  4.2996  4.2984  4.3071
 113  0.780184  3.7835  4.2816  0.1363  5.3132  4.6745  4.3576  4.2866  4.2857  4.2945
 114  0.781018  3.7839  4.2777  0.1418  5.2973  4.6600  4.3440  4.2735  4.2727  4.2817
 115  0.781849  3.7841  4.2736  0.1474  5.2812  4.6454  4.3303  4.2603  4.2597  4.2688
 116  0.782681  3.7844  4.2694  0.1530  5.2654  4.6307  4.3165  4.2468  4.2464  4.2557
 117  0.783511  3.7846  4.2651  0.1587  5.2494  4.6159  4.3025  4.2332  4.2330  4.2423
 118  0.784339  3.7848  4.2607  0.1644  5.2335  4.6010  4.2884  4.2193  4.2193  4.2287
 119  0.785166  3.7850  4.2561  0.1703  5.2175  4.5860  4.2741  4.2053  4.2054  4.2149
 120  0.785992  3.7852  4.2514  0.1761  5.2015  4.5709  4.2596  4.1912  4.1913  4.2008
 121  0.786816  3.7853  4.2465  0.1821  5.1856  4.5556  4.2449  4.1767  4.1770  4.1867
 122  0.787638  3.7855  4.2416  0.1880  5.1695  4.5403  4.2302  4.1621  4.1626  4.1723
 123  0.788459  3.7856  4.2365  0.1941  5.1534  4.5248  4.2152  4.1474  4.1480  4.1577
 124  0.789274  3.7857  4.2313  0.2002  5.1370  4.5092  4.2000  4.1325  4.1332  4.1430
 125  0.790090  3.7858  4.2262  0.2064  5.1207  4.4936  4.1849  4.1175  4.1182  4.1280
 126  0.790905  3.7860  4.2209  0.2125  5.1043  4.4778  4.1696  4.1023  4.1031  4.1130
 127  0.791720  3.7861  4.2154  0.2188  5.0880  4.4619  4.1542  4.0870  4.0879  4.0979
 128  0.792533  3.7862  4.2100  0.2250  5.0716  4.4460  4.1385  4.0716  4.0725  4.0825
 129  0.793343  3.7862  4.2043  0.2313  5.0551  4.4301  4.1229  4.0561  4.0570  4.0670
 130  0.794153  3.7862  4.1986  0.2376  5.0388  4.4141  4.1071  4.0404  4.0414  4.0513
 131  0.794959  3.7863  4.1927  0.2440  5.0225  4.3980  4.0912  4.0245  4.0255  4.0354
 132  0.795762  3.7863  4.1867  0.2505  5.0063  4.3818  4.0751  4.0085  4.0094  4.0193
 133  0.796561  3.7862  4.1805  0.2570  4.9901  4.3657  4.0589  3.9923  3.9931  4.0030
 134  0.797356  3.7862  4.1741  0.2635  4.9740  4.3495  4.0426  3.9758  3.9766  3.9865
 135  0.798146  3.7860  4.1676  0.2700  4.9579  4.3332  4.0261  3.9593  3.9599  3.9697
 136  0.798932  3.7860  4.1609  0.2767  4.9418  4.3168  4.0095  3.9425  3.9430  3.9528
 137  0.799712  3.7859  4.1541  0.2834  4.9259  4.3004  3.9927  3.9256  3.9258  3.9357
 138  0.800487  3.7856  4.1471  0.2901  4.9100  4.2840  3.9758  3.9084  3.9085  3.9183
 139  0.801255  3.7855  4.1399  0.2968  4.8943  4.2676  3.9589  3.8912  3.8910  3.9007
 140  0.802016  3.7852  4.1326  0.3036  4.8786  4.2511  3.9417  3.8737  3.8733  3.8829
 141  0.802773  3.7849  4.1250  0.3105  4.8631  4.2346  3.9245  3.8560  3.8554  3.8648
 142  0.803520  3.7846  4.1172  0.3173  4.8478  4.2180  3.9071  3.8381  3.8372  3.8465
 143  0.804261  3.7842  4.1092  0.3243  4.8328  4.2015  3.8895  3.8200  3.8187  3.8279
 144  0.804994  3.7838  4.1010  0.3312  4.8181  4.1851  3.8717  3.8017  3.8000  3.8089
 145  0.805719  3.7833  4.0924  0.3383  4.8038  4.1686  3.8538  3.7832  3.7810  3.7896
 146  0.806435  3.7827  4.0835  0.3453  4.7899  4.1523  3.8358  3.7644  3.7616  3.7702
 147  0.807143  3.7821  4.0746  0.3523  4.7762  4.1359  3.8176  3.7454  3.7422  3.7503
 148  0.807842  3.7814  4.0650  0.3594  4.7632  4.1198  3.7994  3.7262  3.7222  3.7301
 149  0.808533  3.7807  4.0552  0.3665  4.7509  4.1038  3.7809  3.7066  3.7020  3.7095
 150  0.809215  3.7798  4.0451  0.3736  4.7390  4.0879  3.7624  3.6870  3.6816  3.6886
 151  0.809887  3.7788  4.0344  0.3808  4.7283  4.0723  3.7437  3.6670  3.6606  3.6672
 152  0.810551  3.7778  4.0234  0.3879  4.7178  4.0568  3.7249  3.6469  3.6395  3.6456
 153  0.811205  3.7767  4.0123  0.3951  4.7077  4.0414  3.7060  3.6264  3.6181  3.6238
 154  0.811853  3.7756  4.0009  0.4023  4.6983  4.0261  3.6872  3.6059  3.5965  3.6016
 155  0.812491  3.7743  3.9890  0.4096  4.6897  4.0111  3.6682  3.5852  3.5746  3.5792
 156  0.813122  3.7729  3.9764  0.4168  4.6823  3.9965  3.6491  3.5641  3.5522  3.5561
 157  0.813745  3.7712  3.9628  0.4239  4.6772  3.9829  3.6299  3.5426  3.5290  3.5321
 158  0.814360  3.7692  3.9480  0.4310  4.6752  3.9704  3.6108  3.5206  3.5052  3.5073
 159  0.814969  3.7670  3.9323  0.4380  4.6751  3.9590  3.5920  3.4985  3.4809  3.4820
 160  0.815570  3.7643  3.9153  0.4448  4.6782  3.9489  3.5734  3.4762  3.4561  3.4561
 161  0.816165  3.7614  3.8974  0.4516  4.6845  3.9401  3.5551  3.4538  3.4309  3.4296
 162  0.816733  3.7586  3.8798  0.4579  4.6935  3.9333  3.5386  3.4329  3.4072  3.4045
 163  0.817295  3.7554  3.8609  0.4646  4.7045  3.9266  3.5214  3.4112  3.3823  3.3782
 164  0.817854  3.7521  3.8410  0.4715  4.7180  3.9201  3.5035  3.3882  3.3560  3.3503
 165  0.818404  3.7486  3.8192  0.4792  4.7334  3.9130  3.4839  3.3634  3.3274  3.3200
 166  0.818938  3.7449  3.7960  0.4882  4.7477  3.9037  3.4617  3.3356  3.2959  3.2867
 167  0.819447  3.7414  3.7716  0.4987  4.7577  3.8905  3.4360  3.3044  3.2610  3.2501
 168  0.819925  3.7381  3.7468  0.5109  4.7613  3.8722  3.4064  3.2699  3.2230  3.2105
 169  0.820368  3.7353  3.7222  0.5244  4.7574  3.8491  3.3734  3.2327  3.1827  3.1688
 170  0.820781  3.7329  3.6981  0.5391  4.7464  3.8218  3.3379  3.1934  3.1409  3.1258
 171  0.821166  3.7309  3.6748  0.5546  4.7289  3.7909  3.3002  3.1528  3.0979  3.0817
 172  0.821528  3.7291  3.6520  0.5708  4.7067  3.7574  3.2609  3.1109  3.0541  3.0372
 173  0.821871  3.7278  3.6298  0.5874  4.6804  3.7219  3.2206  3.0683  3.0100  2.9922
 174  0.822199  3.7265  3.6083  0.6042  4.6510  3.6847  3.1793  3.0252  2.9654  2.9471
 175  0.822516  3.7255  3.5871  0.6213  4.6191  3.6463  3.1374  2.9818  2.9208  2.9019
 176  0.822822  3.7246  3.5663  0.6386  4.5853  3.6070  3.0952  2.9380  2.8760  2.8566
 177  0.823121  3.7238  3.5459  0.6560  4.5499  3.5668  3.0525  2.8940  2.8310  2.8113
 178  0.823414  3.7230  3.5257  0.6735  4.5130  3.5261  3.0095  2.8500  2.7861  2.7659
 179  0.823702  3.7224  3.5056  0.6910  4.4754  3.4851  2.9663  2.8058  2.7411  2.7206
 180  0.823984  3.7218  3.4858  0.7086  4.4370  3.4437  2.9229  2.7615  2.6961  2.6752
 181  0.824262  3.7212  3.4660  0.7263  4.3977  3.4021  2.8796  2.7170  2.6510  2.6298
 182  0.824489  3.7208  3.4498  0.7408  4.3654  3.3679  2.8438  2.6806  2.6140  2.5925
 183  0.824716  3.7203  3.4334  0.7555  4.3325  3.3332  2.8078  2.6438  2.5766  2.5550
 184  0.824942  3.7199  3.4171  0.7702  4.2993  3.2983  2.7715  2.6067  2.5390  2.5172
 185  0.825167  3.7194  3.4007  0.7850  4.2654  3.2630  2.7349  2.5694  2.5012  2.4791
 186  0.825392  3.7191  3.3842  0.8001  4.2311  3.2273  2.6979  2.5317  2.4630  2.4408
 187  0.825616  3.7187  3.3676  0.8153  4.1963  3.1910  2.6603  2.4935  2.4243  2.4018
 188  0.825841  3.7183  3.3507  0.8307  4.1609  3.1542  2.6224  2.4548  2.3851  2.3625
 189  0.826063  3.7179  3.3338  0.8463  4.1252  3.1171  2.5840  2.4158  2.3457  2.3228
 190  0.826285  3.7176  3.3168  0.8619  4.0889  3.0796  2.5453  2.3764  2.3058  2.2827
 191  0.826506  3.7171  3.2995  0.8779  4.0519  3.0414  2.5059  2.3363  2.2652  2.2421
 192  0.826722  3.7168  3.2812  0.8948  4.0127  3.0009  2.4642  2.2940  2.2224  2.1989
 193  0.826933  3.7163  3.2618  0.9126  3.9716  2.9583  2.4201  2.2491  2.1770  2.1534
 194  0.827141  3.7159  3.2416  0.9312  3.9291  2.9141  2.3746  2.2027  2.1299  2.1062
 195  0.827343  3.7155  3.2204  0.9506  3.8847  2.8679  2.3267  2.1540  2.0806  2.0566
 196  0.827540  3.7150  3.1986  0.9705  3.8390  2.8204  2.2775  2.1041  2.0301  2.0058
 197  0.827734  3.7145  3.1762  0.9911  3.7919  2.7713  2.2268  2.0523  1.9777  1.9532
 198  0.827923  3.7140  3.1528  1.0125  3.7434  2.7206  2.1743  1.9988  1.9235  1.8987
 199  0.828105  3.7134  3.1288  1.0345  3.6938  2.6685  2.1201  1.9438  1.8676  1.8425
 200  0.828284  3.7128  3.1038  1.0570  3.6432  2.6151  2.0647  1.8872  1.8103  1.7850
 201  0.828458  3.7122  3.0783  1.0800  3.5917  2.5606  2.0080  1.8293  1.7516  1.7259
 202  0.828626  3.7115  3.0521  1.1038  3.5395  2.5049  1.9498  1.7699  1.6913  1.6653
 203  0.828789  3.7108  3.0253  1.1278  3.4864  2.4481  1.8906  1.7095  1.6300  1.6035
 204  0.828948  3.7101  2.9977  1.1525  3.4328  2.3904  1.8302  1.6476  1.5672  1.5404
 205  0.829101  3.7092  2.9694  1.1775  3.3789  2.3320  1.7689  1.5849  1.5033  1.4761
 206  0.829250  3.7083  2.9405  1.2030  3.3247  2.2728  1.7065  1.5210  1.4383  1.4106
 207  0.829392  3.7074  2.9110  1.2290  3.2702  2.2127  1.6431  1.4560  1.3721  1.3439
 208  0.829530  3.7065  2.8808  1.2553  3.2157  2.1519  1.5789  1.3900  1.3050  1.2762
 209  0.829663  3.7055  2.8501  1.2820  3.1608  2.0905  1.5139  1.3232  1.2368  1.2075
 210  0.829791  3.7044  2.8190  1.3091  3.1071  2.0285  1.4478  1.2553  1.1676  1.1376
 211  0.829914  3.7033  2.7873  1.3365  3.0540  1.9659  1.3810  1.1865  1.0974  1.0669
 212  0.830031  3.7021  2.7550  1.3643  3.0017  1.9031  1.3134  1.1169  1.0263  0.9951
 213  0.830144  3.7010  2.7224  1.3923  2.9490  1.8395  1.2451  1.0466  0.9545  0.9227
 214  0.830250  3.6998  2.6893  1.4206  2.8969  1.7757  1.1763  0.9756  0.8819  0.8494
 215  0.830353  3.6985  2.6558  1.4491  2.8453  1.7117  1.1069  0.9039  0.8086  0.7754
 216  0.830452  3.6970  2.6209  1.4779  2.7990  1.6490  1.0375  0.8317  0.7345  0.7004
 217  0.830468  3.6968  2.6150  1.4828  2.7909  1.6383  1.0257  0.8195  0.7219  0.6876
 218  0.830483  3.6966  2.6091  1.4877  2.7822  1.6273  1.0137  0.8071  0.7093  0.6748
 219  0.830499  3.6963  2.6033  1.4927  2.7735  1.6162  1.0017  0.7947  0.6966  0.6621
 220  0.830515  3.6961  2.5976  1.4977  2.7647  1.6052  0.9897  0.7823  0.6839  0.6492
 221  0.830530  3.6959  2.5916  1.5026  2.7560  1.5940  0.9776  0.7697  0.6710  0.6362
 222  0.830546  3.6956  2.5857  1.5077  2.7472  1.5829  0.9653  0.7571  0.6581  0.6231
 223  0.830561  3.6954  2.5798  1.5128  2.7383  1.5716  0.9531  0.7444  0.6451  0.6100
 224  0.830577  3.6951  2.5737  1.5179  2.7297  1.5604  0.9408  0.7316  0.6321  0.5968
 225  0.830591  3.6950  2.5678  1.5230  2.7205  1.5489  0.9283  0.7188  0.6190  0.5836
 226  0.830607  3.6948  2.5618  1.5282  2.7112  1.5372  0.9158  0.7059  0.6058  0.5703
 227  0.830747  3.6923  2.5009  1.5794  2.6251  1.4247  0.7921  0.5776  0.4743  0.4375
 228  0.830870  3.6897  2.4396  1.6305  2.5434  1.3140  0.6692  0.4497  0.3430  0.3047
 229  0.830981  3.6874  2.3851  1.6758  2.4708  1.2162  0.5605  0.3365  0.2268  0.1872
 230  0.831082  3.6853  2.3354  1.7170  2.4031  1.1270  0.4615  0.2333  0.1207  0.0800
 231  0.831176  3.6837  2.2956  1.7501  2.3479  1.0553  0.3821  0.1505  0.0358 -0.0059
 232  0.831266  3.6834  2.2826  1.7618  2.3219  1.0272  0.3527  0.1207  0.0056 -0.0363
 233  0.831361  3.6844  2.2947  1.7539  2.3206  1.0385  0.3693  0.1395  0.0259 -0.0154
 234  0.831461  3.6813  2.2294  1.8072  2.2401  0.9262  0.2426  0.0067 -0.1109 -0.1539
 235  0.831550  3.6784  2.1659  1.8589  2.1631  0.8178  0.1202 -0.1217 -0.2433 -0.2880
 236  0.831628  3.6756  2.1058  1.9080  2.0925  0.7162  0.0048 -0.2430 -0.3685 -0.4148
 237  0.831699  3.6731  2.0517  1.9519  2.0315  0.6261 -0.0979 -0.3509 -0.4801 -0.5280
 238  0.831764  3.6710  2.0094  1.9860  1.9891  0.5581 -0.1764 -0.4339 -0.5662 -0.6152
 239  0.831825  3.6685  1.9582  2.0272  1.9390  0.4762 -0.2716 -0.5347 -0.6707 -0.7213
 240  0.831881  3.6655  1.8966  2.0765  1.8791  0.3786 -0.3853 -0.6551 -0.7954 -0.8481
 241  0.831931  3.6623  1.8348  2.1256  1.8223  0.2825 -0.4982 -0.7748 -0.9198 -0.9744
 242  0.831975  3.6592  1.7750  2.1731  1.7697  0.1907 -0.6067 -0.8901 -1.0397 -1.0962
 243  0.832015  3.6560  1.7142  2.2212  1.7184  0.0986 -0.7163 -1.0066 -1.1611 -1.2196
 244  0.832052  3.6529  1.6564  2.2667  1.6731  0.0128 -0.8193 -1.1167 -1.2757 -1.3362
 245  0.832084  3.6499  1.6004  2.3107  1.6324 -0.0686 -0.9184 -1.2223 -1.3860 -1.4482
 246  0.832112  3.6470  1.5463  2.3532  1.5957 -0.1459 -1.0136 -1.3241 -1.4922 -1.5565
 247  0.832139  3.6440  1.4922  2.3951  1.5633 -0.2201 -1.1064 -1.4240 -1.5969 -1.6631
 248  0.832163  3.6410  1.4394  2.4361  1.5336 -0.2912 -1.1965 -1.5213 -1.6990 -1.7671
 249  0.832185  3.6380  1.3877  2.4760  1.5073 -0.3589 -1.2834 -1.6156 -1.7981 -1.8683
 250  0.832205  3.6351  1.3369  2.5151  1.4835 -0.4240 -1.3679 -1.7076 -1.8950 -1.9672
 251  0.832224  3.6321  1.2864  2.5538  1.4626 -0.4867 -1.4507 -1.7981 -1.9907 -2.0648
 252  0.832241  3.6293  1.2377  2.5910  1.4442 -0.5459 -1.5301 -1.8848 -2.0823 -2.1584
 253  0.832256  3.6264  1.1892  2.6280  1.4273 -0.6035 -1.6083 -1.9707 -2.1733 -2.2514
 254  0.832270  3.6237  1.1421  2.6640  1.4116 -0.6583 -1.6835 -2.0536 -2.2614 -2.3414
 255  0.832283  3.6209  1.0960  2.6992  1.3973 -0.7107 -1.7564 -2.1343 -2.3474 -2.4294
 256  0.832295  3.6182  1.0510  2.7334  1.3840 -0.7607 -1.8266 -2.2128 -2.4312 -2.5152
 257  0.832306  3.6156  1.0066  2.7670  1.3727 -0.8080 -1.8943 -2.2890 -2.5129 -2.5988
 258  0.832317  3.6129  0.9630  2.8000  1.3618 -0.8537 -1.9600 -2.3637 -2.5932 -2.6810
 259  0.832326  3.6103  0.9206  2.8321  1.3515 -0.8975 -2.0241 -2.4363 -2.6710 -2.7607
 260  0.832335  3.6078  0.8791  2.8635  1.3412 -0.9394 -2.0861 -2.5070 -2.7470 -2.8385
 261  0.832344  3.6052  0.8382  2.8943  1.3316 -0.9795 -2.1459 -2.5761 -2.8218 -2.9151
 262  0.832351  3.6027  0.7982  2.9243  1.3219 -1.0178 -2.2037 -2.6434 -2.8946 -2.9894
