#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.853729  3.6384  0.9882  2.8883  0.3707 -1.3572 -2.3019 -2.6506 -2.8406 -2.9125
 264  0.853739  3.6362  0.9494  2.9181  0.3593 -1.4040 -2.3659 -2.7207 -2.9147 -2.9883
 265  0.853749  3.6339  0.9112  2.9474  0.3500 -1.4490 -2.4283 -2.7896 -2.9874 -3.0627
 266  0.853758  3.6317  0.8737  2.9758  0.3434 -1.4916 -2.4889 -2.8563 -3.0581 -3.1351
 267  0.853767  3.6295  0.8369  3.0039  0.3382 -1.5325 -2.5479 -2.9215 -3.1273 -3.2059
 268  0.853775  3.6273  0.8006  3.0315  0.3341 -1.5719 -2.6056 -2.9855 -3.1952 -3.2755
 269  0.853783  3.6252  0.7652  3.0584  0.3308 -1.6099 -2.6618 -3.0477 -3.2614 -3.3432
 270  0.853791  3.6231  0.7304  3.0848  0.3286 -1.6462 -2.7164 -3.1086 -3.3261 -3.4095
 271  0.853797  3.6211  0.6964  3.1106  0.3270 -1.6811 -2.7696 -3.1678 -3.3891 -3.4742
 272  0.853804  3.6191  0.6632  3.1359  0.3257 -1.7150 -2.8217 -3.2257 -3.4508 -3.5374
 273  0.853810  3.6171  0.6306  3.1607  0.3251 -1.7474 -2.8724 -3.2821 -3.5110 -3.5991
 274  0.853815  3.6152  0.5989  3.1848  0.3250 -1.7784 -2.9215 -3.3369 -3.5695 -3.6590
 275  0.853821  3.6135  0.5679  3.2086  0.3242 -1.8090 -2.9702 -3.3908 -3.6270 -3.7179
 276  0.853826  3.6116  0.5375  3.2317  0.3263 -1.8366 -3.0171 -3.4428 -3.6823 -3.7747
 277  0.853831  3.6098  0.5081  3.2540  0.3299 -1.8620 -3.0625 -3.4929 -3.7358 -3.8297
 278  0.853836  3.6082  0.4801  3.2754  0.3328 -1.8860 -3.1058 -3.5406 -3.7868 -3.8820
