#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 162  0.919380  3.8279  3.8057  0.8608  3.3042  2.7900  2.6230  2.6179  2.6528  2.6726
 163  0.919694  3.8252  3.7894  0.8664  3.2976  2.7816  2.6065  2.5969  2.6295  2.6486
 164  0.920004  3.8223  3.7725  0.8720  3.2916  2.7735  2.5895  2.5752  2.6053  2.6238
 165  0.920311  3.8194  3.7549  0.8777  3.2862  2.7656  2.5728  2.5538  2.5811  2.5988
 166  0.920613  3.8162  3.7367  0.8835  3.2817  2.7580  2.5564  2.5325  2.5569  2.5737
 167  0.920912  3.8129  3.7180  0.8892  3.2780  2.7507  2.5398  2.5106  2.5320  2.5479
 168  0.921207  3.8095  3.6986  0.8949  3.2751  2.7442  2.5229  2.4883  2.5065  2.5214
 169  0.921500  3.8058  3.6786  0.9006  3.2735  2.7380  2.5065  2.4664  2.4811  2.4949
 170  0.921790  3.8020  3.6578  0.9061  3.2736  2.7327  2.4905  2.4445  2.4557  2.4682
 171  0.922083  3.7984  3.6379  0.9116  3.2743  2.7276  2.4741  2.4223  2.4299  2.4413
 172  0.922366  3.7939  3.6148  0.9169  3.2807  2.7258  2.4574  2.3983  2.4016  2.4115
 173  0.922655  3.7895  3.5924  0.9221  3.2859  2.7232  2.4422  2.3764  2.3756  2.3840
 174  0.922946  3.7852  3.5702  0.9273  3.2922  2.7209  2.4270  2.3547  2.3498  2.3566
 175  0.923232  3.7809  3.5479  0.9326  3.2991  2.7185  2.4118  2.3328  2.3236  2.3289
 176  0.923512  3.7768  3.5258  0.9381  3.3067  2.7160  2.3957  2.3101  2.2967  2.3005
 177  0.923784  3.7727  3.5040  0.9437  3.3145  2.7130  2.3788  2.2867  2.2692  2.2714
 178  0.924048  3.7688  3.4828  0.9494  3.3208  2.7091  2.3627  2.2645  2.2431  2.2439
 179  0.924305  3.7651  3.4624  0.9554  3.3254  2.7040  2.3463  2.2426  2.2176  2.2168
 180  0.924549  3.7619  3.4430  0.9619  3.3280  2.6971  2.3291  2.2202  2.1919  2.1898
 181  0.924777  3.7590  3.4245  0.9688  3.3274  2.6880  2.3108  2.1975  2.1662  2.1629
 182  0.925011  3.7563  3.4056  0.9770  3.3233  2.6754  2.2896  2.1721  2.1379  2.1336
 183  0.925241  3.7539  3.3870  0.9861  3.3155  2.6597  2.2661  2.1449  2.1082  2.1028
 184  0.925465  3.7518  3.3685  0.9962  3.3042  2.6409  2.2402  2.1155  2.0766  2.0703
 185  0.925683  3.7499  3.3505  1.0072  3.2892  2.6192  2.2120  2.0844  2.0435  2.0365
 186  0.925897  3.7483  3.3324  1.0187  3.2724  2.5960  2.1827  2.0523  2.0096  2.0019
 187  0.926106  3.7469  3.3145  1.0309  3.2526  2.5706  2.1519  2.0189  1.9746  1.9664
 188  0.926312  3.7456  3.2970  1.0433  3.2308  2.5437  2.1204  1.9853  1.9396  1.9307
 189  0.926515  3.7444  3.2797  1.0562  3.2070  2.5153  2.0880  1.9510  1.9041  1.8947
 190  0.926715  3.7434  3.2626  1.0693  3.1817  2.4858  2.0550  1.9164  1.8683  1.8585
 191  0.926913  3.7425  3.2455  1.0826  3.1554  2.4558  2.0217  1.8816  1.8325  1.8223
 192  0.927109  3.7416  3.2286  1.0961  3.1280  2.4249  1.9880  1.8465  1.7965  1.7859
 193  0.927305  3.7408  3.2118  1.1096  3.1000  2.3936  1.9541  1.8113  1.7604  1.7493
 194  0.927499  3.7400  3.1952  1.1235  3.0710  2.3615  1.9197  1.7758  1.7241  1.7127
 195  0.927692  3.7392  3.1785  1.1372  3.0417  2.3293  1.8852  1.7402  1.6877  1.6759
 196  0.927884  3.7386  3.1619  1.1512  3.0117  2.2965  1.8504  1.7043  1.6511  1.6390
 197  0.928075  3.7379  3.1454  1.1652  2.9813  2.2635  1.8154  1.6683  1.6144  1.6020
 198  0.928265  3.7373  3.1288  1.1794  2.9505  2.2301  1.7801  1.6322  1.5775  1.5648
 199  0.928454  3.7368  3.1124  1.1937  2.9192  2.1964  1.7446  1.5958  1.5405  1.5275
 200  0.928642  3.7362  3.0958  1.2080  2.8875  2.1624  1.7089  1.5592  1.5033  1.4901
 201  0.928828  3.7356  3.0793  1.2224  2.8555  2.1280  1.6729  1.5224  1.4659  1.4523
 202  0.929013  3.7351  3.0626  1.2370  2.8232  2.0933  1.6366  1.4854  1.4282  1.4144
 203  0.929197  3.7345  3.0459  1.2516  2.7905  2.0584  1.6001  1.4481  1.3903  1.3763
 204  0.929380  3.7340  3.0292  1.2664  2.7576  2.0231  1.5633  1.4105  1.3522  1.3379
 205  0.929560  3.7335  3.0124  1.2814  2.7241  1.9875  1.5262  1.3727  1.3139  1.2993
 206  0.929737  3.7330  2.9952  1.2965  2.6904  1.9514  1.4885  1.3342  1.2748  1.2599
 207  0.929911  3.7325  2.9778  1.3118  2.6564  1.9150  1.4503  1.2952  1.2351  1.2200
 208  0.930081  3.7319  2.9601  1.3274  2.6220  1.8779  1.4115  1.2556  1.1948  1.1794
 209  0.930248  3.7313  2.9421  1.3431  2.5873  1.8405  1.3723  1.2154  1.1540  1.1383
 210  0.930412  3.7307  2.9240  1.3591  2.5522  1.8027  1.3326  1.1749  1.1129  1.0968
 211  0.930572  3.7302  2.9057  1.3752  2.5165  1.7643  1.2924  1.1338  1.0711  1.0549
 212  0.930728  3.7296  2.8870  1.3916  2.4809  1.7257  1.2517  1.0922  1.0288  1.0122
 213  0.930881  3.7290  2.8683  1.4081  2.4445  1.6864  1.2105  1.0501  0.9860  0.9692
 214  0.931029  3.7285  2.8493  1.4248  2.4076  1.6468  1.1688  1.0075  0.9427  0.9256
 215  0.931173  3.7279  2.8301  1.4417  2.3704  1.6065  1.1266  0.9643  0.8989  0.8815
 216  0.931314  3.7272  2.8105  1.4588  2.3336  1.5663  1.0841  0.9207  0.8545  0.8368
 217  0.931347  3.7271  2.8058  1.4630  2.3242  1.5563  1.0736  0.9100  0.8438  0.8260
 218  0.931381  3.7270  2.8011  1.4672  2.3149  1.5463  1.0632  0.8994  0.8330  0.8151
 219  0.931414  3.7268  2.7963  1.4714  2.3059  1.5365  1.0528  0.8886  0.8221  0.8041
 220  0.931447  3.7267  2.7915  1.4757  2.2967  1.5265  1.0422  0.8779  0.8111  0.7931
 221  0.931480  3.7265  2.7867  1.4799  2.2873  1.5165  1.0316  0.8671  0.8002  0.7821
 222  0.931512  3.7264  2.7820  1.4841  2.2778  1.5063  1.0209  0.8563  0.7892  0.7710
 223  0.931545  3.7262  2.7770  1.4885  2.2685  1.4961  1.0102  0.8453  0.7780  0.7598
 224  0.931577  3.7261  2.7721  1.4928  2.2593  1.4860  0.9995  0.8342  0.7668  0.7484
 225  0.931610  3.7259  2.7672  1.4971  2.2498  1.4757  0.9887  0.8232  0.7556  0.7372
 226  0.931642  3.7258  2.7623  1.5014  2.2402  1.4654  0.9779  0.8122  0.7444  0.7259
 227  0.931915  3.7245  2.7190  1.5395  2.1573  1.3754  0.8831  0.7151  0.6458  0.6266
 228  0.932184  3.7230  2.6728  1.5801  2.0695  1.2797  0.7820  0.6116  0.5406  0.5207
 229  0.932431  3.7216  2.6268  1.6206  1.9822  1.1845  0.6815  0.5087  0.4361  0.4155
 230  0.932673  3.7201  2.5782  1.6631  1.8915  1.0848  0.5759  0.4004  0.3259  0.3045
 231  0.932881  3.7186  2.5332  1.7025  1.8078  0.9926  0.4781  0.3001  0.2238  0.2017
 232  0.933083  3.7171  2.4857  1.7438  1.7207  0.8961  0.3755  0.1948  0.1167  0.0938
 233  0.933274  3.7154  2.4368  1.7862  1.6324  0.7977  0.2706  0.0870  0.0068 -0.0170
 234  0.933438  3.7138  2.3915  1.8251  1.5523  0.7075  0.1742 -0.0121 -0.0942 -0.1188
 235  0.933598  3.7121  2.3441  1.8659  1.4690  0.6136  0.0736 -0.1157 -0.1999 -0.2253
 236  0.933743  3.7105  2.2976  1.9058  1.3883  0.5218 -0.0249 -0.2171 -0.3033 -0.3297
 237  0.933877  3.7088  2.2515  1.9454  1.3090  0.4310 -0.1224 -0.3175 -0.4058 -0.4332
 238  0.934000  3.7072  2.2057  1.9846  1.2310  0.3412 -0.2190 -0.4171 -0.5074 -0.5357
 239  0.934117  3.7055  2.1595  2.0242  1.1531  0.2512 -0.3162 -0.5174 -0.6098 -0.6390
 240  0.934225  3.7038  2.1134  2.0636  1.0761  0.1618 -0.4129 -0.6172 -0.7118 -0.7420
 241  0.934323  3.7022  2.0691  2.1014  1.0026  0.0761 -0.5060 -0.7133 -0.8100 -0.8411
 242  0.934413  3.7005  2.0253  2.1388  0.9305 -0.0077 -0.5974 -0.8080 -0.9068 -0.9386
 243  0.934496  3.6989  1.9831  2.1745  0.8628 -0.0873 -0.6850 -0.8989 -0.9998 -1.0325
 244  0.934575  3.6973  1.9423  2.2090  0.7981 -0.1638 -0.7695 -0.9866 -1.0896 -1.1232
 245  0.934649  3.6961  1.9095  2.2368  0.7464 -0.2254 -0.8377 -1.0574 -1.1622 -1.1962
 246  0.934719  3.6957  1.8964  2.2483  0.7237 -0.2516 -0.8663 -1.0869 -1.1921 -1.2265
 247  0.934792  3.6950  1.8761  2.2661  0.6878 -0.2922 -0.9102 -1.1321 -1.2382 -1.2728
 248  0.934863  3.6930  1.8271  2.3070  0.6149 -0.3806 -1.0094 -1.2356 -1.3446 -1.3802
 249  0.934927  3.6911  1.7814  2.3451  0.5489 -0.4628 -1.1020 -1.3323 -1.4440 -1.4806
 250  0.934986  3.6894  1.7391  2.3805  0.4895 -0.5387 -1.1878 -1.4220 -1.5361 -1.5736
 251  0.935040  3.6880  1.7069  2.4073  0.4466 -0.5959 -1.2527 -1.4899 -1.6058 -1.6441
 252  0.935093  3.6869  1.6790  2.4309  0.4094 -0.6463 -1.3096 -1.5492 -1.6667 -1.7057
 253  0.935143  3.6850  1.6333  2.4689  0.3481 -0.7268 -1.4010 -1.6449 -1.7651 -1.8053
 254  0.935189  3.6831  1.5870  2.5075  0.2862 -0.8087 -1.4939 -1.7421 -1.8651 -1.9064
 255  0.935232  3.6812  1.5417  2.5451  0.2280 -0.8878 -1.5843 -1.8369 -1.9626 -2.0050
 256  0.935270  3.6792  1.4973  2.5818  0.1737 -0.9641 -1.6721 -1.9292 -2.0577 -2.1013
 257  0.935306  3.6773  1.4536  2.6179  0.1223 -1.0383 -1.7581 -2.0197 -2.1510 -2.1958
 258  0.935339  3.6754  1.4110  2.6530  0.0739 -1.1097 -1.8414 -2.1076 -2.2417 -2.2877
 259  0.935369  3.6735  1.3689  2.6874  0.0292 -1.1788 -1.9229 -2.1939 -2.3309 -2.3782
 260  0.935397  3.6717  1.3279  2.7210 -0.0130 -1.2454 -2.0023 -2.2780 -2.4180 -2.4664
