#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.538125  3.6250  4.6984 -1.0765 10.6496  8.7222  7.6057  7.2149  7.0194  6.9468
  49  0.547738  3.6307  4.6897 -1.0374 10.4903  8.5677  7.4841  7.1152  6.9301  6.8600
  50  0.557797  3.6368  4.6814 -0.9964 10.3150  8.4023  7.3569  7.0105  6.8362  6.7690
  51  0.568031  3.6435  4.6741 -0.9542 10.1198  8.2280  7.2260  6.9028  6.7399  6.6757
  52  0.573342  3.6472  4.6708 -0.9321 10.0092  8.1346  7.1574  6.8461  6.6891  6.6268
  53  0.578599  3.6510  4.6677 -0.9101  9.8950  8.0411  7.0893  6.7897  6.6386  6.5781
  54  0.583796  3.6547  4.6649 -0.8883  9.7781  7.9480  7.0221  6.7337  6.5883  6.5298
  55  0.588943  3.6585  4.6622 -0.8667  9.6589  7.8559  6.9559  6.6781  6.5382  6.4816
  56  0.594037  3.6623  4.6594 -0.8454  9.5396  7.7659  6.8910  6.6228  6.4882  6.4337
  57  0.599084  3.6659  4.6566 -0.8243  9.4203  7.6780  6.8275  6.5682  6.4387  6.3861
  58  0.604091  3.6694  4.6537 -0.8035  9.3017  7.5921  6.7652  6.5142  6.3895  6.3390
  59  0.609063  3.6729  4.6505 -0.7828  9.1839  7.5086  6.7043  6.4608  6.3408  6.2924
  60  0.613982  3.6763  4.6473 -0.7624  9.0670  7.4271  6.6448  6.4084  6.2928  6.2463
  61  0.618844  3.6797  4.6439 -0.7423  8.9493  7.3477  6.5868  6.3569  6.2456  6.2011
  62  0.623646  3.6830  4.6405 -0.7224  8.8319  7.2705  6.5300  6.3064  6.1992  6.1567
  63  0.628384  3.6862  4.6372 -0.7028  8.7163  7.1951  6.4745  6.2569  6.1537  6.1131
  64  0.633072  3.6894  4.6335 -0.6834  8.6039  7.1221  6.4201  6.2081  6.1089  6.0702
  65  0.637702  3.6925  4.6299 -0.6643  8.4953  7.0509  6.3668  6.1601  6.0648  6.0279
  66  0.642275  3.6955  4.6261 -0.6455  8.3913  6.9820  6.3145  6.1131  6.0214  5.9862
  67  0.646803  3.6984  4.6222 -0.6268  8.2975  6.9156  6.2627  6.0666  5.9785  5.9449
  68  0.651272  3.7012  4.6183 -0.6085  8.2088  6.8512  6.2120  6.0209  5.9363  5.9043
  69  0.655700  3.7040  4.6142 -0.5903  8.1244  6.7886  6.1621  5.9759  5.8948  5.8641
  70  0.660073  3.7067  4.6100 -0.5724  8.0428  6.7278  6.1132  5.9318  5.8538  5.8246
  71  0.664390  3.7094  4.6059 -0.5547  7.9632  6.6684  6.0652  5.8883  5.8136  5.7858
  72  0.668637  3.7120  4.6017 -0.5373  7.8856  6.6104  6.0182  5.8457  5.7740  5.7476
  73  0.672826  3.7145  4.5973 -0.5201  7.8066  6.5537  5.9722  5.8039  5.7353  5.7102
  74  0.676938  3.7169  4.5929 -0.5032  7.7285  6.4983  5.9272  5.7629  5.6972  5.6734
  75  0.680972  3.7194  4.5885 -0.4865  7.6512  6.4442  5.8833  5.7228  5.6599  5.6374
  76  0.684923  3.7217  4.5839 -0.4701  7.5758  6.3915  5.8403  5.6835  5.6232  5.6020
  77  0.688798  3.7240  4.5793 -0.4540  7.5020  6.3400  5.7982  5.6450  5.5873  5.5673
  78  0.692583  3.7262  4.5747 -0.4381  7.4302  6.2899  5.7572  5.6073  5.5521  5.5332
  79  0.696289  3.7284  4.5700 -0.4225  7.3603  6.2411  5.7169  5.5703  5.5175  5.4998
  80  0.699910  3.7304  4.5651 -0.4072  7.2930  6.1934  5.6776  5.5341  5.4836  5.4669
  81  0.703459  3.7324  4.5602 -0.3921  7.2278  6.1469  5.6389  5.4985  5.4502  5.4346
  82  0.707935  3.7348  4.5537 -0.3729  7.1465  6.0883  5.5902  5.4535  5.4079  5.3936
  83  0.712345  3.7373  4.5470 -0.3539  7.0670  6.0309  5.5421  5.4090  5.3661  5.3529
  84  0.716697  3.7396  4.5401 -0.3351  6.9899  5.9744  5.4946  5.3650  5.3246  5.3125
  85  0.720991  3.7419  4.5330 -0.3164  6.9143  5.9189  5.4476  5.3213  5.2832  5.2723
  86  0.725232  3.7440  4.5256 -0.2978  6.8407  5.8642  5.4011  5.2780  5.2421  5.2323
  87  0.729423  3.7462  4.5181 -0.2793  6.7689  5.8103  5.3549  5.2348  5.2011  5.1923
  88  0.733562  3.7482  4.5103 -0.2609  6.6988  5.7573  5.3091  5.1919  5.1602  5.1524
  89  0.737650  3.7502  4.5024 -0.2427  6.6304  5.7050  5.2637  5.1492  5.1194  5.1125
  90  0.741683  3.7520  4.4942 -0.2245  6.5635  5.6535  5.2186  5.1066  5.0788  5.0730
  91  0.745660  3.7539  4.4856 -0.2065  6.4981  5.6026  5.1740  5.0645  5.0384  5.0335
  92  0.749573  3.7555  4.4768 -0.1886  6.4343  5.5524  5.1299  5.0228  4.9983  4.9941
  93  0.753416  3.7572  4.4680 -0.1709  6.3718  5.5030  5.0862  4.9812  4.9585  4.9551
  94  0.757181  3.7588  4.4589 -0.1534  6.3107  5.4543  5.0430  4.9402  4.9189  4.9164
  95  0.760860  3.7602  4.4496 -0.1360  6.2510  5.4064  5.0005  4.8998  4.8800  4.8781
  96  0.764443  3.7617  4.4403 -0.1189  6.1924  5.3593  4.9588  4.8601  4.8416  4.8404
  97  0.767928  3.7630  4.4307 -0.1020  6.1352  5.3130  4.9176  4.8209  4.8036  4.8031
  98  0.771317  3.7643  4.4210 -0.0853  6.0796  5.2675  4.8769  4.7821  4.7661  4.7661
  99  0.774612  3.7655  4.4111 -0.0688  6.0255  5.2228  4.8369  4.7437  4.7288  4.7294
 100  0.777816  3.7666  4.4011 -0.0525  5.9729  5.1790  4.7973  4.7057  4.6918  4.6930
 101  0.780931  3.7677  4.3910 -0.0366  5.9216  5.1359  4.7583  4.6682  4.6554  4.6570
 102  0.783963  3.7687  4.3809 -0.0207  5.8716  5.0934  4.7197  4.6311  4.6191  4.6213
 103  0.786916  3.7696  4.3707 -0.0051  5.8228  5.0517  4.6816  4.5944  4.5833  4.5858
 104  0.789795  3.7705  4.3604  0.0103  5.7751  5.0107  4.6440  4.5580  4.5477  4.5506
 105  0.792612  3.7713  4.3499  0.0255  5.7287  4.9703  4.6067  4.5220  4.5125  4.5157
 106  0.795370  3.7720  4.3396  0.0405  5.6832  4.9305  4.5700  4.4863  4.4775  4.4811
 107  0.798083  3.7728  4.3291  0.0554  5.6387  4.8913  4.5335  4.4510  4.4427  4.4467
 108  0.800765  3.7735  4.3185  0.0701  5.5952  4.8526  4.4974  4.4158  4.4083  4.4126
 109  0.803431  3.7741  4.3079  0.0847  5.5524  4.8144  4.4617  4.3810  4.3740  4.3785
 110  0.806045  3.7747  4.2974  0.0992  5.5107  4.7767  4.4261  4.3463  4.3399  4.3446
 111  0.808511  3.7754  4.2872  0.1134  5.4689  4.7392  4.3911  4.3123  4.3064  4.3115
 112  0.809418  3.7756  4.2834  0.1186  5.4534  4.7252  4.3780  4.2996  4.2940  4.2992
 113  0.810328  3.7759  4.2795  0.1240  5.4379  4.7112  4.3649  4.2868  4.2814  4.2867
 114  0.811236  3.7761  4.2755  0.1294  5.4224  4.6971  4.3516  4.2738  4.2686  4.2740
 115  0.812145  3.7763  4.2714  0.1349  5.4070  4.6830  4.3382  4.2608  4.2557  4.2612
 116  0.813051  3.7765  4.2671  0.1403  5.3916  4.6686  4.3245  4.2475  4.2425  4.2481
 117  0.813956  3.7766  4.2627  0.1459  5.3761  4.6543  4.3108  4.2339  4.2291  4.2348
 118  0.814858  3.7768  4.2582  0.1514  5.3607  4.6398  4.2970  4.2203  4.2156  4.2213
 119  0.815761  3.7770  4.2536  0.1571  5.3452  4.6253  4.2829  4.2064  4.2019  4.2076
 120  0.816660  3.7771  4.2489  0.1628  5.3298  4.6107  4.2688  4.1926  4.1881  4.1939
 121  0.817560  3.7772  4.2441  0.1685  5.3142  4.5960  4.2546  4.1785  4.1741  4.1800
 122  0.818456  3.7773  4.2392  0.1743  5.2987  4.5811  4.2403  4.1643  4.1600  4.1659
 123  0.819347  3.7775  4.2343  0.1802  5.2830  4.5663  4.2258  4.1500  4.1458  4.1518
 124  0.820237  3.7776  4.2293  0.1861  5.2671  4.5512  4.2111  4.1355  4.1314  4.1374
 125  0.821127  3.7777  4.2243  0.1921  5.2513  4.5361  4.1964  4.1209  4.1169  4.1229
 126  0.822018  3.7778  4.2192  0.1980  5.2355  4.5209  4.1817  4.1063  4.1024  4.1084
 127  0.822907  3.7779  4.2140  0.2040  5.2197  4.5058  4.1668  4.0916  4.0876  4.0937
 128  0.823796  3.7779  4.2087  0.2100  5.2039  4.4905  4.1518  4.0767  4.0728  4.0790
 129  0.824682  3.7779  4.2033  0.2160  5.1882  4.4752  4.1368  4.0618  4.0578  4.0641
 130  0.825567  3.7780  4.1977  0.2220  5.1725  4.4599  4.1216  4.0467  4.0428  4.0489
 131  0.826449  3.7779  4.1921  0.2281  5.1569  4.4446  4.1064  4.0314  4.0275  4.0337
 132  0.827328  3.7779  4.1863  0.2343  5.1415  4.4293  4.0911  4.0160  4.0121  4.0182
 133  0.828203  3.7779  4.1804  0.2406  5.1261  4.4139  4.0756  4.0006  3.9965  4.0026
 134  0.829074  3.7778  4.1743  0.2467  5.1107  4.3985  4.0600  3.9849  3.9808  3.9868
 135  0.829940  3.7777  4.1681  0.2530  5.0954  4.3830  4.0444  3.9691  3.9648  3.9709
 136  0.830802  3.7776  4.1618  0.2594  5.0803  4.3675  4.0286  3.9531  3.9487  3.9548
 137  0.831658  3.7774  4.1552  0.2657  5.0652  4.3520  4.0127  3.9370  3.9325  3.9385
 138  0.832510  3.7772  4.1486  0.2721  5.0503  4.3365  3.9966  3.9208  3.9161  3.9220
 139  0.833355  3.7770  4.1418  0.2785  5.0355  4.3210  3.9806  3.9045  3.8995  3.9052
 140  0.834194  3.7768  4.1348  0.2850  5.0209  4.3055  3.9645  3.8879  3.8826  3.8883
 141  0.835027  3.7766  4.1276  0.2914  5.0065  4.2900  3.9482  3.8712  3.8657  3.8713
 142  0.835854  3.7762  4.1203  0.2979  4.9924  4.2746  3.9318  3.8543  3.8485  3.8540
 143  0.836674  3.7758  4.1127  0.3044  4.9785  4.2592  3.9153  3.8373  3.8312  3.8364
 144  0.837487  3.7754  4.1048  0.3110  4.9651  4.2440  3.8988  3.8201  3.8136  3.8186
 145  0.838294  3.7749  4.0967  0.3176  4.9519  4.2287  3.8821  3.8028  3.7958  3.8006
 146  0.839094  3.7744  4.0884  0.3241  4.9392  4.2136  3.8653  3.7852  3.7777  3.7823
 147  0.839886  3.7738  4.0798  0.3307  4.9271  4.1987  3.8484  3.7676  3.7593  3.7637
 148  0.840672  3.7730  4.0708  0.3373  4.9160  4.1839  3.8313  3.7496  3.7406  3.7447
 149  0.841452  3.7723  4.0615  0.3440  4.9057  4.1693  3.8142  3.7313  3.7217  3.7253
 150  0.842224  3.7715  4.0519  0.3507  4.8958  4.1549  3.7970  3.7129  3.7025  3.7057
 151  0.842990  3.7705  4.0417  0.3573  4.8874  4.1409  3.7798  3.6943  3.6828  3.6857
 152  0.843750  3.7695  4.0314  0.3640  4.8796  4.1270  3.7624  3.6755  3.6630  3.6654
 153  0.844506  3.7685  4.0209  0.3707  4.8720  4.1131  3.7451  3.6567  3.6432  3.6451
 154  0.845258  3.7674  4.0103  0.3774  4.8649  4.0995  3.7277  3.6378  3.6232  3.6246
 155  0.846010  3.7662  3.9994  0.3840  4.8589  4.0861  3.7103  3.6188  3.6031  3.6037
 156  0.846759  3.7649  3.9879  0.3907  4.8544  4.0733  3.6930  3.5996  3.5825  3.5826
 157  0.847509  3.7634  3.9757  0.3973  4.8520  4.0612  3.6757  3.5802  3.5617  3.5610
 158  0.848261  3.7617  3.9625  0.4038  4.8532  4.0504  3.6586  3.5605  3.5402  3.5388
 159  0.849015  3.7595  3.9482  0.4101  4.8579  4.0410  3.6419  3.5408  3.5184  3.5158
 160  0.849766  3.7570  3.9323  0.4163  4.8670  4.0341  3.6260  3.5212  3.4963  3.4925
 161  0.850510  3.7540  3.9149  0.4222  4.8818  4.0294  3.6110  3.5017  3.4737  3.4686
 162  0.851193  3.7507  3.8971  0.4270  4.9031  4.0290  3.5988  3.4844  3.4532  3.4464
 163  0.851869  3.7470  3.8773  0.4323  4.9274  4.0289  3.5857  3.4658  3.4307  3.4223
 164  0.852541  3.7430  3.8556  0.4382  4.9555  4.0293  3.5716  3.4456  3.4062  3.3957
 165  0.853200  3.7387  3.8315  0.4454  4.9851  4.0283  3.5550  3.4224  3.3783  3.3659
 166  0.853837  3.7344  3.8058  0.4545  5.0107  4.0227  3.5339  3.3947  3.3461  3.3315
 167  0.854437  3.7306  3.7789  0.4660  5.0275  4.0103  3.5074  3.3621  3.3091  3.2925
 168  0.854989  3.7272  3.7521  0.4797  5.0331  3.9906  3.4752  3.3248  3.2680  3.2497
 169  0.855497  3.7244  3.7259  0.4952  5.0282  3.9643  3.4388  3.2840  3.2242  3.2045
 170  0.855965  3.7222  3.7006  0.5118  5.0142  3.9329  3.3994  3.2411  3.1787  3.1578
 171  0.856402  3.7204  3.6762  0.5292  4.9930  3.8978  3.3578  3.1966  3.1321  3.1103
 172  0.856814  3.7188  3.6525  0.5471  4.9665  3.8601  3.3146  3.1511  3.0847  3.0622
 173  0.857207  3.7176  3.6294  0.5654  4.9358  3.8204  3.2704  3.1048  3.0370  3.0138
 174  0.857587  3.7166  3.6069  0.5840  4.9019  3.7789  3.2255  3.0582  2.9891  2.9652
 175  0.857953  3.7158  3.5849  0.6027  4.8655  3.7365  3.1798  3.0110  2.9410  2.9166
 176  0.858310  3.7150  3.5632  0.6215  4.8272  3.6931  3.1338  2.9637  2.8926  2.8679
 177  0.858660  3.7143  3.5417  0.6405  4.7874  3.6490  3.0874  2.9162  2.8443  2.8192
 178  0.859003  3.7137  3.5204  0.6596  4.7464  3.6045  3.0408  2.8686  2.7958  2.7705
 179  0.859341  3.7132  3.4993  0.6787  4.7047  3.5596  2.9940  2.8209  2.7474  2.7217
 180  0.859675  3.7126  3.4782  0.6978  4.6625  3.5145  2.9471  2.7730  2.6989  2.6730
 181  0.860006  3.7121  3.4573  0.7169  4.6197  3.4692  2.9002  2.7252  2.6504  2.6243
 182  0.860248  3.7118  3.4418  0.7310  4.5875  3.4356  2.8654  2.6897  2.6145  2.5882
 183  0.860489  3.7114  3.4262  0.7454  4.5549  3.4016  2.8303  2.6540  2.5783  2.5518
 184  0.860732  3.7110  3.4104  0.7598  4.5220  3.3673  2.7948  2.6179  2.5417  2.5150
 185  0.860973  3.7107  3.3947  0.7743  4.4885  3.3327  2.7592  2.5816  2.5050  2.4781
 186  0.861214  3.7104  3.3789  0.7890  4.4545  3.2977  2.7230  2.5449  2.4679  2.4408
 187  0.861453  3.7100  3.3627  0.8039  4.4202  3.2621  2.6863  2.5075  2.4300  2.4028
 188  0.861693  3.7096  3.3462  0.8191  4.3854  3.2260  2.6491  2.4696  2.3916  2.3643
 189  0.861931  3.7093  3.3296  0.8346  4.3497  3.1890  2.6111  2.4309  2.3526  2.3250
 190  0.862168  3.7090  3.3126  0.8504  4.3131  3.1513  2.5722  2.3915  2.3127  2.2849
 191  0.862402  3.7087  3.2949  0.8668  4.2753  3.1123  2.5318  2.3505  2.2712  2.2432
 192  0.862631  3.7083  3.2760  0.8842  4.2353  3.0707  2.4890  2.3068  2.2271  2.1989
 193  0.862854  3.7078  3.2556  0.9030  4.1926  3.0261  2.4429  2.2599  2.1795  2.1512
 194  0.863071  3.7073  3.2343  0.9225  4.1483  2.9797  2.3949  2.2110  2.1300  2.1015
 195  0.863281  3.7068  3.2116  0.9432  4.1016  2.9306  2.3440  2.1592  2.0775  2.0487
 196  0.863486  3.7063  3.1881  0.9646  4.0535  2.8800  2.2915  2.1057  2.0232  1.9942
 197  0.863689  3.7058  3.1642  0.9865  4.0047  2.8284  2.2379  2.0509  1.9678  1.9385
 198  0.863886  3.7052  3.1394  1.0091  3.9546  2.7752  2.1825  1.9945  1.9106  1.8809
 199  0.864077  3.7045  3.1138  1.0322  3.9036  2.7208  2.1257  1.9365  1.8517  1.8219
 200  0.864265  3.7039  3.0875  1.0560  3.8519  2.6652  2.0676  1.8771  1.7915  1.7613
 201  0.864447  3.7032  3.0605  1.0803  3.7994  2.6085  2.0082  1.8164  1.7297  1.6991
 202  0.864623  3.7024  3.0325  1.1052  3.7464  2.5506  1.9474  1.7541  1.6664  1.6354
 203  0.864794  3.7016  3.0040  1.1306  3.6926  2.4917  1.8854  1.6906  1.6018  1.5704
 204  0.864960  3.7007  2.9746  1.1566  3.6386  2.4319  1.8223  1.6258  1.5359  1.5040
 205  0.865120  3.6998  2.9444  1.1830  3.5846  2.3714  1.7581  1.5599  1.4687  1.4363
 206  0.865275  3.6987  2.9136  1.2099  3.5301  2.3100  1.6929  1.4928  1.4003  1.3673
 207  0.865424  3.6977  2.8821  1.2373  3.4756  2.2478  1.6266  1.4245  1.3306  1.2971
 208  0.865568  3.6966  2.8499  1.2651  3.4211  2.1850  1.5594  1.3554  1.2599  1.2259
 209  0.865705  3.6955  2.8173  1.2932  3.3666  2.1215  1.4914  1.2853  1.1883  1.1535
 210  0.865837  3.6942  2.7840  1.3218  3.3130  2.0575  1.4225  1.2140  1.1155  1.0800
 211  0.865964  3.6930  2.7502  1.3507  3.2608  1.9931  1.3526  1.1419  1.0417  1.0056
 212  0.866083  3.6918  2.7159  1.3801  3.2087  1.9278  1.2819  1.0687  0.9669  0.9300
 213  0.866198  3.6904  2.6796  1.4109  3.1559  1.8602  1.2079  0.9920  0.8883  0.8507
 214  0.866308  3.6889  2.6422  1.4424  3.1028  1.7912  1.1323  0.9135  0.8078  0.7693
 215  0.866415  3.6875  2.6065  1.4727  3.0523  1.7250  1.0596  0.8381  0.7305  0.6912
 216  0.866518  3.6857  2.5692  1.5029  3.0095  1.6616  0.9878  0.7628  0.6529  0.6126
 217  0.866533  3.6855  2.5638  1.5074  3.0022  1.6517  0.9769  0.7515  0.6412  0.6008
 218  0.866548  3.6853  2.5584  1.5119  2.9948  1.6417  0.9658  0.7401  0.6296  0.5889
 219  0.866563  3.6850  2.5530  1.5166  2.9874  1.6317  0.9548  0.7287  0.6179  0.5771
 220  0.866578  3.6848  2.5475  1.5212  2.9801  1.6218  0.9439  0.7172  0.6062  0.5654
 221  0.866593  3.6847  2.5420  1.5257  2.9727  1.6118  0.9327  0.7057  0.5944  0.5535
 222  0.866607  3.6845  2.5365  1.5303  2.9654  1.6017  0.9217  0.6943  0.5826  0.5415
 223  0.866623  3.6842  2.5311  1.5349  2.9579  1.5916  0.9106  0.6828  0.5709  0.5296
 224  0.866638  3.6840  2.5256  1.5395  2.9506  1.5818  0.8996  0.6714  0.5591  0.5177
 225  0.866653  3.6838  2.5201  1.5442  2.9434  1.5718  0.8885  0.6599  0.5473  0.5058
 226  0.866668  3.6835  2.5147  1.5487  2.9362  1.5618  0.8775  0.6484  0.5356  0.4940
 227  0.866806  3.6817  2.4678  1.5881  2.8738  1.4759  0.7823  0.5498  0.4346  0.3919
 228  0.866936  3.6802  2.4316  1.6183  2.8270  1.4096  0.7086  0.4735  0.3565  0.3130
 229  0.867062  3.6778  2.3770  1.6634  2.7613  1.3139  0.6008  0.3610  0.2409  0.1960
 230  0.867177  3.6753  2.3220  1.7086  2.6957  1.2195  0.4940  0.2493  0.1259  0.0795
 231  0.867281  3.6732  2.2774  1.7452  2.6434  1.1435  0.4078  0.1590  0.0328 -0.0146
 232  0.867381  3.6727  2.2601  1.7599  2.6207  1.1122  0.3727  0.1228 -0.0043 -0.0520
 233  0.867482  3.6740  2.2816  1.7441  2.6392  1.1433  0.4097  0.1627  0.0373 -0.0097
 234  0.867591  3.6711  2.2178  1.7962  2.5663  1.0360  0.2874  0.0343 -0.0950 -0.1437
 235  0.867688  3.6678  2.1481  1.8526  2.4906  0.9211  0.1553 -0.1045 -0.2385 -0.2891
 236  0.867774  3.6645  2.0802  1.9072  2.4203  0.8114  0.0282 -0.2385 -0.3771 -0.4296
 237  0.867849  3.6612  2.0136  1.9608  2.3542  0.7054 -0.0954 -0.3690 -0.5124 -0.5670
 238  0.867916  3.6578  1.9467  2.0141  2.2919  0.6018 -0.2174 -0.4984 -0.6470 -0.7036
 239  0.867975  3.6544  1.8822  2.0652  2.2376  0.5046 -0.3333 -0.6218 -0.7756 -0.8344
 240  0.868028  3.6511  1.8197  2.1144  2.1892  0.4130 -0.4438 -0.7401 -0.8990 -0.9599
 241  0.868075  3.6479  1.7598  2.1615  2.1452  0.3266 -0.5488 -0.8527 -1.0167 -1.0797
 242  0.868118  3.6446  1.7006  2.2080  2.1041  0.2424 -0.6518 -0.9636 -1.1328 -1.1978
 243  0.868155  3.6415  1.6425  2.2533  2.0659  0.1616 -0.7517 -1.0713 -1.2459 -1.3128
 244  0.868190  3.6383  1.5853  2.2978  2.0303  0.0835 -0.8491 -1.1769 -1.3568 -1.4257
 245  0.868221  3.6351  1.5295  2.3410  1.9979  0.0091 -0.9429 -1.2789 -1.4640 -1.5350
 246  0.868250  3.6320  1.4747  2.3834  1.9677 -0.0624 -1.0340 -1.3786 -1.5692 -1.6421
 247  0.868276  3.6288  1.4201  2.4252  1.9413 -0.1308 -1.1224 -1.4762 -1.6725 -1.7475
 248  0.868298  3.6256  1.3670  2.4658  1.9171 -0.1959 -1.2074 -1.5710 -1.7729 -1.8498
 249  0.868320  3.6226  1.3151  2.5052  1.8952 -0.2575 -1.2887 -1.6624 -1.8702 -1.9491
 250  0.868339  3.6195  1.2641  2.5440  1.8745 -0.3172 -1.3678 -1.7523 -1.9660 -2.0467
 251  0.868358  3.6165  1.2139  2.5820  1.8554 -0.3740 -1.4440 -1.8397 -2.0594 -2.1421
 252  0.868374  3.6135  1.1647  2.6192  1.8378 -0.4277 -1.5174 -1.9248 -2.1506 -2.2351
 253  0.868389  3.6106  1.1167  2.6555  1.8214 -0.4783 -1.5872 -2.0074 -2.2395 -2.3260
 254  0.868402  3.6076  1.0695  2.6911  1.8053 -0.5264 -1.6540 -2.0880 -2.3267 -2.4151
 255  0.868415  3.6048  1.0235  2.7256  1.7895 -0.5716 -1.7170 -2.1661 -2.4116 -2.5019
 256  0.868427  3.6021  0.9783  2.7597  1.7737 -0.6144 -1.7769 -2.2426 -2.4949 -2.5871
 257  0.868438  3.5992  0.9339  2.7929  1.7589 -0.6535 -1.8326 -2.3166 -2.5763 -2.6703
 258  0.868449  3.5965  0.8905  2.8253  1.7443 -0.6898 -1.8845 -2.3884 -2.6558 -2.7518
 259  0.868458  3.5937  0.8478  2.8571  1.7292 -0.7236 -1.9339 -2.4584 -2.7335 -2.8315
 260  0.868467  3.5911  0.8063  2.8880  1.7138 -0.7546 -1.9800 -2.5259 -2.8091 -2.9091
 261  0.868475  3.5885  0.7655  2.9183  1.6979 -0.7827 -2.0224 -2.5911 -2.8827 -2.9849
 262  0.868483  3.5859  0.7258  2.9479  1.6812 -0.8071 -2.0600 -2.6538 -2.9544 -3.0591
