#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.323921  3.5709  4.9589 -1.7738 12.9671 10.9649  9.6123  8.9838  8.6869  8.5899
  28  0.327744  3.5714  4.9558 -1.7634 12.9335 10.9330  9.5820  8.9574  8.6618  8.5650
  29  0.332008  3.5719  4.9524 -1.7520 12.8964 10.8977  9.5485  8.9283  8.6340  8.5375
  30  0.337480  3.5727  4.9481 -1.7375 12.8493 10.8529  9.5060  8.8915  8.5990  8.5029
  31  0.341561  3.5731  4.9454 -1.7274 12.8158 10.8245  9.4792  8.8668  8.5747  8.4786
  32  0.379306  3.5811  4.9051 -1.6113 12.4293 10.4506  9.1245  8.5705  8.2978  8.2062
  33  0.399208  3.5854  4.8828 -1.5498 12.2175 10.2532  8.9434  8.4140  8.1502  8.0607
  34  0.424265  3.5912  4.8521 -1.4683 11.9230  9.9884  8.7101  8.2067  7.9536  7.8669
  35  0.436854  3.5949  4.8350 -1.4236 11.7606  9.8391  8.5784  8.0929  7.8472  7.7623
  36  0.448578  3.5988  4.8191 -1.3808 11.6035  9.6937  8.4505  7.9837  7.7457  7.6628
  37  0.461002  3.6033  4.8025 -1.3344 11.4297  9.5338  8.3122  7.8653  7.6359  7.5551
  38  0.473904  3.6084  4.7859 -1.2851 11.2414  9.3612  8.1666  7.7398  7.5196  7.4413
  39  0.486086  3.6139  4.7711 -1.2377 11.0556  9.1913  8.0272  7.6188  7.4076  7.3317
  40  0.496975  3.6191  4.7587 -1.1947 10.8824  9.0328  7.9008  7.5093  7.3067  7.2333
  41  0.506627  3.6242  4.7486 -1.1560 10.7222  8.8872  7.7874  7.4113  7.2166  7.1455
  42  0.515446  3.6291  4.7401 -1.1204 10.5702  8.7499  7.6827  7.3210  7.1341  7.0652
  43  0.524150  3.6342  4.7326 -1.0850 10.4149  8.6101  7.5775  7.2311  7.0525  6.9860
  44  0.533492  3.6400  4.7256 -1.0468 10.2428  8.4576  7.4638  7.1346  6.9651  6.9011
  45  0.543907  3.6469  4.7187 -1.0043 10.0432  8.2851  7.3369  7.0267  6.8675  6.8068
  46  0.555128  3.6545  4.7125 -0.9584  9.8103  8.0951  7.1991  6.9097  6.7620  6.7050
  47  0.567037  3.6629  4.7067 -0.9098  9.5477  7.8939  7.0540  6.7855  6.6497  6.5971
  48  0.579235  3.6716  4.7008 -0.8602  9.2734  7.6932  6.9082  6.6591  6.5351  6.4871
  49  0.591478  3.6800  4.6946 -0.8112  9.0017  7.5018  6.7665  6.5342  6.4212  6.3779
  50  0.603554  3.6880  4.6878 -0.7634  8.7347  7.3210  6.6310  6.4134  6.3107  6.2720
  51  0.615331  3.6957  4.6808 -0.7173  8.4755  7.1518  6.5027  6.2985  6.2052  6.1710
  52  0.620791  3.6993  4.6774 -0.6960  8.3585  7.0756  6.4442  6.2459  6.1569  6.1247
  53  0.626219  3.7028  4.6739 -0.6748  8.2455  7.0014  6.3866  6.1940  6.1093  6.0790
  54  0.631604  3.7062  4.6703 -0.6538  8.1413  6.9296  6.3298  6.1429  6.0622  6.0338
  55  0.636949  3.7095  4.6665 -0.6332  8.0424  6.8596  6.2739  6.0925  6.0158  5.9891
  56  0.642259  3.7127  4.6628 -0.6126  7.9484  6.7916  6.2188  6.0429  5.9699  5.9450
  57  0.647522  3.7159  4.6589 -0.5924  7.8576  6.7252  6.1648  5.9940  5.9248  5.9015
  58  0.652729  3.7191  4.6548 -0.5723  7.7694  6.6605  6.1117  5.9461  5.8804  5.8588
  59  0.657882  3.7221  4.6507 -0.5526  7.6816  6.5972  6.0599  5.8991  5.8368  5.8168
  60  0.662980  3.7251  4.6465 -0.5331  7.5944  6.5353  6.0093  5.8530  5.7942  5.7756
  61  0.668010  3.7280  4.6421 -0.5140  7.5090  6.4750  5.9599  5.8080  5.7523  5.7353
  62  0.672977  3.7307  4.6375 -0.4951  7.4256  6.4163  5.9116  5.7638  5.7113  5.6956
  63  0.677869  3.7334  4.6330 -0.4766  7.3443  6.3590  5.8643  5.7206  5.6710  5.6568
  64  0.682695  3.7361  4.6284 -0.4584  7.2654  6.3031  5.8181  5.6783  5.6315  5.6186
  65  0.687448  3.7387  4.6236 -0.4403  7.1894  6.2486  5.7730  5.6368  5.5927  5.5811
  66  0.692137  3.7411  4.6187 -0.4227  7.1158  6.1952  5.7286  5.5961  5.5546  5.5442
  67  0.696757  3.7435  4.6138 -0.4052  7.0445  6.1432  5.6851  5.5560  5.5171  5.5079
  68  0.701323  3.7458  4.6087 -0.3880  6.9750  6.0920  5.6424  5.5166  5.4800  5.4720
  69  0.705826  3.7481  4.6035 -0.3709  6.9073  6.0417  5.6002  5.4777  5.4435  5.4365
  70  0.710267  3.7503  4.5982 -0.3541  6.8416  5.9925  5.5587  5.4393  5.4073  5.4015
  71  0.714654  3.7525  4.5927 -0.3374  6.7775  5.9443  5.5177  5.4015  5.3716  5.3668
  72  0.718977  3.7545  4.5871 -0.3209  6.7152  5.8967  5.4773  5.3639  5.3360  5.3322
  73  0.723235  3.7565  4.5814 -0.3046  6.6545  5.8501  5.4374  5.3268  5.3009  5.2979
  74  0.727430  3.7585  4.5754 -0.2884  6.5954  5.8043  5.3980  5.2901  5.2661  5.2640
  75  0.731564  3.7603  4.5695 -0.2725  6.5377  5.7593  5.3592  5.2539  5.2316  5.2304
  76  0.735623  3.7621  4.5634 -0.2568  6.4815  5.7152  5.3210  5.2181  5.1976  5.1973
  77  0.739610  3.7639  4.5572 -0.2413  6.4267  5.6717  5.2834  5.1829  5.1641  5.1645
  78  0.743530  3.7656  4.5509 -0.2261  6.3733  5.6292  5.2465  5.1482  5.1309  5.1322
  79  0.747380  3.7672  4.5447 -0.2111  6.3210  5.5874  5.2101  5.1141  5.0984  5.1004
  80  0.751173  3.7688  4.5384 -0.1962  6.2697  5.5463  5.1744  5.0806  5.0664  5.0691
  81  0.754906  3.7703  4.5322 -0.1816  6.2194  5.5058  5.1393  5.0477  5.0348  5.0383
  82  0.759601  3.7722  4.5241 -0.1632  6.1566  5.4550  5.0952  5.0063  4.9952  4.9994
  83  0.764259  3.7741  4.5159 -0.1449  6.0948  5.4048  5.0515  4.9652  4.9558  4.9609
  84  0.768884  3.7759  4.5077 -0.1268  6.0341  5.3550  5.0081  4.9244  4.9167  4.9225
  85  0.773479  3.7778  4.4995 -0.1087  5.9742  5.3057  4.9650  4.8839  4.8778  4.8844
  86  0.778045  3.7795  4.4912 -0.0908  5.9153  5.2568  4.9221  4.8436  4.8390  4.8464
  87  0.782577  3.7812  4.4830 -0.0730  5.8572  5.2082  4.8796  4.8035  4.8005  4.8086
  88  0.787076  3.7830  4.4745 -0.0553  5.8002  5.1601  4.8373  4.7636  4.7621  4.7709
  89  0.791526  3.7846  4.4660 -0.0377  5.7441  5.1123  4.7952  4.7240  4.7239  4.7334
  90  0.795915  3.7862  4.4575 -0.0202  5.6891  5.0650  4.7532  4.6844  4.6857  4.6959
  91  0.800233  3.7878  4.4488 -0.0029  5.6350  5.0180  4.7116  4.6452  4.6478  4.6587
  92  0.804467  3.7893  4.4399  0.0143  5.5821  4.9717  4.6705  4.6062  4.6102  4.6216
  93  0.808608  3.7908  4.4310  0.0313  5.5301  4.9258  4.6294  4.5675  4.5728  4.5848
  94  0.812641  3.7923  4.4221  0.0480  5.4789  4.8805  4.5890  4.5291  4.5356  4.5482
  95  0.816564  3.7936  4.4131  0.0647  5.4288  4.8359  4.5489  4.4911  4.4988  4.5118
  96  0.820374  3.7949  4.4040  0.0811  5.3796  4.7919  4.5092  4.4534  4.4622  4.4758
  97  0.824072  3.7962  4.3949  0.0973  5.3314  4.7485  4.4700  4.4162  4.4260  4.4401
  98  0.827660  3.7974  4.3858  0.1133  5.2840  4.7057  4.4313  4.3792  4.3901  4.4046
  99  0.831143  3.7987  4.3766  0.1291  5.2375  4.6636  4.3930  4.3427  4.3545  4.3695
 100  0.834521  3.7998  4.3674  0.1446  5.1918  4.6221  4.3551  4.3066  4.3193  4.3348
 101  0.837803  3.8009  4.3582  0.1601  5.1467  4.5811  4.3179  4.2710  4.2846  4.3004
 102  0.840999  3.8020  4.3490  0.1753  5.1023  4.5408  4.2811  4.2358  4.2502  4.2665
 103  0.844117  3.8031  4.3397  0.1903  5.0586  4.5010  4.2447  4.2009  4.2161  4.2329
 104  0.847163  3.8040  4.3303  0.2052  5.0157  4.4617  4.2086  4.1663  4.1823  4.1994
 105  0.850145  3.8049  4.3209  0.2198  4.9733  4.4230  4.1729  4.1321  4.1487  4.1663
 106  0.853075  3.8058  4.3114  0.2344  4.9318  4.3847  4.1377  4.0983  4.1154  4.1334
 107  0.855959  3.8067  4.3018  0.2488  4.8909  4.3470  4.1028  4.0646  4.0824  4.1006
 108  0.858806  3.8074  4.2922  0.2629  4.8507  4.3097  4.0682  4.0311  4.0495  4.0681
 109  0.861609  3.8082  4.2825  0.2770  4.8113  4.2730  4.0339  3.9981  4.0169  4.0357
 110  0.864328  3.8089  4.2728  0.2908  4.7725  4.2368  4.0001  3.9652  3.9845  4.0037
 111  0.866921  3.8096  4.2632  0.3045  4.7343  4.2011  3.9668  3.9330  3.9528  3.9723
 112  0.867944  3.8099  4.2594  0.3099  4.7189  4.1866  3.9534  3.9201  3.9400  3.9596
 113  0.868967  3.8102  4.2555  0.3155  4.7033  4.1721  3.9398  3.9069  3.9271  3.9468
 114  0.869988  3.8104  4.2514  0.3211  4.6878  4.1575  3.9261  3.8936  3.9140  3.9337
 115  0.871008  3.8107  4.2473  0.3267  4.6722  4.1427  3.9122  3.8802  3.9007  3.9206
 116  0.872026  3.8109  4.2430  0.3325  4.6565  4.1279  3.8982  3.8666  3.8872  3.9071
 117  0.873043  3.8111  4.2387  0.3382  4.6407  4.1129  3.8840  3.8527  3.8736  3.8935
 118  0.874058  3.8114  4.2342  0.3440  4.6248  4.0979  3.8697  3.8387  3.8596  3.8798
 119  0.875072  3.8116  4.2296  0.3499  4.6090  4.0826  3.8551  3.8246  3.8455  3.8657
 120  0.876083  3.8117  4.2249  0.3559  4.5929  4.0673  3.8404  3.8101  3.8313  3.8516
 121  0.877094  3.8119  4.2200  0.3619  4.5770  4.0519  3.8256  3.7955  3.8168  3.8371
 122  0.878103  3.8121  4.2150  0.3679  4.5609  4.0363  3.8106  3.7809  3.8022  3.8225
 123  0.879106  3.8121  4.2100  0.3740  4.5446  4.0206  3.7955  3.7660  3.7873  3.8077
 124  0.880108  3.8123  4.2048  0.3802  4.5283  4.0047  3.7802  3.7509  3.7723  3.7928
 125  0.881110  3.8124  4.1996  0.3864  4.5119  3.9888  3.7647  3.7357  3.7571  3.7777
 126  0.882110  3.8125  4.1942  0.3927  4.4955  3.9727  3.7491  3.7203  3.7417  3.7624
 127  0.883107  3.8126  4.1888  0.3990  4.4791  3.9566  3.7334  3.7048  3.7262  3.7470
 128  0.884102  3.8127  4.1832  0.4054  4.4626  3.9405  3.7176  3.6891  3.7107  3.7313
 129  0.885095  3.8127  4.1774  0.4117  4.4461  3.9242  3.7016  3.6732  3.6948  3.7154
 130  0.886084  3.8127  4.1716  0.4182  4.4296  3.9079  3.6855  3.6572  3.6787  3.6994
 131  0.887070  3.8127  4.1657  0.4247  4.4132  3.8914  3.6693  3.6411  3.6624  3.6832
 132  0.888051  3.8127  4.1595  0.4312  4.3966  3.8749  3.6528  3.6246  3.6460  3.6667
 133  0.889027  3.8127  4.1531  0.4378  4.3801  3.8583  3.6362  3.6080  3.6293  3.6500
 134  0.889998  3.8126  4.1466  0.4444  4.3637  3.8416  3.6195  3.5912  3.6124  3.6331
 135  0.890964  3.8125  4.1399  0.4511  4.3473  3.8250  3.6026  3.5742  3.5953  3.6159
 136  0.891925  3.8123  4.1331  0.4579  4.3309  3.8082  3.5855  3.5570  3.5779  3.5985
 137  0.892878  3.8122  4.1261  0.4647  4.3146  3.7913  3.5683  3.5396  3.5603  3.5808
 138  0.893827  3.8120  4.1190  0.4715  4.2982  3.7743  3.5509  3.5220  3.5426  3.5629
 139  0.894768  3.8117  4.1115  0.4785  4.2819  3.7573  3.5334  3.5042  3.5245  3.5448
 140  0.895701  3.8115  4.1040  0.4854  4.2656  3.7403  3.5158  3.4862  3.5062  3.5265
 141  0.896627  3.8111  4.0962  0.4924  4.2495  3.7233  3.4979  3.4680  3.4877  3.5078
 142  0.897544  3.8108  4.0882  0.4995  4.2335  3.7062  3.4799  3.4495  3.4690  3.4889
 143  0.898453  3.8104  4.0799  0.5065  4.2175  3.6890  3.4617  3.4308  3.4499  3.4697
 144  0.899352  3.8099  4.0714  0.5136  4.2018  3.6719  3.4434  3.4120  3.4306  3.4503
 145  0.900242  3.8094  4.0627  0.5207  4.1863  3.6548  3.4250  3.3928  3.4111  3.4304
 146  0.901122  3.8088  4.0537  0.5279  4.1709  3.6377  3.4063  3.3734  3.3912  3.4104
 147  0.901991  3.8083  4.0446  0.5352  4.1556  3.6205  3.3876  3.3538  3.3711  3.3901
 148  0.902851  3.8076  4.0349  0.5425  4.1409  3.6036  3.3687  3.3340  3.3506  3.3693
 149  0.903698  3.8069  4.0250  0.5498  4.1264  3.5867  3.3495  3.3139  3.3299  3.3482
 150  0.904534  3.8059  4.0146  0.5571  4.1123  3.5699  3.3303  3.2934  3.3087  3.3266
 151  0.905358  3.8050  4.0037  0.5645  4.0991  3.5534  3.3109  3.2725  3.2871  3.3047
 152  0.906171  3.8038  3.9923  0.5718  4.0866  3.5373  3.2913  3.2514  3.2649  3.2820
 153  0.906971  3.8026  3.9799  0.5791  4.0754  3.5216  3.2717  3.2297  3.2422  3.2588
 154  0.907759  3.8011  3.9672  0.5864  4.0647  3.5062  3.2518  3.2078  3.2191  3.2350
 155  0.908535  3.7994  3.9535  0.5938  4.0551  3.4916  3.2322  3.1856  3.1955  3.2108
 156  0.909304  3.7976  3.9395  0.6011  4.0460  3.4772  3.2124  3.1632  3.1716  3.1862
 157  0.910060  3.7955  3.9242  0.6083  4.0394  3.4640  3.1926  3.1403  3.1469  3.1607
 158  0.910804  3.7930  3.9075  0.6153  4.0355  3.4520  3.1731  3.1171  3.1216  3.1343
 159  0.911533  3.7901  3.8894  0.6222  4.0350  3.4416  3.1539  3.0937  3.0957  3.1073
 160  0.912263  3.7869  3.8702  0.6290  4.0385  3.4324  3.1349  3.0701  3.0692  3.0793
 161  0.913007  3.7832  3.8495  0.6354  4.0481  3.4251  3.1158  3.0458  3.0416  3.0501
 162  0.913606  3.7805  3.8340  0.6403  4.0550  3.4195  3.1012  3.0272  3.0207  3.0280
 163  0.914206  3.7773  3.8172  0.6446  4.0672  3.4165  3.0877  3.0093  3.0000  3.0058
 164  0.914805  3.7738  3.7995  0.6483  4.0847  3.4164  3.0757  2.9921  2.9796  2.9837
 165  0.915396  3.7696  3.7799  0.6514  4.1082  3.4200  3.0654  2.9755  2.9591  2.9614
 166  0.915975  3.7645  3.7575  0.6540  4.1398  3.4277  3.0562  2.9589  2.9378  2.9379
 167  0.916552  3.7593  3.7341  0.6567  4.1748  3.4362  3.0473  2.9422  2.9160  2.9138
 168  0.917133  3.7545  3.7112  0.6606  4.2070  3.4417  3.0365  2.9242  2.8933  2.8888
 169  0.917693  3.7503  3.6889  0.6662  4.2322  3.4420  3.0221  2.9034  2.8682  2.8617
 170  0.918204  3.7465  3.6670  0.6734  4.2493  3.4368  3.0039  2.8795  2.8405  2.8322
 171  0.918667  3.7433  3.6461  0.6818  4.2583  3.4267  2.9827  2.8534  2.8111  2.8013
 172  0.919082  3.7407  3.6260  0.6915  4.2602  3.4122  2.9589  2.8256  2.7805  2.7694
 173  0.919457  3.7386  3.6073  0.7019  4.2552  3.3939  2.9332  2.7966  2.7493  2.7372
 174  0.919797  3.7368  3.5894  0.7128  4.2455  3.3730  2.9063  2.7671  2.7179  2.7049
 175  0.920112  3.7353  3.5724  0.7240  4.2323  3.3503  2.8788  2.7374  2.6866  2.6729
 176  0.920406  3.7340  3.5562  0.7355  4.2162  3.3265  2.8508  2.7076  2.6554  2.6411
 177  0.920687  3.7331  3.5406  0.7470  4.1977  3.3015  2.8224  2.6776  2.6244  2.6094
 178  0.920956  3.7321  3.5253  0.7587  4.1783  3.2762  2.7939  2.6477  2.5935  2.5779
 179  0.921215  3.7313  3.5105  0.7703  4.1574  3.2502  2.7652  2.6178  2.5626  2.5467
 180  0.921468  3.7305  3.4957  0.7820  4.1361  3.2241  2.7364  2.5878  2.5318  2.5155
 181  0.921715  3.7298  3.4813  0.7938  4.1139  3.1976  2.7076  2.5579  2.5010  2.4843
 182  0.922017  3.7290  3.4636  0.8083  4.0855  3.1644  2.6718  2.5207  2.4630  2.4459
 183  0.922316  3.7282  3.4460  0.8231  4.0557  3.1304  2.6352  2.4832  2.4244  2.4070
 184  0.922615  3.7275  3.4283  0.8382  4.0248  3.0956  2.5981  2.4449  2.3853  2.3675
 185  0.922914  3.7268  3.4106  0.8534  3.9932  3.0602  2.5605  2.4062  2.3459  2.3278
 186  0.923212  3.7263  3.3928  0.8689  3.9607  3.0243  2.5225  2.3673  2.3063  2.2878
 187  0.923509  3.7257  3.3751  0.8844  3.9274  2.9879  2.4842  2.3280  2.2664  2.2476
 188  0.923805  3.7251  3.3574  0.9001  3.8936  2.9510  2.4455  2.2884  2.2260  2.2070
 189  0.924101  3.7246  3.3395  0.9160  3.8588  2.9135  2.4062  2.2483  2.1853  2.1659
 190  0.924396  3.7241  3.3215  0.9321  3.8235  2.8755  2.3665  2.2077  2.1441  2.1245
 191  0.924690  3.7236  3.3035  0.9483  3.7876  2.8372  2.3264  2.1668  2.1026  2.0827
 192  0.924983  3.7231  3.2853  0.9646  3.7515  2.7986  2.2862  2.1257  2.0609  2.0408
 193  0.925275  3.7226  3.2669  0.9812  3.7146  2.7593  2.2453  2.0839  2.0185  1.9982
 194  0.925565  3.7221  3.2483  0.9981  3.6765  2.7191  2.2034  2.0413  1.9753  1.9547
 195  0.925851  3.7217  3.2289  1.0156  3.6371  2.6776  2.1603  1.9972  1.9305  1.9098
 196  0.926127  3.7212  3.2084  1.0342  3.5951  2.6335  2.1145  1.9505  1.8833  1.8622
 197  0.926399  3.7206  3.1873  1.0533  3.5518  2.5880  2.0672  1.9023  1.8344  1.8131
 198  0.926663  3.7201  3.1655  1.0731  3.5069  2.5408  2.0183  1.8524  1.7838  1.7622
 199  0.926918  3.7195  3.1426  1.0938  3.4603  2.4919  1.9673  1.8005  1.7312  1.7092
 200  0.927167  3.7189  3.1190  1.1151  3.4124  2.4413  1.9147  1.7469  1.6767  1.6546
 201  0.927408  3.7183  3.0947  1.1371  3.3632  2.3893  1.8606  1.6917  1.6207  1.5982
 202  0.927641  3.7177  3.0696  1.1597  3.3130  2.3361  1.8051  1.6349  1.5632  1.5404
 203  0.927868  3.7169  3.0440  1.1826  3.2620  2.2819  1.7485  1.5771  1.5046  1.4813
 204  0.928088  3.7162  3.0177  1.2061  3.2102  2.2265  1.6906  1.5180  1.4444  1.4209
 205  0.928302  3.7154  2.9907  1.2301  3.1582  2.1705  1.6319  1.4578  1.3833  1.3593
 206  0.928508  3.7146  2.9631  1.2544  3.1059  2.1137  1.5722  1.3966  1.3211  1.2967
 207  0.928707  3.7137  2.9349  1.2791  3.0533  2.0562  1.5116  1.3346  1.2578  1.2329
 208  0.928901  3.7128  2.9062  1.3043  3.0000  1.9979  1.4502  1.2716  1.1936  1.1683
 209  0.929087  3.7117  2.8767  1.3297  2.9474  1.9393  1.3880  1.2076  1.1284  1.1024
 210  0.929267  3.7108  2.8473  1.3555  2.8930  1.8795  1.3250  1.1430  1.0625  1.0361
 211  0.929441  3.7098  2.8170  1.3816  2.8393  1.8194  1.2612  1.0774  0.9957  0.9687
 212  0.929608  3.7086  2.7861  1.4081  2.7865  1.7592  1.1970  1.0111  0.9279  0.9003
 213  0.929768  3.7074  2.7544  1.4347  2.7358  1.6994  1.1324  0.9443  0.8595  0.8312
 214  0.929920  3.7062  2.7230  1.4616  2.6842  1.6381  1.0666  0.8765  0.7903  0.7613
 215  0.930067  3.7053  2.6921  1.4889  2.6290  1.5749  0.9999  0.8082  0.7208  0.6912
 216  0.930208  3.7041  2.6600  1.5163  2.5781  1.5130  0.9330  0.7392  0.6502  0.6200
 217  0.930231  3.7039  2.6544  1.5210  2.5693  1.5024  0.9216  0.7274  0.6382  0.6078
 218  0.930254  3.7036  2.6489  1.5257  2.5606  1.4918  0.9101  0.7156  0.6261  0.5956
 219  0.930278  3.7035  2.6433  1.5304  2.5520  1.4811  0.8985  0.7037  0.6139  0.5834
 220  0.930301  3.7032  2.6376  1.5352  2.5436  1.4705  0.8870  0.6917  0.6017  0.5710
 221  0.930324  3.7029  2.6319  1.5399  2.5354  1.4601  0.8755  0.6797  0.5893  0.5585
 222  0.930346  3.7027  2.6262  1.5447  2.5267  1.4493  0.8637  0.6676  0.5770  0.5460
 223  0.930370  3.7025  2.6206  1.5496  2.5180  1.4384  0.8520  0.6555  0.5646  0.5335
 224  0.930392  3.7023  2.6148  1.5544  2.5093  1.4275  0.8403  0.6433  0.5521  0.5209
 225  0.930415  3.7021  2.6091  1.5592  2.5004  1.4166  0.8284  0.6310  0.5396  0.5083
 226  0.930436  3.7019  2.6035  1.5642  2.4909  1.4054  0.8164  0.6187  0.5270  0.4956
 227  0.930640  3.6997  2.5479  1.6110  2.4085  1.3012  0.7028  0.5011  0.4066  0.3739
 228  0.930827  3.6973  2.4900  1.6594  2.3268  1.1946  0.5856  0.3795  0.2820  0.2479
 229  0.930993  3.6948  2.4299  1.7094  2.2457  1.0862  0.4653  0.2543  0.1534  0.1179
 230  0.931143  3.6923  2.3745  1.7552  2.1732  0.9873  0.3549  0.1393  0.0353 -0.0016
 231  0.931280  3.6901  2.3251  1.7959  2.1082  0.8993  0.2567  0.0369 -0.0698 -0.1079
 232  0.931404  3.6883  2.2828  1.8308  2.0505  0.8236  0.1728 -0.0507 -0.1599 -0.1990
 233  0.931526  3.6872  2.2563  1.8532  2.0095  0.7736  0.1182 -0.1072 -0.2178 -0.2574
 234  0.931646  3.6882  2.2694  1.8441  2.0103  0.7879  0.1375 -0.0857 -0.1948 -0.2338
 235  0.931777  3.6867  2.2343  1.8733  1.9610  0.7241  0.0671 -0.1590 -0.2701 -0.3100
 236  0.931901  3.6839  2.1733  1.9229  1.8866  0.6194 -0.0511 -0.2828 -0.3976 -0.4392
 237  0.932013  3.6811  2.1153  1.9700  1.8175  0.5210 -0.1626 -0.3999 -0.5184 -0.5616
 238  0.932112  3.6786  2.0628  2.0124  1.7570  0.4330 -0.2628 -0.5051 -0.6271 -0.6716
 239  0.932204  3.6766  2.0203  2.0468  1.7107  0.3628 -0.3431 -0.5898 -0.7146 -0.7603
 240  0.932291  3.6755  1.9990  2.0638  1.6943  0.3305 -0.3813 -0.6305 -0.7570 -0.8035
 241  0.932377  3.6730  1.9487  2.1043  1.6426  0.2488 -0.4756 -0.7300 -0.8600 -0.9080
 242  0.932456  3.6700  1.8891  2.1519  1.5834  0.1537 -0.5862 -0.8468 -0.9812 -1.0311
 243  0.932527  3.6669  1.8301  2.1988  1.5281  0.0613 -0.6943 -0.9614 -1.1002 -1.1520
 244  0.932591  3.6639  1.7717  2.2450  1.4757 -0.0289 -0.8006 -1.0742 -1.2173 -1.2711
 245  0.932648  3.6608  1.7131  2.2912  1.4247 -0.1184 -0.9066 -1.1868 -1.3345 -1.3901
 246  0.932699  3.6578  1.6558  2.3364  1.3773 -0.2050 -1.0100 -1.2968 -1.4490 -1.5064
 247  0.932746  3.6549  1.6026  2.3782  1.3374 -0.2834 -1.1048 -1.3977 -1.5542 -1.6135
 248  0.932788  3.6520  1.5502  2.4190  1.3013 -0.3587 -1.1971 -1.4962 -1.6569 -1.7180
 249  0.932826  3.6492  1.4988  2.4591  1.2688 -0.4308 -1.2866 -1.5921 -1.7572 -1.8201
 250  0.932861  3.6463  1.4488  2.4978  1.2393 -0.4994 -1.3727 -1.6847 -1.8542 -1.9190
 251  0.932894  3.6435  1.3990  2.5363  1.2124 -0.5663 -1.4577 -1.7764 -1.9504 -2.0171
 252  0.932922  3.6407  1.3504  2.5736  1.1889 -0.6298 -1.5394 -1.8648 -2.0434 -2.1120
 253  0.932950  3.6379  1.3026  2.6103  1.1677 -0.6908 -1.6189 -1.9512 -2.1344 -2.2049
 254  0.932974  3.6352  1.2557  2.6462  1.1489 -0.7496 -1.6966 -2.0355 -2.2233 -2.2956
 255  0.932998  3.6325  1.2100  2.6811  1.1323 -0.8054 -1.7717 -2.1171 -2.3095 -2.3836
 256  0.933019  3.6298  1.1649  2.7155  1.1170 -0.8596 -1.8451 -2.1972 -2.3943 -2.4703
 257  0.933038  3.6271  1.1209  2.7490  1.1032 -0.9113 -1.9161 -2.2749 -2.4765 -2.5544
 258  0.933057  3.6246  1.0778  2.7818  1.0906 -0.9609 -1.9850 -2.3506 -2.5570 -2.6367
 259  0.933073  3.6220  1.0353  2.8138  1.0803 -1.0079 -2.0515 -2.4242 -2.6355 -2.7170
 260  0.933089  3.6195  0.9938  2.8453  1.0703 -1.0533 -2.1161 -2.4961 -2.7123 -2.7956
 261  0.933104  3.6170  0.9531  2.8761  1.0614 -1.0967 -2.1786 -2.5661 -2.7871 -2.8723
