#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.737989  3.7088  4.6011 -0.5069  7.9747  6.5636  5.9316  5.7562  5.6832  5.6545
  56  0.743746  3.7118  4.5969 -0.4873  7.8775  6.4961  5.8787  5.7083  5.6389  5.6118
  57  0.749344  3.7147  4.5927 -0.4680  7.7829  6.4304  5.8269  5.6616  5.5956  5.5701
  58  0.754814  3.7175  4.5883 -0.4492  7.6910  6.3668  5.7765  5.6158  5.5532  5.5293
  59  0.760191  3.7203  4.5838 -0.4305  7.6018  6.3049  5.7272  5.5711  5.5116  5.4892
  60  0.765500  3.7230  4.5793 -0.4123  7.5151  6.2448  5.6791  5.5272  5.4709  5.4499
  61  0.770771  3.7256  4.5746 -0.3943  7.4311  6.1861  5.6319  5.4843  5.4309  5.4112
  62  0.776029  3.7281  4.5699 -0.3764  7.3492  6.1289  5.5855  5.4420  5.3914  5.3731
  63  0.781280  3.7305  4.5651 -0.3589  7.2695  6.0730  5.5401  5.4004  5.3526  5.3355
  64  0.786537  3.7329  4.5602 -0.3416  7.1917  6.0184  5.4954  5.3595  5.3142  5.2984
  65  0.791800  3.7353  4.5552 -0.3244  7.1161  5.9648  5.4514  5.3190  5.2764  5.2617
  66  0.797067  3.7376  4.5501 -0.3075  7.0421  5.9123  5.4080  5.2791  5.2388  5.2254
  67  0.802309  3.7397  4.5450 -0.2907  6.9701  5.8610  5.3653  5.2396  5.2017  5.1894
  68  0.807512  3.7418  4.5398 -0.2741  6.8998  5.8105  5.3232  5.2006  5.1650  5.1538
  69  0.812670  3.7439  4.5344 -0.2576  6.8310  5.7611  5.2817  5.1622  5.1287  5.1185
  70  0.817755  3.7459  4.5289 -0.2414  6.7640  5.7125  5.2408  5.1241  5.0927  5.0836
  71  0.822760  3.7478  4.5233 -0.2253  6.6987  5.6649  5.2005  5.0865  5.0571  5.0491
  72  0.827680  3.7497  4.5175 -0.2094  6.6349  5.6179  5.1607  5.0495  5.0221  5.0149
  73  0.832500  3.7516  4.5116 -0.1937  6.5728  5.5720  5.1217  5.0130  4.9875  4.9812
  74  0.837218  3.7533  4.5057 -0.1783  6.5123  5.5269  5.0832  4.9771  4.9534  4.9480
  75  0.841836  3.7550  4.4995 -0.1630  6.4535  5.4827  5.0454  4.9418  4.9197  4.9151
  76  0.846372  3.7566  4.4932 -0.1479  6.3964  5.4393  5.0083  4.9069  4.8865  4.8827
  77  0.850815  3.7582  4.4870 -0.1332  6.3408  5.3967  4.9718  4.8727  4.8538  4.8508
  78  0.855179  3.7597  4.4806 -0.1185  6.2867  5.3550  4.9358  4.8388  4.8215  4.8191
  79  0.859472  3.7611  4.4741 -0.1041  6.2341  5.3141  4.9003  4.8055  4.7895  4.7880
  80  0.863697  3.7626  4.4675 -0.0898  6.1827  5.2739  4.8654  4.7726  4.7580  4.7570
  81  0.867857  3.7639  4.4610 -0.0758  6.1327  5.2343  4.8309  4.7401  4.7268  4.7264
  82  0.872174  3.7653  4.4540 -0.0612  6.0814  5.1935  4.7951  4.7062  4.6942  4.6945
  83  0.876434  3.7666  4.4470 -0.0468  6.0311  5.1531  4.7597  4.6727  4.6619  4.6628
  84  0.880625  3.7678  4.4398 -0.0325  5.9822  5.1135  4.7246  4.6395  4.6299  4.6313
  85  0.884743  3.7691  4.4327 -0.0185  5.9344  5.0745  4.6901  4.6067  4.5983  4.6003
  86  0.888781  3.7702  4.4255 -0.0047  5.8880  5.0363  4.6561  4.5743  4.5671  4.5695
  87  0.892735  3.7714  4.4183  0.0090  5.8426  4.9988  4.6226  4.5424  4.5362  4.5392
  88  0.896597  3.7724  4.4111  0.0224  5.7984  4.9620  4.5898  4.5111  4.5060  4.5094
  89  0.900361  3.7735  4.4040  0.0355  5.7553  4.9260  4.5575  4.4804  4.4762  4.4801
  90  0.904028  3.7745  4.3970  0.0484  5.7134  4.8909  4.5259  4.4502  4.4469  4.4512
  91  0.907595  3.7754  4.3899  0.0611  5.6724  4.8564  4.4949  4.4206  4.4182  4.4230
  92  0.911065  3.7764  4.3829  0.0735  5.6326  4.8227  4.4646  4.3917  4.3901  4.3952
  93  0.914444  3.7773  4.3760  0.0857  5.5939  4.7898  4.4349  4.3631  4.3625  4.3679
  94  0.917735  3.7781  4.3691  0.0975  5.5561  4.7576  4.4058  4.3353  4.3353  4.3412
  95  0.920944  3.7790  4.3622  0.1092  5.5192  4.7261  4.3773  4.3080  4.3087  4.3149
  96  0.924074  3.7798  4.3554  0.1206  5.4832  4.6953  4.3493  4.2811  4.2825  4.2891
  97  0.927131  3.7805  4.3486  0.1319  5.4482  4.6651  4.3217  4.2547  4.2567  4.2636
  98  0.930126  3.7813  4.3418  0.1430  5.4140  4.6356  4.2948  4.2287  4.2314  4.2386
  99  0.933061  3.7820  4.3351  0.1538  5.3805  4.6065  4.2682  4.2031  4.2064  4.2139
 100  0.935944  3.7826  4.3284  0.1645  5.3479  4.5779  4.2420  4.1779  4.1817  4.1895
 101  0.938785  3.7832  4.3216  0.1750  5.3159  4.5500  4.2163  4.1531  4.1574  4.1654
 102  0.941585  3.7838  4.3150  0.1854  5.2846  4.5224  4.1909  4.1286  4.1334  4.1416
 103  0.944351  3.7844  4.3083  0.1956  5.2541  4.4954  4.1660  4.1044  4.1096  4.1182
 104  0.947087  3.7849  4.3015  0.2057  5.2243  4.4688  4.1413  4.0804  4.0862  4.0949
 105  0.949797  3.7854  4.2948  0.2155  5.1952  4.4428  4.1170  4.0568  4.0629  4.0719
 106  0.952487  3.7858  4.2880  0.2253  5.1668  4.4172  4.0931  4.0336  4.0401  4.0493
 107  0.955146  3.7862  4.2813  0.2349  5.1390  4.3921  4.0695  4.0107  4.0174  4.0268
 108  0.957759  3.7866  4.2746  0.2444  5.1120  4.3674  4.0462  3.9880  3.9950  4.0045
 109  0.960298  3.7869  4.2678  0.2536  5.0855  4.3432  4.0234  3.9656  3.9730  3.9826
 110  0.962712  3.7873  4.2613  0.2627  5.0596  4.3195  4.0010  3.9437  3.9514  3.9612
 111  0.965028  3.7876  4.2547  0.2717  5.0340  4.2961  3.9789  3.9222  3.9301  3.9401
 112  0.966380  3.7878  4.2508  0.2770  5.0190  4.2823  3.9659  3.9094  3.9175  3.9276
 113  0.967727  3.7880  4.2468  0.2824  5.0039  4.2684  3.9527  3.8966  3.9047  3.9148
 114  0.969070  3.7882  4.2427  0.2877  4.9887  4.2544  3.9395  3.8835  3.8919  3.9020
 115  0.970411  3.7884  4.2386  0.2932  4.9735  4.2403  3.9259  3.8704  3.8788  3.8891
 116  0.971753  3.7885  4.2343  0.2987  4.9583  4.2261  3.9125  3.8571  3.8657  3.8760
 117  0.973098  3.7887  4.2300  0.3042  4.9429  4.2118  3.8988  3.8436  3.8523  3.8627
 118  0.974444  3.7888  4.2256  0.3098  4.9275  4.1974  3.8850  3.8301  3.8389  3.8494
 119  0.975790  3.7890  4.2213  0.3154  4.9122  4.1829  3.8711  3.8164  3.8254  3.8358
 120  0.977132  3.7891  4.2167  0.3211  4.8967  4.1684  3.8571  3.8027  3.8117  3.8222
 121  0.978473  3.7893  4.2122  0.3268  4.8811  4.1537  3.8430  3.7888  3.7978  3.8085
 122  0.979818  3.7894  4.2075  0.3325  4.8655  4.1390  3.8288  3.7747  3.7839  3.7946
 123  0.981141  3.7895  4.2028  0.3384  4.8496  4.1240  3.8144  3.7605  3.7698  3.7805
 124  0.982465  3.7897  4.1981  0.3442  4.8336  4.1089  3.7999  3.7463  3.7556  3.7664
 125  0.983793  3.7898  4.1934  0.3501  4.8174  4.0937  3.7853  3.7319  3.7413  3.7522
 126  0.985126  3.7900  4.1885  0.3560  4.8013  4.0784  3.7705  3.7174  3.7269  3.7378
 127  0.986461  3.7901  4.1836  0.3619  4.7852  4.0631  3.7558  3.7028  3.7124  3.7233
 128  0.987799  3.7902  4.1787  0.3680  4.7690  4.0477  3.7408  3.6881  3.6978  3.7088
 129  0.989138  3.7903  4.1736  0.3741  4.7527  4.0323  3.7258  3.6732  3.6829  3.6940
 130  0.990481  3.7903  4.1684  0.3802  4.7366  4.0167  3.7107  3.6582  3.6680  3.6790
 131  0.991826  3.7904  4.1631  0.3863  4.7204  4.0011  3.6954  3.6430  3.6528  3.6639
 132  0.993169  3.7904  4.1576  0.3925  4.7044  3.9855  3.6799  3.6277  3.6374  3.6486
 133  0.994514  3.7905  4.1521  0.3987  4.6883  3.9698  3.6644  3.6122  3.6219  3.6331
 134  0.995858  3.7905  4.1463  0.4049  4.6724  3.9541  3.6488  3.5966  3.6063  3.6174
 135  0.997201  3.7904  4.1406  0.4113  4.6564  3.9382  3.6330  3.5807  3.5904  3.6016
 136  0.998543  3.7904  4.1345  0.4177  4.6404  3.9223  3.6171  3.5648  3.5745  3.5856
 137  0.999884  3.7903  4.1285  0.4240  4.6245  3.9064  3.6011  3.5487  3.5582  3.5693
 138  1.001220  3.7902  4.1222  0.4304  4.6089  3.8905  3.5849  3.5324  3.5418  3.5529
 139  1.002555  3.7901  4.1158  0.4370  4.5933  3.8745  3.5686  3.5160  3.5253  3.5363
 140  1.003886  3.7900  4.1092  0.4435  4.5779  3.8585  3.5523  3.4994  3.5085  3.5195
 141  1.005212  3.7897  4.1025  0.4500  4.5628  3.8426  3.5357  3.4826  3.4915  3.5024
 142  1.006536  3.7895  4.0955  0.4565  4.5478  3.8266  3.5191  3.4657  3.4744  3.4851
 143  1.007855  3.7892  4.0883  0.4631  4.5332  3.8107  3.5024  3.4485  3.4569  3.4676
 144  1.009169  3.7888  4.0809  0.4697  4.5189  3.7950  3.4856  3.4313  3.4393  3.4498
 145  1.010478  3.7885  4.0732  0.4764  4.5051  3.7793  3.4687  3.4138  3.4215  3.4318
 146  1.011783  3.7880  4.0654  0.4830  4.4914  3.7636  3.4515  3.3962  3.4035  3.4136
 147  1.013083  3.7875  4.0572  0.4897  4.4782  3.7481  3.4345  3.3783  3.3852  3.3951
 148  1.014378  3.7870  4.0488  0.4965  4.4655  3.7327  3.4173  3.3604  3.3667  3.3763
 149  1.015671  3.7863  4.0401  0.5031  4.4535  3.7174  3.4001  3.3422  3.3479  3.3573
 150  1.016959  3.7855  4.0308  0.5099  4.4423  3.7026  3.3827  3.3238  3.3288  3.3378
 151  1.018246  3.7847  4.0213  0.5166  4.4319  3.6879  3.3653  3.3052  3.3094  3.3181
 152  1.019534  3.7838  4.0114  0.5234  4.4223  3.6735  3.3479  3.2864  3.2897  3.2981
 153  1.020825  3.7827  4.0009  0.5300  4.4139  3.6596  3.3304  3.2674  3.2697  3.2777
 154  1.022121  3.7814  3.9898  0.5367  4.4070  3.6462  3.3130  3.2482  3.2494  3.2568
 155  1.023429  3.7801  3.9782  0.5434  4.4016  3.6334  3.2956  3.2287  3.2286  3.2354
 156  1.024760  3.7786  3.9661  0.5500  4.3973  3.6210  3.2781  3.2091  3.2077  3.2138
 157  1.026128  3.7769  3.9533  0.5566  4.3947  3.6093  3.2609  3.1894  3.1864  3.1917
 158  1.027542  3.7748  3.9392  0.5630  4.3962  3.5995  3.2440  3.1695  3.1644  3.1690
 159  1.029037  3.7721  3.9233  0.5690  4.4032  3.5922  3.2279  3.1496  3.1421  3.1455
 160  1.030621  3.7688  3.9055  0.5740  4.4199  3.5899  3.2141  3.1308  3.1201  3.1220
 161  1.032163  3.7646  3.8863  0.5771  4.4509  3.5957  3.2054  3.1159  3.1011  3.1012
 162  1.033261  3.7610  3.8713  0.5779  4.4846  3.6061  3.2027  3.1077  3.0894  3.0878
 163  1.034329  3.7568  3.8562  0.5768  4.5303  3.6231  3.2045  3.1033  3.0809  3.0774
 164  1.035366  3.7522  3.8408  0.5741  4.5884  3.6471  3.2112  3.1029  3.0758  3.0701
 165  1.036370  3.7470  3.8249  0.5699  4.6582  3.6770  3.2218  3.1057  3.0733  3.0651
 166  1.037358  3.7415  3.8077  0.5654  4.7365  3.7111  3.2345  3.1098  3.0715  3.0606
 167  1.038363  3.7356  3.7875  0.5623  4.8174  3.7440  3.2447  3.1106  3.0659  3.0521
 168  1.039386  3.7297  3.7633  0.5634  4.8890  3.7680  3.2461  3.1026  3.0515  3.0348
 169  1.040354  3.7247  3.7375  0.5695  4.9386  3.7762  3.2349  3.0834  3.0264  3.0072
 170  1.041229  3.7208  3.7122  0.5796  4.9652  3.7702  3.2136  3.0556  2.9942  2.9728
 171  1.041995  3.7179  3.6883  0.5923  4.9727  3.7533  3.1852  3.0224  2.9575  2.9347
 172  1.042666  3.7158  3.6661  0.6062  4.9669  3.7296  3.1531  2.9866  2.9192  2.8952
 173  1.043274  3.7141  3.6453  0.6208  4.9532  3.7020  3.1190  2.9497  2.8803  2.8555
 174  1.043843  3.7129  3.6256  0.6356  4.9345  3.6723  3.0840  2.9125  2.8416  2.8160
 175  1.044385  3.7118  3.6067  0.6504  4.9127  3.6412  3.0485  2.8751  2.8028  2.7767
 176  1.044907  3.7108  3.5882  0.6653  4.8882  3.6090  3.0126  2.8376  2.7641  2.7375
 177  1.045412  3.7100  3.5703  0.6803  4.8618  3.5761  2.9764  2.8000  2.7255  2.6984
 178  1.045907  3.7093  3.5525  0.6954  4.8343  3.5427  2.9401  2.7623  2.6869  2.6595
 179  1.046392  3.7087  3.5352  0.7104  4.8052  3.5087  2.9035  2.7246  2.6483  2.6207
 180  1.046868  3.7081  3.5180  0.7255  4.7756  3.4744  2.8670  2.6870  2.6100  2.5819
 181  1.047337  3.7075  3.5010  0.7404  4.7453  3.4398  2.8303  2.6493  2.5717  2.5433
 182  1.047768  3.7071  3.4851  0.7546  4.7168  3.4075  2.7959  2.6141  2.5358  2.5072
 183  1.048199  3.7066  3.4692  0.7687  4.6873  3.3746  2.7612  2.5784  2.4996  2.4708
 184  1.048632  3.7062  3.4533  0.7832  4.6570  3.3410  2.7260  2.5425  2.4630  2.4340
 185  1.049065  3.7057  3.4372  0.7977  4.6263  3.3070  2.6903  2.5061  2.4260  2.3968
 186  1.049498  3.7053  3.4209  0.8125  4.5951  3.2726  2.6542  2.4691  2.3885  2.3591
 187  1.049932  3.7048  3.4043  0.8275  4.5634  3.2376  2.6175  2.4315  2.3504  2.3207
 188  1.050366  3.7045  3.3877  0.8427  4.5308  3.2020  2.5803  2.3936  2.3120  2.2821
 189  1.050799  3.7041  3.3708  0.8581  4.4977  3.1659  2.5426  2.3550  2.2729  2.2428
 190  1.051232  3.7037  3.3534  0.8740  4.4638  3.1287  2.5037  2.3155  2.2327  2.2023
 191  1.051663  3.7032  3.3356  0.8904  4.4284  3.0902  2.4635  2.2745  2.1912  2.1606
 192  1.052084  3.7028  3.3160  0.9081  4.3902  3.0485  2.4200  2.2301  2.1461  2.1154
 193  1.052497  3.7023  3.2955  0.9270  4.3498  3.0043  2.3739  2.1830  2.0985  2.0674
 194  1.052902  3.7017  3.2737  0.9467  4.3073  2.9577  2.3252  2.1334  2.0482  2.0170
 195  1.053295  3.7012  3.2506  0.9678  4.2627  2.9087  2.2739  2.0810  1.9949  1.9634
 196  1.053680  3.7006  3.2263  0.9897  4.2167  2.8577  2.2203  2.0261  1.9394  1.9075
 197  1.054053  3.6999  3.2009  1.0126  4.1688  2.8043  2.1643  1.9688  1.8811  1.8489
 198  1.054415  3.6992  3.1744  1.0365  4.1192  2.7491  2.1061  1.9093  1.8207  1.7881
 199  1.054767  3.6984  3.1467  1.0611  4.0687  2.6923  2.0461  1.8477  1.7581  1.7251
 200  1.055112  3.6976  3.1184  1.0864  4.0174  2.6342  1.9846  1.7848  1.6940  1.6606
 201  1.055446  3.6967  3.0892  1.1122  3.9654  2.5749  1.9216  1.7200  1.6281  1.5943
 202  1.055769  3.6958  3.0589  1.1389  3.9129  2.5143  1.8570  1.6536  1.5605  1.5261
 203  1.056082  3.6948  3.0280  1.1661  3.8596  2.4525  1.7911  1.5858  1.4914  1.4565
 204  1.056385  3.6937  2.9961  1.1939  3.8063  2.3898  1.7238  1.5165  1.4206  1.3852
 205  1.056675  3.6926  2.9632  1.2224  3.7531  2.3263  1.6553  1.4457  1.3483  1.3124
 206  1.056955  3.6914  2.9296  1.2512  3.6999  2.2620  1.5857  1.3738  1.2747  1.2381
 207  1.057224  3.6901  2.8953  1.2806  3.6466  2.1969  1.5151  1.3006  1.1999  1.1626
 208  1.057483  3.6888  2.8602  1.3105  3.5932  2.1311  1.4435  1.2264  1.1239  1.0859
 209  1.057731  3.6875  2.8245  1.3408  3.5399  2.0648  1.3711  1.1512  1.0469  1.0081
 210  1.057967  3.6860  2.7882  1.3716  3.4868  1.9978  1.2977  1.0751  0.9688  0.9292
 211  1.058192  3.6845  2.7514  1.4026  3.4340  1.9303  1.2236  0.9981  0.8897  0.8493
 212  1.058408  3.6831  2.7140  1.4341  3.3817  1.8626  1.1489  0.9203  0.8099  0.7687
 213  1.058613  3.6814  2.6760  1.4658  3.3298  1.7945  1.0736  0.8419  0.7293  0.6872
 214  1.058808  3.6799  2.6376  1.4979  3.2786  1.7263  0.9978  0.7628  0.6480  0.6049
 215  1.058993  3.6782  2.5986  1.5301  3.2294  1.6582  0.9216  0.6831  0.5659  0.5219
 216  1.059166  3.6764  2.5573  1.5644  3.1781  1.5867  0.8412  0.5989  0.4792  0.4341
 217  1.059191  3.6761  2.5513  1.5694  3.1708  1.5763  0.8294  0.5865  0.4664  0.4213
 218  1.059215  3.6758  2.5451  1.5745  3.1633  1.5659  0.8176  0.5741  0.4536  0.4082
 219  1.059239  3.6756  2.5389  1.5796  3.1559  1.5552  0.8057  0.5616  0.4407  0.3952
 220  1.059264  3.6753  2.5328  1.5847  3.1483  1.5446  0.7938  0.5490  0.4278  0.3821
 221  1.059288  3.6750  2.5266  1.5897  3.1409  1.5340  0.7818  0.5365  0.4148  0.3689
 222  1.059312  3.6747  2.5203  1.5949  3.1334  1.5234  0.7698  0.5239  0.4017  0.3558
 223  1.059336  3.6745  2.5143  1.5999  3.1261  1.5131  0.7581  0.5116  0.3891  0.3430
 224  1.059360  3.6742  2.5084  1.6048  3.1192  1.5031  0.7468  0.4997  0.3768  0.3305
 225  1.059384  3.6740  2.5026  1.6095  3.1123  1.4932  0.7355  0.4879  0.3647  0.3182
 226  1.059408  3.6737  2.4969  1.6143  3.1056  1.4834  0.7245  0.4762  0.3526  0.3061
 227  1.059629  3.6714  2.4462  1.6558  3.0472  1.3976  0.6269  0.3740  0.2472  0.1992
 228  1.059834  3.6699  2.4111  1.6849  3.0061  1.3372  0.5585  0.3024  0.1735  0.1246
 229  1.060031  3.6705  2.4195  1.6791  3.0075  1.3448  0.5695  0.3154  0.1876  0.1392
 230  1.060258  3.6724  2.4505  1.6557  3.0284  1.3857  0.6204  0.3709  0.2462  0.1989
 231  1.060511  3.6690  2.3798  1.7130  2.9547  1.2705  0.4874  0.2309  0.1013  0.0520
 232  1.060732  3.6657  2.3121  1.7676  2.8852  1.1611  0.3605  0.0970 -0.0372 -0.0883
 233  1.060928  3.6627  2.2496  1.8181  2.8241  1.0617  0.2444 -0.0255 -0.1641 -0.2171
 234  1.061104  3.6602  2.1991  1.8587  2.7778  0.9833  0.1519 -0.1234 -0.2657 -0.3202
 235  1.061266  3.6582  2.1594  1.8907  2.7440  0.9230  0.0799 -0.1998 -0.3452 -0.4010
 236  1.061420  3.6549  2.0923  1.9442  2.6843  0.8203 -0.0419 -0.3294 -0.4798 -0.5376
 237  1.061557  3.6514  2.0257  1.9971  2.6282  0.7205 -0.1612 -0.4568 -0.6126 -0.6725
 238  1.061678  3.6479  1.9605  2.0484  2.5784  0.6261 -0.2760 -0.5798 -0.7410 -0.8031
 239  1.061786  3.6445  1.8964  2.0986  2.5320  0.5357 -0.3873 -0.6994 -0.8663 -0.9306
 240  1.061882  3.6410  1.8324  2.1485  2.4882  0.4476 -0.4968 -0.8180 -0.9908 -1.0574
 241  1.061967  3.6374  1.7687  2.1981  2.4462  0.3617 -0.6042 -0.9351 -1.1142 -1.1831
 242  1.062044  3.6340  1.7091  2.2441  2.4106  0.2844 -0.7023 -1.0432 -1.2285 -1.2996
 243  1.062113  3.6307  1.6510  2.2890  2.3771  0.2108 -0.7962 -1.1479 -1.3395 -1.4129
 244  1.062175  3.6274  1.5936  2.3330  2.3454  0.1395 -0.8880 -1.2504 -1.4485 -1.5241
 245  1.062231  3.6241  1.5377  2.3760  2.3147  0.0716 -0.9761 -1.3498 -1.5546 -1.6323
 246  1.062283  3.6208  1.4828  2.4178  2.2862  0.0074 -1.0603 -1.4460 -1.6577 -1.7377
 247  1.062329  3.6175  1.4288  2.4588  2.2583 -0.0540 -1.1410 -1.5399 -1.7586 -1.8409
 248  1.062372  3.6143  1.3757  2.4991  2.2306 -0.1128 -1.2187 -1.6316 -1.8577 -1.9421
 249  1.062410  3.6111  1.3241  2.5381  2.2041 -0.1678 -1.2919 -1.7200 -1.9538 -2.0404
 250  1.062445  3.6080  1.2732  2.5765  2.1773 -0.2213 -1.3627 -1.8068 -2.0483 -2.1370
 251  1.062478  3.6049  1.2232  2.6141  2.1503 -0.2725 -1.4305 -1.8916 -2.1410 -2.2317
 252  1.062508  3.6020  1.1746  2.6506  2.1236 -0.3209 -1.4945 -1.9739 -2.2313 -2.3240
 253  1.062535  3.5990  1.1270  2.6864  2.0967 -0.3669 -1.5550 -2.0541 -2.3196 -2.4144
 254  1.062561  3.5960  1.0804  2.7212  2.0699 -0.4092 -1.6109 -2.1314 -2.4056 -2.5023
 255  1.062584  3.5931  1.0347  2.7554  2.0434 -0.4481 -1.6624 -2.2066 -2.4900 -2.5888
 256  1.062606  3.5902  0.9896  2.7890  2.0171 -0.4829 -1.7091 -2.2794 -2.5726 -2.6738
 257  1.062625  3.5874  0.9455  2.8215  1.9907 -0.5144 -1.7507 -2.3496 -2.6528 -2.7563
 258  1.062644  3.5845  0.9025  2.8533  1.9633 -0.5438 -1.7874 -2.4187 -2.7322 -2.8378
 259  1.062662  3.5818  0.8602  2.8844  1.9356 -0.5696 -1.8193 -2.4854 -2.8096 -2.9173
 260  1.062678  3.5790  0.8187  2.9149  1.9077 -0.5911 -1.8453 -2.5500 -2.8855 -2.9956
