#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.669207  3.7731  4.5676 -0.2582  6.3267  5.7351  5.3803  5.2815  5.2651  5.2701
  90  0.673691  3.7757  4.5575 -0.2348  6.2537  5.6704  5.3238  5.2290  5.2152  5.2213
  91  0.678092  3.7783  4.5472 -0.2113  6.1815  5.6060  5.2676  5.1767  5.1655  5.1725
  92  0.682405  3.7809  4.5367 -0.1881  6.1101  5.5420  5.2116  5.1246  5.1159  5.1239
  93  0.686624  3.7833  4.5261 -0.1648  6.0396  5.4785  5.1559  5.0726  5.0664  5.0753
  94  0.690747  3.7857  4.5152 -0.1416  5.9699  5.4154  5.1004  5.0208  5.0169  5.0268
  95  0.694773  3.7881  4.5041 -0.1186  5.9010  5.3525  5.0450  4.9688  4.9675  4.9781
  96  0.698702  3.7904  4.4926 -0.0955  5.8332  5.2900  4.9896  4.9170  4.9177  4.9292
  97  0.702532  3.7926  4.4809 -0.0724  5.7662  5.2277  4.9342  4.8648  4.8678  4.8801
  98  0.706262  3.7948  4.4687 -0.0495  5.6996  5.1656  4.8788  4.8127  4.8179  4.8308
  99  0.709887  3.7969  4.4563 -0.0265  5.6335  5.1036  4.8236  4.7608  4.7680  4.7816
 100  0.713407  3.7989  4.4435 -0.0035  5.5676  5.0419  4.7688  4.7092  4.7184  4.7326
 101  0.716817  3.8009  4.4304  0.0195  5.5022  4.9805  4.7141  4.6576  4.6688  4.6835
 102  0.720120  3.8026  4.4169  0.0424  5.4376  4.9193  4.6591  4.6058  4.6188  4.6340
 103  0.723308  3.8044  4.4031  0.0651  5.3738  4.8585  4.6042  4.5536  4.5684  4.5841
 104  0.726385  3.8060  4.3888  0.0878  5.3111  4.7979  4.5490  4.5011  4.5174  4.5336
 105  0.729349  3.8076  4.3742  0.1105  5.2492  4.7379  4.4940  4.4486  4.4664  4.4830
 106  0.732204  3.8090  4.3592  0.1329  5.1882  4.6784  4.4391  4.3961  4.4152  4.4322
 107  0.734954  3.8104  4.3440  0.1552  5.1278  4.6195  4.3844  4.3435  4.3640  4.3814
 108  0.737598  3.8116  4.3284  0.1774  5.0683  4.5611  4.3301  4.2912  4.3129  4.3307
 109  0.740147  3.8128  4.3126  0.1993  5.0097  4.5035  4.2761  4.2391  4.2619  4.2799
 110  0.742605  3.8138  4.2966  0.2210  4.9519  4.4465  4.2224  4.1872  4.2110  4.2293
 111  0.744980  3.8148  4.2803  0.2425  4.8950  4.3902  4.1692  4.1355  4.1602  4.1788
 112  0.745636  3.8151  4.2757  0.2486  4.8792  4.3745  4.1543  4.1212  4.1461  4.1647
 113  0.746291  3.8153  4.2710  0.2547  4.8631  4.3587  4.1393  4.1065  4.1317  4.1503
 114  0.746943  3.8156  4.2663  0.2607  4.8473  4.3428  4.1243  4.0919  4.1174  4.1361
 115  0.747593  3.8159  4.2616  0.2667  4.8313  4.3269  4.1092  4.0773  4.1029  4.1216
 116  0.748240  3.8161  4.2568  0.2730  4.8147  4.3106  4.0937  4.0623  4.0881  4.1070
 117  0.748885  3.8164  4.2520  0.2792  4.7984  4.2943  4.0784  4.0473  4.0735  4.0924
 118  0.749524  3.8167  4.2472  0.2856  4.7818  4.2778  4.0628  4.0322  4.0586  4.0776
 119  0.750160  3.8170  4.2424  0.2920  4.7646  4.2608  4.0469  4.0169  4.0436  4.0626
 120  0.750794  3.8173  4.2375  0.2984  4.7476  4.2439  4.0310  4.0016  4.0285  4.0476
 121  0.751425  3.8176  4.2327  0.3050  4.7302  4.2267  4.0150  3.9861  4.0134  4.0325
 122  0.752053  3.8180  4.2279  0.3116  4.7128  4.2094  3.9989  3.9706  3.9981  4.0174
 123  0.752679  3.8183  4.2230  0.3182  4.6952  4.1919  3.9826  3.9549  3.9828  4.0021
 124  0.753302  3.8186  4.2179  0.3249  4.6776  4.1743  3.9662  3.9390  3.9673  3.9865
 125  0.753921  3.8189  4.2125  0.3316  4.6598  4.1567  3.9494  3.9228  3.9512  3.9705
 126  0.754535  3.8191  4.2068  0.3385  4.6421  4.1389  3.9325  3.9062  3.9349  3.9543
 127  0.755144  3.8192  4.2008  0.3454  4.6242  4.1210  3.9152  3.8893  3.9180  3.9374
 128  0.755748  3.8194  4.1946  0.3525  4.6063  4.1029  3.8978  3.8721  3.9010  3.9204
 129  0.756348  3.8195  4.1882  0.3595  4.5882  4.0848  3.8801  3.8546  3.8836  3.9029
 130  0.756943  3.8196  4.1817  0.3667  4.5701  4.0665  3.8623  3.8370  3.8659  3.8852
 131  0.757534  3.8196  4.1751  0.3739  4.5518  4.0480  3.8441  3.8191  3.8481  3.8674
 132  0.758122  3.8196  4.1683  0.3812  4.5334  4.0295  3.8258  3.8009  3.8300  3.8493
 133  0.758705  3.8197  4.1613  0.3885  4.5150  4.0109  3.8074  3.7826  3.8115  3.8308
 134  0.759282  3.8196  4.1542  0.3959  4.4964  3.9921  3.7887  3.7640  3.7929  3.8121
 135  0.759854  3.8195  4.1467  0.4034  4.4777  3.9731  3.7699  3.7450  3.7738  3.7931
 136  0.760421  3.8194  4.1391  0.4110  4.4589  3.9541  3.7507  3.7257  3.7546  3.7737
 137  0.760980  3.8193  4.1312  0.4186  4.4401  3.9350  3.7313  3.7061  3.7348  3.7539
 138  0.761533  3.8191  4.1230  0.4264  4.4213  3.9158  3.7116  3.6862  3.7146  3.7337
 139  0.762079  3.8189  4.1145  0.4341  4.4024  3.8965  3.6916  3.6661  3.6942  3.7132
 140  0.762619  3.8186  4.1058  0.4420  4.3834  3.8770  3.6714  3.6455  3.6733  3.6922
 141  0.763150  3.8183  4.0969  0.4499  4.3644  3.8575  3.6510  3.6246  3.6521  3.6709
 142  0.763674  3.8179  4.0876  0.4579  4.3452  3.8378  3.6304  3.6033  3.6304  3.6491
 143  0.764189  3.8174  4.0780  0.4661  4.3261  3.8182  3.6094  3.5818  3.6083  3.6269
 144  0.764696  3.8169  4.0680  0.4742  4.3070  3.7985  3.5881  3.5598  3.5859  3.6043
 145  0.765192  3.8163  4.0577  0.4825  4.2880  3.7786  3.5667  3.5376  3.5631  3.5813
 146  0.765680  3.8157  4.0470  0.4909  4.2689  3.7588  3.5451  3.5150  3.5399  3.5580
 147  0.766156  3.8150  4.0360  0.4993  4.2500  3.7389  3.5233  3.4921  3.5163  3.5342
 148  0.766622  3.8142  4.0246  0.5077  4.2312  3.7191  3.5013  3.4689  3.4923  3.5098
 149  0.767077  3.8133  4.0126  0.5162  4.2125  3.6992  3.4790  3.4454  3.4679  3.4851
 150  0.767519  3.8123  4.0003  0.5249  4.1941  3.6794  3.4567  3.4216  3.4432  3.4600
 151  0.767948  3.8111  3.9874  0.5336  4.1758  3.6598  3.4342  3.3975  3.4179  3.4344
 152  0.768367  3.8099  3.9739  0.5422  4.1580  3.6403  3.4115  3.3731  3.3922  3.4083
 153  0.768771  3.8085  3.9599  0.5510  4.1403  3.6209  3.3886  3.3481  3.3660  3.3816
 154  0.769163  3.8070  3.9454  0.5598  4.1232  3.6017  3.3654  3.3229  3.3393  3.3545
 155  0.769542  3.8054  3.9303  0.5687  4.1065  3.5828  3.3421  3.2973  3.3121  3.3266
 156  0.769906  3.8036  3.9147  0.5775  4.0903  3.5641  3.3188  3.2714  3.2845  3.2985
 157  0.770257  3.8017  3.8984  0.5863  4.0745  3.5457  3.2953  3.2451  3.2564  3.2697
 158  0.770595  3.7997  3.8817  0.5952  4.0595  3.5276  3.2717  3.2187  3.2279  3.2406
 159  0.770921  3.7976  3.8643  0.6041  4.0450  3.5099  3.2481  3.1918  3.1991  3.2109
 160  0.771233  3.7953  3.8465  0.6131  4.0315  3.4926  3.2243  3.1646  3.1697  3.1807
 161  0.771533  3.7929  3.8280  0.6220  4.0188  3.4757  3.2005  3.1372  3.1398  3.1499
 162  0.771780  3.7906  3.8117  0.6295  4.0094  3.4619  3.1803  3.1136  3.1139  3.1234
 163  0.772024  3.7880  3.7937  0.6371  4.0015  3.4488  3.1595  3.0888  3.0866  3.0951
 164  0.772264  3.7850  3.7743  0.6448  3.9956  3.4366  3.1378  3.0626  3.0574  3.0648
 165  0.772502  3.7817  3.7537  0.6527  3.9916  3.4250  3.1155  3.0351  3.0266  3.0329
 166  0.772737  3.7786  3.7331  0.6607  3.9868  3.4126  3.0931  3.0079  2.9963  3.0014
 167  0.772970  3.7755  3.7127  0.6690  3.9812  3.3995  3.0708  2.9809  2.9662  2.9702
 168  0.773199  3.7726  3.6926  0.6776  3.9751  3.3857  3.0479  2.9535  2.9359  2.9386
 169  0.773423  3.7696  3.6718  0.6863  3.9697  3.3716  3.0241  2.9251  2.9043  2.9059
 170  0.773641  3.7665  3.6506  0.6954  3.9644  3.3572  2.9998  2.8959  2.8720  2.8724
 171  0.773854  3.7637  3.6297  0.7048  3.9570  3.3415  2.9750  2.8667  2.8397  2.8390
 172  0.774061  3.7610  3.6095  0.7147  3.9473  3.3239  2.9494  2.8371  2.8076  2.8057
 173  0.774260  3.7587  3.5898  0.7250  3.9358  3.3048  2.9230  2.8072  2.7751  2.7721
 174  0.774452  3.7564  3.5704  0.7356  3.9224  3.2844  2.8958  2.7767  2.7423  2.7384
 175  0.774635  3.7544  3.5514  0.7466  3.9075  3.2627  2.8678  2.7456  2.7090  2.7043
 176  0.774811  3.7526  3.5329  0.7580  3.8913  3.2400  2.8390  2.7138  2.6753  2.6697
 177  0.774980  3.7509  3.5147  0.7695  3.8739  3.2164  2.8094  2.6814  2.6411  2.6348
 178  0.775142  3.7494  3.4970  0.7814  3.8549  3.1918  2.7791  2.6486  2.6066  2.5998
 179  0.775298  3.7480  3.4795  0.7934  3.8352  3.1664  2.7486  2.6157  2.5722  2.5647
 180  0.775449  3.7468  3.4624  0.8055  3.8140  3.1403  2.7177  2.5826  2.5378  2.5297
 181  0.775595  3.7456  3.4457  0.8177  3.7917  3.1134  2.6867  2.5496  2.5035  2.4950
 182  0.775741  3.7445  3.4288  0.8303  3.7679  3.0853  2.6550  2.5162  2.4689  2.4599
 183  0.775884  3.7436  3.4120  0.8432  3.7428  3.0564  2.6228  2.4824  2.4340  2.4245
 184  0.776026  3.7426  3.3954  0.8563  3.7165  3.0266  2.5900  2.4481  2.3988  2.3889
 185  0.776168  3.7418  3.3787  0.8696  3.6892  2.9960  2.5566  2.4136  2.3633  2.3530
 186  0.776307  3.7410  3.3622  0.8831  3.6612  2.9649  2.5230  2.3787  2.3275  2.3169
 187  0.776446  3.7403  3.3457  0.8967  3.6325  2.9332  2.4890  2.3436  2.2916  2.2806
 188  0.776585  3.7396  3.3292  0.9105  3.6029  2.9010  2.4547  2.3082  2.2555  2.2441
 189  0.776722  3.7389  3.3127  0.9244  3.5730  2.8683  2.4201  2.2725  2.2191  2.2075
 190  0.776859  3.7382  3.2963  0.9384  3.5423  2.8352  2.3851  2.2367  2.1826  2.1706
 191  0.776995  3.7376  3.2799  0.9525  3.5112  2.8018  2.3499  2.2005  2.1459  2.1336
 192  0.777130  3.7371  3.2634  0.9667  3.4797  2.7680  2.3144  2.1643  2.1089  2.0964
 193  0.777265  3.7365  3.2469  0.9811  3.4477  2.7338  2.2786  2.1277  2.0717  2.0589
 194  0.777399  3.7360  3.2304  0.9956  3.4154  2.6993  2.2427  2.0909  2.0343  2.0213
 195  0.777533  3.7355  3.2139  1.0101  3.3827  2.6646  2.2065  2.0541  1.9969  1.9836
 196  0.777666  3.7350  3.1975  1.0247  3.3498  2.6298  2.1701  2.0171  1.9593  1.9458
 197  0.777799  3.7345  3.1809  1.0394  3.3166  2.5945  2.1336  1.9797  1.9215  1.9077
 198  0.777931  3.7340  3.1642  1.0542  3.2829  2.5588  2.0965  1.9421  1.8832  1.8692
 199  0.778060  3.7335  3.1475  1.0692  3.2487  2.5227  2.0592  1.9040  1.8447  1.8305
 200  0.778190  3.7331  3.1306  1.0845  3.2140  2.4862  2.0213  1.8656  1.8057  1.7912
 201  0.778318  3.7326  3.1134  1.0999  3.1790  2.4491  1.9831  1.8267  1.7664  1.7516
 202  0.778445  3.7322  3.0963  1.1153  3.1437  2.4120  1.9447  1.7876  1.7268  1.7118
 203  0.778572  3.7318  3.0793  1.1308  3.1083  2.3748  1.9062  1.7486  1.6873  1.6721
 204  0.778696  3.7314  3.0617  1.1465  3.0720  2.3366  1.8668  1.7085  1.6467  1.6313
 205  0.778816  3.7309  3.0440  1.1627  3.0349  2.2976  1.8266  1.6676  1.6054  1.5899
 206  0.778935  3.7305  3.0258  1.1791  2.9975  2.2581  1.7858  1.6262  1.5634  1.5475
 207  0.779050  3.7301  3.0072  1.1959  2.9590  2.2175  1.7439  1.5836  1.5204  1.5042
 208  0.779162  3.7295  2.9882  1.2131  2.9201  2.1763  1.7012  1.5402  1.4764  1.4601
 209  0.779271  3.7290  2.9687  1.2304  2.8808  2.1346  1.6579  1.4962  1.4317  1.4150
 210  0.779377  3.7284  2.9489  1.2481  2.8411  2.0924  1.6139  1.4513  1.3862  1.3693
 211  0.779480  3.7279  2.9289  1.2660  2.8011  2.0496  1.5693  1.4059  1.3401  1.3230
 212  0.779581  3.7274  2.9085  1.2841  2.7606  2.0064  1.5242  1.3599  1.2935  1.2760
 213  0.779678  3.7268  2.8880  1.3025  2.7197  1.9626  1.4784  1.3133  1.2462  1.2284
 214  0.779774  3.7262  2.8671  1.3211  2.6785  1.9185  1.4322  1.2661  1.1983  1.1803
 215  0.779866  3.7256  2.8461  1.3398  2.6370  1.8739  1.3856  1.2184  1.1500  1.1317
 216  0.779956  3.7250  2.8247  1.3587  2.5949  1.8288  1.3384  1.1703  1.1012  1.0825
 217  0.779975  3.7248  2.8200  1.3629  2.5858  1.8189  1.3281  1.1597  1.0904  1.0717
 218  0.779995  3.7247  2.8153  1.3671  2.5764  1.8089  1.3176  1.1490  1.0796  1.0608
 219  0.780013  3.7246  2.8107  1.3713  2.5670  1.7988  1.3071  1.1383  1.0687  1.0499
 220  0.780033  3.7245  2.8059  1.3755  2.5576  1.7887  1.2966  1.1276  1.0579  1.0390
 221  0.780052  3.7243  2.8011  1.3798  2.5482  1.7786  1.2860  1.1167  1.0469  1.0279
 222  0.780070  3.7242  2.7963  1.3841  2.5387  1.7685  1.2753  1.1059  1.0359  1.0168
 223  0.780089  3.7241  2.7915  1.3883  2.5293  1.7583  1.2647  1.0951  1.0248  1.0057
 224  0.780108  3.7239  2.7866  1.3926  2.5198  1.7481  1.2540  1.0841  1.0138  0.9945
 225  0.780127  3.7238  2.7818  1.3969  2.5103  1.7378  1.2432  1.0732  1.0026  0.9833
 226  0.780146  3.7236  2.7768  1.4013  2.5009  1.7276  1.2324  1.0621  0.9914  0.9720
 227  0.780319  3.7223  2.7292  1.4436  2.4079  1.6273  1.1270  0.9544  0.8821  0.8621
 228  0.780482  3.7209  2.6804  1.4869  2.3137  1.5252  1.0196  0.8444  0.7704  0.7496
 229  0.780639  3.7194  2.6290  1.5323  2.2154  1.4182  0.9067  0.7289  0.6530  0.6316
 230  0.780777  3.7178  2.5792  1.5763  2.1205  1.3145  0.7972  0.6168  0.5392  0.5170
 231  0.780907  3.7163  2.5283  1.6211  2.0241  1.2091  0.6858  0.5027  0.4234  0.4003
 232  0.781023  3.7148  2.4781  1.6654  1.9296  1.1053  0.5762  0.3906  0.3093  0.2854
 233  0.781131  3.7132  2.4272  1.7095  1.8374  1.0026  0.4670  0.2784  0.1951  0.1703
 234  0.781227  3.7115  2.3779  1.7523  1.7486  0.9032  0.3612  0.1698  0.0844  0.0587
 235  0.781318  3.7097  2.3269  1.7965  1.6579  0.8011  0.2522  0.0578 -0.0298 -0.0564
 236  0.781399  3.7080  2.2770  1.8395  1.5701  0.7018  0.1461 -0.0514 -0.1410 -0.1686
 237  0.781475  3.7063  2.2271  1.8826  1.4830  0.6028  0.0401 -0.1604 -0.2522 -0.2808
 238  0.781543  3.7046  2.1782  1.9246  1.3988  0.5068 -0.0633 -0.2670 -0.3610 -0.3904
 239  0.781607  3.7029  2.1294  1.9667  1.3148  0.4108 -0.1669 -0.3738 -0.4700 -0.5003
 240  0.781664  3.7012  2.0820  2.0075  1.2341  0.3181 -0.2673 -0.4775 -0.5759 -0.6071
 241  0.781717  3.6996  2.0365  2.0465  1.1582  0.2302 -0.3633 -0.5767 -0.6771 -0.7091
 242  0.781766  3.6982  1.9964  2.0812  1.0910  0.1518 -0.4489 -0.6652 -0.7674 -0.8001
 243  0.781813  3.6974  1.9679  2.1060  1.0416  0.0949 -0.5105 -0.7287 -0.8320 -0.8652
 244  0.781857  3.6958  1.9262  2.1415  0.9744  0.0159 -0.5976 -0.8189 -0.9245 -0.9583
 245  0.781898  3.6939  1.8777  2.1825  0.8990 -0.0741 -0.6976 -0.9230 -1.0311 -1.0660
 246  0.781936  3.6921  1.8317  2.2212  0.8294 -0.1589 -0.7921 -1.0214 -1.1320 -1.1678
 247  0.781971  3.6906  1.7937  2.2534  0.7727 -0.2288 -0.8702 -1.1027 -1.2153 -1.2519
 248  0.782003  3.6896  1.7663  2.2767  0.7332 -0.2792 -0.9267 -1.1615 -1.2756 -1.3129
 249  0.782036  3.6882  1.7301  2.3074  0.6795 -0.3462 -1.0012 -1.2390 -1.3549 -1.3930
 250  0.782066  3.6863  1.6810  2.3488  0.6084 -0.4352 -1.1011 -1.3432 -1.4620 -1.5011
 251  0.782092  3.6844  1.6315  2.3904  0.5389 -0.5245 -1.2016 -1.4480 -1.5696 -1.6099
 252  0.782118  3.6824  1.5837  2.4307  0.4734 -0.6105 -1.2989 -1.5496 -1.6739 -1.7154
 253  0.782140  3.6805  1.5367  2.4699  0.4121 -0.6933 -1.3932 -1.6483 -1.7755 -1.8180
 254  0.782161  3.6786  1.4903  2.5088  0.3529 -0.7750 -1.4864 -1.7462 -1.8760 -1.9199
 255  0.782179  3.6768  1.4452  2.5464  0.2976 -0.8531 -1.5766 -1.8408 -1.9735 -2.0184
 256  0.782197  3.6748  1.4004  2.5835  0.2466 -0.9284 -1.6649 -1.9341 -2.0696 -2.1158
 257  0.782214  3.6729  1.3566  2.6197  0.1982 -1.0013 -1.7512 -2.0253 -2.1638 -2.2112
 258  0.782228  3.6711  1.3137  2.6551  0.1525 -1.0720 -1.8352 -2.1143 -2.2557 -2.3043
 259  0.782242  3.6693  1.2716  2.6900  0.1090 -1.1407 -1.9174 -2.2015 -2.3458 -2.3956
 260  0.782254  3.6674  1.2301  2.7241  0.0677 -1.2076 -1.9978 -2.2869 -2.4342 -2.4851
 261  0.782266  3.6656  1.1898  2.7573  0.0288 -1.2721 -2.0758 -2.3698 -2.5201 -2.5722
 262  0.782277  3.6639  1.1502  2.7900 -0.0080 -1.3348 -2.1520 -2.4510 -2.6042 -2.6575
 263  0.782287  3.6621  1.1111  2.8222 -0.0428 -1.3960 -2.2267 -2.5309 -2.6871 -2.7416
