#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.345433  3.5985  4.9564 -1.6327 12.1513 10.2951  9.0656  8.6157  8.3787  8.2951
  38  0.360239  3.6005  4.9408 -1.5907 12.0044 10.1675  8.9537  8.5099  8.2757  8.1931
  39  0.385454  3.6058  4.9116 -1.5115 11.7090  9.9133  8.7370  8.3090  8.0825  8.0025
  40  0.403612  3.6102  4.8900 -1.4517 11.4779  9.7175  8.5735  8.1572  7.9372  7.8593
  41  0.420059  3.6148  4.8687 -1.3948 11.2583  9.5295  8.4172  8.0125  7.7989  7.7234
  42  0.435911  3.6199  4.8470 -1.3367 11.0317  9.3344  8.2562  7.8642  7.6580  7.5850
  43  0.449403  3.6249  4.8286 -1.2850 10.8268  9.1575  8.1119  7.7326  7.5335  7.4632
  44  0.459918  3.6294  4.8143 -1.2429 10.6545  9.0093  7.9933  7.6252  7.4328  7.3647
  45  0.469317  3.6339  4.8019 -1.2036 10.4885  8.8676  7.8813  7.5250  7.3393  7.2736
  46  0.478256  3.6386  4.7907 -1.1654 10.3227  8.7272  7.7716  7.4277  7.2490  7.1857
  47  0.486764  3.6433  4.7806 -1.1285 10.1588  8.5898  7.6653  7.3341  7.1629  7.1020
  48  0.494879  3.6481  4.7717 -1.0934  9.9984  8.4569  7.5633  7.2448  7.0809  7.0226
  49  0.502676  3.6528  4.7636 -1.0595  9.8402  8.3279  7.4650  7.1590  7.0025  6.9467
  50  0.510077  3.6577  4.7569 -1.0269  9.6816  8.2025  7.3700  7.0765  6.9273  6.8739
  51  0.517279  3.6628  4.7507 -0.9946  9.5198  8.0779  7.2760  6.9947  6.8529  6.8024
  52  0.521565  3.6659  4.7474 -0.9753  9.4214  8.0036  7.2199  6.9459  6.8085  6.7597
  53  0.525792  3.6689  4.7441 -0.9562  9.3237  7.9307  7.1646  6.8976  6.7646  6.7174
  54  0.529991  3.6720  4.7408 -0.9371  9.2256  7.8589  7.1098  6.8494  6.7208  6.6753
  55  0.534190  3.6751  4.7376 -0.9181  9.1275  7.7881  7.0556  6.8015  6.6771  6.6333
  56  0.538425  3.6782  4.7341 -0.8989  9.0286  7.7176  7.0012  6.7533  6.6330  6.5909
  57  0.542713  3.6813  4.7306 -0.8795  8.9294  7.6475  6.9466  6.7047  6.5886  6.5482
  58  0.547068  3.6844  4.7270 -0.8599  8.8296  7.5773  6.8917  6.6557  6.5435  6.5049
  59  0.551473  3.6876  4.7232 -0.8400  8.7304  7.5074  6.8366  6.6063  6.4982  6.4614
  60  0.555925  3.6908  4.7194 -0.8200  8.6325  7.4377  6.7811  6.5567  6.4526  6.4176
  61  0.560397  3.6940  4.7155 -0.7998  8.5351  7.3684  6.7259  6.5071  6.4069  6.3737
  62  0.564857  3.6971  4.7116 -0.7797  8.4377  7.2996  6.6710  6.4579  6.3616  6.3301
  63  0.569308  3.7003  4.7075 -0.7596  8.3413  7.2317  6.6165  6.4089  6.3167  6.2869
  64  0.573728  3.7035  4.7035 -0.7396  8.2467  7.1650  6.5627  6.3607  6.2721  6.2441
  65  0.578102  3.7065  4.6994 -0.7198  8.1543  7.0998  6.5099  6.3130  6.2282  6.2018
  66  0.582421  3.7096  4.6953 -0.7002  8.0648  7.0362  6.4581  6.2661  6.1849  6.1602
  67  0.586676  3.7126  4.6909 -0.6809  7.9779  6.9743  6.4074  6.2201  6.1424  6.1191
  68  0.590858  3.7155  4.6865 -0.6619  7.8937  6.9140  6.3578  6.1752  6.1008  6.0790
  69  0.594962  3.7183  4.6821 -0.6432  7.8120  6.8551  6.3095  6.1313  6.0600  6.0398
  70  0.598986  3.7210  4.6777 -0.6249  7.7326  6.7978  6.2622  6.0884  6.0201  6.0013
  71  0.602934  3.7236  4.6731 -0.6069  7.6557  6.7420  6.2161  6.0464  5.9810  5.9637
  72  0.606811  3.7262  4.6685 -0.5891  7.5812  6.6874  6.1710  6.0052  5.9427  5.9266
  73  0.610612  3.7287  4.6638 -0.5717  7.5088  6.6343  6.1269  5.9650  5.9052  5.8903
  74  0.614340  3.7312  4.6589 -0.5545  7.4388  6.5823  6.0837  5.9255  5.8684  5.8547
  75  0.618003  3.7336  4.6541 -0.5376  7.3709  6.5314  6.0414  5.8867  5.8322  5.8197
  76  0.621597  3.7359  4.6493 -0.5210  7.3052  6.4818  5.9997  5.8487  5.7966  5.7851
  77  0.625129  3.7381  4.6443 -0.5046  7.2417  6.4331  5.9589  5.8112  5.7615  5.7513
  78  0.628596  3.7403  4.6391 -0.4883  7.1801  6.3855  5.9189  5.7744  5.7270  5.7176
  79  0.632000  3.7424  4.6339 -0.4724  7.1200  6.3388  5.8795  5.7382  5.6929  5.6846
  80  0.635346  3.7444  4.6287 -0.4567  7.0615  6.2929  5.8408  5.7025  5.6595  5.6521
  81  0.638629  3.7464  4.6235 -0.4412  7.0044  6.2479  5.8028  5.6676  5.6267  5.6203
  82  0.643300  3.7492  4.6157 -0.4190  6.9238  6.1836  5.7488  5.6181  5.5800  5.5748
  83  0.647956  3.7519  4.6075 -0.3969  6.8447  6.1197  5.6947  5.5684  5.5332  5.5292
  84  0.652586  3.7546  4.5991 -0.3746  6.7665  6.0562  5.6406  5.5184  5.4860  5.4832
  85  0.657184  3.7573  4.5903 -0.3523  6.6898  5.9933  5.5865  5.4683  5.4384  5.4367
  86  0.661740  3.7598  4.5812 -0.3300  6.6144  5.9308  5.5325  5.4179  5.3906  5.3901
  87  0.666249  3.7623  4.5718 -0.3078  6.5402  5.8686  5.4785  5.3675  5.3427  5.3433
  88  0.670700  3.7647  4.5621 -0.2856  6.4671  5.8068  5.4247  5.3173  5.2950  5.2965
  89  0.675088  3.7670  4.5521 -0.2634  6.3950  5.7455  5.3711  5.2673  5.2471  5.2496
  90  0.679406  3.7693  4.5420 -0.2412  6.3239  5.6845  5.3178  5.2173  5.1994  5.2030
  91  0.683645  3.7716  4.5317 -0.2193  6.2539  5.6241  5.2647  5.1675  5.1520  5.1564
  92  0.687796  3.7738  4.5213 -0.1973  6.1848  5.5642  5.2120  5.1181  5.1047  5.1100
  93  0.691852  3.7759  4.5108 -0.1756  6.1167  5.5048  5.1597  5.0690  5.0577  5.0639
  94  0.695804  3.7780  4.5002 -0.1540  6.0497  5.4460  5.1079  5.0203  5.0111  5.0181
  95  0.699642  3.7801  4.4895 -0.1326  5.9840  5.3880  5.0565  4.9720  4.9647  4.9726
  96  0.703362  3.7821  4.4786 -0.1115  5.9195  5.3306  5.0056  4.9241  4.9187  4.9273
  97  0.706963  3.7840  4.4676 -0.0905  5.8564  5.2740  4.9552  4.8766  4.8731  4.8823
  98  0.710439  3.7860  4.4565 -0.0699  5.7945  5.2181  4.9052  4.8296  4.8278  4.8377
  99  0.713792  3.7878  4.4454 -0.0493  5.7339  5.1629  4.8559  4.7828  4.7827  4.7934
 100  0.717024  3.7895  4.4340 -0.0291  5.6743  5.1086  4.8069  4.7363  4.7378  4.7492
 101  0.720141  3.7912  4.4226 -0.0090  5.6157  5.0548  4.7583  4.6902  4.6934  4.7052
 102  0.723145  3.7928  4.4109  0.0108  5.5580  5.0017  4.7102  4.6446  4.6491  4.6616
 103  0.726042  3.7943  4.3992  0.0306  5.5010  4.9491  4.6627  4.5995  4.6055  4.6184
 104  0.728840  3.7958  4.3872  0.0501  5.4448  4.8970  4.6156  4.5547  4.5621  4.5755
 105  0.731541  3.7973  4.3751  0.0695  5.3893  4.8454  4.5689  4.5103  4.5190  4.5329
 106  0.734156  3.7986  4.3627  0.0888  5.3346  4.7943  4.5225  4.4660  4.4760  4.4903
 107  0.736691  3.7999  4.3502  0.1079  5.2806  4.7436  4.4763  4.4218  4.4329  4.4475
 108  0.739148  3.8010  4.3375  0.1269  5.2274  4.6932  4.4301  4.3775  4.3898  4.4048
 109  0.741546  3.8022  4.3245  0.1459  5.1749  4.6433  4.3839  4.3332  4.3465  4.3619
 110  0.743891  3.8033  4.3115  0.1647  5.1230  4.5937  4.3378  4.2889  4.3032  4.3188
 111  0.746200  3.8043  4.2982  0.1834  5.0717  4.5445  4.2919  4.2445  4.2597  4.2757
 112  0.746916  3.8046  4.2939  0.1894  5.0554  4.5289  4.2773  4.2305  4.2459  4.2620
 113  0.747633  3.8050  4.2897  0.1954  5.0388  4.5130  4.2625  4.2162  4.2320  4.2482
 114  0.748350  3.8053  4.2853  0.2015  5.0222  4.4969  4.2477  4.2020  4.2179  4.2343
 115  0.749068  3.8056  4.2810  0.2076  5.0053  4.4808  4.2327  4.1875  4.2038  4.2202
 116  0.749786  3.8060  4.2766  0.2137  4.9884  4.4646  4.2176  4.1730  4.1896  4.2061
 117  0.750505  3.8063  4.2721  0.2199  4.9713  4.4483  4.2024  4.1583  4.1752  4.1918
 118  0.751223  3.8067  4.2675  0.2262  4.9542  4.4318  4.1870  4.1434  4.1606  4.1773
 119  0.751939  3.8069  4.2627  0.2325  4.9371  4.4154  4.1714  4.1283  4.1457  4.1626
 120  0.752654  3.8072  4.2578  0.2389  4.9199  4.3987  4.1558  4.1129  4.1306  4.1475
 121  0.753366  3.8074  4.2526  0.2454  4.9026  4.3819  4.1397  4.0974  4.1151  4.1322
 122  0.754075  3.8076  4.2473  0.2520  4.8852  4.3649  4.1235  4.0815  4.0995  4.1165
 123  0.754781  3.8078  4.2418  0.2586  4.8677  4.3477  4.1070  4.0654  4.0835  4.1006
 124  0.755485  3.8079  4.2362  0.2654  4.8501  4.3305  4.0903  4.0490  4.0674  4.0844
 125  0.756184  3.8081  4.2305  0.2721  4.8323  4.3130  4.0736  4.0325  4.0509  4.0681
 126  0.756878  3.8083  4.2246  0.2789  4.8144  4.2954  4.0565  4.0158  4.0343  4.0515
 127  0.757570  3.8084  4.2187  0.2859  4.7964  4.2776  4.0393  3.9989  4.0175  4.0347
 128  0.758258  3.8086  4.2126  0.2929  4.7783  4.2598  4.0220  3.9818  4.0005  4.0178
 129  0.758942  3.8086  4.2064  0.2999  4.7602  4.2418  4.0045  3.9645  3.9833  4.0006
 130  0.759624  3.8087  4.2000  0.3070  4.7421  4.2238  3.9868  3.9470  3.9659  3.9831
 131  0.760300  3.8088  4.1934  0.3141  4.7238  4.2056  3.9690  3.9293  3.9482  3.9655
 132  0.760972  3.8089  4.1868  0.3213  4.7055  4.1872  3.9509  3.9114  3.9303  3.9476
 133  0.761638  3.8089  4.1798  0.3285  4.6871  4.1688  3.9327  3.8932  3.9120  3.9293
 134  0.762298  3.8088  4.1728  0.3359  4.6688  4.1503  3.9143  3.8748  3.8935  3.9109
 135  0.762953  3.8087  4.1655  0.3433  4.6503  4.1318  3.8956  3.8560  3.8748  3.8920
 136  0.763600  3.8086  4.1580  0.3508  4.6318  4.1130  3.8767  3.8370  3.8557  3.8729
 137  0.764240  3.8085  4.1503  0.3584  4.6132  4.0941  3.8576  3.8178  3.8363  3.8535
 138  0.764874  3.8083  4.1424  0.3660  4.5947  4.0752  3.8383  3.7984  3.8166  3.8337
 139  0.765499  3.8081  4.1342  0.3737  4.5761  4.0562  3.8188  3.7786  3.7967  3.8136
 140  0.766116  3.8079  4.1257  0.3814  4.5575  4.0370  3.7990  3.7584  3.7763  3.7932
 141  0.766724  3.8076  4.1170  0.3893  4.5390  4.0178  3.7790  3.7381  3.7556  3.7724
 142  0.767323  3.8072  4.1079  0.3972  4.5205  3.9985  3.7588  3.7174  3.7346  3.7512
 143  0.767914  3.8068  4.0986  0.4051  4.5020  3.9791  3.7384  3.6965  3.7132  3.7297
 144  0.768493  3.8064  4.0890  0.4132  4.4835  3.9598  3.7177  3.6751  3.6914  3.7078
 145  0.769062  3.8058  4.0791  0.4213  4.4652  3.9402  3.6969  3.6535  3.6693  3.6854
 146  0.769619  3.8051  4.0687  0.4296  4.4471  3.9208  3.6757  3.6316  3.6467  3.6626
 147  0.770166  3.8044  4.0579  0.4378  4.4291  3.9014  3.6545  3.6093  3.6238  3.6395
 148  0.770700  3.8037  4.0468  0.4461  4.4114  3.8819  3.6331  3.5868  3.6005  3.6159
 149  0.771222  3.8028  4.0351  0.4544  4.3939  3.8626  3.6114  3.5639  3.5769  3.5919
 150  0.771731  3.8018  4.0231  0.4628  4.3769  3.8434  3.5895  3.5407  3.5528  3.5674
 151  0.772226  3.8006  4.0104  0.4713  4.3602  3.8243  3.5674  3.5171  3.5281  3.5423
 152  0.772709  3.7995  3.9973  0.4798  4.3440  3.8055  3.5453  3.4931  3.5029  3.5167
 153  0.773176  3.7981  3.9836  0.4882  4.3283  3.7869  3.5229  3.4688  3.4774  3.4906
 154  0.773631  3.7966  3.9693  0.4968  4.3133  3.7685  3.5005  3.4442  3.4515  3.4641
 155  0.774072  3.7949  3.9544  0.5054  4.2991  3.7504  3.4778  3.4193  3.4250  3.4370
 156  0.774497  3.7931  3.9387  0.5139  4.2861  3.7328  3.4551  3.3940  3.3978  3.4092
 157  0.774907  3.7909  3.9219  0.5224  4.2749  3.7161  3.4323  3.3681  3.3699  3.3805
 158  0.775302  3.7886  3.9044  0.5309  4.2650  3.6998  3.4094  3.3418  3.3415  3.3511
 159  0.775682  3.7861  3.8861  0.5393  4.2568  3.6845  3.3864  3.3151  3.3125  3.3210
 160  0.776051  3.7834  3.8672  0.5477  4.2499  3.6696  3.3633  3.2881  3.2828  3.2904
 161  0.776409  3.7806  3.8479  0.5561  4.2440  3.6552  3.3402  3.2608  3.2529  3.2594
 162  0.776737  3.7780  3.8299  0.5639  4.2378  3.6416  3.3186  3.2353  3.2249  3.2304
 163  0.777063  3.7753  3.8110  0.5720  4.2323  3.6280  3.2966  3.2094  3.1963  3.2007
 164  0.777386  3.7725  3.7916  0.5801  4.2277  3.6146  3.2743  3.1829  3.1669  3.1702
 165  0.777706  3.7693  3.7713  0.5885  4.2253  3.6019  3.2514  3.1550  3.1362  3.1382
 166  0.778023  3.7663  3.7506  0.5970  4.2231  3.5889  3.2279  3.1268  3.1048  3.1056
 167  0.778336  3.7634  3.7298  0.6058  4.2204  3.5751  3.2042  3.0982  3.0732  3.0727
 168  0.778642  3.7602  3.7085  0.6152  4.2172  3.5603  3.1795  3.0690  3.0408  3.0390
 169  0.778938  3.7572  3.6869  0.6251  4.2121  3.5437  3.1534  3.0384  3.0072  3.0042
 170  0.779221  3.7546  3.6653  0.6359  4.2043  3.5248  3.1258  3.0067  2.9727  2.9683
 171  0.779489  3.7520  3.6437  0.6473  4.1935  3.5035  3.0965  2.9737  2.9370  2.9316
 172  0.779741  3.7497  3.6226  0.6595  4.1795  3.4799  3.0658  2.9395  2.9006  2.8941
 173  0.779980  3.7477  3.6020  0.6723  4.1626  3.4542  3.0337  2.9045  2.8634  2.8560
 174  0.780205  3.7460  3.5818  0.6854  4.1430  3.4267  3.0004  2.8687  2.8257  2.8175
 175  0.780418  3.7444  3.5621  0.6990  4.1215  3.3980  2.9664  2.8322  2.7876  2.7787
 176  0.780622  3.7430  3.5429  0.7128  4.0980  3.3680  2.9316  2.7953  2.7491  2.7395
 177  0.780818  3.7418  3.5241  0.7269  4.0728  3.3371  2.8964  2.7580  2.7106  2.7004
 178  0.781007  3.7406  3.5056  0.7411  4.0465  3.3055  2.8607  2.7206  2.6720  2.6613
 179  0.781190  3.7396  3.4873  0.7554  4.0190  3.2731  2.8248  2.6831  2.6333  2.6222
 180  0.781370  3.7387  3.4692  0.7699  3.9904  3.2401  2.7887  2.6455  2.5948  2.5832
 181  0.781544  3.7379  3.4515  0.7844  3.9611  3.2068  2.7525  2.6079  2.5562  2.5442
 182  0.781707  3.7372  3.4351  0.7981  3.9330  3.1752  2.7185  2.5728  2.5203  2.5080
 183  0.781869  3.7365  3.4186  0.8119  3.9041  3.1430  2.6840  2.5373  2.4841  2.4715
 184  0.782029  3.7359  3.4022  0.8259  3.8743  3.1102  2.6491  2.5014  2.4476  2.4345
 185  0.782189  3.7353  3.3856  0.8401  3.8438  3.0768  2.6137  2.4652  2.4105  2.3972
 186  0.782348  3.7347  3.3689  0.8546  3.8128  3.0429  2.5780  2.4284  2.3731  2.3597
 187  0.782507  3.7341  3.3523  0.8691  3.7810  3.0085  2.5418  2.3914  2.3355  2.3217
 188  0.782664  3.7336  3.3355  0.8838  3.7487  2.9736  2.5053  2.3540  2.2976  2.2833
 189  0.782822  3.7331  3.3187  0.8987  3.7157  2.9382  2.4682  2.3163  2.2592  2.2448
 190  0.782977  3.7326  3.3016  0.9138  3.6822  2.9023  2.4306  2.2779  2.2202  2.2056
 191  0.783132  3.7321  3.2844  0.9291  3.6480  2.8657  2.3925  2.2390  2.1808  2.1660
 192  0.783286  3.7317  3.2671  0.9446  3.6133  2.8288  2.3541  2.1999  2.1411  2.1259
 193  0.783439  3.7312  3.2496  0.9602  3.5782  2.7914  2.3152  2.1603  2.1010  2.0856
 194  0.783590  3.7307  3.2320  0.9760  3.5426  2.7535  2.2758  2.1202  2.0604  2.0447
 195  0.783742  3.7303  3.2142  0.9921  3.5063  2.7150  2.2359  2.0795  2.0192  2.0033
 196  0.783889  3.7298  3.1961  1.0086  3.4690  2.6756  2.1951  2.0381  1.9771  1.9610
 197  0.784035  3.7293  3.1773  1.0255  3.4305  2.6347  2.1529  1.9952  1.9336  1.9173
 198  0.784176  3.7288  3.1579  1.0430  3.3909  2.5929  2.1094  1.9509  1.8889  1.8722
 199  0.784315  3.7283  3.1382  1.0609  3.3503  2.5498  2.0649  1.9056  1.8430  1.8261
 200  0.784451  3.7279  3.1180  1.0793  3.3087  2.5059  2.0193  1.8594  1.7962  1.7791
 201  0.784583  3.7273  3.0975  1.0979  3.2663  2.4609  1.9729  1.8122  1.7485  1.7310
 202  0.784713  3.7268  3.0765  1.1170  3.2230  2.4152  1.9256  1.7642  1.6998  1.6821
 203  0.784840  3.7264  3.0552  1.1364  3.1790  2.3686  1.8773  1.7152  1.6503  1.6323
 204  0.784963  3.7258  3.0335  1.1560  3.1343  2.3214  1.8285  1.6655  1.5999  1.5817
 205  0.785084  3.7253  3.0114  1.1760  3.0890  2.2733  1.7787  1.6150  1.5488  1.5302
 206  0.785203  3.7247  2.9890  1.1964  3.0435  2.2249  1.7284  1.5637  1.4968  1.4780
 207  0.785318  3.7241  2.9660  1.2170  2.9977  2.1757  1.6773  1.5117  1.4442  1.4249
 208  0.785431  3.7235  2.9426  1.2377  2.9516  2.1262  1.6255  1.4589  1.3906  1.3710
 209  0.785541  3.7228  2.9189  1.2589  2.9049  2.0760  1.5732  1.4055  1.3364  1.3165
 210  0.785648  3.7221  2.8948  1.2803  2.8579  2.0253  1.5201  1.3513  1.2814  1.2611
 211  0.785751  3.7214  2.8703  1.3019  2.8105  1.9741  1.4664  1.2965  1.2257  1.2051
 212  0.785851  3.7207  2.8455  1.3239  2.7629  1.9224  1.4122  1.2410  1.1694  1.1484
 213  0.785949  3.7200  2.8205  1.3460  2.7145  1.8701  1.3573  1.1850  1.1125  1.0911
 214  0.786043  3.7191  2.7949  1.3684  2.6662  1.8175  1.3020  1.1283  1.0549  1.0331
 215  0.786134  3.7183  2.7692  1.3910  2.6181  1.7646  1.2462  1.0712  0.9966  0.9745
 216  0.786222  3.7177  2.7435  1.4138  2.5678  1.7106  1.1896  1.0135  0.9381  0.9155
 217  0.786238  3.7174  2.7385  1.4180  2.5593  1.7008  1.1791  1.0026  0.9271  0.9044
 218  0.786255  3.7173  2.7335  1.4223  2.5501  1.6906  1.1684  0.9917  0.9160  0.8931
 219  0.786271  3.7171  2.7286  1.4267  2.5408  1.6806  1.1577  0.9808  0.9048  0.8820
 220  0.786286  3.7169  2.7237  1.4310  2.5315  1.6703  1.1470  0.9697  0.8937  0.8706
 221  0.786302  3.7168  2.7187  1.4354  2.5221  1.6600  1.1362  0.9587  0.8824  0.8593
 222  0.786318  3.7166  2.7137  1.4398  2.5128  1.6498  1.1254  0.9477  0.8711  0.8480
 223  0.786335  3.7165  2.7087  1.4442  2.5033  1.6395  1.1145  0.9365  0.8598  0.8366
 224  0.786350  3.7163  2.7036  1.4486  2.4938  1.6291  1.1035  0.9252  0.8484  0.8250
 225  0.786365  3.7162  2.6987  1.4531  2.4840  1.6186  1.0926  0.9142  0.8371  0.8137
 226  0.786381  3.7161  2.6939  1.4575  2.4736  1.6078  1.0814  0.9028  0.8256  0.8023
 227  0.786533  3.7144  2.6418  1.5032  2.3766  1.5010  0.9686  0.7873  0.7082  0.6839
 228  0.786673  3.7128  2.5891  1.5492  2.2792  1.3935  0.8549  0.6708  0.5897  0.5644
 229  0.786804  3.7111  2.5354  1.5962  2.1815  1.2846  0.7393  0.5521  0.4688  0.4427
 230  0.786924  3.7093  2.4811  1.6432  2.0854  1.1761  0.6233  0.4328  0.3473  0.3202
 231  0.787033  3.7073  2.4263  1.6902  1.9921  1.0688  0.5080  0.3139  0.2259  0.1977
 232  0.787127  3.7052  2.3714  1.7369  1.9020  0.9634  0.3939  0.1959  0.1054  0.0760
 233  0.787217  3.7030  2.3131  1.7862  1.8087  0.8526  0.2735  0.0713 -0.0222 -0.0527
 234  0.787296  3.7011  2.2622  1.8293  1.7272  0.7559  0.1683 -0.0374 -0.1335 -0.1652
 235  0.787369  3.6991  2.2122  1.8716  1.6472  0.6607  0.0648 -0.1445 -0.2431 -0.2759
 236  0.787435  3.6973  2.1658  1.9111  1.5730  0.5725 -0.0312 -0.2439 -0.3447 -0.3785
 237  0.787498  3.6959  2.1270  1.9442  1.5091  0.4974 -0.1125 -0.3278 -0.4303 -0.4650
 238  0.787557  3.6954  2.1069  1.9624  1.4681  0.4543 -0.1577 -0.3739 -0.4771 -0.5121
 239  0.787616  3.6939  2.0659  1.9973  1.4010  0.3762 -0.2427 -0.4618 -0.5672 -0.6028
 240  0.787670  3.6918  2.0136  2.0411  1.3216  0.2801 -0.3486 -0.5719 -0.6801 -0.7169
 241  0.787721  3.6896  1.9642  2.0822  1.2506  0.1914 -0.4473 -0.6748 -0.7860 -0.8240
 242  0.787766  3.6880  1.9262  2.1137  1.1977  0.1238 -0.5226 -0.7535 -0.8671 -0.9061
 243  0.787810  3.6872  1.9079  2.1289  1.1739  0.0913 -0.5586 -0.7911 -0.9056 -0.9452
 244  0.787853  3.6854  1.8660  2.1636  1.1168  0.0174 -0.6416 -0.8778 -0.9950 -1.0356
 245  0.787894  3.6829  1.8096  2.2100  1.0430 -0.0805 -0.7525 -0.9941 -1.1148 -1.1569
 246  0.787930  3.6804  1.7540  2.2556  0.9736 -0.1761 -0.8619 -1.1090 -1.2332 -1.2766
 247  0.787962  3.6780  1.6999  2.3002  0.9077 -0.2689 -0.9681 -1.2207 -1.3483 -1.3932
 248  0.787992  3.6756  1.6454  2.3448  0.8434 -0.3614 -1.0745 -1.3325 -1.4636 -1.5100
 249  0.788018  3.6732  1.5929  2.3878  0.7835 -0.4497 -1.1763 -1.4397 -1.5743 -1.6222
 250  0.788043  3.6709  1.5425  2.4289  0.7289 -0.5328 -1.2728 -1.5415 -1.6795 -1.7290
 251  0.788065  3.6686  1.4936  2.4686  0.6781 -0.6123 -1.3658 -1.6399 -1.7814 -1.8324
 252  0.788085  3.6663  1.4456  2.5074  0.6304 -0.6893 -1.4566 -1.7361 -1.8810 -1.9334
 253  0.788102  3.6639  1.3980  2.5457  0.5870 -0.7635 -1.5452 -1.8304 -1.9789 -2.0329
 254  0.788119  3.6615  1.3510  2.5833  0.5467 -0.8353 -1.6316 -1.9226 -2.0748 -2.1303
 255  0.788134  3.6592  1.3053  2.6197  0.5101 -0.9037 -1.7149 -2.0116 -2.1675 -2.2246
 256  0.788149  3.6569  1.2598  2.6558  0.4759 -0.9708 -1.7971 -2.0998 -2.2595 -2.3182
 257  0.788162  3.6546  1.2156  2.6908  0.4447 -1.0349 -1.8765 -2.1849 -2.3483 -2.4086
 258  0.788174  3.6524  1.1724  2.7250  0.4166 -1.0966 -1.9537 -2.2679 -2.4351 -2.4970
 259  0.788186  3.6501  1.1295  2.7589  0.3908 -1.1565 -2.0295 -2.3497 -2.5207 -2.5842
 260  0.788196  3.6479  1.0877  2.7917  0.3681 -1.2137 -2.1026 -2.4288 -2.6035 -2.6687
 261  0.788205  3.6456  1.0466  2.8240  0.3485 -1.2683 -2.1738 -2.5060 -2.6846 -2.7513
 262  0.788214  3.6434  1.0062  2.8554  0.3313 -1.3208 -2.2430 -2.5813 -2.7636 -2.8320
