#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  87  0.675840  3.7595  4.5600 -0.3010  6.5608  5.8498  5.4500  5.3374  5.3113  5.3105
  88  0.680245  3.7617  4.5504 -0.2794  6.4884  5.7899  5.3979  5.2886  5.2647  5.2649
  89  0.684581  3.7639  4.5406 -0.2581  6.4170  5.7307  5.3460  5.2400  5.2182  5.2194
  90  0.688843  3.7661  4.5306 -0.2367  6.3469  5.6720  5.2945  5.1916  5.1719  5.1740
  91  0.693021  3.7682  4.5204 -0.2156  6.2780  5.6139  5.2434  5.1436  5.1258  5.1288
  92  0.697107  3.7702  4.5101 -0.1945  6.2102  5.5563  5.1927  5.0958  5.0800  5.0838
  93  0.701085  3.7722  4.4997 -0.1737  6.1437  5.4994  5.1425  5.0486  5.0346  5.0393
  94  0.704952  3.7741  4.4891 -0.1532  6.0785  5.4434  5.0928  5.0017  4.9895  4.9950
  95  0.708699  3.7760  4.4785 -0.1328  6.0148  5.3882  5.0438  4.9554  4.9449  4.9512
  96  0.712328  3.7777  4.4678 -0.1128  5.9524  5.3338  4.9953  4.9095  4.9007  4.9078
  97  0.715842  3.7794  4.4570 -0.0929  5.8912  5.2802  4.9474  4.8642  4.8569  4.8646
  98  0.719244  3.7812  4.4462 -0.0733  5.8314  5.2274  4.9000  4.8193  4.8134  4.8218
  99  0.722541  3.7828  4.4352 -0.0539  5.7728  5.1754  4.8532  4.7747  4.7703  4.7794
 100  0.725736  3.7843  4.4242 -0.0347  5.7151  5.1240  4.8068  4.7305  4.7276  4.7372
 101  0.728837  3.7859  4.4131 -0.0157  5.6585  5.0733  4.7608  4.6868  4.6852  4.6953
 102  0.731848  3.7873  4.4019  0.0031  5.6027  5.0232  4.7154  4.6434  4.6430  4.6538
 103  0.734775  3.7887  4.3906  0.0217  5.5479  4.9735  4.6703  4.6005  4.6013  4.6125
 104  0.737625  3.7900  4.3791  0.0401  5.4938  4.9245  4.6255  4.5577  4.5597  4.5714
 105  0.740403  3.7913  4.3676  0.0586  5.4405  4.8758  4.5812  4.5153  4.5183  4.5305
 106  0.743118  3.7925  4.3558  0.0768  5.3879  4.8276  4.5370  4.4730  4.4770  4.4897
 107  0.745776  3.7937  4.3439  0.0948  5.3359  4.7798  4.4931  4.4307  4.4358  4.4489
 108  0.748382  3.7948  4.3318  0.1128  5.2845  4.7322  4.4494  4.3888  4.3948  4.4082
 109  0.750948  3.7959  4.3196  0.1308  5.2336  4.6851  4.4058  4.3469  4.3538  4.3676
 110  0.753478  3.7969  4.3073  0.1486  5.1834  4.6382  4.3624  4.3051  4.3129  4.3271
 111  0.755976  3.7978  4.2948  0.1663  5.1338  4.5917  4.3192  4.2634  4.2719  4.2865
 112  0.756765  3.7981  4.2908  0.1721  5.1174  4.5764  4.3051  4.2498  4.2586  4.2732
 113  0.757553  3.7985  4.2868  0.1779  5.1006  4.5608  4.2907  4.2361  4.2452  4.2600
 114  0.758340  3.7989  4.2828  0.1839  5.0837  4.5451  4.2763  4.2223  4.2316  4.2466
 115  0.759126  3.7993  4.2788  0.1899  5.0666  4.5293  4.2618  4.2083  4.2180  4.2331
 116  0.759914  3.7996  4.2748  0.1959  5.0494  4.5133  4.2472  4.1943  4.2043  4.2195
 117  0.760701  3.8000  4.2706  0.2020  5.0321  4.4973  4.2324  4.1801  4.1905  4.2058
 118  0.761487  3.8004  4.2664  0.2081  5.0148  4.4811  4.2174  4.1657  4.1764  4.1919
 119  0.762270  3.8007  4.2618  0.2143  4.9975  4.4649  4.2022  4.1511  4.1619  4.1776
 120  0.763050  3.8010  4.2571  0.2206  4.9802  4.4484  4.1869  4.1361  4.1472  4.1629
 121  0.763827  3.8012  4.2522  0.2269  4.9628  4.4319  4.1713  4.1209  4.1322  4.1481
 122  0.764600  3.8015  4.2471  0.2334  4.9454  4.4152  4.1555  4.1055  4.1170  4.1329
 123  0.765370  3.8017  4.2419  0.2399  4.9279  4.3984  4.1394  4.0898  4.1015  4.1175
 124  0.766135  3.8019  4.2365  0.2464  4.9103  4.3815  4.1232  4.0740  4.0858  4.1018
 125  0.766898  3.8020  4.2310  0.2531  4.8927  4.3645  4.1069  4.0579  4.0698  4.0859
 126  0.767652  3.8022  4.2254  0.2597  4.8749  4.3471  4.0902  4.0416  4.0537  4.0698
 127  0.768407  3.8024  4.2197  0.2665  4.8571  4.3298  4.0736  4.0252  4.0373  4.0535
 128  0.769158  3.8025  4.2139  0.2733  4.8393  4.3125  4.0568  4.0086  4.0208  4.0371
 129  0.769905  3.8026  4.2079  0.2801  4.8214  4.2949  4.0397  3.9918  4.0041  4.0204
 130  0.770648  3.8027  4.2019  0.2870  4.8035  4.2774  4.0226  3.9749  3.9872  4.0035
 131  0.771385  3.8028  4.1956  0.2940  4.7855  4.2596  4.0052  3.9577  3.9701  3.9864
 132  0.772118  3.8028  4.1892  0.3010  4.7675  4.2418  3.9878  3.9404  3.9528  3.9691
 133  0.772845  3.8028  4.1825  0.3081  4.7496  4.2239  3.9700  3.9227  3.9351  3.9514
 134  0.773565  3.8028  4.1757  0.3152  4.7317  4.2060  3.9522  3.9049  3.9172  3.9335
 135  0.774279  3.8028  4.1687  0.3224  4.7137  4.1880  3.9341  3.8868  3.8990  3.9153
 136  0.774986  3.8027  4.1616  0.3297  4.6958  4.1699  3.9159  3.8685  3.8806  3.8969
 137  0.775685  3.8026  4.1542  0.3369  4.6779  4.1516  3.8975  3.8499  3.8620  3.8782
 138  0.776378  3.8024  4.1466  0.3443  4.6601  4.1334  3.8789  3.8311  3.8430  3.8591
 139  0.777060  3.8022  4.1388  0.3517  4.6422  4.1151  3.8601  3.8122  3.8238  3.8398
 140  0.777735  3.8019  4.1307  0.3592  4.6245  4.0966  3.8412  3.7929  3.8043  3.8203
 141  0.778401  3.8016  4.1224  0.3667  4.6068  4.0782  3.8220  3.7734  3.7845  3.8004
 142  0.779057  3.8013  4.1138  0.3743  4.5892  4.0598  3.8027  3.7536  3.7644  3.7802
 143  0.779704  3.8009  4.1050  0.3820  4.5717  4.0412  3.7832  3.7336  3.7440  3.7596
 144  0.780339  3.8005  4.0959  0.3897  4.5544  4.0227  3.7635  3.7133  3.7234  3.7388
 145  0.780964  3.8000  4.0865  0.3974  4.5372  4.0042  3.7436  3.6929  3.7025  3.7176
 146  0.781577  3.7994  4.0767  0.4052  4.5203  3.9857  3.7236  3.6720  3.6810  3.6960
 147  0.782180  3.7988  4.0666  0.4130  4.5036  3.9672  3.7034  3.6509  3.6593  3.6741
 148  0.782769  3.7980  4.0561  0.4209  4.4872  3.9489  3.6831  3.6296  3.6374  3.6517
 149  0.783347  3.7972  4.0452  0.4288  4.4712  3.9305  3.6625  3.6079  3.6150  3.6291
 150  0.783912  3.7963  4.0338  0.4367  4.4558  3.9125  3.6418  3.5859  3.5921  3.6058
 151  0.784465  3.7952  4.0219  0.4448  4.4408  3.8944  3.6210  3.5636  3.5689  3.5822
 152  0.785006  3.7940  4.0095  0.4528  4.4263  3.8767  3.6000  3.5410  3.5454  3.5582
 153  0.785532  3.7928  3.9966  0.4608  4.4125  3.8591  3.5788  3.5182  3.5212  3.5336
 154  0.786046  3.7913  3.9833  0.4689  4.3994  3.8418  3.5576  3.4949  3.4968  3.5085
 155  0.786546  3.7898  3.9692  0.4769  4.3873  3.8248  3.5362  3.4713  3.4718  3.4829
 156  0.787031  3.7879  3.9540  0.4850  4.3771  3.8086  3.5147  3.4471  3.4460  3.4563
 157  0.787499  3.7856  3.9371  0.4929  4.3698  3.7939  3.4930  3.4222  3.4190  3.4284
 158  0.787952  3.7830  3.9191  0.5008  4.3648  3.7799  3.4713  3.3968  3.3913  3.3996
 159  0.788390  3.7801  3.9001  0.5086  4.3625  3.7673  3.4497  3.3711  3.3629  3.3699
 160  0.788817  3.7770  3.8802  0.5162  4.3624  3.7554  3.4283  3.3451  3.3340  3.3398
 161  0.789237  3.7739  3.8603  0.5239  4.3627  3.7439  3.4069  3.3192  3.3051  3.3096
 162  0.789625  3.7715  3.8435  0.5312  4.3597  3.7315  3.3870  3.2957  3.2794  3.2829
 163  0.790012  3.7690  3.8265  0.5387  4.3569  3.7191  3.3668  3.2720  3.2534  3.2557
 164  0.790399  3.7666  3.8093  0.5463  4.3542  3.7065  3.3464  3.2479  3.2268  3.2282
 165  0.790780  3.7639  3.7912  0.5541  4.3531  3.6943  3.3254  3.2228  3.1993  3.1995
 166  0.791158  3.7612  3.7720  0.5621  4.3537  3.6824  3.3036  3.1967  3.1703  3.1692
 167  0.791528  3.7582  3.7519  0.5706  4.3545  3.6699  3.2809  3.1694  3.1400  3.1377
 168  0.791887  3.7552  3.7310  0.5797  4.3545  3.6560  3.2569  3.1407  3.1083  3.1047
 169  0.792230  3.7523  3.7098  0.5897  4.3520  3.6400  3.2310  3.1105  3.0751  3.0701
 170  0.792556  3.7497  3.6884  0.6006  4.3458  3.6210  3.2032  3.0786  3.0406  3.0344
 171  0.792860  3.7473  3.6671  0.6124  4.3356  3.5990  3.1736  3.0454  3.0049  2.9976
 172  0.793145  3.7452  3.6464  0.6249  4.3214  3.5745  3.1423  3.0111  2.9685  2.9600
 173  0.793411  3.7433  3.6262  0.6378  4.3040  3.5479  3.1097  2.9758  2.9313  2.9221
 174  0.793663  3.7417  3.6064  0.6513  4.2836  3.5195  3.0762  2.9400  2.8938  2.8837
 175  0.793902  3.7402  3.5871  0.6650  4.2615  3.4900  3.0421  2.9037  2.8559  2.8452
 176  0.794131  3.7390  3.5682  0.6790  4.2372  3.4593  3.0072  2.8670  2.8180  2.8066
 177  0.794351  3.7379  3.5499  0.6931  4.2113  3.4278  2.9721  2.8302  2.7799  2.7681
 178  0.794564  3.7369  3.5318  0.7075  4.1839  3.3954  2.9365  2.7932  2.7418  2.7295
 179  0.794772  3.7361  3.5139  0.7218  4.1557  3.3626  2.9008  2.7561  2.7037  2.6910
 180  0.794975  3.7352  3.4963  0.7363  4.1265  3.3293  2.8649  2.7190  2.6658  2.6526
 181  0.795174  3.7345  3.4790  0.7509  4.0968  3.2957  2.8288  2.6817  2.6277  2.6141
 182  0.795372  3.7339  3.4618  0.7654  4.0667  3.2620  2.7927  2.6446  2.5898  2.5759
 183  0.795567  3.7332  3.4446  0.7802  4.0356  3.2276  2.7561  2.6071  2.5515  2.5372
 184  0.795763  3.7326  3.4274  0.7950  4.0039  3.1926  2.7192  2.5691  2.5129  2.4983
 185  0.795958  3.7320  3.4102  0.8101  3.9712  3.1571  2.6818  2.5308  2.4739  2.4590
 186  0.796152  3.7315  3.3929  0.8252  3.9383  3.1213  2.6442  2.4924  2.4348  2.4197
 187  0.796345  3.7309  3.3757  0.8406  3.9048  3.0852  2.6062  2.4536  2.3954  2.3800
 188  0.796539  3.7304  3.3584  0.8560  3.8705  3.0485  2.5680  2.4146  2.3559  2.3402
 189  0.796731  3.7299  3.3411  0.8714  3.8361  3.0116  2.5295  2.3753  2.3161  2.3001
 190  0.796922  3.7295  3.3235  0.8872  3.8010  2.9741  2.4903  2.3354  2.2755  2.2594
 191  0.797112  3.7290  3.3058  0.9032  3.7651  2.9359  2.4506  2.2950  2.2346  2.2182
 192  0.797301  3.7286  3.2880  0.9194  3.7287  2.8972  2.4106  2.2542  2.1933  2.1766
 193  0.797490  3.7281  3.2700  0.9357  3.6918  2.8581  2.3699  2.2128  2.1514  2.1345
 194  0.797676  3.7277  3.2517  0.9523  3.6544  2.8185  2.3288  2.1710  2.1090  2.0918
 195  0.797862  3.7273  3.2332  0.9692  3.6162  2.7781  2.2870  2.1285  2.0660  2.0487
 196  0.798044  3.7269  3.2144  0.9865  3.5766  2.7365  2.2441  2.0849  2.0218  2.0042
 197  0.798222  3.7264  3.1944  1.0047  3.5352  2.6927  2.1988  2.0389  1.9753  1.9575
 198  0.798392  3.7259  3.1736  1.0237  3.4922  2.6473  2.1515  1.9909  1.9267  1.9087
 199  0.798559  3.7254  3.1519  1.0434  3.4476  2.6001  2.1027  1.9412  1.8764  1.8581
 200  0.798721  3.7249  3.1298  1.0637  3.4018  2.5517  2.0525  1.8901  1.8247  1.8061
 201  0.798879  3.7244  3.1070  1.0844  3.3549  2.5019  2.0010  1.8378  1.7718  1.7529
 202  0.799031  3.7238  3.0837  1.1056  3.3070  2.4511  1.9484  1.7843  1.7176  1.6984
 203  0.799180  3.7233  3.0599  1.1273  3.2581  2.3993  1.8946  1.7297  1.6623  1.6427
 204  0.799325  3.7227  3.0355  1.1494  3.2086  2.3466  1.8400  1.6740  1.6058  1.5861
 205  0.799466  3.7221  3.0107  1.1718  3.1582  2.2930  1.7842  1.6172  1.5484  1.5282
 206  0.799603  3.7214  2.9854  1.1947  3.1077  2.2388  1.7277  1.5596  1.4900  1.4695
 207  0.799735  3.7207  2.9593  1.2179  3.0567  2.1838  1.6704  1.5011  1.4306  1.4098
 208  0.799863  3.7199  2.9328  1.2414  3.0053  2.1281  1.6121  1.4416  1.3703  1.3489
 209  0.799988  3.7192  2.9060  1.2652  2.9531  2.0716  1.5532  1.3815  1.3092  1.2874
 210  0.800108  3.7184  2.8786  1.2894  2.9008  2.0147  1.4934  1.3205  1.2472  1.2251
 211  0.800224  3.7175  2.8508  1.3139  2.8481  1.9571  1.4329  1.2587  1.1843  1.1618
 212  0.800335  3.7167  2.8226  1.3387  2.7954  1.8991  1.3719  1.1962  1.1208  1.0977
 213  0.800442  3.7158  2.7941  1.3637  2.7418  1.8404  1.3101  1.1330  1.0566  1.0330
 214  0.800545  3.7148  2.7650  1.3890  2.6889  1.7817  1.2480  1.0692  0.9916  0.9675
 215  0.800645  3.7138  2.7353  1.4146  2.6367  1.7228  1.1853  1.0048  0.9258  0.9012
 216  0.800740  3.7129  2.7063  1.4403  2.5812  1.6622  1.1217  0.9399  0.8599  0.8349
 217  0.800755  3.7127  2.7009  1.4447  2.5734  1.6526  1.1112  0.9288  0.8486  0.8233
 218  0.800771  3.7125  2.6957  1.4491  2.5644  1.6425  1.1003  0.9176  0.8372  0.8118
 219  0.800787  3.7124  2.6906  1.4536  2.5552  1.6321  1.0894  0.9065  0.8258  0.8003
 220  0.800802  3.7122  2.6855  1.4580  2.5459  1.6218  1.0785  0.8953  0.8144  0.7888
 221  0.800818  3.7120  2.6803  1.4624  2.5366  1.6113  1.0675  0.8839  0.8029  0.7772
 222  0.800834  3.7118  2.6752  1.4669  2.5273  1.6010  1.0564  0.8726  0.7913  0.7655
 223  0.800850  3.7117  2.6700  1.4715  2.5179  1.5906  1.0454  0.8614  0.7798  0.7539
 224  0.800865  3.7115  2.6647  1.4760  2.5086  1.5801  1.0342  0.8498  0.7680  0.7421
 225  0.800880  3.7114  2.6599  1.4806  2.4984  1.5693  1.0230  0.8385  0.7566  0.7306
 226  0.800894  3.7113  2.6550  1.4852  2.4875  1.5579  1.0116  0.8269  0.7449  0.7188
 227  0.801047  3.7094  2.5995  1.5333  2.3887  1.4467  0.8934  0.7055  0.6212  0.5941
 228  0.801178  3.7076  2.5468  1.5788  2.2962  1.3421  0.7819  0.5910  0.5044  0.4763
 229  0.801302  3.7056  2.4921  1.6258  2.2028  1.2347  0.6669  0.4725  0.3835  0.3543
 230  0.801415  3.7036  2.4373  1.6723  2.1132  1.1297  0.5534  0.3551  0.2635  0.2331
 231  0.801517  3.7014  2.3827  1.7184  2.0265  1.0265  0.4411  0.2387  0.1443  0.1128
 232  0.801608  3.6993  2.3280  1.7643  1.9423  0.9245  0.3296  0.1230  0.0258 -0.0069
 233  0.801693  3.6970  2.2722  1.8109  1.8588  0.8218  0.2166  0.0057 -0.0946 -0.1286
 234  0.801769  3.6948  2.2210  1.8535  1.7830  0.7280  0.1133 -0.1017 -0.2047 -0.2400
 235  0.801839  3.6927  2.1716  1.8949  1.7109  0.6379  0.0137 -0.2053 -0.3111 -0.3476
 236  0.801904  3.6908  2.1276  1.9314  1.6473  0.5580 -0.0747 -0.2973 -0.4056 -0.4431
 237  0.801965  3.6897  2.0982  1.9563  1.6026  0.5029 -0.1350 -0.3599 -0.4696 -0.5078
 238  0.802024  3.6903  2.1047  1.9523  1.6024  0.5087 -0.1264 -0.3501 -0.4591 -0.4968
 239  0.802088  3.6893  2.0756  1.9771  1.5567  0.4535 -0.1867 -0.4125 -0.5229 -0.5614
 240  0.802148  3.6867  2.0164  2.0260  1.4758  0.3486 -0.3037 -0.5348 -0.6487 -0.6887
 241  0.802203  3.6840  1.9574  2.0740  1.4003  0.2471 -0.4181 -0.6547 -0.7724 -0.8140
 242  0.802250  3.6814  1.9025  2.1186  1.3327  0.1540 -0.5233 -0.7653 -0.8867 -0.9297
 243  0.802296  3.6789  1.8517  2.1597  1.2727  0.0688 -0.6200 -0.8670 -0.9919 -1.0366
 244  0.802336  3.6764  1.7984  2.2029  1.2108 -0.0200 -0.7213 -0.9738 -1.1024 -1.1487
 245  0.802372  3.6737  1.7427  2.2478  1.1480 -0.1117 -0.8267 -1.0851 -1.2175 -1.2655
 246  0.802406  3.6711  1.6882  2.2918  1.0888 -0.2007 -0.9296 -1.1939 -1.3303 -1.3798
 247  0.802436  3.6685  1.6353  2.3344  1.0334 -0.2860 -1.0290 -1.2991 -1.4392 -1.4904
 248  0.802463  3.6659  1.5826  2.3768  0.9802 -0.3702 -1.1278 -1.4038 -1.5478 -1.6007
 249  0.802488  3.6634  1.5312  2.4181  0.9307 -0.4514 -1.2237 -1.5056 -1.6534 -1.7078
 250  0.802510  3.6609  1.4809  2.4582  0.8863 -0.5286 -1.3157 -1.6037 -1.7555 -1.8117
 251  0.802531  3.6583  1.4315  2.4973  0.8458 -0.6027 -1.4051 -1.6992 -1.8550 -1.9128
 252  0.802550  3.6557  1.3832  2.5356  0.8083 -0.6740 -1.4917 -1.7921 -1.9519 -2.0114
 253  0.802567  3.6532  1.3355  2.5731  0.7742 -0.7427 -1.5761 -1.8830 -2.0469 -2.1081
 254  0.802583  3.6507  1.2887  2.6098  0.7427 -0.8091 -1.6583 -1.9714 -2.1396 -2.2026
 255  0.802597  3.6481  1.2427  2.6458  0.7144 -0.8728 -1.7380 -2.0578 -2.2300 -2.2948
 256  0.802611  3.6456  1.1975  2.6810  0.6888 -0.9341 -1.8157 -2.1420 -2.3185 -2.3850
 257  0.802623  3.6432  1.1534  2.7154  0.6655 -0.9932 -1.8912 -2.2240 -2.4046 -2.4729
 258  0.802635  3.6408  1.1098  2.7492  0.6446 -1.0501 -1.9649 -2.3042 -2.4891 -2.5591
 259  0.802645  3.6383  1.0673  2.7821  0.6261 -1.1047 -2.0362 -2.3822 -2.5713 -2.6431
 260  0.802655  3.6361  1.0254  2.8145  0.6096 -1.1571 -2.1057 -2.4583 -2.6515 -2.7252
 261  0.802665  3.6336  0.9844  2.8460  0.5968 -1.2066 -2.1728 -2.5322 -2.7297 -2.8051
 262  0.802673  3.6312  0.9437  2.8770  0.5860 -1.2541 -2.2384 -2.6048 -2.8064 -2.8837
