#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.611883  3.6494  4.6394 -0.8637  9.9072  7.9698  6.9819  6.6729  6.5201  6.4572
  57  0.617173  3.6531  4.6364 -0.8424  9.7920  7.8772  6.9136  6.6170  6.4702  6.4093
  58  0.622387  3.6567  4.6335 -0.8213  9.6756  7.7867  6.8472  6.5618  6.4207  6.3619
  59  0.627537  3.6602  4.6304 -0.8006  9.5592  7.6982  6.7826  6.5075  6.3715  6.3147
  60  0.632608  3.6637  4.6273 -0.7802  9.4430  7.6120  6.7198  6.4540  6.3229  6.2682
  61  0.637599  3.6670  4.6240 -0.7601  9.3279  7.5280  6.6586  6.4014  6.2750  6.2224
  62  0.642509  3.6704  4.6208 -0.7403  9.2138  7.4462  6.5991  6.3499  6.2279  6.1773
  63  0.647354  3.6736  4.6175 -0.7208  9.1005  7.3666  6.5412  6.2992  6.1815  6.1328
  64  0.652144  3.6768  4.6141 -0.7014  8.9885  7.2889  6.4846  6.2493  6.1359  6.0891
  65  0.656873  3.6799  4.6106 -0.6823  8.8786  7.2132  6.4292  6.2003  6.0909  6.0459
  66  0.661556  3.6830  4.6071 -0.6635  8.7712  7.1396  6.3750  6.1521  6.0465  6.0033
  67  0.666211  3.6859  4.6035 -0.6448  8.6667  7.0677  6.3216  6.1044  6.0026  5.9613
  68  0.670823  3.6888  4.5996 -0.6264  8.5672  6.9980  6.2694  6.0577  5.9595  5.9199
  69  0.675405  3.6917  4.5957 -0.6082  8.4722  6.9305  6.2179  6.0115  5.9170  5.8789
  70  0.679958  3.6945  4.5917 -0.5902  8.3812  6.8647  6.1673  5.9661  5.8750  5.8386
  71  0.684482  3.6972  4.5876 -0.5724  8.2927  6.8007  6.1176  5.9214  5.8336  5.7987
  72  0.688969  3.6998  4.5836 -0.5548  8.2070  6.7384  6.0690  5.8775  5.7931  5.7596
  73  0.693408  3.7024  4.5793 -0.5375  8.1232  6.6776  6.0212  5.8344  5.7531  5.7210
  74  0.697780  3.7049  4.5749 -0.5205  8.0413  6.6185  5.9745  5.7921  5.7138  5.6831
  75  0.702070  3.7074  4.5706 -0.5037  7.9608  6.5610  5.9290  5.7507  5.6754  5.6461
  76  0.706271  3.7098  4.5662 -0.4871  7.8816  6.5049  5.8843  5.7103  5.6378  5.6097
  77  0.710384  3.7120  4.5617 -0.4710  7.8043  6.4505  5.8408  5.6706  5.6008  5.5740
  78  0.714388  3.7143  4.5572 -0.4550  7.7290  6.3975  5.7983  5.6317  5.5647  5.5391
  79  0.718288  3.7165  4.5526 -0.4393  7.6557  6.3459  5.7567  5.5937  5.5293  5.5049
  80  0.722075  3.7185  4.5478 -0.4240  7.5847  6.2958  5.7161  5.5567  5.4946  5.4713
  81  0.725756  3.7206  4.5431 -0.4088  7.5156  6.2471  5.6764  5.5201  5.4605  5.4383
  82  0.730208  3.7230  4.5370 -0.3903  7.4321  6.1879  5.6280  5.4757  5.4189  5.3980
  83  0.734538  3.7254  4.5307 -0.3720  7.3511  6.1301  5.5805  5.4320  5.3778  5.3582
  84  0.738760  3.7277  4.5243 -0.3540  7.2726  6.0736  5.5338  5.3889  5.3373  5.3188
  85  0.742883  3.7299  4.5176 -0.3362  7.1961  6.0186  5.4881  5.3466  5.2974  5.2800
  86  0.746918  3.7319  4.5108 -0.3186  7.1218  5.9646  5.4430  5.3049  5.2579  5.2417
  87  0.750874  3.7340  4.5039 -0.3012  7.0494  5.9119  5.3986  5.2636  5.2189  5.2037
  88  0.754760  3.7359  4.4968 -0.2840  6.9791  5.8602  5.3549  5.2229  5.1803  5.1660
  89  0.758587  3.7379  4.4896 -0.2671  6.9108  5.8096  5.3117  5.1825  5.1419  5.1287
  90  0.762357  3.7396  4.4821 -0.2502  6.8442  5.7599  5.2692  5.1426  5.1039  5.0916
  91  0.766077  3.7414  4.4745 -0.2335  6.7791  5.7110  5.2270  5.1030  5.0661  5.0548
  92  0.769754  3.7431  4.4668 -0.2170  6.7155  5.6631  5.1854  5.0638  5.0287  5.0181
  93  0.773391  3.7447  4.4589 -0.2006  6.6535  5.6157  5.1442  5.0249  4.9914  4.9818
  94  0.776988  3.7462  4.4509 -0.1843  6.5927  5.5691  5.1035  4.9864  4.9545  4.9455
  95  0.780542  3.7477  4.4427 -0.1682  6.5333  5.5233  5.0632  4.9482  4.9178  4.9096
  96  0.784044  3.7491  4.4344 -0.1523  6.4753  5.4781  5.0234  4.9104  4.8815  4.8740
  97  0.787489  3.7505  4.4259 -0.1365  6.4184  5.4336  4.9842  4.8731  4.8455  4.8388
  98  0.790868  3.7518  4.4174 -0.1209  6.3627  5.3899  4.9454  4.8363  4.8100  4.8040
  99  0.794176  3.7530  4.4087 -0.1055  6.3086  5.3469  4.9072  4.7998  4.7748  4.7693
 100  0.797414  3.7542  4.3999 -0.0902  6.2560  5.3047  4.8696  4.7638  4.7400  4.7351
 101  0.800575  3.7553  4.3910 -0.0752  6.2045  5.2632  4.8323  4.7283  4.7055  4.7012
 102  0.803663  3.7563  4.3820 -0.0604  6.1544  5.2224  4.7957  4.6931  4.6714  4.6676
 103  0.806680  3.7574  4.3729 -0.0457  6.1057  5.1823  4.7595  4.6583  4.6376  4.6343
 104  0.809626  3.7583  4.3638 -0.0312  6.0582  5.1429  4.7238  4.6240  4.6041  4.6012
 105  0.812510  3.7591  4.3545 -0.0170  6.0120  5.1043  4.6885  4.5899  4.5710  4.5685
 106  0.815337  3.7600  4.3452 -0.0028  5.9668  5.0662  4.6537  4.5563  4.5381  4.5360
 107  0.818117  3.7607  4.3357  0.0110  5.9229  5.0288  4.6193  4.5231  4.5055  4.5037
 108  0.820859  3.7614  4.3263  0.0249  5.8800  4.9920  4.5853  4.4901  4.4732  4.4718
 109  0.823576  3.7620  4.3167  0.0384  5.8383  4.9558  4.5517  4.4574  4.4412  4.4400
 110  0.826220  3.7627  4.3072  0.0518  5.7976  4.9203  4.5185  4.4251  4.4095  4.4086
 111  0.828693  3.7633  4.2979  0.0650  5.7567  4.8851  4.4860  4.3935  4.3785  4.3780
 112  0.829657  3.7636  4.2943  0.0702  5.7407  4.8712  4.4731  4.3810  4.3663  4.3659
 113  0.830621  3.7639  4.2905  0.0754  5.7248  4.8573  4.4602  4.3684  4.3540  4.3536
 114  0.831582  3.7641  4.2867  0.0807  5.7090  4.8434  4.4471  4.3558  4.3414  4.3412
 115  0.832538  3.7643  4.2826  0.0861  5.6935  4.8295  4.4339  4.3428  4.3287  4.3286
 116  0.833490  3.7645  4.2784  0.0914  5.6780  4.8154  4.4206  4.3298  4.3158  4.3158
 117  0.834438  3.7646  4.2741  0.0968  5.6624  4.8014  4.4072  4.3166  4.3028  4.3028
 118  0.835383  3.7647  4.2698  0.1023  5.6469  4.7872  4.3936  4.3032  4.2895  4.2897
 119  0.836325  3.7649  4.2653  0.1077  5.6314  4.7730  4.3800  4.2898  4.2762  4.2764
 120  0.837263  3.7650  4.2608  0.1133  5.6159  4.7587  4.3662  4.2763  4.2628  4.2629
 121  0.838201  3.7651  4.2562  0.1188  5.6006  4.7444  4.3524  4.2626  4.2492  4.2495
 122  0.839133  3.7652  4.2514  0.1245  5.5851  4.7300  4.3385  4.2489  4.2355  4.2358
 123  0.840054  3.7653  4.2467  0.1301  5.5694  4.7154  4.3244  4.2349  4.2217  4.2221
 124  0.840976  3.7654  4.2420  0.1359  5.5536  4.7008  4.3103  4.2209  4.2078  4.2083
 125  0.841898  3.7656  4.2371  0.1416  5.5380  4.6861  4.2961  4.2070  4.1939  4.1944
 126  0.842821  3.7657  4.2322  0.1474  5.5224  4.6715  4.2819  4.1929  4.1799  4.1804
 127  0.843743  3.7658  4.2273  0.1531  5.5069  4.6569  4.2676  4.1786  4.1657  4.1663
 128  0.844661  3.7658  4.2222  0.1589  5.4915  4.6422  4.2532  4.1644  4.1515  4.1521
 129  0.845579  3.7658  4.2171  0.1647  5.4761  4.6275  4.2388  4.1500  4.1372  4.1378
 130  0.846495  3.7658  4.2118  0.1705  5.4610  4.6128  4.2243  4.1355  4.1227  4.1233
 131  0.847407  3.7659  4.2064  0.1764  5.4461  4.5982  4.2098  4.1210  4.1082  4.1087
 132  0.848317  3.7658  4.2009  0.1823  5.4312  4.5836  4.1951  4.1063  4.0935  4.0940
 133  0.849223  3.7658  4.1953  0.1882  5.4165  4.5689  4.1804  4.0916  4.0786  4.0792
 134  0.850124  3.7658  4.1896  0.1941  5.4018  4.5543  4.1657  4.0767  4.0637  4.0642
 135  0.851021  3.7656  4.1837  0.2000  5.3873  4.5397  4.1508  4.0617  4.0486  4.0491
 136  0.851914  3.7655  4.1778  0.2060  5.3730  4.5250  4.1359  4.0467  4.0334  4.0338
 137  0.852803  3.7654  4.1717  0.2120  5.3589  4.5104  4.1209  4.0315  4.0180  4.0184
 138  0.853687  3.7653  4.1655  0.2180  5.3449  4.4957  4.1058  4.0162  4.0026  4.0029
 139  0.854566  3.7650  4.1591  0.2241  5.3311  4.4812  4.0907  4.0008  3.9869  3.9872
 140  0.855439  3.7649  4.1526  0.2301  5.3176  4.4666  4.0755  3.9853  3.9712  3.9714
 141  0.856308  3.7646  4.1461  0.2363  5.3042  4.4521  4.0603  3.9697  3.9554  3.9554
 142  0.857170  3.7643  4.1393  0.2423  5.2911  4.4375  4.0449  3.9539  3.9393  3.9393
 143  0.858029  3.7640  4.1323  0.2485  5.2783  4.4231  4.0295  3.9381  3.9232  3.9231
 144  0.858882  3.7637  4.1251  0.2547  5.2661  4.4089  4.0141  3.9222  3.9069  3.9065
 145  0.859731  3.7633  4.1178  0.2609  5.2542  4.3947  3.9986  3.9061  3.8904  3.8898
 146  0.860575  3.7628  4.1103  0.2670  5.2429  4.3806  3.9830  3.8899  3.8737  3.8729
 147  0.861414  3.7624  4.1026  0.2732  5.2321  4.3667  3.9674  3.8736  3.8569  3.8558
 148  0.862249  3.7618  4.0944  0.2794  5.2220  4.3531  3.9518  3.8570  3.8397  3.8385
 149  0.863080  3.7612  4.0861  0.2856  5.2127  4.3396  3.9361  3.8404  3.8224  3.8208
 150  0.863907  3.7604  4.0775  0.2918  5.2040  4.3264  3.9204  3.8237  3.8050  3.8031
 151  0.864731  3.7596  4.0684  0.2981  5.1964  4.3135  3.9048  3.8069  3.7873  3.7851
 152  0.865555  3.7588  4.0591  0.3043  5.1898  4.3009  3.8891  3.7900  3.7695  3.7668
 153  0.866378  3.7578  4.0495  0.3104  5.1840  4.2887  3.8734  3.7729  3.7515  3.7483
 154  0.867204  3.7567  4.0395  0.3166  5.1798  4.2769  3.8579  3.7557  3.7332  3.7296
 155  0.868035  3.7555  4.0289  0.3227  5.1774  4.2659  3.8425  3.7385  3.7147  3.7105
 156  0.868872  3.7541  4.0177  0.3288  5.1776  4.2558  3.8273  3.7213  3.6960  3.6910
 157  0.869716  3.7524  4.0056  0.3347  5.1810  4.2469  3.8123  3.7039  3.6769  3.6711
 158  0.870569  3.7505  3.9923  0.3405  5.1890  4.2398  3.7980  3.6866  3.6574  3.6508
 159  0.871431  3.7481  3.9779  0.3460  5.2018  4.2349  3.7844  3.6694  3.6379  3.6300
 160  0.872288  3.7453  3.9618  0.3512  5.2221  4.2333  3.7721  3.6528  3.6183  3.6090
 161  0.873129  3.7419  3.9442  0.3560  5.2497  4.2348  3.7612  3.6367  3.5986  3.5878
 162  0.873906  3.7382  3.9261  0.3595  5.2852  4.2413  3.7537  3.6234  3.5814  3.5687
 163  0.874676  3.7342  3.9056  0.3642  5.3228  4.2472  3.7442  3.6076  3.5611  3.5465
 164  0.875441  3.7297  3.8826  0.3699  5.3638  4.2528  3.7329  3.5893  3.5378  3.5209
 165  0.876190  3.7252  3.8570  0.3776  5.4027  4.2547  3.7173  3.5663  3.5098  3.4906
 166  0.876907  3.7209  3.8297  0.3881  5.4329  4.2494  3.6951  3.5372  3.4757  3.4542
 167  0.877576  3.7172  3.8016  0.4016  5.4494  4.2346  3.6656  3.5014  3.4355  3.4120
 168  0.878190  3.7141  3.7737  0.4176  5.4515  4.2109  3.6296  3.4602  3.3906  3.3656
 169  0.878753  3.7117  3.7465  0.4352  5.4410  4.1799  3.5888  3.4153  3.3429  3.3165
 170  0.879277  3.7098  3.7204  0.4539  5.4208  4.1436  3.5448  3.3680  3.2931  3.2657
 171  0.879768  3.7082  3.6949  0.4734  5.3932  4.1035  3.4985  3.3190  3.2421  3.2139
 172  0.880237  3.7070  3.6700  0.4935  5.3604  4.0607  3.4505  3.2687  3.1903  3.1615
 173  0.880686  3.7060  3.6458  0.5139  5.3231  4.0155  3.4014  3.2178  3.1381  3.1087
 174  0.881122  3.7051  3.6220  0.5344  5.2828  3.9689  3.3513  3.1663  3.0855  3.0556
 175  0.881545  3.7044  3.5986  0.5553  5.2402  3.9210  3.3007  3.1143  3.0326  3.0023
 176  0.881958  3.7037  3.5753  0.5762  5.1960  3.8723  3.2496  3.0619  2.9794  2.9488
 177  0.882365  3.7033  3.5523  0.5973  5.1500  3.8228  3.1981  3.0094  2.9261  2.8953
 178  0.882765  3.7027  3.5295  0.6184  5.1031  3.7729  3.1462  2.9567  2.8727  2.8416
 179  0.883162  3.7023  3.5066  0.6395  5.0555  3.7226  3.0943  2.9039  2.8193  2.7880
 180  0.883554  3.7018  3.4839  0.6608  5.0078  3.6722  3.0422  2.8509  2.7657  2.7342
 181  0.883946  3.7014  3.4612  0.6820  4.9592  3.6215  2.9902  2.7981  2.7123  2.6806
 182  0.884200  3.7011  3.4462  0.6959  4.9274  3.5882  2.9559  2.7632  2.6770  2.6452
 183  0.884452  3.7008  3.4311  0.7101  4.8952  3.5545  2.9212  2.7280  2.6414  2.6094
 184  0.884706  3.7006  3.4158  0.7244  4.8627  3.5204  2.8860  2.6923  2.6053  2.5732
 185  0.884959  3.7002  3.4004  0.7387  4.8298  3.4861  2.8507  2.6564  2.5690  2.5368
 186  0.885212  3.7000  3.3848  0.7533  4.7965  3.4513  2.8149  2.6200  2.5323  2.4999
 187  0.885464  3.6997  3.3690  0.7681  4.7627  3.4160  2.7785  2.5831  2.4950  2.4625
 188  0.885715  3.6994  3.3530  0.7831  4.7287  3.3803  2.7418  2.5458  2.4573  2.4247
 189  0.885966  3.6991  3.3366  0.7985  4.6936  3.3435  2.7039  2.5073  2.4184  2.3855
 190  0.886212  3.6988  3.3189  0.8149  4.6561  3.3042  2.6635  2.4661  2.3768  2.3438
 191  0.886453  3.6984  3.2999  0.8326  4.6163  3.2622  2.6200  2.4220  2.3322  2.2990
 192  0.886688  3.6980  3.2795  0.8516  4.5742  3.2174  2.5736  2.3749  2.2845  2.2511
 193  0.886916  3.6975  3.2576  0.8718  4.5296  3.1697  2.5241  2.3245  2.2335  2.1999
 194  0.887139  3.6970  3.2347  0.8928  4.4836  3.1202  2.4727  2.2721  2.1804  2.1465
 195  0.887357  3.6965  3.2107  0.9147  4.4357  3.0686  2.4190  2.2173  2.1248  2.0907
 196  0.887568  3.6959  3.1856  0.9376  4.3863  3.0150  2.3630  2.1602  2.0670  2.0326
 197  0.887777  3.6954  3.1601  0.9608  4.3365  2.9608  2.3063  2.1022  2.0082  1.9735
 198  0.887980  3.6946  3.1335  0.9848  4.2857  2.9047  2.2476  2.0422  1.9474  1.9123
 199  0.888177  3.6940  3.1061  1.0096  4.2339  2.8475  2.1875  1.9808  1.8849  1.8495
 200  0.888370  3.6932  3.0777  1.0349  4.1816  2.7891  2.1258  1.9176  1.8207  1.7849
 201  0.888557  3.6924  3.0487  1.0608  4.1287  2.7295  2.0629  1.8530  1.7551  1.7189
 202  0.888738  3.6915  3.0189  1.0873  4.0750  2.6687  1.9984  1.7869  1.6878  1.6511
 203  0.888914  3.6906  2.9882  1.1145  4.0211  2.6069  1.9328  1.7194  1.6189  1.5818
 204  0.889083  3.6896  2.9565  1.1422  3.9674  2.5444  1.8659  1.6506  1.5488  1.5111
 205  0.889246  3.6886  2.9241  1.1703  3.9134  2.4810  1.7979  1.5805  1.4772  1.4389
 206  0.889403  3.6875  2.8911  1.1991  3.8589  2.4165  1.7286  1.5090  1.4043  1.3654
 207  0.889554  3.6863  2.8571  1.2284  3.8047  2.3513  1.6583  1.4364  1.3301  1.2906
 208  0.889699  3.6850  2.8226  1.2581  3.7505  2.2855  1.5871  1.3628  1.2548  1.2146
 209  0.889837  3.6838  2.7875  1.2883  3.6965  2.2191  1.5149  1.2882  1.1785  1.1375
 210  0.889969  3.6824  2.7517  1.3188  3.6434  2.1522  1.4419  1.2126  1.1010  1.0593
 211  0.890095  3.6811  2.7153  1.3497  3.5908  2.0848  1.3680  1.1359  1.0224  0.9799
 212  0.890213  3.6796  2.6779  1.3814  3.5386  2.0165  1.2927  1.0576  0.9421  0.8988
 213  0.890326  3.6780  2.6367  1.4160  3.4831  1.9429  1.2110  0.9723  0.8545  0.8102
 214  0.890437  3.6763  2.5951  1.4509  3.4281  1.8690  1.1288  0.8864  0.7660  0.7207
 215  0.890544  3.6748  2.5571  1.4829  3.3779  1.8009  1.0532  0.8075  0.6850  0.6388
 216  0.890653  3.6731  2.5185  1.5147  3.3318  1.7345  0.9781  0.7289  0.6041  0.5569
 217  0.890666  3.6729  2.5138  1.5186  3.3258  1.7263  0.9690  0.7194  0.5942  0.5469
 218  0.890680  3.6727  2.5093  1.5224  3.3199  1.7181  0.9599  0.7099  0.5845  0.5372
 219  0.890693  3.6725  2.5048  1.5262  3.3141  1.7100  0.9508  0.7005  0.5749  0.5273
 220  0.890706  3.6724  2.5002  1.5300  3.3083  1.7020  0.9418  0.6911  0.5652  0.5176
 221  0.890721  3.6721  2.4957  1.5338  3.3027  1.6940  0.9329  0.6818  0.5556  0.5079
 222  0.890735  3.6719  2.4912  1.5375  3.2970  1.6861  0.9240  0.6726  0.5462  0.4983
 223  0.890749  3.6718  2.4868  1.5412  3.2914  1.6782  0.9152  0.6635  0.5368  0.4889
 224  0.890764  3.6716  2.4825  1.5448  3.2860  1.6706  0.9067  0.6546  0.5277  0.4797
 225  0.890779  3.6715  2.4784  1.5483  3.2807  1.6632  0.8984  0.6459  0.5188  0.4707
 226  0.890796  3.6713  2.4744  1.5516  3.2757  1.6562  0.8905  0.6378  0.5104  0.4622
 227  0.890930  3.6710  2.4620  1.5629  3.2527  1.6282  0.8614  0.6086  0.4811  0.4328
 228  0.891067  3.6720  2.4781  1.5508  3.2637  1.6483  0.8867  0.6369  0.5111  0.4634
 229  0.891221  3.6693  2.4154  1.6030  3.1869  1.5388  0.7632  0.5080  0.3786  0.3294
 230  0.891358  3.6662  2.3474  1.6588  3.1111  1.4252  0.6330  0.3715  0.2378  0.1868
 231  0.891479  3.6634  2.2867  1.7082  3.0465  1.3258  0.5182  0.2510  0.1133  0.0607
 232  0.891588  3.6613  2.2408  1.7458  3.0000  1.2516  0.4319  0.1602  0.0194 -0.0345
 233  0.891692  3.6598  2.2073  1.7735  2.9675  1.1981  0.3691  0.0940 -0.0491 -0.1041
 234  0.891789  3.6564  2.1363  1.8306  2.8985  1.0861  0.2378 -0.0448 -0.1931 -0.2500
 235  0.891876  3.6530  2.0676  1.8857  2.8347  0.9794  0.1120 -0.1781 -0.3314 -0.3904
 236  0.891951  3.6496  1.9999  1.9397  2.7766  0.8774 -0.0103 -0.3080 -0.4667 -0.5279
 237  0.892019  3.6460  1.9324  1.9931  2.7220  0.7785 -0.1301 -0.4361 -0.6004 -0.6638
 238  0.892078  3.6424  1.8638  2.0473  2.6690  0.6800 -0.2504 -0.5654 -0.7357 -0.8013
 239  0.892131  3.6388  1.7991  2.0980  2.6239  0.5906 -0.3610 -0.6853 -0.8617 -0.9296
 240  0.892177  3.6355  1.7370  2.1463  2.5834  0.5073 -0.4653 -0.7994 -0.9818 -1.0520
 241  0.892220  3.6320  1.6764  2.1935  2.5454  0.4273 -0.5662 -0.9101 -1.0988 -1.1713
 242  0.892257  3.6287  1.6166  2.2398  2.5094  0.3503 -0.6640 -1.0183 -1.2135 -1.2880
 243  0.892291  3.6254  1.5580  2.2851  2.4747  0.2763 -0.7587 -1.1238 -1.3255 -1.4022
 244  0.892322  3.6220  1.5006  2.3291  2.4424  0.2063 -0.8491 -1.2259 -1.4344 -1.5133
 245  0.892349  3.6187  1.4441  2.3724  2.4113  0.1392 -0.9361 -1.3256 -1.5411 -1.6222
 246  0.892374  3.6154  1.3886  2.4148  2.3812  0.0755 -1.0192 -1.4226 -1.6454 -1.7287
 247  0.892397  3.6121  1.3342  2.4560  2.3521  0.0143 -1.0994 -1.5172 -1.7474 -1.8328
 248  0.892418  3.6089  1.2807  2.4967  2.3233 -0.0444 -1.1763 -1.6099 -1.8477 -1.9351
 249  0.892437  3.6057  1.2287  2.5359  2.2955 -0.0999 -1.2490 -1.6994 -1.9448 -2.0341
 250  0.892454  3.6026  1.1775  2.5746  2.2674 -0.1534 -1.3188 -1.7874 -2.0407 -2.1318
 251  0.892470  3.5995  1.1274  2.6124  2.2401 -0.2031 -1.3840 -1.8725 -2.1340 -2.2271
 252  0.892485  3.5965  1.0785  2.6491  2.2130 -0.2487 -1.4442 -1.9546 -2.2249 -2.3200
 253  0.892498  3.5934  1.0301  2.6853  2.1862 -0.2907 -1.4998 -2.0346 -2.3143 -2.4115
 254  0.892510  3.5905  0.9829  2.7206  2.1592 -0.3290 -1.5497 -2.1124 -2.4016 -2.5010
 255  0.892522  3.5875  0.9368  2.7548  2.1319 -0.3642 -1.5941 -2.1879 -2.4870 -2.5884
 256  0.892533  3.5845  0.8914  2.7885  2.1038 -0.3955 -1.6331 -2.2613 -2.5710 -2.6744
 257  0.892542  3.5816  0.8470  2.8213  2.0760 -0.4219 -1.6660 -2.3320 -2.6529 -2.7586
 258  0.892551  3.5787  0.8034  2.8534  2.0476 -0.4436 -1.6931 -2.4000 -2.7328 -2.8411
 259  0.892560  3.5759  0.7607  2.8847  2.0191 -0.4609 -1.7149 -2.4650 -2.8104 -2.9216
 260  0.892568  3.5731  0.7191  2.9151  1.9902 -0.4731 -1.7308 -2.5265 -2.8853 -2.9998
 261  0.892575  3.5704  0.6781  2.9452  1.9608 -0.4802 -1.7408 -2.5854 -2.9585 -3.0769
 262  0.892582  3.5676  0.6381  2.9743  1.9314 -0.4765 -1.7368 -2.6386 -3.0285 -3.1518
