#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.512752  3.6532  4.7845 -1.0704  9.8641  8.3521  7.4904  7.1852  7.0292  6.9736
  40  0.520208  3.6579  4.7790 -1.0400  9.7149  8.2343  7.4016  7.1083  6.9592  6.9061
  41  0.527844  3.6628  4.7739 -1.0089  9.5573  8.1133  7.3107  7.0294  6.8877  6.8373
  42  0.536638  3.6685  4.7687 -0.9734  9.3755  7.9772  7.2080  6.9398  6.8064  6.7589
  43  0.547523  3.6756  4.7622 -0.9303  9.1531  7.8155  7.0843  6.8310  6.7071  6.6636
  44  0.560610  3.6840  4.7546 -0.8787  8.8871  7.6278  6.9390  6.7019  6.5892  6.5504
  45  0.575134  3.6934  4.7464 -0.8217  8.6011  7.4263  6.7807  6.5608  6.4599  6.4264
  46  0.590230  3.7030  4.7377 -0.7630  8.3149  7.2260  6.6213  6.4185  6.3296  6.3014
  47  0.605089  3.7122  4.7283 -0.7063  8.0505  7.0397  6.4708  6.2831  6.2049  6.1815
  48  0.619456  3.7208  4.7187 -0.6524  7.8080  6.8675  6.3304  6.1562  6.0877  6.0688
  49  0.633228  3.7287  4.7088 -0.6012  7.5869  6.7081  6.1999  6.0380  5.9782  5.9634
  50  0.646271  3.7359  4.6984 -0.5532  7.3895  6.5621  6.0796  5.9286  5.8766  5.8653
  51  0.658478  3.7424  4.6881 -0.5086  7.2140  6.4291  5.9693  5.8279  5.7829  5.7747
  52  0.664021  3.7452  4.6831 -0.4885  7.1368  6.3695  5.9197  5.7828  5.7408  5.7339
  53  0.669538  3.7481  4.6780 -0.4685  7.0611  6.3106  5.8709  5.7384  5.6993  5.6936
  54  0.675031  3.7509  4.6726 -0.4486  6.9872  6.2525  5.8226  5.6943  5.6581  5.6537
  55  0.680503  3.7535  4.6672 -0.4289  6.9150  6.1953  5.7747  5.6506  5.6172  5.6140
  56  0.685953  3.7562  4.6617 -0.4094  6.8444  6.1389  5.7274  5.6072  5.5763  5.5744
  57  0.691377  3.7588  4.6561 -0.3900  6.7756  6.0834  5.6806  5.5642  5.5359  5.5351
  58  0.696767  3.7613  4.6504 -0.3708  6.7083  6.0288  5.6343  5.5216  5.4960  5.4962
  59  0.702117  3.7638  4.6448 -0.3517  6.6425  5.9749  5.5887  5.4797  5.4565  5.4578
  60  0.707445  3.7663  4.6391 -0.3330  6.5782  5.9220  5.5436  5.4383  5.4174  5.4199
  61  0.712742  3.7687  4.6334 -0.3144  6.5153  5.8697  5.4991  5.3972  5.3789  5.3823
  62  0.717990  3.7710  4.6277 -0.2962  6.4536  5.8183  5.4554  5.3569  5.3408  5.3452
  63  0.723182  3.7734  4.6221 -0.2781  6.3933  5.7677  5.4122  5.3172  5.3035  5.3087
  64  0.728311  3.7757  4.6166 -0.2602  6.3340  5.7178  5.3699  5.2783  5.2668  5.2731
  65  0.733365  3.7780  4.6112 -0.2427  6.2760  5.6688  5.3283  5.2401  5.2308  5.2379
  66  0.738341  3.7802  4.6058 -0.2254  6.2194  5.6207  5.2873  5.2024  5.1952  5.2033
  67  0.743233  3.7824  4.6006 -0.2085  6.1640  5.5734  5.2470  5.1655  5.1605  5.1694
  68  0.748033  3.7847  4.5954 -0.1918  6.1102  5.5270  5.2074  5.1290  5.1261  5.1358
  69  0.752734  3.7868  4.5904 -0.1753  6.0576  5.4816  5.1685  5.0932  5.0924  5.1029
  70  0.757339  3.7889  4.5854 -0.1591  6.0063  5.4368  5.1303  5.0580  5.0592  5.0705
  71  0.761905  3.7910  4.5804 -0.1432  5.9557  5.3927  5.0924  5.0231  5.0262  5.0383
  72  0.766436  3.7931  4.5753 -0.1273  5.9057  5.3489  5.0548  4.9885  4.9933  5.0063
  73  0.770889  3.7951  4.5702 -0.1116  5.8567  5.3058  5.0177  4.9544  4.9611  4.9748
  74  0.775249  3.7970  4.5650 -0.0961  5.8087  5.2634  4.9817  4.9212  4.9298  4.9442
  75  0.779538  3.7989  4.5596 -0.0810  5.7615  5.2217  4.9462  4.8887  4.8991  4.9139
  76  0.783751  3.8007  4.5542 -0.0660  5.7151  5.1806  4.9113  4.8564  4.8686  4.8841
  77  0.787875  3.8025  4.5487 -0.0512  5.6701  5.1403  4.8768  4.8246  4.8384  4.8545
  78  0.791912  3.8041  4.5432 -0.0366  5.6262  5.1007  4.8425  4.7930  4.8083  4.8249
  79  0.795871  3.8057  4.5375 -0.0224  5.5834  5.0617  4.8088  4.7617  4.7785  4.7957
  80  0.799750  3.8073  4.5318 -0.0083  5.5416  5.0236  4.7755  4.7308  4.7491  4.7668
  81  0.803541  3.8088  4.5259  0.0055  5.5008  4.9861  4.7427  4.7003  4.7200  4.7381
  82  0.808567  3.8107  4.5181  0.0239  5.4467  4.9362  4.6989  4.6595  4.6809  4.6996
  83  0.813602  3.8126  4.5100  0.0425  5.3925  4.8860  4.6546  4.6181  4.6412  4.6606
  84  0.818635  3.8146  4.5017  0.0613  5.3383  4.8355  4.6099  4.5762  4.6012  4.6212
  85  0.823571  3.8164  4.4933  0.0797  5.2851  4.7855  4.5657  4.5349  4.5614  4.5821
  86  0.828436  3.8183  4.4847  0.0982  5.2324  4.7360  4.5216  4.4936  4.5219  4.5430
  87  0.833293  3.8201  4.4761  0.1166  5.1796  4.6861  4.4772  4.4520  4.4818  4.5035
  88  0.838110  3.8220  4.4673  0.1352  5.1271  4.6362  4.4326  4.4101  4.4416  4.4639
  89  0.842831  3.8237  4.4583  0.1536  5.0753  4.5869  4.3886  4.3687  4.4017  4.4244
  90  0.847474  3.8254  4.4492  0.1718  5.0239  4.5378  4.3446  4.3274  4.3618  4.3850
  91  0.852137  3.8271  4.4400  0.1902  4.9725  4.4882  4.3002  4.2858  4.3217  4.3454
  92  0.856806  3.8289  4.4310  0.2086  4.9209  4.4386  4.2559  4.2442  4.2816  4.3058
  93  0.861322  3.8305  4.4221  0.2266  4.8705  4.3901  4.2124  4.2034  4.2422  4.2669
  94  0.865722  3.8322  4.4133  0.2443  4.8209  4.3421  4.1695  4.1632  4.2034  4.2285
  95  0.870158  3.8339  4.4043  0.2624  4.7707  4.2935  4.1260  4.1225  4.1642  4.1897
  96  0.874612  3.8357  4.3953  0.2806  4.7201  4.2443  4.0820  4.0814  4.1244  4.1503
  97  0.878956  3.8374  4.3863  0.2986  4.6703  4.1957  4.0386  4.0408  4.0851  4.1115
  98  0.883187  3.8391  4.3774  0.3163  4.6211  4.1477  3.9957  4.0007  4.0464  4.0732
  99  0.887329  3.8407  4.3686  0.3338  4.5724  4.1002  3.9533  3.9610  4.0081  4.0353
 100  0.891387  3.8424  4.3599  0.3512  4.5242  4.0530  3.9112  3.9217  3.9701  3.9976
 101  0.895376  3.8441  4.3512  0.3684  4.4763  4.0062  3.8694  3.8827  3.9323  3.9603
 102  0.899330  3.8457  4.3424  0.3857  4.4287  3.9596  3.8278  3.8437  3.8947  3.9230
 103  0.903271  3.8473  4.3336  0.4029  4.3812  3.9130  3.7861  3.8048  3.8569  3.8856
 104  0.907188  3.8489  4.3248  0.4200  4.3338  3.8666  3.7444  3.7659  3.8192  3.8482
 105  0.911072  3.8506  4.3160  0.4371  4.2868  3.8204  3.7029  3.7270  3.7815  3.8108
 106  0.914917  3.8521  4.3072  0.4540  4.2401  3.7744  3.6617  3.6885  3.7440  3.7737
 107  0.918719  3.8537  4.2984  0.4708  4.1938  3.7287  3.6207  3.6502  3.7068  3.7367
 108  0.922485  3.8553  4.2895  0.4876  4.1479  3.6832  3.5800  3.6122  3.6698  3.7000
 109  0.926205  3.8567  4.2806  0.5042  4.1024  3.6382  3.5396  3.5745  3.6331  3.6635
 110  0.929860  3.8581  4.2716  0.5207  4.0576  3.5936  3.4997  3.5372  3.5968  3.6273
 111  0.933394  3.8596  4.2627  0.5369  4.0135  3.5497  3.4603  3.5008  3.5611  3.5920
 112  0.934661  3.8601  4.2596  0.5428  3.9972  3.5335  3.4460  3.4875  3.5483  3.5790
 113  0.935924  3.8607  4.2565  0.5488  3.9806  3.5171  3.4316  3.4741  3.5352  3.5661
 114  0.937180  3.8612  4.2533  0.5549  3.9641  3.5006  3.4171  3.4608  3.5221  3.5532
 115  0.938427  3.8618  4.2501  0.5609  3.9476  3.4841  3.4024  3.4472  3.5090  3.5401
 116  0.939666  3.8624  4.2469  0.5671  3.9309  3.4676  3.3878  3.4336  3.4957  3.5269
 117  0.940893  3.8629  4.2435  0.5731  3.9141  3.4509  3.3728  3.4198  3.4822  3.5134
 118  0.942110  3.8635  4.2400  0.5794  3.8972  3.4341  3.3578  3.4058  3.4684  3.4999
 119  0.943314  3.8641  4.2363  0.5856  3.8803  3.4172  3.3427  3.3916  3.4545  3.4860
 120  0.944509  3.8645  4.2325  0.5919  3.8632  3.4002  3.3274  3.3773  3.4406  3.4719
 121  0.945692  3.8650  4.2286  0.5983  3.8460  3.3831  3.3118  3.3627  3.4262  3.4577
 122  0.946869  3.8654  4.2246  0.6047  3.8288  3.3660  3.2962  3.3480  3.4117  3.4433
 123  0.948035  3.8658  4.2204  0.6111  3.8115  3.3487  3.2804  3.3331  3.3970  3.4287
 124  0.949194  3.8663  4.2161  0.6176  3.7941  3.3312  3.2645  3.3180  3.3822  3.4139
 125  0.950344  3.8667  4.2117  0.6242  3.7765  3.3139  3.2485  3.3028  3.3671  3.3988
 126  0.951485  3.8670  4.2072  0.6307  3.7589  3.2962  3.2322  3.2874  3.3519  3.3837
 127  0.952615  3.8674  4.2025  0.6374  3.7412  3.2786  3.2158  3.2718  3.3364  3.3683
 128  0.953735  3.8678  4.1977  0.6440  3.7234  3.2609  3.1993  3.2560  3.3207  3.3526
 129  0.954845  3.8681  4.1927  0.6508  3.7055  3.2431  3.1826  3.2399  3.3048  3.3367
 130  0.955943  3.8684  4.1877  0.6575  3.6876  3.2252  3.1658  3.2237  3.2886  3.3206
 131  0.957030  3.8686  4.1823  0.6643  3.6695  3.2072  3.1487  3.2072  3.2722  3.3043
 132  0.958105  3.8689  4.1768  0.6713  3.6515  3.1892  3.1316  3.1907  3.2557  3.2878
 133  0.959166  3.8690  4.1709  0.6781  3.6334  3.1711  3.1142  3.1736  3.2387  3.2707
 134  0.960213  3.8690  4.1648  0.6851  3.6154  3.1531  3.0966  3.1563  3.2214  3.2534
 135  0.961247  3.8691  4.1584  0.6921  3.5973  3.1349  3.0789  3.1388  3.2038  3.2358
 136  0.962268  3.8691  4.1518  0.6993  3.5792  3.1168  3.0610  3.1211  3.1859  3.2180
 137  0.963275  3.8691  4.1449  0.7063  3.5612  3.0985  3.0429  3.1032  3.1678  3.1998
 138  0.964269  3.8689  4.1378  0.7134  3.5432  3.0803  3.0247  3.0849  3.1493  3.1814
 139  0.965248  3.8688  4.1303  0.7207  3.5251  3.0621  3.0063  3.0663  3.1305  3.1625
 140  0.966211  3.8685  4.1225  0.7279  3.5070  3.0439  2.9876  3.0475  3.1114  3.1433
 141  0.967159  3.8682  4.1143  0.7352  3.4891  3.0257  2.9688  3.0283  3.0919  3.1238
 142  0.968089  3.8678  4.1057  0.7426  3.4713  3.0076  2.9499  3.0088  3.0721  3.1038
 143  0.969005  3.8673  4.0969  0.7499  3.4535  2.9895  2.9307  2.9890  3.0518  3.0834
 144  0.969901  3.8667  4.0876  0.7573  3.4358  2.9714  2.9113  2.9688  3.0311  3.0627
 145  0.970781  3.8661  4.0778  0.7648  3.4183  2.9534  2.8918  2.9482  3.0099  3.0413
 146  0.971643  3.8653  4.0676  0.7722  3.4009  2.9356  2.8719  2.9273  2.9884  3.0196
 147  0.972485  3.8643  4.0568  0.7797  3.3837  2.9179  2.8520  2.9059  2.9664  2.9973
 148  0.973309  3.8633  4.0456  0.7873  3.3669  2.9003  2.8318  2.8842  2.9439  2.9746
 149  0.974112  3.8621  4.0338  0.7948  3.3501  2.8829  2.8115  2.8621  2.9209  2.9514
 150  0.974894  3.8608  4.0213  0.8024  3.3339  2.8658  2.7910  2.8396  2.8974  2.9276
 151  0.975656  3.8594  4.0083  0.8100  3.3179  2.8490  2.7704  2.8167  2.8734  2.9034
 152  0.976395  3.8578  3.9946  0.8176  3.3025  2.8324  2.7495  2.7934  2.8489  2.8786
 153  0.977112  3.8560  3.9803  0.8251  3.2874  2.8162  2.7287  2.7697  2.8239  2.8532
 154  0.977806  3.8541  3.9652  0.8327  3.2730  2.8004  2.7077  2.7457  2.7985  2.8273
 155  0.978477  3.8519  3.9494  0.8402  3.2591  2.7850  2.6866  2.7213  2.7725  2.8008
 156  0.979123  3.8496  3.9328  0.8477  3.2459  2.7702  2.6656  2.6964  2.7460  2.7738
 157  0.979745  3.8471  3.9155  0.8552  3.2336  2.7559  2.6444  2.6712  2.7190  2.7462
 158  0.980343  3.8443  3.8974  0.8627  3.2220  2.7422  2.6233  2.6458  2.6915  2.7180
 159  0.980915  3.8414  3.8786  0.8700  3.2115  2.7291  2.6022  2.6200  2.6635  2.6893
 160  0.981463  3.8383  3.8590  0.8773  3.2020  2.7167  2.5811  2.5940  2.6351  2.6599
 161  0.981988  3.8350  3.8388  0.8846  3.1936  2.7050  2.5600  2.5676  2.6060  2.6300
 162  0.982328  3.8327  3.8248  0.8894  3.1883  2.6974  2.5456  2.5496  2.5861  2.6095
 163  0.982662  3.8301  3.8100  0.8943  3.1837  2.6901  2.5311  2.5309  2.5655  2.5882
 164  0.982991  3.8275  3.7946  0.8992  3.1797  2.6830  2.5162  2.5118  2.5443  2.5663
 165  0.983317  3.8247  3.7786  0.9043  3.1762  2.6762  2.5011  2.4923  2.5225  2.5437
 166  0.983640  3.8217  3.7618  0.9093  3.1731  2.6696  2.4860  2.4724  2.5004  2.5207
 167  0.983962  3.8186  3.7443  0.9144  3.1711  2.6635  2.4708  2.4522  2.4776  2.4968
 168  0.984281  3.8151  3.7257  0.9194  3.1705  2.6583  2.4558  2.4320  2.4544  2.4725
 169  0.984597  3.8114  3.7062  0.9241  3.1723  2.6543  2.4409  2.4114  2.4307  2.4475
 170  0.984908  3.8075  3.6860  0.9285  3.1768  2.6519  2.4264  2.3906  2.4064  2.4221
 171  0.985218  3.8032  3.6653  0.9324  3.1849  2.6516  2.4130  2.3705  2.3828  2.3969
 172  0.985525  3.7988  3.6443  0.9358  3.1962  2.6533  2.4014  2.3520  2.3603  2.3729
 173  0.985830  3.7941  3.6231  0.9385  3.2113  2.6575  2.3914  2.3349  2.3390  2.3500
 174  0.986138  3.7893  3.6020  0.9405  3.2300  2.6643  2.3835  2.3196  2.3192  2.3284
 175  0.986453  3.7844  3.5811  0.9419  3.2518  2.6730  2.3771  2.3058  2.3008  2.3080
 176  0.986781  3.7794  3.5601  0.9432  3.2764  2.6831  2.3705  2.2912  2.2816  2.2869
 177  0.987124  3.7745  3.5390  0.9446  3.3024  2.6932  2.3631  2.2760  2.2614  2.2649
 178  0.987471  3.7696  3.5178  0.9466  3.3261  2.7014  2.3561  2.2615  2.2423  2.2439
 179  0.987800  3.7653  3.4974  0.9497  3.3449  2.7059  2.3469  2.2457  2.2221  2.2219
 180  0.988100  3.7614  3.4786  0.9532  3.3607  2.7083  2.3369  2.2297  2.2022  2.2004
 181  0.988379  3.7579  3.4608  0.9574  3.3721  2.7077  2.3252  2.2127  2.1819  2.1786
 182  0.988692  3.7548  3.4410  0.9643  3.3769  2.6999  2.3069  2.1895  2.1553  2.1506
 183  0.988999  3.7520  3.4216  0.9730  3.3743  2.6865  2.2842  2.1626  2.1257  2.1197
 184  0.989293  3.7497  3.4019  0.9837  3.3644  2.6671  2.2573  2.1323  2.0929  2.0860
 185  0.989580  3.7478  3.3825  0.9957  3.3483  2.6430  2.2269  2.0990  2.0577  2.0499
 186  0.989858  3.7461  3.3631  1.0081  3.3304  2.6175  2.1956  2.0650  2.0217  2.0132
 187  0.990130  3.7446  3.3439  1.0215  3.3086  2.5891  2.1619  2.0289  1.9841  1.9748
 188  0.990396  3.7433  3.3249  1.0353  3.2845  2.5589  2.1271  1.9919  1.9457  1.9360
 189  0.990660  3.7421  3.3063  1.0496  3.2582  2.5274  2.0914  1.9544  1.9070  1.8965
 190  0.990919  3.7412  3.2878  1.0641  3.2301  2.4946  2.0550  1.9164  1.8677  1.8569
 191  0.991177  3.7402  3.2694  1.0788  3.2016  2.4614  2.0184  1.8781  1.8285  1.8172
 192  0.991433  3.7393  3.2512  1.0937  3.1715  2.4272  1.9812  1.8396  1.7889  1.7774
 193  0.991686  3.7384  3.2330  1.1086  3.1407  2.3926  1.9438  1.8008  1.7493  1.7373
 194  0.991939  3.7377  3.2151  1.1238  3.1087  2.3572  1.9059  1.7619  1.7095  1.6972
 195  0.992188  3.7370  3.1971  1.1391  3.0762  2.3214  1.8679  1.7227  1.6696  1.6568
 196  0.992438  3.7363  3.1789  1.1545  3.0437  2.2856  1.8296  1.6832  1.6294  1.6162
 197  0.992687  3.7357  3.1609  1.1699  3.0104  2.2491  1.7910  1.6437  1.5891  1.5756
 198  0.992934  3.7350  3.1430  1.1855  2.9766  2.2123  1.7524  1.6040  1.5487  1.5349
 199  0.993180  3.7345  3.1250  1.2012  2.9424  2.1753  1.7132  1.5640  1.5081  1.4940
 200  0.993424  3.7339  3.1070  1.2169  2.9077  2.1378  1.6740  1.5239  1.4672  1.4530
 201  0.993665  3.7333  3.0887  1.2331  2.8724  2.0997  1.6340  1.4830  1.4257  1.4111
 202  0.993899  3.7327  3.0702  1.2495  2.8360  2.0605  1.5929  1.4411  1.3832  1.3682
 203  0.994128  3.7322  3.0512  1.2664  2.7985  2.0203  1.5510  1.3983  1.3398  1.3246
 204  0.994351  3.7316  3.0320  1.2834  2.7606  1.9796  1.5085  1.3550  1.2958  1.2803
 205  0.994573  3.7310  3.0126  1.3007  2.7221  1.9384  1.4655  1.3112  1.2513  1.2356
 206  0.994788  3.7305  2.9928  1.3183  2.6832  1.8965  1.4219  1.2666  1.2060  1.1900
 207  0.994998  3.7298  2.9725  1.3362  2.6439  1.8541  1.3775  1.2213  1.1600  1.1436
 208  0.995202  3.7292  2.9519  1.3544  2.6038  1.8108  1.3323  1.1751  1.1132  1.0965
 209  0.995396  3.7286  2.9309  1.3729  2.5629  1.7666  1.2860  1.1279  1.0652  1.0482
 210  0.995586  3.7280  2.9096  1.3918  2.5214  1.7218  1.2391  1.0801  1.0167  0.9993
 211  0.995769  3.7273  2.8879  1.4109  2.4797  1.6767  1.1917  1.0316  0.9674  0.9497
 212  0.995946  3.7266  2.8658  1.4303  2.4377  1.6309  1.1436  0.9825  0.9175  0.8994
 213  0.996118  3.7259  2.8436  1.4498  2.3953  1.5847  1.0951  0.9328  0.8670  0.8485
 214  0.996285  3.7252  2.8212  1.4695  2.3525  1.5381  1.0461  0.8828  0.8161  0.7973
 215  0.996448  3.7245  2.7986  1.4894  2.3093  1.4911  0.9967  0.8323  0.7648  0.7456
 216  0.996605  3.7238  2.7756  1.5095  2.2661  1.4439  0.9469  0.7813  0.7130  0.6933
 217  0.996636  3.7237  2.7711  1.5134  2.2574  1.4344  0.9369  0.7710  0.7026  0.6830
 218  0.996667  3.7235  2.7665  1.5175  2.2487  1.4249  0.9268  0.7607  0.6921  0.6724
 219  0.996697  3.7234  2.7618  1.5216  2.2399  1.4153  0.9167  0.7503  0.6815  0.6618
 220  0.996727  3.7232  2.7572  1.5257  2.2312  1.4057  0.9066  0.7400  0.6711  0.6512
 221  0.996758  3.7231  2.7525  1.5298  2.2224  1.3962  0.8965  0.7297  0.6605  0.6406
 222  0.996788  3.7229  2.7479  1.5339  2.2136  1.3865  0.8863  0.7192  0.6500  0.6299
 223  0.996818  3.7228  2.7431  1.5380  2.2048  1.3768  0.8761  0.7088  0.6392  0.6192
 224  0.996849  3.7226  2.7384  1.5421  2.1959  1.3671  0.8658  0.6982  0.6285  0.6084
 225  0.996878  3.7225  2.7337  1.5462  2.1870  1.3575  0.8556  0.6877  0.6179  0.5978
 226  0.996908  3.7224  2.7290  1.5504  2.1782  1.3478  0.8453  0.6773  0.6072  0.5869
 227  0.997199  3.7208  2.6805  1.5926  2.0882  1.2488  0.7407  0.5699  0.4981  0.4769
 228  0.997472  3.7191  2.6314  1.6354  1.9978  1.1491  0.6348  0.4614  0.3876  0.3656
 229  0.997728  3.7174  2.5816  1.6786  1.9068  1.0484  0.5280  0.3517  0.2760  0.2531
 230  0.997947  3.7159  2.5354  1.7186  1.8233  0.9553  0.4290  0.2501  0.1725  0.1487
 231  0.998161  3.7142  2.4864  1.7608  1.7369  0.8580  0.3250  0.1431  0.0633  0.0387
 232  0.998357  3.7124  2.4380  1.8022  1.6537  0.7632  0.2231  0.0381 -0.0440 -0.0695
 233  0.998535  3.7106  2.3899  1.8429  1.5736  0.6706  0.1229 -0.0654 -0.1497 -0.1763
 234  0.998705  3.7086  2.3395  1.8855  1.4913  0.5743  0.0185 -0.1735 -0.2602 -0.2879
 235  0.998857  3.7065  2.2882  1.9287  1.4104  0.4777 -0.0870 -0.2827 -0.3721 -0.4009
 236  0.998993  3.7044  2.2370  1.9715  1.3317  0.3824 -0.1913 -0.3911 -0.4831 -0.5130
 237  0.999120  3.7026  2.1917  2.0096  1.2600  0.2970 -0.2845 -0.4876 -0.5820 -0.6129
 238  0.999236  3.7009  2.1480  2.0464  1.1919  0.2149 -0.3744 -0.5807 -0.6773 -0.7092
 239  0.999346  3.6992  2.1058  2.0818  1.1266  0.1358 -0.4609 -0.6705 -0.7692 -0.8022
 240  0.999449  3.6977  2.0691  2.1128  1.0691  0.0667 -0.5364 -0.7487 -0.8493 -0.8830
 241  0.999547  3.6971  2.0500  2.1298  1.0325  0.0269 -0.5787 -0.7919 -0.8931 -0.9272
 242  0.999646  3.6971  2.0402  2.1392  1.0084  0.0034 -0.6027 -0.8160 -0.9175 -0.9515
 243  0.999746  3.6951  1.9939  2.1779  0.9386 -0.0816 -0.6965 -0.9137 -1.0176 -1.0527
 244  0.999837  3.6929  1.9455  2.2175  0.8707 -0.1670 -0.7921 -1.0135 -1.1204 -1.1567
 245  0.999921  3.6909  1.9008  2.2541  0.8096 -0.2451 -0.8799 -1.1055 -1.2152 -1.2526
 246  0.999999  3.6892  1.8632  2.2848  0.7595 -0.3103 -0.9535 -1.1826 -1.2947 -1.3331
 247  1.000074  3.6884  1.8458  2.2990  0.7389 -0.3398 -0.9868 -1.2175 -1.3308 -1.3697
 248  1.000149  3.6881  1.8384  2.3051  0.7322 -0.3525 -1.0007 -1.2321 -1.3459 -1.3852
 249  1.000224  3.6857  1.7879  2.3464  0.6661 -0.4392 -1.0994 -1.3357 -1.4528 -1.4934
 250  1.000293  3.6834  1.7368  2.3883  0.6007 -0.5268 -1.1995 -1.4408 -1.5613 -1.6031
 251  1.000356  3.6810  1.6858  2.4298  0.5392 -0.6132 -1.2988 -1.5454 -1.6692 -1.7123
 252  1.000412  3.6788  1.6357  2.4708  0.4803 -0.6978 -1.3964 -1.6482 -1.7752 -1.8198
 253  1.000464  3.6763  1.5851  2.5120  0.4230 -0.7822 -1.4944 -1.7515 -1.8819 -1.9278
 254  1.000511  3.6741  1.5386  2.5497  0.3737 -0.8582 -1.5832 -1.8453 -1.9789 -2.0263
 255  1.000555  3.6720  1.4934  2.5861  0.3277 -0.9314 -1.6689 -1.9359 -2.0727 -2.1215
 256  1.000594  3.6698  1.4494  2.6215  0.2843 -1.0015 -1.7516 -2.0236 -2.1636 -2.2138
 257  1.000631  3.6677  1.4062  2.6561  0.2445 -1.0690 -1.8321 -2.1093 -2.2525 -2.3042
 258  1.000664  3.6655  1.3633  2.6903  0.2074 -1.1345 -1.9110 -2.1935 -2.3401 -2.3932
 259  1.000695  3.6633  1.3216  2.7234  0.1734 -1.1972 -1.9871 -2.2748 -2.4247 -2.4792
 260  1.000724  3.6612  1.2804  2.7561  0.1414 -1.2585 -2.0620 -2.3549 -2.5082 -2.5642
