#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.340314  3.6042  4.9681 -1.6280 12.0416 10.2203  9.0335  8.5990  8.3690  8.2881
  36  0.345044  3.6049  4.9636 -1.6148 11.9949 10.1806  8.9989  8.5660  8.3369  8.2562
  37  0.350477  3.6056  4.9580 -1.5994 11.9397 10.1339  8.9586  8.5271  8.2989  8.2187
  38  0.362159  3.6075  4.9461 -1.5659 11.8178 10.0302  8.8691  8.4426  8.2169  8.1376
  39  0.379027  3.6109  4.9279 -1.5142 11.6211  9.8645  8.7291  8.3116  8.0908  8.0131
  40  0.398555  3.6157  4.9061 -1.4510 11.3739  9.6570  8.5563  8.1511  7.9373  7.8621
  41  0.417283  3.6210  4.8828 -1.3870 11.1239  9.4446  8.3800  7.9881  7.7818  7.7093
  42  0.435575  3.6269  4.8586 -1.3203 10.8618  9.2200  8.1948  7.8180  7.6205  7.5511
  43  0.450452  3.6325  4.8391 -1.2640 10.6351  9.0258  8.0366  7.6741  7.4850  7.4186
  44  0.461365  3.6372  4.8249 -1.2207 10.4537  8.8725  7.9140  7.5639  7.3820  7.3181
  45  0.470739  3.6417  4.8130 -1.1820 10.2857  8.7328  7.8036  7.4654  7.2905  7.2290
  46  0.479277  3.6462  4.8026 -1.1460 10.1244  8.6015  7.7006  7.3737  7.2054  7.1464
  47  0.487305  3.6506  4.7932 -1.1117  9.9673  8.4758  7.6024  7.2866  7.1249  7.0682
  48  0.495024  3.6550  4.7845 -1.0787  9.8131  8.3539  7.5076  7.2026  7.0476  6.9933
  49  0.502614  3.6595  4.7764 -1.0461  9.6595  8.2341  7.4145  7.1205  6.9720  6.9201
  50  0.509761  3.6638  4.7692 -1.0151  9.5090  8.1194  7.3257  7.0421  6.9002  6.8507
  51  0.516658  3.6684  4.7627 -0.9846  9.3587  8.0069  7.2387  6.9655  6.8301  6.7831
  52  0.520726  3.6712  4.7589 -0.9665  9.2686  7.9404  7.1872  6.9200  6.7885  6.7431
  53  0.524763  3.6739  4.7553 -0.9484  9.1788  7.8748  7.1361  6.8747  6.7470  6.7031
  54  0.528801  3.6767  4.7518 -0.9303  9.0884  7.8095  7.0850  6.8294  6.7055  6.6631
  55  0.532864  3.6795  4.7482 -0.9121  8.9979  7.7444  7.0340  6.7839  6.6636  6.6230
  56  0.536981  3.6824  4.7445 -0.8935  8.9060  7.6790  6.9824  6.7377  6.6214  6.5821
  57  0.541165  3.6853  4.7407 -0.8747  8.8131  7.6132  6.9302  6.6911  6.5785  6.5409
  58  0.545443  3.6883  4.7368 -0.8556  8.7194  7.5467  6.8773  6.6437  6.5348  6.4989
  59  0.549805  3.6913  4.7328 -0.8359  8.6259  7.4798  6.8236  6.5956  6.4905  6.4563
  60  0.554240  3.6944  4.7287 -0.8161  8.5331  7.4124  6.7693  6.5469  6.4456  6.4131
  61  0.558708  3.6975  4.7246 -0.7960  8.4398  7.3449  6.7150  6.4981  6.4006  6.3698
  62  0.563168  3.7006  4.7204 -0.7759  8.3461  7.2775  6.6608  6.4496  6.3560  6.3268
  63  0.567617  3.7037  4.7162 -0.7558  8.2527  7.2109  6.6071  6.4014  6.3117  6.2842
  64  0.572032  3.7069  4.7119 -0.7359  8.1611  7.1453  6.5541  6.3538  6.2678  6.2420
  65  0.576397  3.7099  4.7076 -0.7160  8.0714  7.0812  6.5020  6.3068  6.2244  6.2002
  66  0.580705  3.7129  4.7033 -0.6965  7.9846  7.0188  6.4510  6.2606  6.1816  6.1591
  67  0.584948  3.7157  4.6988 -0.6773  7.9004  6.9578  6.4009  6.2153  6.1396  6.1185
  68  0.589122  3.7186  4.6943 -0.6583  7.8188  6.8983  6.3520  6.1709  6.0985  6.0787
  69  0.593219  3.7214  4.6897 -0.6396  7.7400  6.8403  6.3043  6.1275  6.0582  6.0399
  70  0.597235  3.7240  4.6851 -0.6213  7.6637  6.7838  6.2575  6.0851  6.0187  6.0018
  71  0.601177  3.7266  4.6802 -0.6034  7.5898  6.7286  6.2119  6.0435  5.9800  5.9644
  72  0.605046  3.7291  4.6754 -0.5856  7.5184  6.6748  6.1672  6.0028  5.9421  5.9277
  73  0.608841  3.7316  4.6705 -0.5681  7.4490  6.6223  6.1235  5.9629  5.9048  5.8916
  74  0.612566  3.7341  4.6655 -0.5510  7.3818  6.5708  6.0806  5.9237  5.8682  5.8562
  75  0.616224  3.7364  4.6605 -0.5340  7.3165  6.5204  6.0385  5.8852  5.8323  5.8213
  76  0.619819  3.7386  4.6554 -0.5174  7.2532  6.4711  5.9971  5.8474  5.7969  5.7870
  77  0.623347  3.7408  4.6503 -0.5010  7.1917  6.4228  5.9565  5.8102  5.7620  5.7531
  78  0.626810  3.7430  4.6450 -0.4848  7.1320  6.3755  5.9166  5.7735  5.7275  5.7196
  79  0.630213  3.7451  4.6397 -0.4688  7.0736  6.3289  5.8774  5.7374  5.6937  5.6867
  80  0.633555  3.7471  4.6344 -0.4530  7.0165  6.2831  5.8388  5.7021  5.6605  5.6544
  81  0.636831  3.7491  4.6290 -0.4375  6.9608  6.2381  5.8008  5.6674  5.6279  5.6227
  82  0.641530  3.7519  4.6211 -0.4151  6.8811  6.1731  5.7465  5.6178  5.5813  5.5773
  83  0.646215  3.7546  4.6128 -0.3927  6.8026  6.1085  5.6922  5.5680  5.5344  5.5316
  84  0.650878  3.7573  4.6044 -0.3702  6.7251  6.0443  5.6376  5.5177  5.4870  5.4854
  85  0.655511  3.7601  4.5955 -0.3476  6.6490  5.9806  5.5829  5.4671  5.4390  5.4386
  86  0.660105  3.7626  4.5863 -0.3249  6.5740  5.9173  5.5282  5.4162  5.3908  5.3915
  87  0.664653  3.7652  4.5769 -0.3023  6.5001  5.8542  5.4734  5.3653  5.3424  5.3442
  88  0.669146  3.7677  4.5672 -0.2797  6.4271  5.7913  5.4188  5.3144  5.2941  5.2969
  89  0.673579  3.7701  4.5572 -0.2571  6.3549  5.7289  5.3643  5.2636  5.2457  5.2495
  90  0.677942  3.7725  4.5472 -0.2346  6.2837  5.6668  5.3101  5.2129  5.1975  5.2022
  91  0.682228  3.7749  4.5370 -0.2121  6.2133  5.6051  5.2560  5.1624  5.1494  5.1551
  92  0.686428  3.7772  4.5267 -0.1898  6.1437  5.5438  5.2024  5.1122  5.1015  5.1081
  93  0.690538  3.7795  4.5163 -0.1675  6.0752  5.4832  5.1490  5.0623  5.0539  5.0613
  94  0.694547  3.7818  4.5057 -0.1455  6.0076  5.4230  5.0960  5.0127  5.0065  5.0148
  95  0.698450  3.7840  4.4952 -0.1236  5.9409  5.3633  5.0434  4.9634  4.9594  4.9685
  96  0.702240  3.7861  4.4843 -0.1018  5.8757  5.3044  4.9911  4.9144  4.9125  4.9223
  97  0.705910  3.7882  4.4733 -0.0802  5.8117  5.2458  4.9392  4.8656  4.8656  4.8762
  98  0.709455  3.7903  4.4621 -0.0589  5.7488  5.1881  4.8877  4.8172  4.8192  4.8305
  99  0.712870  3.7922  4.4508 -0.0376  5.6869  5.1309  4.8367  4.7690  4.7729  4.7849
 100  0.716157  3.7941  4.4392 -0.0167  5.6259  5.0744  4.7859  4.7210  4.7268  4.7395
 101  0.719320  3.7959  4.4275  0.0043  5.5659  5.0186  4.7356  4.6734  4.6809  4.6941
 102  0.722360  3.7976  4.4155  0.0249  5.5066  4.9632  4.6858  4.6263  4.6354  4.6492
 103  0.725280  3.7993  4.4033  0.0455  5.4480  4.9084  4.6365  4.5795  4.5903  4.6046
 104  0.728089  3.8008  4.3909  0.0658  5.3900  4.8539  4.5876  4.5332  4.5455  4.5602
 105  0.730788  3.8023  4.3782  0.0861  5.3330  4.7999  4.5390  4.4871  4.5008  4.5160
 106  0.733387  3.8036  4.3653  0.1061  5.2767  4.7465  4.4905  4.4410  4.4561  4.4716
 107  0.735893  3.8050  4.3522  0.1262  5.2214  4.6936  4.4421  4.3947  4.4111  4.4270
 108  0.738306  3.8063  4.3388  0.1461  5.1667  4.6409  4.3938  4.3484  4.3661  4.3823
 109  0.740646  3.8075  4.3252  0.1657  5.1129  4.5888  4.3454  4.3020  4.3207  4.3373
 110  0.742920  3.8086  4.3114  0.1854  5.0598  4.5371  4.2972  4.2556  4.2754  4.2923
 111  0.745144  3.8096  4.2974  0.2049  5.0072  4.4858  4.2491  4.2092  4.2299  4.2471
 112  0.745824  3.8099  4.2929  0.2110  4.9909  4.4699  4.2342  4.1948  4.2157  4.2331
 113  0.746505  3.8102  4.2885  0.2171  4.9746  4.4539  4.2192  4.1802  4.2016  4.2189
 114  0.747186  3.8105  4.2840  0.2232  4.9582  4.4378  4.2041  4.1657  4.1872  4.2046
 115  0.747868  3.8108  4.2793  0.2294  4.9417  4.4216  4.1889  4.1509  4.1727  4.1903
 116  0.748549  3.8111  4.2747  0.2356  4.9251  4.4054  4.1736  4.1361  4.1582  4.1757
 117  0.749231  3.8114  4.2699  0.2419  4.9084  4.3890  4.1581  4.1211  4.1435  4.1611
 118  0.749910  3.8118  4.2651  0.2482  4.8917  4.3725  4.1426  4.1060  4.1286  4.1462
 119  0.750589  3.8120  4.2601  0.2545  4.8749  4.3558  4.1268  4.0907  4.1135  4.1313
 120  0.751266  3.8122  4.2549  0.2610  4.8578  4.3391  4.1109  4.0751  4.0982  4.1159
 121  0.751941  3.8125  4.2497  0.2675  4.8407  4.3221  4.0947  4.0594  4.0826  4.1004
 122  0.752613  3.8127  4.2443  0.2741  4.8234  4.3051  4.0784  4.0434  4.0668  4.0847
 123  0.753282  3.8129  4.2387  0.2808  4.8061  4.2878  4.0617  4.0271  4.0507  4.0686
 124  0.753948  3.8130  4.2330  0.2876  4.7886  4.2704  4.0449  4.0106  4.0344  4.0523
 125  0.754610  3.8132  4.2272  0.2944  4.7708  4.2528  4.0280  3.9940  4.0178  4.0357
 126  0.755268  3.8133  4.2212  0.3013  4.7530  4.2350  4.0108  3.9770  4.0010  4.0190
 127  0.755922  3.8134  4.2151  0.3083  4.7351  4.2171  3.9934  3.9599  3.9840  4.0019
 128  0.756574  3.8136  4.2089  0.3154  4.7170  4.1991  3.9758  3.9426  3.9667  3.9848
 129  0.757221  3.8136  4.2025  0.3225  4.6989  4.1809  3.9581  3.9250  3.9493  3.9673
 130  0.757865  3.8137  4.1959  0.3297  4.6806  4.1626  3.9402  3.9073  3.9316  3.9495
 131  0.758505  3.8137  4.1893  0.3368  4.6623  4.1442  3.9221  3.8893  3.9136  3.9316
 132  0.759142  3.8138  4.1824  0.3441  4.6439  4.1256  3.9037  3.8711  3.8954  3.9133
 133  0.759772  3.8138  4.1753  0.3515  4.6254  4.1070  3.8852  3.8526  3.8768  3.8948
 134  0.760398  3.8137  4.1681  0.3590  4.6068  4.0881  3.8664  3.8338  3.8580  3.8759
 135  0.761017  3.8136  4.1605  0.3665  4.5882  4.0693  3.8474  3.8147  3.8389  3.8567
 136  0.761631  3.8135  4.1530  0.3741  4.5694  4.0502  3.8282  3.7955  3.8194  3.8372
 137  0.762236  3.8134  4.1450  0.3818  4.5505  4.0310  3.8087  3.7758  3.7996  3.8173
 138  0.762836  3.8132  4.1369  0.3896  4.5316  4.0118  3.7890  3.7559  3.7795  3.7972
 139  0.763426  3.8129  4.1284  0.3974  4.5127  3.9924  3.7691  3.7356  3.7590  3.7766
 140  0.764009  3.8126  4.1198  0.4052  4.4937  3.9729  3.7489  3.7150  3.7382  3.7557
 141  0.764584  3.8123  4.1108  0.4132  4.4748  3.9533  3.7284  3.6942  3.7170  3.7343
 142  0.765149  3.8119  4.1014  0.4213  4.4559  3.9336  3.7077  3.6729  3.6954  3.7126
 143  0.765705  3.8115  4.0919  0.4295  4.4368  3.9139  3.6868  3.6514  3.6733  3.6905
 144  0.766251  3.8110  4.0819  0.4376  4.4179  3.8941  3.6656  3.6295  3.6510  3.6680
 145  0.766786  3.8104  4.0717  0.4459  4.3991  3.8743  3.6443  3.6074  3.6283  3.6451
 146  0.767309  3.8097  4.0610  0.4543  4.3805  3.8545  3.6227  3.5849  3.6052  3.6218
 147  0.767822  3.8090  4.0500  0.4627  4.3618  3.8346  3.6010  3.5621  3.5817  3.5980
 148  0.768322  3.8082  4.0385  0.4711  4.3435  3.8148  3.5791  3.5391  3.5578  3.5738
 149  0.768810  3.8073  4.0266  0.4797  4.3253  3.7951  3.5569  3.5156  3.5335  3.5492
 150  0.769285  3.8063  4.0143  0.4882  4.3074  3.7754  3.5346  3.4919  3.5088  3.5241
 151  0.769746  3.8051  4.0014  0.4969  4.2898  3.7559  3.5120  3.4678  3.4836  3.4985
 152  0.770195  3.8039  3.9880  0.5055  4.2726  3.7365  3.4894  3.4434  3.4579  3.4724
 153  0.770630  3.8026  3.9740  0.5143  4.2558  3.7174  3.4665  3.4185  3.4317  3.4458
 154  0.771051  3.8011  3.9596  0.5230  4.2394  3.6985  3.4436  3.3933  3.4052  3.4186
 155  0.771458  3.7994  3.9444  0.5318  4.2237  3.6798  3.4204  3.3679  3.3781  3.3909
 156  0.771850  3.7976  3.9286  0.5406  4.2088  3.6615  3.3972  3.3421  3.3505  3.3628
 157  0.772230  3.7957  3.9123  0.5494  4.1948  3.6436  3.3739  3.3160  3.3225  3.3340
 158  0.772594  3.7935  3.8953  0.5581  4.1816  3.6260  3.3505  3.2896  3.2941  3.3048
 159  0.772947  3.7913  3.8777  0.5669  4.1693  3.6089  3.3269  3.2626  3.2650  3.2749
 160  0.773286  3.7889  3.8596  0.5757  4.1583  3.5924  3.3031  3.2353  3.2353  3.2443
 161  0.773614  3.7863  3.8408  0.5844  4.1483  3.5764  3.2792  3.2075  3.2050  3.2130
 162  0.773908  3.7836  3.8222  0.5925  4.1409  3.5624  3.2570  3.1812  3.1760  3.1831
 163  0.774200  3.7806  3.8021  0.6007  4.1347  3.5489  3.2344  3.1542  3.1461  3.1521
 164  0.774489  3.7774  3.7809  0.6090  4.1303  3.5358  3.2115  3.1265  3.1151  3.1198
 165  0.774776  3.7739  3.7588  0.6175  4.1283  3.5236  3.1878  3.0973  3.0824  3.0858
 166  0.775060  3.7705  3.7367  0.6262  4.1260  3.5107  3.1636  3.0677  3.0493  3.0515
 167  0.775340  3.7674  3.7150  0.6352  4.1222  3.4967  3.1393  3.0384  3.0169  3.0177
 168  0.775615  3.7642  3.6931  0.6446  4.1175  3.4817  3.1143  3.0087  2.9839  2.9834
 169  0.775884  3.7611  3.6711  0.6545  4.1115  3.4652  3.0883  2.9781  2.9501  2.9484
 170  0.776143  3.7582  3.6491  0.6651  4.1034  3.4470  3.0610  2.9464  2.9155  2.9125
 171  0.776390  3.7556  3.6272  0.6763  4.0930  3.4266  3.0323  2.9137  2.8799  2.8757
 172  0.776626  3.7531  3.6058  0.6881  4.0796  3.4041  3.0021  2.8798  2.8437  2.8384
 173  0.776849  3.7509  3.5848  0.7004  4.0637  3.3795  2.9706  2.8452  2.8066  2.8004
 174  0.777061  3.7490  3.5643  0.7134  4.0451  3.3531  2.9381  2.8097  2.7691  2.7620
 175  0.777262  3.7473  3.5443  0.7267  4.0244  3.3254  2.9046  2.7735  2.7311  2.7231
 176  0.777453  3.7457  3.5248  0.7402  4.0019  3.2964  2.8701  2.7366  2.6925  2.6839
 177  0.777637  3.7445  3.5057  0.7541  3.9777  3.2664  2.8352  2.6993  2.6538  2.6447
 178  0.777814  3.7432  3.4867  0.7682  3.9525  3.2356  2.7997  2.6618  2.6149  2.6052
 179  0.777986  3.7420  3.4681  0.7823  3.9260  3.2040  2.7640  2.6242  2.5761  2.5659
 180  0.778152  3.7410  3.4498  0.7967  3.8982  3.1717  2.7280  2.5865  2.5373  2.5266
 181  0.778313  3.7400  3.4318  0.8111  3.8697  3.1390  2.6919  2.5488  2.4985  2.4875
 182  0.778455  3.7393  3.4159  0.8240  3.8433  3.1093  2.6596  2.5153  2.4642  2.4527
 183  0.778595  3.7386  3.3999  0.8372  3.8161  3.0788  2.6268  2.4814  2.4295  2.4178
 184  0.778734  3.7380  3.3839  0.8505  3.7881  3.0477  2.5935  2.4470  2.3944  2.3823
 185  0.778872  3.7373  3.3678  0.8641  3.7592  3.0159  2.5596  2.4122  2.3589  2.3463
 186  0.779010  3.7367  3.3516  0.8778  3.7297  2.9836  2.5254  2.3769  2.3229  2.3102
 187  0.779146  3.7361  3.3352  0.8918  3.6994  2.9507  2.4906  2.3412  2.2864  2.2735
 188  0.779282  3.7355  3.3188  0.9060  3.6685  2.9172  2.4553  2.3051  2.2497  2.2364
 189  0.779417  3.7349  3.3023  0.9203  3.6369  2.8831  2.4195  2.2685  2.2125  2.1989
 190  0.779550  3.7343  3.2857  0.9349  3.6047  2.8485  2.3833  2.2315  2.1749  2.1610
 191  0.779682  3.7338  3.2689  0.9497  3.5719  2.8133  2.3465  2.1939  2.1367  2.1226
 192  0.779814  3.7333  3.2520  0.9646  3.5384  2.7776  2.3093  2.1560  2.0982  2.0838
 193  0.779944  3.7328  3.2348  0.9798  3.5044  2.7414  2.2715  2.1175  2.0591  2.0445
 194  0.780074  3.7323  3.2175  0.9952  3.4699  2.7046  2.2333  2.0785  2.0196  2.0047
 195  0.780202  3.7318  3.2001  1.0108  3.4349  2.6673  2.1946  2.0390  1.9796  1.9644
 196  0.780328  3.7313  3.1823  1.0266  3.3992  2.6295  2.1552  1.9990  1.9390  1.9236
 197  0.780453  3.7309  3.1644  1.0426  3.3629  2.5909  2.1152  1.9583  1.8977  1.8820
 198  0.780577  3.7304  3.1462  1.0590  3.3259  2.5516  2.0745  1.9168  1.8558  1.8399
 199  0.780698  3.7299  3.1277  1.0757  3.2882  2.5118  2.0332  1.8748  1.8132  1.7970
 200  0.780818  3.7294  3.1090  1.0926  3.2499  2.4713  1.9913  1.8322  1.7700  1.7536
 201  0.780936  3.7289  3.0901  1.1097  3.2110  2.4300  1.9486  1.7890  1.7262  1.7095
 202  0.781052  3.7284  3.0709  1.1270  3.1714  2.3882  1.9054  1.7451  1.6818  1.6648
 203  0.781166  3.7280  3.0515  1.1447  3.1312  2.3458  1.8616  1.7005  1.6367  1.6195
 204  0.781278  3.7275  3.0317  1.1626  3.0905  2.3028  1.8171  1.6553  1.5910  1.5736
 205  0.781388  3.7270  3.0117  1.1807  3.0492  2.2590  1.7720  1.6096  1.5446  1.5269
 206  0.781495  3.7265  2.9914  1.1992  3.0077  2.2150  1.7263  1.5630  1.4975  1.4795
 207  0.781602  3.7260  2.9706  1.2177  2.9660  2.1705  1.6801  1.5160  1.4497  1.4315
 208  0.781706  3.7254  2.9495  1.2365  2.9241  2.1256  1.6332  1.4682  1.4013  1.3827
 209  0.781806  3.7248  2.9280  1.2557  2.8817  2.0801  1.5857  1.4198  1.3522  1.3333
 210  0.781906  3.7242  2.9063  1.2750  2.8390  2.0342  1.5376  1.3707  1.3024  1.2832
 211  0.782002  3.7236  2.8841  1.2945  2.7962  1.9879  1.4890  1.3211  1.2520  1.2324
 212  0.782097  3.7229  2.8619  1.3144  2.7526  1.9409  1.4398  1.2708  1.2011  1.1812
 213  0.782189  3.7222  2.8393  1.3343  2.7087  1.8935  1.3901  1.2201  1.1495  1.1293
 214  0.782278  3.7216  2.8165  1.3546  2.6645  1.8457  1.3399  1.1687  1.0974  1.0768
 215  0.782365  3.7209  2.7934  1.3750  2.6200  1.7974  1.2892  1.1169  1.0448  1.0239
 216  0.782450  3.7203  2.7701  1.3956  2.5750  1.7486  1.2379  1.0646  0.9917  0.9704
 217  0.782466  3.7201  2.7653  1.3999  2.5657  1.7386  1.2274  1.0537  0.9806  0.9593
 218  0.782484  3.7200  2.7604  1.4042  2.5564  1.7284  1.2167  1.0429  0.9696  0.9482
 219  0.782502  3.7199  2.7556  1.4085  2.5470  1.7182  1.2060  1.0319  0.9585  0.9370
 220  0.782518  3.7197  2.7506  1.4128  2.5376  1.7080  1.1952  1.0209  0.9473  0.9257
 221  0.782535  3.7196  2.7458  1.4172  2.5281  1.6976  1.1844  1.0098  0.9361  0.9145
 222  0.782552  3.7194  2.7408  1.4216  2.5186  1.6873  1.1736  0.9987  0.9248  0.9031
 223  0.782569  3.7193  2.7358  1.4259  2.5091  1.6770  1.1627  0.9876  0.9135  0.8917
 224  0.782585  3.7191  2.7308  1.4304  2.4995  1.6666  1.1516  0.9764  0.9021  0.8802
 225  0.782602  3.7190  2.7259  1.4349  2.4898  1.6561  1.1407  0.9652  0.8907  0.8688
 226  0.782619  3.7188  2.7208  1.4393  2.4800  1.6455  1.1296  0.9538  0.8793  0.8573
 227  0.782774  3.7173  2.6713  1.4828  2.3864  1.5431  1.0215  0.8433  0.7669  0.7441
 228  0.782922  3.7157  2.6195  1.5285  2.2883  1.4357  0.9082  0.7273  0.6491  0.6255
 229  0.783060  3.7142  2.5670  1.5747  2.1900  1.3275  0.7938  0.6102  0.5300  0.5056
 230  0.783188  3.7125  2.5135  1.6217  2.0908  1.2178  0.6774  0.4908  0.4086  0.3834
 231  0.783302  3.7107  2.4606  1.6677  1.9960  1.1114  0.5640  0.3743  0.2899  0.2637
 232  0.783404  3.7090  2.4090  1.7123  1.9057  1.0089  0.4543  0.2614  0.1748  0.1476
 233  0.783500  3.7071  2.3550  1.7587  1.8126  0.9026  0.3401  0.1438  0.0548  0.0266
 234  0.783587  3.7052  2.3031  1.8030  1.7259  0.8018  0.2313  0.0315 -0.0599 -0.0893
 235  0.783666  3.7033  2.2516  1.8472  1.6393  0.7012  0.1230 -0.0801 -0.1739 -0.2043
 236  0.783736  3.7015  2.2014  1.8901  1.5558  0.6039  0.0180 -0.1885 -0.2846 -0.3160
 237  0.783803  3.6998  2.1523  1.9321  1.4742  0.5088 -0.0850 -0.2948 -0.3930 -0.4256
 238  0.783864  3.6981  2.1066  1.9713  1.3976  0.4203 -0.1808 -0.3937 -0.4942 -0.5276
 239  0.783920  3.6964  2.0597  2.0113  1.3197  0.3307 -0.2782 -0.4944 -0.5973 -0.6316
 240  0.783971  3.6946  2.0127  2.0513  1.2429  0.2416 -0.3754 -0.5951 -0.7004 -0.7356
 241  0.784020  3.6929  1.9698  2.0874  1.1757  0.1622 -0.4632 -0.6861 -0.7939 -0.8299
 242  0.784065  3.6918  1.9417  2.1114  1.1315  0.1095 -0.5211 -0.7465 -0.8557 -0.8923
 243  0.784109  3.6921  1.9437  2.1106  1.1299  0.1096 -0.5196 -0.7443 -0.8531 -0.8896
 244  0.784155  3.6909  1.9101  2.1391  1.0779  0.0471 -0.5887 -0.8161 -0.9268 -0.9639
 245  0.784198  3.6885  1.8538  2.1859  0.9976 -0.0536 -0.7021 -0.9347 -1.0486 -1.0869
 246  0.784237  3.6862  1.7987  2.2317  0.9232 -0.1514 -0.8132 -1.0507 -1.1679 -1.2075
 247  0.784271  3.6839  1.7453  2.2762  0.8530 -0.2457 -0.9205 -1.1631 -1.2833 -1.3242
 248  0.784303  3.6817  1.6924  2.3200  0.7854 -0.3383 -1.0259 -1.2735 -1.3969 -1.4393
 249  0.784332  3.6794  1.6408  2.3628  0.7208 -0.4281 -1.1282 -1.3808 -1.5073 -1.5510
 250  0.784358  3.6773  1.5909  2.4041  0.6592 -0.5143 -1.2267 -1.4841 -1.6136 -1.6588
 251  0.784381  3.6752  1.5418  2.4447  0.6006 -0.5983 -1.3232 -1.5855 -1.7182 -1.7647
 252  0.784403  3.6731  1.4942  2.4840  0.5456 -0.6787 -1.4164 -1.6836 -1.8194 -1.8672
 253  0.784422  3.6709  1.4466  2.5227  0.4953 -0.7564 -1.5076 -1.7801 -1.9192 -1.9684
 254  0.784440  3.6686  1.3996  2.5608  0.4480 -0.8318 -1.5968 -1.8747 -2.0172 -2.0678
 255  0.784457  3.6665  1.3542  2.5976  0.4048 -0.9035 -1.6824 -1.9658 -2.1117 -2.1637
 256  0.784473  3.6643  1.3088  2.6342  0.3639 -0.9742 -1.7673 -2.0562 -2.2057 -2.2592
 257  0.784487  3.6622  1.2646  2.6697  0.3264 -1.0417 -1.8493 -2.1438 -2.2966 -2.3516
 258  0.784499  3.6600  1.2215  2.7043  0.2919 -1.1066 -1.9288 -2.2290 -2.3853 -2.4417
 259  0.784511  3.6579  1.1786  2.7387  0.2599 -1.1701 -2.0072 -2.3131 -2.4730 -2.5309
 260  0.784522  3.6558  1.1369  2.7720  0.2312 -1.2304 -2.0827 -2.3944 -2.5578 -2.6172
 261  0.784532  3.6537  1.0958  2.8047  0.2048 -1.2889 -2.1566 -2.4741 -2.6411 -2.7020
 262  0.784542  3.6516  1.0557  2.8366  0.1812 -1.3449 -2.2281 -2.5516 -2.7221 -2.7844
 263  0.784551  3.6495  1.0162  2.8679  0.1603 -1.3989 -2.2979 -2.6273 -2.8015 -2.8652
