#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 101  0.788424  3.8120  4.3947  0.1415  5.1417  4.6344  4.4040  4.3678  4.3899  4.4090
 102  0.791739  3.8135  4.3836  0.1602  5.0891  4.5848  4.3590  4.3250  4.3483  4.3678
 103  0.794955  3.8148  4.3723  0.1787  5.0372  4.5355  4.3142  4.2824  4.3069  4.3268
 104  0.798069  3.8161  4.3607  0.1969  4.9862  4.4870  4.2697  4.2400  4.2654  4.2858
 105  0.801083  3.8173  4.3490  0.2151  4.9361  4.4389  4.2256  4.1978  4.2243  4.2450
 106  0.803999  3.8184  4.3371  0.2330  4.8868  4.3917  4.1820  4.1560  4.1835  4.2044
 107  0.806833  3.8194  4.3252  0.2507  4.8383  4.3450  4.1388  4.1145  4.1428  4.1641
 108  0.809607  3.8204  4.3132  0.2683  4.7904  4.2986  4.0958  4.0732  4.1023  4.1238
 109  0.812348  3.8214  4.3010  0.2858  4.7428  4.2525  4.0530  4.0320  4.0618  4.0837
 110  0.815046  3.8224  4.2888  0.3031  4.6957  4.2067  4.0103  3.9909  4.0215  4.0436
 111  0.817669  3.8233  4.2765  0.3204  4.6492  4.1614  3.9681  3.9502  3.9815  4.0039
 112  0.818531  3.8236  4.2724  0.3261  4.6335  4.1462  3.9539  3.9366  3.9681  3.9905
 113  0.819393  3.8239  4.2683  0.3320  4.6176  4.1308  3.9395  3.9227  3.9546  3.9770
 114  0.820254  3.8242  4.2642  0.3378  4.6017  4.1152  3.9251  3.9089  3.9409  3.9635
 115  0.821115  3.8245  4.2599  0.3438  4.5857  4.0996  3.9106  3.8949  3.9271  3.9498
 116  0.821975  3.8248  4.2555  0.3498  4.5695  4.0839  3.8959  3.8807  3.9131  3.9359
 117  0.822834  3.8251  4.2510  0.3558  4.5533  4.0681  3.8810  3.8663  3.8989  3.9218
 118  0.823690  3.8253  4.2463  0.3620  4.5370  4.0520  3.8659  3.8516  3.8844  3.9073
 119  0.824545  3.8255  4.2415  0.3681  4.5205  4.0360  3.8506  3.8368  3.8698  3.8927
 120  0.825395  3.8258  4.2366  0.3744  4.5040  4.0196  3.8351  3.8217  3.8548  3.8778
 121  0.826242  3.8259  4.2315  0.3807  4.4873  4.0032  3.8194  3.8063  3.8395  3.8626
 122  0.827087  3.8261  4.2262  0.3871  4.4704  3.9866  3.8035  3.7908  3.8242  3.8473
 123  0.827929  3.8263  4.2208  0.3936  4.4536  3.9698  3.7875  3.7750  3.8085  3.8317
 124  0.828767  3.8265  4.2154  0.4001  4.4366  3.9530  3.7712  3.7591  3.7927  3.8158
 125  0.829601  3.8266  4.2097  0.4068  4.4194  3.9359  3.7548  3.7430  3.7766  3.7999
 126  0.830430  3.8267  4.2040  0.4134  4.4021  3.9187  3.7382  3.7266  3.7604  3.7837
 127  0.831256  3.8269  4.1982  0.4201  4.3846  3.9014  3.7214  3.7102  3.7440  3.7672
 128  0.832078  3.8269  4.1923  0.4269  4.3672  3.8840  3.7045  3.6935  3.7273  3.7506
 129  0.832897  3.8270  4.1862  0.4337  4.3496  3.8664  3.6874  3.6766  3.7105  3.7337
 130  0.833711  3.8271  4.1800  0.4406  4.3320  3.8488  3.6701  3.6595  3.6934  3.7167
 131  0.834520  3.8271  4.1736  0.4476  4.3142  3.8310  3.6527  3.6423  3.6761  3.6994
 132  0.835324  3.8271  4.1670  0.4546  4.2965  3.8131  3.6351  3.6248  3.6585  3.6818
 133  0.836122  3.8270  4.1602  0.4617  4.2787  3.7951  3.6173  3.6070  3.6407  3.6640
 134  0.836914  3.8270  4.1532  0.4688  4.2608  3.7771  3.5992  3.5890  3.6226  3.6458
 135  0.837700  3.8269  4.1460  0.4761  4.2429  3.7589  3.5810  3.5707  3.6042  3.6273
 136  0.838480  3.8268  4.1387  0.4833  4.2249  3.7406  3.5626  3.5522  3.5856  3.6087
 137  0.839252  3.8266  4.1310  0.4907  4.2069  3.7223  3.5440  3.5335  3.5667  3.5897
 138  0.840017  3.8264  4.1233  0.4980  4.1888  3.7038  3.5252  3.5145  3.5474  3.5703
 139  0.840774  3.8262  4.1152  0.5055  4.1708  3.6852  3.5062  3.4952  3.5279  3.5507
 140  0.841523  3.8259  4.1069  0.5130  4.1527  3.6666  3.4869  3.4755  3.5080  3.5307
 141  0.842264  3.8255  4.0982  0.5207  4.1347  3.6479  3.4674  3.4556  3.4877  3.5103
 142  0.842995  3.8251  4.0893  0.5284  4.1166  3.6292  3.4477  3.4354  3.4671  3.4896
 143  0.843717  3.8247  4.0801  0.5361  4.0986  3.6104  3.4278  3.4149  3.4462  3.4684
 144  0.844427  3.8241  4.0706  0.5439  4.0808  3.5916  3.4077  3.3940  3.4248  3.4469
 145  0.845127  3.8236  4.0606  0.5518  4.0629  3.5727  3.3873  3.3728  3.4031  3.4250
 146  0.845815  3.8229  4.0504  0.5597  4.0453  3.5539  3.3667  3.3513  3.3810  3.4026
 147  0.846490  3.8222  4.0398  0.5676  4.0278  3.5351  3.3458  3.3294  3.3584  3.3798
 148  0.847152  3.8213  4.0287  0.5757  4.0106  3.5164  3.3248  3.3071  3.3354  3.3565
 149  0.847800  3.8204  4.0173  0.5838  3.9936  3.4977  3.3036  3.2846  3.3119  3.3327
 150  0.848432  3.8193  4.0053  0.5919  3.9769  3.4791  3.2822  3.2616  3.2881  3.3086
 151  0.849050  3.8181  3.9928  0.6001  3.9607  3.4607  3.2605  3.2383  3.2637  3.2838
 152  0.849652  3.8168  3.9799  0.6083  3.9448  3.4426  3.2387  3.2145  3.2388  3.2585
 153  0.850238  3.8154  3.9664  0.6165  3.9294  3.4247  3.2167  3.1904  3.2136  3.2327
 154  0.850807  3.8139  3.9523  0.6247  3.9146  3.4069  3.1944  3.1658  3.1876  3.2062
 155  0.851359  3.8122  3.9375  0.6329  3.9002  3.3896  3.1718  3.1406  3.1610  3.1791
 156  0.851894  3.8103  3.9222  0.6411  3.8867  3.3727  3.1490  3.1149  3.1336  3.1512
 157  0.852414  3.8084  3.9061  0.6493  3.8738  3.3560  3.1260  3.0888  3.1058  3.1227
 158  0.852915  3.8061  3.8893  0.6575  3.8619  3.3400  3.1033  3.0629  3.0778  3.0941
 159  0.853399  3.8037  3.8716  0.6657  3.8513  3.3245  3.0810  3.0370  3.0498  3.0652
 160  0.853866  3.8010  3.8531  0.6738  3.8421  3.3096  3.0590  3.0111  3.0215  3.0358
 161  0.854313  3.7979  3.8328  0.6817  3.8359  3.2965  3.0370  2.9845  2.9921  3.0052
 162  0.854683  3.7942  3.8119  0.6883  3.8367  3.2879  3.0177  2.9599  2.9643  2.9760
 163  0.855052  3.7906  3.7905  0.6949  3.8390  3.2800  2.9985  2.9351  2.9361  2.9464
 164  0.855422  3.7866  3.7685  0.7014  3.8431  3.2726  2.9793  2.9100  2.9075  2.9163
 165  0.855793  3.7828  3.7470  0.7079  3.8473  3.2655  2.9603  2.8854  2.8793  2.8865
 166  0.856164  3.7790  3.7259  0.7142  3.8523  3.2589  2.9416  2.8610  2.8514  2.8571
 167  0.856536  3.7751  3.7042  0.7202  3.8598  3.2536  2.9235  2.8369  2.8234  2.8276
 168  0.856910  3.7708  3.6816  0.7262  3.8698  3.2497  2.9061  2.8130  2.7954  2.7980
 169  0.857284  3.7665  3.6583  0.7322  3.8820  3.2467  2.8886  2.7887  2.7669  2.7677
 170  0.857654  3.7625  3.6359  0.7386  3.8925  3.2419  2.8703  2.7641  2.7382  2.7373
 171  0.858012  3.7589  3.6145  0.7459  3.8987  3.2340  2.8505  2.7390  2.7094  2.7070
 172  0.858347  3.7557  3.5935  0.7541  3.9008  3.2228  2.8290  2.7125  2.6797  2.6759
 173  0.858656  3.7528  3.5731  0.7633  3.8979  3.2084  2.8055  2.6848  2.6492  2.6440
 174  0.858939  3.7505  3.5539  0.7732  3.8904  3.1908  2.7803  2.6561  2.6180  2.6118
 175  0.859198  3.7484  3.5355  0.7836  3.8794  3.1710  2.7540  2.6268  2.5866  2.5794
 176  0.859438  3.7467  3.5179  0.7944  3.8651  3.1490  2.7267  2.5970  2.5550  2.5470
 177  0.859662  3.7452  3.5008  0.8056  3.8490  3.1260  2.6987  2.5667  2.5232  2.5145
 178  0.859874  3.7439  3.4844  0.8170  3.8311  3.1019  2.6703  2.5364  2.4914  2.4821
 179  0.860074  3.7427  3.4684  0.8284  3.8116  3.0770  2.6414  2.5057  2.4595  2.4497
 180  0.860267  3.7417  3.4527  0.8400  3.7914  3.0517  2.6123  2.4749  2.4276  2.4173
 181  0.860454  3.7408  3.4375  0.8517  3.7701  3.0259  2.5831  2.4442  2.3958  2.3851
 182  0.860660  3.7399  3.4206  0.8649  3.7449  2.9961  2.5501  2.4096  2.3603  2.3491
 183  0.860864  3.7390  3.4038  0.8784  3.7185  2.9655  2.5163  2.3745  2.3242  2.3125
 184  0.861066  3.7382  3.3869  0.8923  3.6909  2.9339  2.4819  2.3388  2.2876  2.2756
 185  0.861268  3.7374  3.3700  0.9062  3.6625  2.9017  2.4470  2.3027  2.2506  2.2383
 186  0.861467  3.7367  3.3530  0.9204  3.6330  2.8687  2.4117  2.2661  2.2133  2.2006
 187  0.861667  3.7360  3.3360  0.9349  3.6027  2.8351  2.3758  2.2292  2.1755  2.1625
 188  0.861865  3.7354  3.3190  0.9494  3.5718  2.8010  2.3396  2.1920  2.1377  2.1243
 189  0.862062  3.7348  3.3020  0.9641  3.5401  2.7664  2.3029  2.1544  2.0994  2.0858
 190  0.862258  3.7342  3.2848  0.9790  3.5078  2.7313  2.2659  2.1165  2.0607  2.0469
 191  0.862452  3.7337  3.2676  0.9941  3.4749  2.6956  2.2284  2.0781  2.0218  2.0076
 192  0.862645  3.7331  3.2502  1.0094  3.4414  2.6594  2.1904  2.0393  1.9824  1.9679
 193  0.862837  3.7326  3.2327  1.0248  3.4075  2.6228  2.1520  2.0001  1.9425  1.9277
 194  0.863029  3.7320  3.2151  1.0404  3.3730  2.5857  2.1132  1.9605  1.9023  1.8873
 195  0.863218  3.7315  3.1974  1.0561  3.3380  2.5481  2.0741  1.9205  1.8617  1.8464
 196  0.863406  3.7310  3.1795  1.0721  3.3026  2.5103  2.0344  1.8800  1.8207  1.8051
 197  0.863593  3.7305  3.1614  1.0883  3.2664  2.4715  1.9942  1.8391  1.7792  1.7634
 198  0.863776  3.7300  3.1429  1.1049  3.2291  2.4318  1.9529  1.7970  1.7364  1.7204
 199  0.863954  3.7296  3.1238  1.1221  3.1905  2.3907  1.9102  1.7535  1.6924  1.6761
 200  0.864127  3.7290  3.1042  1.1398  3.1508  2.3484  1.8662  1.7088  1.6471  1.6305
 201  0.864296  3.7285  3.0840  1.1579  3.1103  2.3052  1.8212  1.6629  1.6007  1.5837
 202  0.864461  3.7279  3.0636  1.1763  3.0688  2.2611  1.7754  1.6164  1.5535  1.5362
 203  0.864623  3.7274  3.0429  1.1951  3.0266  2.2162  1.7288  1.5690  1.5054  1.4880
 204  0.864781  3.7269  3.0217  1.2141  2.9837  2.1704  1.6813  1.5207  1.4565  1.4388
 205  0.864935  3.7264  3.0003  1.2335  2.9401  2.1240  1.6331  1.4717  1.4068  1.3888
 206  0.865086  3.7258  2.9782  1.2532  2.8965  2.0772  1.5844  1.4219  1.3564  1.3380
 207  0.865232  3.7251  2.9559  1.2732  2.8525  2.0298  1.5349  1.3714  1.3052  1.2864
 208  0.865376  3.7245  2.9330  1.2934  2.8079  1.9817  1.4847  1.3202  1.2532  1.2341
 209  0.865515  3.7237  2.9096  1.3139  2.7641  1.9337  1.4341  1.2684  1.2004  1.1809
 210  0.865652  3.7231  2.8865  1.3345  2.7180  1.8843  1.3827  1.2160  1.1474  1.1276
 211  0.865784  3.7224  2.8627  1.3555  2.6727  1.8350  1.3308  1.1630  1.0934  1.0733
 212  0.865913  3.7216  2.8384  1.3766  2.6277  1.7854  1.2784  1.1093  1.0388  1.0183
 213  0.866039  3.7209  2.8144  1.3980  2.5807  1.7347  1.2253  1.0552  0.9839  0.9629
 214  0.866160  3.7202  2.7898  1.4196  2.5342  1.6839  1.1719  1.0005  0.9283  0.9070
 215  0.866277  3.7194  2.7649  1.4414  2.4874  1.6328  1.1180  0.9453  0.8722  0.8504
 216  0.866392  3.7186  2.7397  1.4634  2.4408  1.5815  1.0637  0.8896  0.8155  0.7933
 217  0.866414  3.7184  2.7348  1.4677  2.4318  1.5715  1.0532  0.8788  0.8045  0.7823
 218  0.866435  3.7182  2.7300  1.4719  2.4226  1.5615  1.0426  0.8681  0.7935  0.7712
 219  0.866457  3.7181  2.7251  1.4762  2.4132  1.5513  1.0320  0.8572  0.7825  0.7601
 220  0.866478  3.7180  2.7202  1.4805  2.4040  1.5412  1.0213  0.8462  0.7715  0.7489
 221  0.866499  3.7177  2.7150  1.4848  2.3953  1.5314  1.0107  0.8352  0.7602  0.7376
 222  0.866521  3.7175  2.7101  1.4891  2.3862  1.5212  0.9999  0.8243  0.7490  0.7263
 223  0.866541  3.7174  2.7051  1.4935  2.3769  1.5111  0.9891  0.8132  0.7377  0.7149
 224  0.866563  3.7171  2.7000  1.4980  2.3676  1.5008  0.9783  0.8021  0.7265  0.7036
 225  0.866584  3.7171  2.6951  1.5024  2.3579  1.4903  0.9674  0.7910  0.7152  0.6922
 226  0.866604  3.7170  2.6903  1.5067  2.3481  1.4798  0.9565  0.7799  0.7039  0.6808
 227  0.866802  3.7152  2.6398  1.5504  2.2574  1.3787  0.8490  0.6695  0.5914  0.5674
 228  0.866987  3.7135  2.5885  1.5949  2.1647  1.2754  0.7394  0.5568  0.4767  0.4518
 229  0.867154  3.7119  2.5385  1.6384  2.0743  1.1745  0.6322  0.4469  0.3647  0.3389
 230  0.867314  3.7100  2.4857  1.6837  1.9828  1.0707  0.5209  0.3322  0.2476  0.2208
 231  0.867458  3.7081  2.4338  1.7280  1.8951  0.9697  0.4121  0.2200  0.1331  0.1051
 232  0.867591  3.7061  2.3812  1.7728  1.8077  0.8680  0.3022  0.1064  0.0170 -0.0120
 233  0.867712  3.7040  2.3257  1.8196  1.7199  0.7633  0.1882 -0.0116 -0.1038 -0.1340
 234  0.867821  3.7017  2.2706  1.8659  1.6347  0.6603  0.0755 -0.1285 -0.2236 -0.2550
 235  0.867921  3.6997  2.2208  1.9078  1.5570  0.5668 -0.0265 -0.2342 -0.3319 -0.3644
 236  0.868011  3.6978  2.1738  1.9474  1.4842  0.4787 -0.1230 -0.3342 -0.4344 -0.4679
 237  0.868096  3.6960  2.1285  1.9854  1.4150  0.3944 -0.2155 -0.4304 -0.5327 -0.5674
 238  0.868174  3.6946  2.0924  2.0161  1.3577  0.3259 -0.2901 -0.5076 -0.6118 -0.6472
 239  0.868250  3.6943  2.0781  2.0289  1.3279  0.2948 -0.3226 -0.5406 -0.6453 -0.6809
 240  0.868325  3.6940  2.0638  2.0425  1.2947  0.2616 -0.3567 -0.5751 -0.6799 -0.7156
 241  0.868401  3.6918  2.0105  2.0868  1.2175  0.1654 -0.4635 -0.6863 -0.7943 -0.8313
 242  0.868471  3.6895  1.9579  2.1300  1.1447  0.0729 -0.5671 -0.7946 -0.9059 -0.9441
 243  0.868534  3.6873  1.9112  2.1682  1.0824 -0.0084 -0.6584 -0.8903 -1.0046 -1.0440
 244  0.868592  3.6858  1.8781  2.1953  1.0403 -0.0654 -0.7226 -0.9575 -1.0739 -1.1143
 245  0.868648  3.6847  1.8561  2.2132  1.0150 -0.1025 -0.7644 -1.0015 -1.1194 -1.1605
 246  0.868703  3.6824  1.8037  2.2560  0.9479 -0.1924 -0.8663 -1.1086 -1.2298 -1.2724
 247  0.868753  3.6799  1.7494  2.3004  0.8809 -0.2846 -0.9720 -1.2195 -1.3444 -1.3884
 248  0.868799  3.6774  1.6964  2.3436  0.8186 -0.3738 -1.0746 -1.3277 -1.4561 -1.5015
 249  0.868840  3.6750  1.6438  2.3864  0.7586 -0.4616 -1.1763 -1.4348 -1.5667 -1.6136
 250  0.868877  3.6726  1.5912  2.4293  0.7000 -0.5491 -1.2776 -1.5417 -1.6771 -1.7256
 251  0.868910  3.6702  1.5408  2.4702  0.6469 -0.6313 -1.3735 -1.6431 -1.7821 -1.8321
 252  0.868941  3.6678  1.4925  2.5091  0.5992 -0.7085 -1.4643 -1.7394 -1.8818 -1.9333
 253  0.868969  3.6655  1.4455  2.5469  0.5545 -0.7827 -1.5523 -1.8327 -1.9786 -2.0316
 254  0.868994  3.6632  1.3990  2.5840  0.5136 -0.8541 -1.6377 -1.9239 -2.0734 -2.1279
 255  0.869018  3.6608  1.3535  2.6201  0.4761 -0.9226 -1.7207 -2.0125 -2.1657 -2.2218
 256  0.869040  3.6585  1.3085  2.6558  0.4415 -0.9891 -1.8018 -2.0995 -2.2564 -2.3142
 257  0.869060  3.6561  1.2645  2.6905  0.4098 -1.0529 -1.8806 -2.1840 -2.3447 -2.4040
 258  0.869078  3.6538  1.2212  2.7247  0.3807 -1.1148 -1.9575 -2.2668 -2.4312 -2.4921
 259  0.869095  3.6516  1.1788  2.7580  0.3541 -1.1745 -2.0324 -2.3475 -2.5156 -2.5781
 260  0.869112  3.6493  1.1372  2.7906  0.3301 -1.2319 -2.1051 -2.4260 -2.5978 -2.6620
 261  0.869126  3.6472  1.0966  2.8225  0.3086 -1.2868 -2.1757 -2.5026 -2.6780 -2.7438
 262  0.869140  3.6449  1.0563  2.8539  0.2896 -1.3400 -2.2448 -2.5776 -2.7569 -2.8242
