#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.633455  3.6577  4.6511 -0.8276  9.6755  7.7939  6.8607  6.5766  6.4364  6.3781
  49  0.646515  3.6658  4.6449 -0.7796  9.4017  7.5892  6.7115  6.4506  6.3224  6.2690
  50  0.659071  3.6738  4.6388 -0.7337  9.1346  7.3988  6.5733  6.3312  6.2138  6.1650
  51  0.671244  3.6811  4.6325 -0.6899  8.8776  7.2222  6.4449  6.2184  6.1105  6.0663
  52  0.677201  3.6846  4.6291 -0.6688  8.7561  7.1393  6.3840  6.1643  6.0608  6.0187
  53  0.683233  3.6880  4.6257 -0.6477  8.6375  7.0580  6.3238  6.1106  6.0116  5.9714
  54  0.689319  3.6915  4.6221 -0.6267  8.5263  6.9790  6.2641  6.0573  5.9625  5.9243
  55  0.695405  3.6948  4.6184 -0.6058  8.4189  6.9019  6.2052  6.0047  5.9141  5.8777
  56  0.701462  3.6981  4.6147 -0.5852  8.3147  6.8268  6.1474  5.9528  5.8664  5.8318
  57  0.707435  3.7013  4.6108 -0.5648  8.2135  6.7538  6.0907  5.9019  5.8194  5.7867
  58  0.713290  3.7044  4.6069 -0.5447  8.1150  6.6830  6.0355  5.8522  5.7735  5.7425
  59  0.719005  3.7074  4.6028 -0.5250  8.0177  6.6142  5.9815  5.8037  5.7286  5.6993
  60  0.724550  3.7105  4.5986 -0.5057  7.9222  6.5476  5.9292  5.7563  5.6849  5.6571
  61  0.729915  3.7133  4.5944 -0.4868  7.8294  6.4831  5.8782  5.7102  5.6421  5.6160
  62  0.735124  3.7160  4.5900 -0.4681  7.7392  6.4206  5.8285  5.6651  5.6003  5.5757
  63  0.740188  3.7188  4.5856 -0.4499  7.6514  6.3599  5.7801  5.6210  5.5594  5.5362
  64  0.745136  3.7214  4.5810 -0.4320  7.5663  6.3009  5.7328  5.5780  5.5194  5.4976
  65  0.749989  3.7239  4.5764 -0.4143  7.4842  6.2436  5.6866  5.5359  5.4802  5.4597
  66  0.754769  3.7265  4.5717 -0.3971  7.4043  6.1877  5.6414  5.4947  5.4417  5.4225
  67  0.759490  3.7288  4.5668 -0.3800  7.3267  6.1333  5.5971  5.4541  5.4039  5.3860
  68  0.764175  3.7311  4.5620 -0.3631  7.2511  6.0801  5.5537  5.4143  5.3667  5.3499
  69  0.768839  3.7333  4.5570 -0.3464  7.1776  6.0280  5.5110  5.3751  5.3299  5.3143
  70  0.773499  3.7356  4.5519 -0.3300  7.1059  5.9770  5.4689  5.3364  5.2935  5.2791
  71  0.778157  3.7377  4.5467 -0.3137  7.0360  5.9272  5.4275  5.2982  5.2576  5.2443
  72  0.782810  3.7397  4.5415 -0.2977  6.9677  5.8782  5.3866  5.2604  5.2220  5.2097
  73  0.787434  3.7417  4.5362 -0.2818  6.9012  5.8303  5.3464  5.2231  5.1868  5.1756
  74  0.792028  3.7437  4.5309 -0.2661  6.8363  5.7832  5.3067  5.1862  5.1520  5.1418
  75  0.796587  3.7456  4.5254 -0.2506  6.7729  5.7370  5.2676  5.1498  5.1176  5.1083
  76  0.801089  3.7474  4.5197 -0.2351  6.7112  5.6916  5.2291  5.1138  5.0835  5.0751
  77  0.805521  3.7492  4.5140 -0.2200  6.6509  5.6472  5.1912  5.0784  5.0498  5.0423
  78  0.809878  3.7509  4.5082 -0.2050  6.5922  5.6035  5.1538  5.0434  5.0166  5.0100
  79  0.814150  3.7526  4.5023 -0.1902  6.5351  5.5607  5.1170  5.0089  4.9838  4.9781
  80  0.818337  3.7541  4.4962 -0.1756  6.4792  5.5187  5.0809  4.9750  4.9515  4.9465
  81  0.822418  3.7556  4.4901 -0.1612  6.4250  5.4774  5.0454  4.9418  4.9197  4.9155
  82  0.826860  3.7572  4.4831 -0.1455  6.3660  5.4322  5.0065  4.9052  4.8848  4.8813
  83  0.831216  3.7588  4.4759 -0.1298  6.3085  5.3878  4.9682  4.8691  4.8502  4.8475
  84  0.835488  3.7603  4.4687 -0.1144  6.2527  5.3443  4.9303  4.8334  4.8160  4.8141
  85  0.839685  3.7618  4.4614 -0.0992  6.1981  5.3014  4.8930  4.7982  4.7821  4.7809
  86  0.843811  3.7631  4.4539 -0.0840  6.1448  5.2592  4.8560  4.7633  4.7486  4.7479
  87  0.847874  3.7644  4.4464 -0.0691  6.0928  5.2176  4.8196  4.7287  4.7153  4.7152
  88  0.851875  3.7658  4.4388 -0.0544  6.0420  5.1767  4.7834  4.6944  4.6822  4.6828
  89  0.855813  3.7669  4.4311 -0.0398  5.9925  5.1364  4.7476  4.6604  4.6494  4.6505
  90  0.859682  3.7681  4.4234 -0.0254  5.9444  5.0967  4.7123  4.6267  4.6168  4.6184
  91  0.863480  3.7693  4.4157 -0.0112  5.8973  5.0577  4.6773  4.5934  4.5846  4.5867
  92  0.867202  3.7703  4.4079  0.0029  5.8515  5.0193  4.6429  4.5605  4.5527  4.5553
  93  0.870843  3.7714  4.4001  0.0166  5.8066  4.9816  4.6089  4.5281  4.5212  4.5243
  94  0.874404  3.7724  4.3924  0.0302  5.7628  4.9445  4.5755  4.4960  4.4902  4.4937
  95  0.877879  3.7734  4.3847  0.0436  5.7201  4.9082  4.5426  4.4646  4.4596  4.4635
  96  0.881269  3.7744  4.3770  0.0567  5.6783  4.8726  4.5103  4.4336  4.4295  4.4338
  97  0.884569  3.7753  4.3693  0.0697  5.6376  4.8376  4.4785  4.4032  4.3998  4.4045
  98  0.887780  3.7762  4.3616  0.0824  5.5979  4.8033  4.4473  4.3731  4.3707  4.3757
  99  0.890904  3.7770  4.3540  0.0949  5.5593  4.7699  4.4167  4.3437  4.3420  4.3474
 100  0.893945  3.7777  4.3464  0.1071  5.5216  4.7371  4.3867  4.3148  4.3137  4.3194
 101  0.896913  3.7785  4.3389  0.1192  5.4847  4.7049  4.3571  4.2864  4.2859  4.2920
 102  0.899815  3.7792  4.3313  0.1310  5.4487  4.6733  4.3283  4.2585  4.2587  4.2651
 103  0.902658  3.7799  4.3238  0.1426  5.4135  4.6425  4.2998  4.2310  4.2318  4.2384
 104  0.905454  3.7806  4.3163  0.1541  5.3790  4.6122  4.2718  4.2039  4.2053  4.2122
 105  0.908210  3.7812  4.3088  0.1653  5.3455  4.5825  4.2442  4.1773  4.1790  4.1863
 106  0.910938  3.7817  4.3013  0.1763  5.3128  4.5533  4.2171  4.1510  4.1532  4.1606
 107  0.913639  3.7823  4.2937  0.1872  5.2809  4.5246  4.1903  4.1249  4.1277  4.1353
 108  0.916311  3.7827  4.2862  0.1980  5.2498  4.4965  4.1639  4.0992  4.1023  4.1101
 109  0.918932  3.7832  4.2786  0.2086  5.2193  4.4688  4.1379  4.0738  4.0773  4.0853
 110  0.921423  3.7836  4.2712  0.2190  5.1892  4.4416  4.1123  4.0489  4.0527  4.0610
 111  0.923821  3.7840  4.2638  0.2292  5.1598  4.4148  4.0871  4.0244  4.0285  4.0370
 112  0.925034  3.7843  4.2599  0.2344  5.1450  4.4011  4.0742  4.0117  4.0160  4.0246
 113  0.926246  3.7844  4.2560  0.2398  5.1299  4.3874  4.0611  3.9989  4.0034  4.0120
 114  0.927458  3.7846  4.2520  0.2451  5.1148  4.3734  4.0479  3.9860  3.9907  3.9993
 115  0.928667  3.7848  4.2477  0.2505  5.0996  4.3594  4.0345  3.9729  3.9776  3.9864
 116  0.929875  3.7850  4.2435  0.2560  5.0844  4.3452  4.0210  3.9596  3.9645  3.9733
 117  0.931080  3.7851  4.2392  0.2615  5.0691  4.3310  4.0074  3.9462  3.9512  3.9601
 118  0.932285  3.7852  4.2348  0.2671  5.0539  4.3167  3.9936  3.9327  3.9378  3.9467
 119  0.933490  3.7854  4.2302  0.2727  5.0385  4.3023  3.9798  3.9190  3.9242  3.9332
 120  0.934693  3.7855  4.2256  0.2784  5.0231  4.2878  3.9658  3.9052  3.9105  3.9196
 121  0.935896  3.7857  4.2210  0.2841  5.0078  4.2732  3.9517  3.8913  3.8966  3.9058
 122  0.937103  3.7858  4.2163  0.2898  4.9925  4.2587  3.9375  3.8773  3.8827  3.8918
 123  0.938286  3.7858  4.2114  0.2956  4.9767  4.2438  3.9231  3.8631  3.8685  3.8778
 124  0.939473  3.7859  4.2066  0.3015  4.9610  4.2288  3.9086  3.8487  3.8543  3.8636
 125  0.940663  3.7860  4.2017  0.3073  4.9453  4.2138  3.8940  3.8344  3.8399  3.8492
 126  0.941853  3.7861  4.1966  0.3132  4.9296  4.1988  3.8794  3.8199  3.8255  3.8348
 127  0.943043  3.7862  4.1916  0.3192  4.9139  4.1837  3.8647  3.8052  3.8109  3.8203
 128  0.944233  3.7863  4.1864  0.3251  4.8983  4.1686  3.8499  3.7905  3.7963  3.8057
 129  0.945420  3.7864  4.1811  0.3311  4.8828  4.1534  3.8350  3.7757  3.7815  3.7909
 130  0.946607  3.7864  4.1757  0.3371  4.8673  4.1383  3.8200  3.7608  3.7665  3.7759
 131  0.947790  3.7863  4.1703  0.3431  4.8520  4.1231  3.8049  3.7457  3.7514  3.7609
 132  0.948972  3.7863  4.1646  0.3492  4.8367  4.1080  3.7897  3.7305  3.7362  3.7455
 133  0.950148  3.7863  4.1588  0.3553  4.8215  4.0928  3.7745  3.7152  3.7208  3.7302
 134  0.951322  3.7862  4.1529  0.3614  4.8065  4.0775  3.7591  3.6997  3.7052  3.7146
 135  0.952491  3.7861  4.1469  0.3676  4.7914  4.0622  3.7436  3.6842  3.6896  3.6989
 136  0.953656  3.7860  4.1408  0.3738  4.7765  4.0469  3.7281  3.6684  3.6737  3.6830
 137  0.954816  3.7859  4.1345  0.3801  4.7618  4.0317  3.7124  3.6526  3.6577  3.6669
 138  0.955972  3.7857  4.1281  0.3863  4.7472  4.0164  3.6967  3.6367  3.6415  3.6507
 139  0.957124  3.7855  4.1216  0.3926  4.7326  4.0011  3.6808  3.6205  3.6253  3.6343
 140  0.958270  3.7852  4.1149  0.3989  4.7183  3.9858  3.6649  3.6043  3.6088  3.6177
 141  0.959410  3.7850  4.1080  0.4053  4.7043  3.9705  3.6489  3.5879  3.5922  3.6010
 142  0.960547  3.7847  4.1009  0.4116  4.6904  3.9553  3.6327  3.5714  3.5753  3.5840
 143  0.961680  3.7844  4.0936  0.4180  4.6768  3.9401  3.6165  3.5547  3.5582  3.5668
 144  0.962808  3.7840  4.0862  0.4245  4.6635  3.9250  3.6002  3.5379  3.5411  3.5495
 145  0.963933  3.7836  4.0786  0.4309  4.6503  3.9099  3.5838  3.5209  3.5237  3.5319
 146  0.965054  3.7831  4.0708  0.4373  4.6373  3.8948  3.5673  3.5037  3.5062  3.5142
 147  0.966173  3.7826  4.0629  0.4438  4.6246  3.8797  3.5508  3.4865  3.4884  3.4963
 148  0.967289  3.7821  4.0547  0.4504  4.6122  3.8647  3.5341  3.4691  3.4705  3.4781
 149  0.968403  3.7815  4.0462  0.4570  4.6003  3.8499  3.5174  3.4515  3.4523  3.4597
 150  0.969515  3.7808  4.0374  0.4635  4.5891  3.8353  3.5005  3.4336  3.4338  3.4409
 151  0.970629  3.7800  4.0282  0.4701  4.5786  3.8209  3.4837  3.4157  3.4151  3.4219
 152  0.971742  3.7791  4.0186  0.4766  4.5687  3.8067  3.4667  3.3976  3.3962  3.4025
 153  0.972859  3.7781  4.0084  0.4832  4.5603  3.7931  3.4498  3.3792  3.3768  3.3827
 154  0.973984  3.7770  3.9979  0.4897  4.5523  3.7796  3.4329  3.3606  3.3572  3.3626
 155  0.975119  3.7756  3.9865  0.4962  4.5464  3.7672  3.4161  3.3418  3.3371  3.3420
 156  0.976275  3.7741  3.9745  0.5027  4.5420  3.7553  3.3994  3.3230  3.3169  3.3210
 157  0.977456  3.7723  3.9614  0.5090  4.5411  3.7450  3.3829  3.3038  3.2960  3.2994
 158  0.978674  3.7699  3.9466  0.5151  4.5452  3.7368  3.3671  3.2845  3.2745  3.2769
 159  0.979943  3.7670  3.9299  0.5206  4.5563  3.7318  3.3523  3.2654  3.2526  3.2537
 160  0.981254  3.7634  3.9115  0.5252  4.5782  3.7318  3.3398  3.2476  3.2313  3.2307
 161  0.982518  3.7592  3.8922  0.5282  4.6131  3.7384  3.3311  3.2327  3.2122  3.2097
 162  0.983465  3.7558  3.8782  0.5290  4.6470  3.7481  3.3283  3.2248  3.2009  3.1968
 163  0.984403  3.7519  3.8627  0.5290  4.6921  3.7631  3.3283  3.2188  3.1908  3.1848
 164  0.985330  3.7473  3.8459  0.5278  4.7482  3.7835  3.3313  3.2148  3.1821  3.1739
 165  0.986252  3.7421  3.8271  0.5263  4.8128  3.8080  3.3362  3.2117  3.1735  3.1628
 166  0.987177  3.7366  3.8059  0.5261  4.8797  3.8317  3.3393  3.2061  3.1619  3.1486
 167  0.988097  3.7311  3.7815  0.5290  4.9400  3.8487  3.3356  3.1938  3.1436  3.1275
 168  0.988977  3.7262  3.7552  0.5360  4.9846  3.8536  3.3217  3.1721  3.1163  3.0977
 169  0.989766  3.7223  3.7289  0.5470  5.0080  3.8450  3.2979  3.1419  3.0816  3.0609
 170  0.990451  3.7193  3.7040  0.5605  5.0130  3.8258  3.2672  3.1063  3.0427  3.0204
 171  0.991059  3.7172  3.6808  0.5752  5.0056  3.8003  3.2330  3.0685  3.0021  2.9788
 172  0.991618  3.7154  3.6588  0.5905  4.9907  3.7710  3.1970  3.0295  2.9612  2.9368
 173  0.992143  3.7141  3.6379  0.6062  4.9702  3.7392  3.1597  2.9899  2.9198  2.8949
 174  0.992644  3.7129  3.6176  0.6220  4.9465  3.7059  3.1218  2.9499  2.8784  2.8528
 175  0.993127  3.7120  3.5979  0.6380  4.9198  3.6711  3.0832  2.9096  2.8368  2.8108
 176  0.993596  3.7111  3.5785  0.6542  4.8908  3.6353  3.0440  2.8689  2.7952  2.7687
 177  0.994054  3.7103  3.5595  0.6704  4.8602  3.5989  3.0047  2.8283  2.7536  2.7267
 178  0.994504  3.7097  3.5408  0.6867  4.8283  3.5619  2.9651  2.7875  2.7120  2.6847
 179  0.994948  3.7091  3.5224  0.7030  4.7953  3.5244  2.9254  2.7468  2.6705  2.6429
 180  0.995385  3.7085  3.5042  0.7192  4.7618  3.4869  2.8857  2.7061  2.6291  2.6012
 181  0.995817  3.7081  3.4861  0.7354  4.7280  3.4492  2.8461  2.6655  2.5878  2.5597
 182  0.996187  3.7076  3.4701  0.7497  4.6981  3.4161  2.8112  2.6298  2.5516  2.5232
 183  0.996556  3.7071  3.4542  0.7640  4.6676  3.3825  2.7760  2.5939  2.5152  2.4866
 184  0.996925  3.7068  3.4382  0.7786  4.6363  3.3484  2.7404  2.5576  2.4783  2.4494
 185  0.997294  3.7063  3.4221  0.7932  4.6047  3.3140  2.7045  2.5209  2.4411  2.4121
 186  0.997662  3.7059  3.4059  0.8081  4.5725  3.2790  2.6681  2.4837  2.4034  2.3742
 187  0.998030  3.7055  3.3892  0.8232  4.5397  3.2435  2.6310  2.4459  2.3650  2.3356
 188  0.998397  3.7051  3.3726  0.8384  4.5068  3.2077  2.5937  2.4078  2.3264  2.2968
 189  0.998764  3.7047  3.3556  0.8540  4.4727  3.1711  2.5555  2.3690  2.2871  2.2572
 190  0.999128  3.7044  3.3381  0.8700  4.4376  3.1330  2.5160  2.3287  2.2463  2.2163
 191  0.999488  3.7039  3.3199  0.8869  4.4007  3.0934  2.4748  2.2868  2.2038  2.1735
 192  0.999838  3.7034  3.3000  0.9051  4.3611  3.0505  2.4301  2.2412  2.1577  2.1272
 193  1.000183  3.7030  3.2793  0.9239  4.3205  3.0062  2.3839  2.1941  2.1099  2.0791
 194  1.000520  3.7024  3.2574  0.9439  4.2775  2.9594  2.3350  2.1442  2.0592  2.0283
 195  1.000848  3.7019  3.2343  0.9648  4.2324  2.9104  2.2838  2.0919  2.0063  1.9749
 196  1.001168  3.7013  3.2101  0.9867  4.1857  2.8592  2.2303  2.0372  1.9507  1.9192
 197  1.001478  3.7007  3.1848  1.0096  4.1371  2.8059  2.1744  1.9800  1.8927  1.8607
 198  1.001779  3.6999  3.1586  1.0332  4.0873  2.7509  2.1166  1.9209  1.8327  1.8004
 199  1.002072  3.6992  3.1313  1.0576  4.0366  2.6945  2.0572  1.8600  1.7708  1.7382
 200  1.002357  3.6984  3.1032  1.0826  3.9853  2.6369  1.9962  1.7976  1.7073  1.6742
 201  1.002635  3.6976  3.0745  1.1082  3.9332  2.5781  1.9341  1.7337  1.6424  1.6089
 202  1.002903  3.6967  3.0447  1.1345  3.8804  2.5180  1.8702  1.6681  1.5755  1.5416
 203  1.003162  3.6958  3.0142  1.1614  3.8271  2.4569  1.8051  1.6012  1.5074  1.4730
 204  1.003413  3.6947  2.9828  1.1887  3.7740  2.3951  1.7387  1.5329  1.4378  1.4028
 205  1.003655  3.6936  2.9506  1.2166  3.7208  2.3323  1.6714  1.4635  1.3667  1.3312
 206  1.003888  3.6925  2.9176  1.2450  3.6676  2.2690  1.6031  1.3928  1.2945  1.2583
 207  1.004111  3.6912  2.8839  1.2739  3.6142  2.2047  1.5336  1.3209  1.2210  1.1841
 208  1.004326  3.6900  2.8497  1.3032  3.5606  2.1398  1.4633  1.2481  1.1465  1.1090
 209  1.004531  3.6887  2.8148  1.3330  3.5072  2.0742  1.3920  1.1743  1.0709  1.0326
 210  1.004728  3.6872  2.7793  1.3631  3.4541  2.0083  1.3199  1.0995  0.9943  0.9553
 211  1.004916  3.6858  2.7432  1.3936  3.4012  1.9418  1.2472  1.0241  0.9168  0.8771
 212  1.005095  3.6844  2.7066  1.4244  3.3488  1.8750  1.1738  0.9478  0.8387  0.7980
 213  1.005267  3.6828  2.6691  1.4555  3.2989  1.8087  1.1001  0.8709  0.7595  0.7180
 214  1.005428  3.6812  2.6317  1.4868  3.2484  1.7414  1.0255  0.7934  0.6798  0.6374
 215  1.005580  3.6797  2.5923  1.5201  3.1948  1.6704  0.9470  0.7114  0.5957  0.5524
 216  1.005729  3.6779  2.5496  1.5554  3.1410  1.5962  0.8637  0.6241  0.5058  0.4614
 217  1.005749  3.6776  2.5435  1.5605  3.1333  1.5856  0.8518  0.6116  0.4929  0.4484
 218  1.005770  3.6774  2.5378  1.5653  3.1262  1.5756  0.8406  0.5999  0.4808  0.4361
 219  1.005790  3.6771  2.5322  1.5700  3.1192  1.5657  0.8296  0.5884  0.4690  0.4242
 220  1.005811  3.6768  2.5266  1.5746  3.1122  1.5560  0.8186  0.5769  0.4571  0.4122
 221  1.005831  3.6766  2.5210  1.5792  3.1054  1.5463  0.8078  0.5655  0.4454  0.4003
 222  1.005852  3.6764  2.5154  1.5839  3.0985  1.5365  0.7968  0.5541  0.4336  0.3883
 223  1.005872  3.6761  2.5099  1.5885  3.0918  1.5270  0.7861  0.5428  0.4219  0.3766
 224  1.005893  3.6759  2.5044  1.5930  3.0853  1.5176  0.7754  0.5316  0.4104  0.3649
 225  1.005913  3.6757  2.4989  1.5975  3.0786  1.5082  0.7648  0.5206  0.3991  0.3534
 226  1.005933  3.6754  2.4935  1.6019  3.0721  1.4988  0.7542  0.5095  0.3877  0.3419
 227  1.006123  3.6734  2.4465  1.6408  3.0155  1.4173  0.6624  0.4135  0.2889  0.2419
 228  1.006301  3.6724  2.4219  1.6616  2.9826  1.3714  0.6116  0.3612  0.2354  0.1879
 229  1.006475  3.6737  2.4457  1.6432  3.0015  1.4042  0.6515  0.4048  0.2812  0.2345
 230  1.006685  3.6725  2.4153  1.6691  2.9610  1.3476  0.5888  0.3401  0.2152  0.1678
 231  1.006885  3.6693  2.3466  1.7249  2.8883  1.2345  0.4586  0.2032  0.0737  0.0245
 232  1.007061  3.6663  2.2839  1.7757  2.8237  1.1326  0.3405  0.0790 -0.0546 -0.1056
 233  1.007217  3.6639  2.2330  1.8169  2.7738  1.0512  0.2455 -0.0210 -0.1582 -0.2105
 234  1.007363  3.6627  2.2065  1.8386  2.7507  1.0103  0.1966 -0.0726 -0.2116 -0.2647
 235  1.007505  3.6601  2.1542  1.8806  2.7024  0.9287  0.1005 -0.1742 -0.3171 -0.3718
 236  1.007633  3.6567  2.0863  1.9350  2.6400  0.8232 -0.0240 -0.3060 -0.4539 -0.5107
 237  1.007748  3.6533  2.0192  1.9883  2.5830  0.7220 -0.1450 -0.4347 -0.5878 -0.6467
 238  1.007850  3.6498  1.9537  2.0400  2.5308  0.6257 -0.2618 -0.5592 -0.7176 -0.7787
 239  1.007941  3.6463  1.8882  2.0915  2.4813  0.5317 -0.3768 -0.6824 -0.8464 -0.9096
 240  1.008021  3.6427  1.8218  2.1435  2.4331  0.4382 -0.4917 -0.8063 -0.9762 -1.0418
 241  1.008092  3.6392  1.7595  2.1919  2.3927  0.3539 -0.5971 -0.9209 -1.0969 -1.1647
 242  1.008156  3.6359  1.7005  2.2376  2.3568  0.2761 -0.6952 -1.0285 -1.2104 -1.2804
 243  1.008213  3.6325  1.6422  2.2826  2.3224  0.2006 -0.7911 -1.1341 -1.3221 -1.3942
 244  1.008264  3.6293  1.5854  2.3264  2.2900  0.1283 -0.8836 -1.2364 -1.4306 -1.5049
 245  1.008311  3.6260  1.5291  2.3697  2.2595  0.0589 -0.9734 -1.3368 -1.5374 -1.6137
 246  1.008354  3.6228  1.4740  2.4117  2.2303 -0.0073 -1.0595 -1.4341 -1.6414 -1.7199
 247  1.008392  3.6195  1.4199  2.4530  2.2021 -0.0704 -1.1421 -1.5289 -1.7430 -1.8236
 248  1.008428  3.6163  1.3670  2.4931  2.1750 -0.1305 -1.2210 -1.6210 -1.8421 -1.9248
 249  1.008460  3.6131  1.3152  2.5323  2.1489 -0.1877 -1.2966 -1.7105 -1.9386 -2.0234
 250  1.008489  3.6101  1.2645  2.5706  2.1230 -0.2428 -1.3693 -1.7979 -2.0333 -2.1200
 251  1.008516  3.6070  1.2144  2.6084  2.0975 -0.2958 -1.4393 -1.8838 -2.1266 -2.2152
 252  1.008541  3.6039  1.1658  2.6449  2.0721 -0.3463 -1.5057 -1.9671 -2.2171 -2.3075
 253  1.008563  3.6009  1.1180  2.6809  2.0467 -0.3938 -1.5682 -2.0483 -2.3062 -2.3984
 254  1.008584  3.5981  1.0710  2.7161  2.0218 -0.4379 -1.6267 -2.1271 -2.3932 -2.4873
 255  1.008604  3.5952  1.0253  2.7502  1.9977 -0.4778 -1.6799 -2.2027 -2.4775 -2.5736
 256  1.008622  3.5922  0.9802  2.7837  1.9736 -0.5141 -1.7288 -2.2761 -2.5601 -2.6584
 257  1.008639  3.5894  0.9359  2.8166  1.9485 -0.5487 -1.7727 -2.3488 -2.6420 -2.7421
 258  1.008655  3.5866  0.8928  2.8485  1.9231 -0.5796 -1.8120 -2.4188 -2.7217 -2.8237
 259  1.008668  3.5838  0.8502  2.8798  1.8979 -0.6061 -1.8456 -2.4866 -2.7998 -2.9039
 260  1.008682  3.5810  0.8089  2.9101  1.8722 -0.6287 -1.8738 -2.5518 -2.8756 -2.9819
 261  1.008694  3.5784  0.7682  2.9400  1.8461 -0.6472 -1.8972 -2.6146 -2.9499 -3.0587
