#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 123  0.750109  3.8119  4.2395  0.2742  4.8259  4.3064  4.0771  4.0409  4.0636  4.0812
 124  0.750768  3.8120  4.2338  0.2810  4.8084  4.2890  4.0602  4.0243  4.0472  4.0648
 125  0.751423  3.8122  4.2280  0.2878  4.7906  4.2713  4.0433  4.0076  4.0305  4.0482
 126  0.752074  3.8123  4.2220  0.2947  4.7727  4.2535  4.0260  3.9906  4.0137  4.0314
 127  0.752722  3.8124  4.2159  0.3017  4.7548  4.2356  4.0086  3.9735  3.9966  4.0143
 128  0.753366  3.8126  4.2097  0.3088  4.7367  4.2176  3.9910  3.9562  3.9794  3.9972
 129  0.754006  3.8126  4.2033  0.3159  4.7186  4.1994  3.9733  3.9386  3.9620  3.9797
 130  0.754643  3.8127  4.1967  0.3231  4.7004  4.1812  3.9555  3.9209  3.9443  3.9620
 131  0.755274  3.8127  4.1901  0.3302  4.6821  4.1628  3.9373  3.9030  3.9264  3.9441
 132  0.755902  3.8128  4.1833  0.3375  4.6637  4.1443  3.9190  3.8848  3.9082  3.9259
 133  0.756525  3.8128  4.1762  0.3448  4.6452  4.1257  3.9006  3.8664  3.8897  3.9075
 134  0.757142  3.8127  4.1690  0.3523  4.6267  4.1069  3.8819  3.8477  3.8710  3.8887
 135  0.757753  3.8126  4.1615  0.3598  4.6082  4.0882  3.8629  3.8287  3.8519  3.8695
 136  0.758359  3.8125  4.1540  0.3674  4.5894  4.0691  3.8438  3.8095  3.8326  3.8502
 137  0.758957  3.8124  4.1461  0.3750  4.5706  4.0500  3.8244  3.7899  3.8128  3.8303
 138  0.759550  3.8122  4.1380  0.3828  4.5518  4.0308  3.8048  3.7701  3.7928  3.8103
 139  0.760134  3.8120  4.1296  0.3906  4.5329  4.0114  3.7849  3.7499  3.7724  3.7898
 140  0.760711  3.8117  4.1210  0.3984  4.5139  3.9919  3.7648  3.7294  3.7517  3.7690
 141  0.761280  3.8114  4.1120  0.4064  4.4950  3.9724  3.7443  3.7086  3.7306  3.7477
 142  0.761842  3.8110  4.1026  0.4145  4.4760  3.9526  3.7237  3.6874  3.7090  3.7260
 143  0.762395  3.8106  4.0931  0.4227  4.4569  3.9328  3.7028  3.6660  3.6870  3.7039
 144  0.762939  3.8101  4.0831  0.4309  4.4379  3.9129  3.6816  3.6441  3.6647  3.6814
 145  0.763473  3.8095  4.0729  0.4392  4.4190  3.8930  3.6602  3.6218  3.6419  3.6584
 146  0.763995  3.8088  4.0621  0.4477  4.4002  3.8730  3.6385  3.5992  3.6187  3.6350
 147  0.764508  3.8081  4.0510  0.4562  4.3814  3.8529  3.6166  3.5763  3.5951  3.6111
 148  0.765008  3.8073  4.0395  0.4647  4.3629  3.8329  3.5945  3.5531  3.5710  3.5867
 149  0.765496  3.8064  4.0275  0.4733  4.3445  3.8130  3.5721  3.5295  3.5465  3.5619
 150  0.765971  3.8054  4.0150  0.4820  4.3264  3.7931  3.5496  3.5056  3.5216  3.5366
 151  0.766433  3.8042  4.0020  0.4907  4.3086  3.7734  3.5268  3.4811  3.4961  3.5107
 152  0.766882  3.8030  3.9885  0.4995  4.2912  3.7537  3.5039  3.4564  3.4701  3.4843
 153  0.767317  3.8016  3.9744  0.5083  4.2742  3.7344  3.4808  3.4313  3.4436  3.4574
 154  0.767738  3.8001  3.9598  0.5171  4.2577  3.7153  3.4576  3.4059  3.4169  3.4299
 155  0.768144  3.7984  3.9445  0.5260  4.2420  3.6964  3.4342  3.3802  3.3895  3.4020
 156  0.768536  3.7966  3.9286  0.5349  4.2270  3.6779  3.4107  3.3542  3.3617  3.3736
 157  0.768915  3.7947  3.9121  0.5438  4.2129  3.6598  3.3872  3.3279  3.3334  3.3446
 158  0.769278  3.7925  3.8950  0.5526  4.1996  3.6420  3.3635  3.3012  3.3048  3.3151
 159  0.769629  3.7903  3.8773  0.5615  4.1873  3.6249  3.3397  3.2739  3.2754  3.2849
 160  0.769967  3.7879  3.8592  0.5703  4.1762  3.6081  3.3157  3.2463  3.2454  3.2541
 161  0.770293  3.7853  3.8402  0.5792  4.1663  3.5921  3.2916  3.2183  3.2148  3.2225
 162  0.770585  3.7825  3.8212  0.5873  4.1591  3.5781  3.2693  3.1918  3.1856  3.1923
 163  0.770876  3.7796  3.8010  0.5955  4.1529  3.5644  3.2466  3.1648  3.1556  3.1612
 164  0.771163  3.7763  3.7798  0.6039  4.1487  3.5512  3.2234  3.1368  3.1243  3.1286
 165  0.771448  3.7729  3.7577  0.6125  4.1467  3.5388  3.1994  3.1072  3.0913  3.0943
 166  0.771730  3.7696  3.7361  0.6214  4.1434  3.5253  3.1750  3.0777  3.0584  3.0603
 167  0.772007  3.7666  3.7145  0.6305  4.1389  3.5107  3.1506  3.0484  3.0260  3.0266
 168  0.772279  3.7634  3.6927  0.6401  4.1336  3.4952  3.1253  3.0185  2.9929  2.9921
 169  0.772544  3.7604  3.6707  0.6502  4.1268  3.4781  3.0988  2.9876  2.9589  2.9569
 170  0.772800  3.7576  3.6489  0.6610  4.1180  3.4592  3.0711  2.9556  2.9240  2.9207
 171  0.773044  3.7550  3.6271  0.6723  4.1067  3.4382  3.0420  2.9225  2.8881  2.8837
 172  0.773277  3.7526  3.6057  0.6843  4.0926  3.4151  3.0115  2.8884  2.8517  2.8462
 173  0.773497  3.7505  3.5848  0.6968  4.0760  3.3900  2.9796  2.8534  2.8144  2.8080
 174  0.773707  3.7486  3.5643  0.7099  4.0567  3.3631  2.9467  2.8177  2.7766  2.7694
 175  0.773906  3.7469  3.5443  0.7234  4.0355  3.3350  2.9128  2.7811  2.7383  2.7302
 176  0.774096  3.7454  3.5248  0.7370  4.0125  3.3056  2.8780  2.7439  2.6995  2.6908
 177  0.774279  3.7442  3.5057  0.7511  3.9878  3.2752  2.8428  2.7064  2.6606  2.6513
 178  0.774455  3.7429  3.4867  0.7652  3.9621  3.2440  2.8070  2.6686  2.6214  2.6116
 179  0.774626  3.7418  3.4681  0.7795  3.9352  3.2120  2.7710  2.6307  2.5824  2.5721
 180  0.774792  3.7408  3.4497  0.7939  3.9070  3.1794  2.7348  2.5928  2.5433  2.5326
 181  0.774953  3.7398  3.4316  0.8085  3.8781  3.1463  2.6983  2.5549  2.5043  2.4932
 182  0.775093  3.7391  3.4158  0.8214  3.8516  3.1165  2.6661  2.5214  2.4701  2.4585
 183  0.775232  3.7384  3.3998  0.8346  3.8243  3.0860  2.6333  2.4876  2.4355  2.4236
 184  0.775370  3.7378  3.3839  0.8479  3.7962  3.0549  2.6000  2.4532  2.4004  2.3882
 185  0.775507  3.7371  3.3678  0.8615  3.7672  3.0231  2.5661  2.4185  2.3649  2.3523
 186  0.775644  3.7365  3.3516  0.8752  3.7377  2.9907  2.5319  2.3832  2.3290  2.3162
 187  0.775779  3.7359  3.3354  0.8892  3.7073  2.9579  2.4972  2.3475  2.2926  2.2796
 188  0.775913  3.7353  3.3190  0.9034  3.6765  2.9244  2.4619  2.3115  2.2559  2.2425
 189  0.776047  3.7347  3.3025  0.9177  3.6447  2.8903  2.4261  2.2749  2.2187  2.2051
 190  0.776180  3.7342  3.2859  0.9323  3.6125  2.8557  2.3899  2.2379  2.1811  2.1672
 191  0.776311  3.7337  3.2691  0.9471  3.5797  2.8205  2.3532  2.2003  2.1431  2.1289
 192  0.776442  3.7332  3.2523  0.9620  3.5462  2.7847  2.3160  2.1624  2.1045  2.0901
 193  0.776571  3.7327  3.2351  0.9772  3.5122  2.7485  2.2782  2.1239  2.0655  2.0508
 194  0.776700  3.7322  3.2178  0.9925  3.4776  2.7117  2.2400  2.0849  2.0260  2.0110
 195  0.776827  3.7317  3.2004  1.0082  3.4426  2.6744  2.2012  2.0454  1.9859  1.9707
 196  0.776952  3.7312  3.1827  1.0240  3.4068  2.6366  2.1618  2.0054  1.9453  1.9298
 197  0.777076  3.7307  3.1647  1.0400  3.3704  2.5979  2.1218  1.9647  1.9040  1.8883
 198  0.777199  3.7302  3.1465  1.0564  3.3334  2.5586  2.0810  1.9232  1.8620  1.8461
 199  0.777320  3.7297  3.1280  1.0731  3.2956  2.5187  2.0397  1.8812  1.8194  1.8032
 200  0.777439  3.7293  3.1093  1.0900  3.2572  2.4781  1.9977  1.8385  1.7762  1.7597
 201  0.777556  3.7288  3.0904  1.1072  3.2182  2.4368  1.9550  1.7952  1.7323  1.7156
 202  0.777671  3.7283  3.0711  1.1245  3.1786  2.3949  1.9117  1.7512  1.6878  1.6708
 203  0.777785  3.7279  3.0517  1.1423  3.1382  2.3524  1.8678  1.7066  1.6427  1.6254
 204  0.777895  3.7274  3.0319  1.1602  3.0975  2.3093  1.8232  1.6613  1.5969  1.5794
 205  0.778005  3.7269  3.0118  1.1783  3.0561  2.2654  1.7780  1.6155  1.5504  1.5326
 206  0.778111  3.7264  2.9915  1.1968  3.0145  2.2213  1.7322  1.5688  1.5032  1.4851
 207  0.778217  3.7259  2.9707  1.2154  2.9726  2.1766  1.6859  1.5216  1.4553  1.4370
 208  0.778320  3.7253  2.9495  1.2343  2.9306  2.1316  1.6388  1.4736  1.4067  1.3881
 209  0.778420  3.7247  2.9279  1.2535  2.8881  2.0860  1.5912  1.4251  1.3575  1.3385
 210  0.778519  3.7241  2.9062  1.2729  2.8452  2.0399  1.5429  1.3759  1.3075  1.2883
 211  0.778614  3.7235  2.8841  1.2924  2.8020  1.9933  1.4942  1.3261  1.2570  1.2374
 212  0.778708  3.7228  2.8616  1.3124  2.7586  1.9463  1.4449  1.2757  1.2058  1.1859
 213  0.778800  3.7221  2.8390  1.3324  2.7144  1.8987  1.3949  1.2248  1.1541  1.1338
 214  0.778888  3.7215  2.8161  1.3527  2.6701  1.8507  1.3446  1.1732  1.1018  1.0812
 215  0.778974  3.7208  2.7929  1.3732  2.6254  1.8023  1.2937  1.1213  1.0490  1.0281
 216  0.779058  3.7202  2.7695  1.3939  2.5802  1.7532  1.2422  1.0687  0.9958  0.9744
 217  0.779074  3.7200  2.7648  1.3981  2.5711  1.7434  1.2318  1.0580  0.9848  0.9635
 218  0.779091  3.7199  2.7600  1.4023  2.5619  1.7334  1.2213  1.0474  0.9740  0.9526
 219  0.779108  3.7198  2.7553  1.4066  2.5527  1.7234  1.2108  1.0366  0.9631  0.9416
 220  0.779124  3.7196  2.7504  1.4108  2.5434  1.7133  1.2002  1.0258  0.9521  0.9304
 221  0.779141  3.7195  2.7456  1.4151  2.5341  1.7031  1.1896  1.0149  0.9411  0.9194
 222  0.779157  3.7193  2.7407  1.4194  2.5248  1.6930  1.1790  1.0040  0.9299  0.9082
 223  0.779173  3.7192  2.7358  1.4237  2.5154  1.6829  1.1683  0.9930  0.9188  0.8970
 224  0.779189  3.7191  2.7309  1.4280  2.5060  1.6727  1.1574  0.9821  0.9077  0.8858
 225  0.779205  3.7189  2.7261  1.4325  2.4965  1.6624  1.1467  0.9711  0.8965  0.8746
 226  0.779222  3.7188  2.7211  1.4368  2.4869  1.6520  1.1358  0.9600  0.8853  0.8633
 227  0.779375  3.7172  2.6716  1.4805  2.3926  1.5491  1.0273  0.8491  0.7726  0.7498
 228  0.779521  3.7157  2.6199  1.5260  2.2953  1.4423  0.9145  0.7335  0.6552  0.6315
 229  0.779659  3.7141  2.5666  1.5729  2.1954  1.3324  0.7984  0.6146  0.5343  0.5099
 230  0.779786  3.7124  2.5126  1.6204  2.0952  1.2215  0.6808  0.4940  0.4117  0.3864
 231  0.779899  3.7106  2.4598  1.6663  2.0007  1.1155  0.5676  0.3778  0.2933  0.2670
 232  0.779998  3.7089  2.4083  1.7107  1.9108  1.0134  0.4584  0.2653  0.1786  0.1514
 233  0.780094  3.7070  2.3538  1.7576  1.8168  0.9060  0.3431  0.1466  0.0574  0.0291
 234  0.780179  3.7051  2.3021  1.8017  1.7304  0.8056  0.2347  0.0347 -0.0568 -0.0862
 235  0.780256  3.7032  2.2508  1.8457  1.6442  0.7055  0.1269 -0.0764 -0.1703 -0.2008
 236  0.780326  3.7014  2.2003  1.8889  1.5601  0.6075  0.0211 -0.1856 -0.2818 -0.3133
 237  0.780392  3.6997  2.1515  1.9307  1.4790  0.5129 -0.0813 -0.2912 -0.3896 -0.4222
 238  0.780451  3.6980  2.1061  1.9696  1.4026  0.4249 -0.1765 -0.3895 -0.4901 -0.5236
 239  0.780507  3.6963  2.0585  2.0102  1.3237  0.3340 -0.2753 -0.4917 -0.5948 -0.6292
 240  0.780557  3.6945  2.0116  2.0501  1.2473  0.2453 -0.3722 -0.5920 -0.6975 -0.7328
 241  0.780606  3.6928  1.9688  2.0862  1.1801  0.1659 -0.4600 -0.6831 -0.7910 -0.8271
 242  0.780649  3.6918  1.9413  2.1096  1.1369  0.1145 -0.5165 -0.7420 -0.8513 -0.8879
 243  0.780693  3.6920  1.9430  2.1091  1.1349  0.1139 -0.5156 -0.7405 -0.8494 -0.8860
 244  0.780738  3.6907  1.9073  2.1393  1.0799  0.0478 -0.5889 -0.8167 -0.9276 -0.9648
 245  0.780780  3.6883  1.8515  2.1857  1.0006 -0.0520 -0.7013 -0.9342 -1.0483 -1.0867
 246  0.780818  3.6860  1.7962  2.2317  0.9261 -0.1501 -0.8128 -1.0507 -1.1681 -1.2078
 247  0.780852  3.6838  1.7429  2.2761  0.8560 -0.2443 -0.9199 -1.1629 -1.2833 -1.3243
 248  0.780883  3.6815  1.6900  2.3198  0.7887 -0.3367 -1.0252 -1.2731 -1.3967 -1.4392
 249  0.780911  3.6793  1.6386  2.3625  0.7242 -0.4263 -1.1272 -1.3801 -1.5068 -1.5506
 250  0.780937  3.6772  1.5885  2.4040  0.6624 -0.5129 -1.2261 -1.4838 -1.6136 -1.6589
 251  0.780959  3.6750  1.5394  2.4445  0.6040 -0.5966 -1.3224 -1.5850 -1.7180 -1.7645
 252  0.780981  3.6729  1.4918  2.4838  0.5492 -0.6769 -1.4155 -1.6831 -1.8191 -1.8670
 253  0.781000  3.6707  1.4441  2.5226  0.4989 -0.7548 -1.5069 -1.7799 -1.9192 -1.9685
 254  0.781017  3.6684  1.3972  2.5607  0.4517 -0.8301 -1.5960 -1.8743 -2.0171 -2.0678
 255  0.781033  3.6663  1.3518  2.5975  0.4087 -0.9017 -1.6815 -1.9653 -2.1114 -2.1636
 256  0.781049  3.6641  1.3062  2.6342  0.3678 -0.9725 -1.7667 -2.0560 -2.2057 -2.2594
 257  0.781063  3.6620  1.2621  2.6696  0.3305 -1.0398 -1.8485 -2.1434 -2.2965 -2.3516
 258  0.781075  3.6598  1.2190  2.7042  0.2962 -1.1046 -1.9279 -2.2285 -2.3851 -2.4416
 259  0.781087  3.6577  1.1760  2.7387  0.2642 -1.1682 -2.0065 -2.3128 -2.4730 -2.5311
 260  0.781098  3.6556  1.1344  2.7719  0.2356 -1.2284 -2.0819 -2.3941 -2.5577 -2.6173
 261  0.781107  3.6535  1.0933  2.8046  0.2094 -1.2867 -2.1557 -2.4736 -2.6409 -2.7019
 262  0.781117  3.6514  1.0533  2.8364  0.1860 -1.3426 -2.2271 -2.5510 -2.7218 -2.7842
 263  0.781125  3.6494  1.0138  2.8677  0.1653 -1.3965 -2.2968 -2.6267 -2.8011 -2.8650
