#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.429548  3.5645  4.8452 -1.5626 12.4762 10.5844  9.3044  8.4779  8.1241  8.0135
  30  0.450733  3.5701  4.8215 -1.4949 12.2553 10.3579  9.0868  8.3034  7.9645  7.8575
  31  0.454206  3.5721  4.8150 -1.4777 12.1966 10.2919  9.0178  8.2596  7.9275  7.8217
  32  0.464357  3.5753  4.8029 -1.4433 12.0839 10.1729  8.9018  8.1710  7.8479  7.7443
  33  0.475132  3.5788  4.7901 -1.4066 11.9610 10.0457  8.7795  8.0764  7.7629  7.6615
  34  0.486445  3.5827  4.7768 -1.3677 11.8293  9.9097  8.6501  7.9762  7.6730  7.5740
  35  0.497631  3.5867  4.7640 -1.3287 11.6964  9.7728  8.5214  7.8762  7.5834  7.4869
  36  0.508347  3.5908  4.7523 -1.2913 11.5673  9.6397  8.3983  7.7798  7.4973  7.4031
  37  0.518991  3.5950  4.7411 -1.2542 11.4392  9.5062  8.2755  7.6840  7.4119  7.3202
  38  0.530204  3.5996  4.7299 -1.2152 11.3043  9.3632  8.1446  7.5827  7.3223  7.2334
  39  0.542385  3.6049  4.7182 -1.1724 11.1557  9.2039  7.9999  7.4716  7.2244  7.1387
  40  0.555521  3.6111  4.7065 -1.1258 10.9918  9.0268  7.8431  7.3507  7.1183  7.0359
  41  0.570059  3.6183  4.6949 -1.0740 10.8038  8.8251  7.6694  7.2165  7.0008  6.9220
  42  0.586294  3.6270  4.6837 -1.0160 10.5787  8.5916  7.4755  7.0663  6.8695  6.7950
  43  0.603404  3.6369  4.6740 -0.9543 10.3118  8.3322  7.2691  6.9063  6.7299  6.6603
  44  0.620627  3.6474  4.6661 -0.8922 10.0088  8.0645  7.0650  6.7450  6.5879  6.5238
  45  0.637282  3.6576  4.6588 -0.8327  9.6866  7.8071  6.8745  6.5892  6.4487  6.3903
  46  0.653326  3.6675  4.6522 -0.7760  9.3621  7.5652  6.6984  6.4405  6.3142  6.2616
  47  0.669387  3.6770  4.6452 -0.7203  9.0366  7.3354  6.5316  6.2958  6.1825  6.1356
  48  0.685510  3.6861  4.6376 -0.6661  8.7241  7.1211  6.3744  6.1569  6.0553  6.0139
  49  0.700988  3.6944  4.6297 -0.6152  8.4507  6.9290  6.2297  6.0283  5.9372  5.9006
  50  0.715153  3.7019  4.6218 -0.5688  8.2163  6.7608  6.1000  5.9122  5.8304  5.7979
  51  0.727543  3.7084  4.6142 -0.5278  8.0119  6.6160  5.9871  5.8107  5.7368  5.7080
  52  0.733586  3.7116  4.6103 -0.5074  7.9110  6.5458  5.9321  5.7610  5.6909  5.6639
  53  0.739471  3.7146  4.6062 -0.4875  7.8126  6.4778  5.8785  5.7126  5.6462  5.6207
  54  0.745226  3.7177  4.6019 -0.4680  7.7168  6.4118  5.8262  5.6654  5.6025  5.5786
  55  0.750880  3.7206  4.5977 -0.4488  7.6238  6.3477  5.7753  5.6192  5.5596  5.5374
  56  0.756464  3.7234  4.5933 -0.4298  7.5339  6.2855  5.7255  5.5739  5.5176  5.4969
  57  0.762004  3.7261  4.5889 -0.4112  7.4463  6.2248  5.6768  5.5296  5.4764  5.4571
  58  0.767536  3.7288  4.5843 -0.3928  7.3613  6.1656  5.6291  5.4861  5.4358  5.4179
  59  0.773082  3.7314  4.5797 -0.3747  7.2785  6.1079  5.5821  5.4432  5.3959  5.3793
  60  0.778636  3.7339  4.5749 -0.3567  7.1980  6.0514  5.5361  5.4010  5.3564  5.3412
  61  0.784197  3.7364  4.5701 -0.3390  7.1193  5.9960  5.4906  5.3593  5.3174  5.3034
  62  0.789759  3.7387  4.5651 -0.3213  7.0426  5.9417  5.4458  5.3181  5.2788  5.2659
  63  0.795310  3.7411  4.5601 -0.3039  6.9678  5.8884  5.4015  5.2772  5.2404  5.2288
  64  0.800826  3.7434  4.5548 -0.2866  6.8946  5.8360  5.3578  5.2368  5.2023  5.1919
  65  0.806292  3.7456  4.5495 -0.2695  6.8231  5.7845  5.3146  5.1968  5.1646  5.1553
  66  0.811691  3.7478  4.5441 -0.2525  6.7532  5.7339  5.2720  5.1573  5.1273  5.1192
  67  0.817013  3.7498  4.5384 -0.2357  6.6851  5.6842  5.2299  5.1181  5.0903  5.0832
  68  0.822235  3.7518  4.5326 -0.2190  6.6187  5.6353  5.1885  5.0795  5.0536  5.0476
  69  0.827376  3.7539  4.5266 -0.2025  6.5535  5.5872  5.1477  5.0416  5.0177  5.0126
  70  0.832421  3.7557  4.5205 -0.1863  6.4903  5.5400  5.1077  5.0042  4.9822  4.9780
  71  0.837386  3.7575  4.5144 -0.1704  6.4288  5.4938  5.0683  4.9673  4.9472  4.9439
  72  0.842274  3.7592  4.5080 -0.1544  6.3687  5.4483  5.0295  4.9310  4.9126  4.9101
  73  0.847082  3.7609  4.5016 -0.1389  6.3103  5.4036  4.9913  4.8952  4.8786  4.8768
  74  0.851827  3.7626  4.4952 -0.1235  6.2534  5.3598  4.9536  4.8600  4.8449  4.8439
  75  0.856511  3.7641  4.4887 -0.1083  6.1981  5.3168  4.9164  4.8251  4.8115  4.8113
  76  0.861143  3.7656  4.4820 -0.0933  6.1441  5.2744  4.8798  4.7905  4.7784  4.7789
  77  0.865709  3.7671  4.4752 -0.0784  6.0916  5.2327  4.8436  4.7564  4.7457  4.7468
  78  0.870221  3.7684  4.4685 -0.0638  6.0406  5.1918  4.8077  4.7226  4.7131  4.7149
  79  0.874682  3.7698  4.4616 -0.0493  5.9906  5.1514  4.7721  4.6890  4.6808  4.6832
  80  0.879085  3.7711  4.4547 -0.0349  5.9416  5.1115  4.7370  4.6557  4.6488  4.6518
  81  0.883419  3.7724  4.4477 -0.0207  5.8936  5.0723  4.7022  4.6228  4.6171  4.6206
  82  0.887816  3.7737  4.4406 -0.0062  5.8454  5.0323  4.6669  4.5892  4.5847  4.5887
  83  0.892110  3.7750  4.4334  0.0080  5.7983  4.9932  4.6320  4.5562  4.5528  4.5574
  84  0.896290  3.7762  4.4263  0.0219  5.7524  4.9550  4.5980  4.5238  4.5215  4.5266
  85  0.900356  3.7773  4.4193  0.0355  5.7079  4.9176  4.5646  4.4920  4.4909  4.4965
  86  0.904316  3.7784  4.4124  0.0489  5.6645  4.8810  4.5319  4.4610  4.4609  4.4669
  87  0.908170  3.7796  4.4055  0.0620  5.6222  4.8453  4.4999  4.4306  4.4314  4.4379
  88  0.911921  3.7806  4.3987  0.0749  5.5808  4.8105  4.4688  4.4008  4.4025  4.4095
  89  0.915574  3.7816  4.3918  0.0875  5.5405  4.7762  4.4381  4.3717  4.3743  4.3817
  90  0.919134  3.7826  4.3852  0.0998  5.5012  4.7428  4.4082  4.3431  4.3465  4.3544
  91  0.922606  3.7836  4.3785  0.1119  5.4627  4.7102  4.3787  4.3150  4.3192  4.3275
  92  0.925998  3.7845  4.3719  0.1238  5.4252  4.6781  4.3498  4.2874  4.2924  4.3011
  93  0.929317  3.7853  4.3651  0.1355  5.3887  4.6467  4.3214  4.2602  4.2660  4.2749
  94  0.932565  3.7861  4.3585  0.1470  5.3529  4.6158  4.2935  4.2334  4.2399  4.2493
  95  0.935750  3.7869  4.3518  0.1583  5.3180  4.5855  4.2661  4.2071  4.2142  4.2239
  96  0.938870  3.7877  4.3452  0.1694  5.2839  4.5558  4.2389  4.1811  4.1889  4.1989
  97  0.941930  3.7884  4.3385  0.1804  5.2506  4.5266  4.2123  4.1554  4.1639  4.1742
  98  0.944931  3.7891  4.3319  0.1912  5.2179  4.4979  4.1861  4.1303  4.1392  4.1498
  99  0.947871  3.7898  4.3253  0.2018  5.1860  4.4698  4.1603  4.1055  4.1149  4.1258
 100  0.950755  3.7904  4.3188  0.2122  5.1548  4.4422  4.1349  4.0810  4.0910  4.1021
 101  0.953587  3.7910  4.3122  0.2224  5.1244  4.4151  4.1100  4.0569  4.0674  4.0787
 102  0.956364  3.7915  4.3056  0.2324  5.0947  4.3887  4.0855  4.0333  4.0442  4.0558
 103  0.959089  3.7921  4.2992  0.2422  5.0657  4.3627  4.0614  4.0100  4.0213  4.0331
 104  0.961763  3.7926  4.2927  0.2519  5.0375  4.3372  4.0379  3.9871  3.9989  4.0109
 105  0.964378  3.7930  4.2864  0.2613  5.0102  4.3125  4.0148  3.9648  3.9768  3.9891
 106  0.966883  3.7935  4.2802  0.2704  4.9839  4.2887  3.9926  3.9432  3.9557  3.9681
 107  0.969346  3.7939  4.2741  0.2792  4.9584  4.2654  3.9709  3.9221  3.9349  3.9474
 108  0.971805  3.7942  4.2679  0.2881  4.9334  4.2425  3.9493  3.9012  3.9141  3.9268
 109  0.974231  3.7946  4.2617  0.2967  4.9087  4.2198  3.9279  3.8803  3.8935  3.9064
 110  0.976584  3.7950  4.2555  0.3054  4.8843  4.1972  3.9067  3.8597  3.8731  3.8861
 111  0.978870  3.7953  4.2494  0.3140  4.8599  4.1749  3.8857  3.8393  3.8530  3.8661
 112  0.980278  3.7955  4.2456  0.3192  4.8451  4.1612  3.8728  3.8266  3.8405  3.8537
 113  0.981704  3.7957  4.2418  0.3246  4.8299  4.1473  3.8596  3.8139  3.8278  3.8411
 114  0.983144  3.7959  4.2378  0.3300  4.8145  4.1331  3.8463  3.8007  3.8149  3.8284
 115  0.984597  3.7962  4.2337  0.3356  4.7991  4.1187  3.8326  3.7874  3.8017  3.8153
 116  0.986058  3.7963  4.2295  0.3412  4.7835  4.1041  3.8189  3.7739  3.7883  3.8019
 117  0.987525  3.7965  4.2252  0.3469  4.7677  4.0894  3.8049  3.7602  3.7748  3.7885
 118  0.988977  3.7967  4.2208  0.3526  4.7519  4.0747  3.7908  3.7466  3.7612  3.7749
 119  0.990399  3.7969  4.2165  0.3582  4.7360  4.0598  3.7767  3.7327  3.7475  3.7613
 120  0.991814  3.7971  4.2120  0.3641  4.7199  4.0449  3.7624  3.7187  3.7337  3.7475
 121  0.993233  3.7973  4.2074  0.3699  4.7036  4.0296  3.7479  3.7045  3.7196  3.7335
 122  0.994660  3.7975  4.2028  0.3759  4.6873  4.0143  3.7333  3.6901  3.7053  3.7193
 123  0.996073  3.7976  4.1981  0.3818  4.6707  3.9987  3.7184  3.6755  3.6908  3.7048
 124  0.997486  3.7978  4.1934  0.3880  4.6539  3.9829  3.7033  3.6607  3.6761  3.6902
 125  0.998904  3.7980  4.1886  0.3941  4.6369  3.9670  3.6881  3.6458  3.6613  3.6756
 126  1.000329  3.7981  4.1836  0.4003  4.6199  3.9510  3.6729  3.6308  3.6464  3.6607
 127  1.001757  3.7982  4.1785  0.4065  4.6029  3.9351  3.6575  3.6156  3.6313  3.6456
 128  1.003188  3.7984  4.1735  0.4128  4.5857  3.9188  3.6419  3.6003  3.6161  3.6305
 129  1.004619  3.7986  4.1684  0.4191  4.5685  3.9025  3.6263  3.5849  3.6008  3.6153
 130  1.006053  3.7986  4.1631  0.4255  4.5514  3.8862  3.6105  3.5692  3.5853  3.5997
 131  1.007486  3.7987  4.1575  0.4319  4.5345  3.8699  3.5944  3.5534  3.5694  3.5840
 132  1.008920  3.7987  4.1519  0.4383  4.5177  3.8536  3.5783  3.5374  3.5535  3.5680
 133  1.010354  3.7988  4.1461  0.4448  4.5009  3.8372  3.5622  3.5212  3.5373  3.5518
 134  1.011787  3.7987  4.1402  0.4513  4.4841  3.8207  3.5458  3.5050  3.5209  3.5354
 135  1.013217  3.7988  4.1341  0.4578  4.4675  3.8041  3.5293  3.4885  3.5044  3.5190
 136  1.014646  3.7987  4.1279  0.4645  4.4509  3.7875  3.5128  3.4718  3.4877  3.5022
 137  1.016072  3.7986  4.1215  0.4712  4.4345  3.7710  3.4960  3.4551  3.4708  3.4853
 138  1.017492  3.7984  4.1149  0.4778  4.4183  3.7545  3.4792  3.4381  3.4537  3.4682
 139  1.018911  3.7983  4.1082  0.4845  4.4021  3.7378  3.4622  3.4209  3.4364  3.4507
 140  1.020324  3.7982  4.1013  0.4913  4.3862  3.7213  3.4452  3.4036  3.4188  3.4332
 141  1.021735  3.7979  4.0942  0.4981  4.3706  3.7047  3.4279  3.3860  3.4010  3.4153
 142  1.023140  3.7976  4.0868  0.5049  4.3551  3.6881  3.4106  3.3683  3.3830  3.3972
 143  1.024539  3.7973  4.0792  0.5118  4.3400  3.6717  3.3931  3.3503  3.3648  3.3788
 144  1.025936  3.7969  4.0713  0.5186  4.3252  3.6553  3.3755  3.3322  3.3463  3.3601
 145  1.027325  3.7965  4.0632  0.5255  4.3107  3.6390  3.3578  3.3139  3.3276  3.3412
 146  1.028709  3.7960  4.0549  0.5325  4.2964  3.6226  3.3399  3.2954  3.3087  3.3221
 147  1.030088  3.7954  4.0462  0.5394  4.2827  3.6065  3.3220  3.2766  3.2894  3.3026
 148  1.031462  3.7948  4.0374  0.5464  4.2694  3.5903  3.3040  3.2577  3.2699  3.2829
 149  1.032832  3.7941  4.0282  0.5534  4.2567  3.5745  3.2858  3.2385  3.2502  3.2629
 150  1.034197  3.7933  4.0187  0.5604  4.2443  3.5587  3.2675  3.2192  3.2301  3.2425
 151  1.035560  3.7925  4.0088  0.5675  4.2326  3.5431  3.2493  3.1996  3.2098  3.2218
 152  1.036921  3.7915  3.9984  0.5744  4.2218  3.5278  3.2309  3.1799  3.1891  3.2008
 153  1.038283  3.7904  3.9875  0.5815  4.2121  3.5129  3.2124  3.1598  3.1681  3.1793
 154  1.039646  3.7890  3.9759  0.5885  4.2041  3.4986  3.1938  3.1394  3.1466  3.1572
 155  1.041011  3.7876  3.9634  0.5954  4.1982  3.4852  3.1753  3.1187  3.1244  3.1344
 156  1.042403  3.7860  3.9506  0.6023  4.1926  3.4718  3.1568  3.0978  3.1022  3.1115
 157  1.043811  3.7840  3.9367  0.6092  4.1903  3.4597  3.1384  3.0767  3.0793  3.0878
 158  1.045266  3.7818  3.9216  0.6159  4.1911  3.4491  3.1202  3.0553  3.0559  3.0634
 159  1.046801  3.7791  3.9050  0.6223  4.1966  3.4405  3.1028  3.0338  3.0320  3.0384
 160  1.048465  3.7759  3.8871  0.6281  4.2090  3.4356  3.0869  3.0132  3.0084  3.0133
 161  1.050093  3.7717  3.8673  0.6317  4.2349  3.4389  3.0762  2.9964  2.9876  2.9908
 162  1.051164  3.7677  3.8506  0.6329  4.2650  3.4481  3.0719  2.9862  2.9737  2.9751
 163  1.052202  3.7634  3.8347  0.6324  4.3043  3.4628  3.0721  2.9801  2.9636  2.9631
 164  1.053207  3.7590  3.8196  0.6302  4.3540  3.4832  3.0766  2.9778  2.9570  2.9544
 165  1.054174  3.7544  3.8055  0.6263  4.4124  3.5088  3.0853  2.9797  2.9543  2.9495
 166  1.055098  3.7495  3.7913  0.6214  4.4800  3.5394  3.0973  2.9843  2.9538  2.9468
 167  1.056004  3.7443  3.7759  0.6162  4.5534  3.5724  3.1105  2.9895  2.9537  2.9442
 168  1.056922  3.7388  3.7584  0.6123  4.6278  3.6044  3.1219  2.9923  2.9507  2.9386
 169  1.057880  3.7333  3.7375  0.6116  4.6967  3.6301  3.1268  2.9886  2.9409  2.9261
 170  1.058848  3.7283  3.7139  0.6153  4.7501  3.6432  3.1209  2.9747  2.9213  2.9039
 171  1.059707  3.7244  3.6904  0.6236  4.7790  3.6407  3.1034  2.9509  2.8932  2.8737
 172  1.060445  3.7216  3.6688  0.6343  4.7894  3.6279  3.0796  2.9225  2.8614  2.8405
 173  1.061103  3.7195  3.6487  0.6460  4.7886  3.6091  3.0524  2.8918  2.8281  2.8060
 174  1.061698  3.7178  3.6299  0.6586  4.7792  3.5860  3.0230  2.8596  2.7941  2.7711
 175  1.062248  3.7166  3.6120  0.6715  4.7650  3.5607  2.9926  2.8269  2.7598  2.7363
 176  1.062764  3.7155  3.5949  0.6845  4.7472  3.5338  2.9615  2.7941  2.7257  2.7015
 177  1.063256  3.7146  3.5786  0.6977  4.7267  3.5058  2.9301  2.7611  2.6917  2.6670
 178  1.063733  3.7139  3.5626  0.7107  4.7047  3.4774  2.8985  2.7283  2.6578  2.6328
 179  1.064198  3.7131  3.5470  0.7238  4.6818  3.4488  2.8670  2.6956  2.6242  2.5989
 180  1.064656  3.7125  3.5316  0.7368  4.6578  3.4196  2.8354  2.6628  2.5907  2.5649
 181  1.065105  3.7119  3.5163  0.7498  4.6332  3.3902  2.8037  2.6301  2.5572  2.5311
 182  1.065595  3.7113  3.4995  0.7644  4.6051  3.3572  2.7684  2.5937  2.5201  2.4937
 183  1.066085  3.7107  3.4828  0.7791  4.5758  3.3236  2.7326  2.5568  2.4824  2.4558
 184  1.066575  3.7102  3.4660  0.7939  4.5457  3.2894  2.6963  2.5195  2.4445  2.4176
 185  1.067066  3.7097  3.4490  0.8090  4.5148  3.2546  2.6595  2.4819  2.4061  2.3789
 186  1.067557  3.7091  3.4319  0.8241  4.4836  3.2196  2.6225  2.4439  2.3675  2.3400
 187  1.068049  3.7087  3.4148  0.8396  4.4516  3.1838  2.5849  2.4055  2.3284  2.3007
 188  1.068541  3.7082  3.3978  0.8550  4.4185  3.1474  2.5469  2.3666  2.2890  2.2610
 189  1.069033  3.7077  3.3804  0.8707  4.3850  3.1108  2.5084  2.3273  2.2492  2.2209
 190  1.069524  3.7073  3.3628  0.8867  4.3509  3.0733  2.4692  2.2873  2.2085  2.1801
 191  1.070014  3.7068  3.3449  0.9031  4.3160  3.0351  2.4292  2.2464  2.1671  2.1384
 192  1.070497  3.7064  3.3259  0.9203  4.2788  2.9946  2.3869  2.2032  2.1232  2.0944
 193  1.070968  3.7059  3.3055  0.9390  4.2386  2.9507  2.3411  2.1565  2.0760  2.0467
 194  1.071433  3.7054  3.2845  0.9582  4.1970  2.9056  2.2940  2.1084  2.0272  1.9978
 195  1.071887  3.7048  3.2619  0.9787  4.1535  2.8576  2.2438  2.0572  1.9753  1.9455
 196  1.072326  3.7042  3.2380  1.0002  4.1081  2.8075  2.1911  2.0033  1.9205  1.8905
 197  1.072755  3.7035  3.2131  1.0228  4.0604  2.7548  2.1360  1.9470  1.8634  1.8330
 198  1.073167  3.7028  3.1869  1.0464  4.0105  2.6999  2.0781  1.8879  1.8033  1.7726
 199  1.073568  3.7021  3.1596  1.0707  3.9599  2.6434  2.0187  1.8270  1.7414  1.7103
 200  1.073958  3.7013  3.1316  1.0958  3.9081  2.5855  1.9576  1.7644  1.6778  1.6463
 201  1.074337  3.7004  3.1025  1.1215  3.8557  2.5263  1.8949  1.7000  1.6123  1.5803
 202  1.074704  3.6995  3.0727  1.1479  3.8027  2.4660  1.8307  1.6342  1.5453  1.5128
 203  1.075060  3.6986  3.0421  1.1747  3.7490  2.4046  1.7653  1.5670  1.4768  1.4439
 204  1.075403  3.6976  3.0107  1.2023  3.6948  2.3418  1.6985  1.4981  1.4067  1.3733
 205  1.075733  3.6965  2.9782  1.2304  3.6409  2.2785  1.6304  1.4280  1.3351  1.3010
 206  1.076051  3.6953  2.9451  1.2591  3.5870  2.2145  1.5614  1.3567  1.2621  1.2276
 207  1.076357  3.6940  2.9111  1.2881  3.5331  2.1498  1.4914  1.2843  1.1881  1.1528
 208  1.076651  3.6927  2.8766  1.3176  3.4791  2.0843  1.4204  1.2107  1.1128  1.0769
 209  1.076932  3.6914  2.8414  1.3477  3.4251  2.0182  1.3485  1.1363  1.0366  0.9999
 210  1.077200  3.6900  2.8056  1.3780  3.3713  1.9515  1.2758  1.0608  0.9593  0.9218
 211  1.077457  3.6885  2.7690  1.4088  3.3184  1.8847  1.2026  0.9846  0.8810  0.8428
 212  1.077701  3.6871  2.7322  1.4398  3.2647  1.8169  1.1283  0.9076  0.8021  0.7630
 213  1.077934  3.6856  2.6949  1.4712  3.2116  1.7490  1.0536  0.8299  0.7223  0.6824
 214  1.078155  3.6839  2.6568  1.5028  3.1606  1.6815  0.9786  0.7516  0.6418  0.6009
 215  1.078366  3.6822  2.6182  1.5347  3.1108  1.6138  0.9030  0.6727  0.5606  0.5188
 216  1.078557  3.6805  2.5779  1.5681  3.0598  1.5434  0.8243  0.5904  0.4757  0.4329
 217  1.078586  3.6802  2.5717  1.5733  3.0520  1.5326  0.8121  0.5776  0.4626  0.4197
 218  1.078614  3.6800  2.5654  1.5785  3.0442  1.5216  0.7998  0.5648  0.4495  0.4063
 219  1.078642  3.6797  2.5590  1.5837  3.0363  1.5107  0.7874  0.5518  0.4360  0.3927
 220  1.078671  3.6794  2.5527  1.5890  3.0284  1.4996  0.7751  0.5388  0.4225  0.3791
 221  1.078699  3.6791  2.5462  1.5944  3.0205  1.4885  0.7626  0.5256  0.4091  0.3654
 222  1.078728  3.6788  2.5398  1.5997  3.0126  1.4774  0.7500  0.5125  0.3955  0.3517
 223  1.078756  3.6785  2.5333  1.6050  3.0048  1.4663  0.7375  0.4994  0.3820  0.3380
 224  1.078784  3.6783  2.5269  1.6103  2.9970  1.4553  0.7251  0.4864  0.3684  0.3243
 225  1.078812  3.6780  2.5205  1.6157  2.9893  1.4443  0.7128  0.4732  0.3551  0.3107
 226  1.078839  3.6776  2.5142  1.6208  2.9818  1.4336  0.7005  0.4605  0.3418  0.2974
 227  1.079088  3.6753  2.4609  1.6646  2.9191  1.3423  0.5974  0.3525  0.2305  0.1847
 228  1.079315  3.6734  2.4183  1.6995  2.8700  1.2696  0.5148  0.2661  0.1415  0.0945
 229  1.079534  3.6728  2.4025  1.7131  2.8474  1.2386  0.4809  0.2314  0.1062  0.0590
 230  1.079762  3.6746  2.4365  1.6866  2.8759  1.2870  0.5392  0.2946  0.1725  0.1264
 231  1.080027  3.6724  2.3846  1.7295  2.8158  1.1975  0.4378  0.1887  0.0636  0.0161
 232  1.080270  3.6691  2.3177  1.7834  2.7479  1.0892  0.3121  0.0563 -0.0734 -0.1227
 233  1.080484  3.6661  2.2571  1.8323  2.6876  0.9919  0.1989 -0.0629 -0.1968 -0.2478
 234  1.080677  3.6638  2.2078  1.8721  2.6401  0.9135  0.1071 -0.1595 -0.2968 -0.3492
 235  1.080856  3.6625  2.1825  1.8923  2.6217  0.8765  0.0619 -0.2074 -0.3466 -0.3999
 236  1.081035  3.6602  2.1350  1.9309  2.5773  0.8018 -0.0261 -0.3003 -0.4429 -0.4975
 237  1.081198  3.6567  2.0673  1.9847  2.5180  0.6981 -0.1489 -0.4307 -0.5785 -0.6353
 238  1.081343  3.6533  2.0024  2.0360  2.4649  0.6015 -0.2652 -0.5545 -0.7074 -0.7662
 239  1.081475  3.6498  1.9377  2.0869  2.4151  0.5072 -0.3799 -0.6769 -0.8351 -0.8962
 240  1.081589  3.6464  1.8740  2.1368  2.3687  0.4166 -0.4912 -0.7962 -0.9599 -1.0231
 241  1.081692  3.6428  1.8092  2.1873  2.3234  0.3263 -0.6029 -0.9166 -1.0862 -1.1517
 242  1.081784  3.6394  1.7471  2.2355  2.2837  0.2424 -0.7079 -1.0308 -1.2063 -1.2740
 243  1.081866  3.6361  1.6893  2.2802  2.2499  0.1667 -0.8036 -1.1358 -1.3172 -1.3871
 244  1.081940  3.6328  1.6322  2.3242  2.2176  0.0933 -0.8973 -1.2389 -1.4263 -1.4983
 245  1.082007  3.6295  1.5766  2.3670  2.1869  0.0230 -0.9876 -1.3388 -1.5322 -1.6063
 246  1.082068  3.6263  1.5216  2.4090  2.1582 -0.0444 -1.0751 -1.4364 -1.6362 -1.7123
 247  1.082123  3.6231  1.4679  2.4499  2.1310 -0.1083 -1.1587 -1.5309 -1.7371 -1.8153
 248  1.082174  3.6199  1.4150  2.4901  2.1042 -0.1699 -1.2398 -1.6237 -1.8365 -1.9168
 249  1.082220  3.6168  1.3634  2.5293  2.0789 -0.2282 -1.3168 -1.7133 -1.9329 -2.0152
 250  1.082263  3.6137  1.3126  2.5676  2.0544 -0.2838 -1.3906 -1.8007 -2.0272 -2.1117
 251  1.082301  3.6107  1.2629  2.6051  2.0300 -0.3378 -1.4623 -1.8864 -2.1198 -2.2062
 252  1.082336  3.6076  1.2141  2.6417  2.0058 -0.3894 -1.5306 -1.9698 -2.2104 -2.2985
 253  1.082369  3.6047  1.1665  2.6775  1.9818 -0.4389 -1.5961 -2.0513 -2.2991 -2.3889
 254  1.082399  3.6017  1.1201  2.7124  1.9581 -0.4854 -1.6577 -2.1303 -2.3855 -2.4770
 255  1.082426  3.5988  1.0743  2.7467  1.9346 -0.5287 -1.7154 -2.2072 -2.4702 -2.5636
 256  1.082453  3.5960  1.0293  2.7801  1.9115 -0.5684 -1.7688 -2.2815 -2.5528 -2.6481
 257  1.082476  3.5932  0.9854  2.8127  1.8889 -0.6045 -1.8176 -2.3533 -2.6333 -2.7307
 258  1.082498  3.5903  0.9424  2.8447  1.8653 -0.6383 -1.8619 -2.4236 -2.7125 -2.8117
 259  1.082519  3.5876  0.9003  2.8759  1.8414 -0.6693 -1.9015 -2.4920 -2.7901 -2.8911
 260  1.082539  3.5849  0.8589  2.9064  1.8172 -0.6966 -1.9362 -2.5586 -2.8664 -2.9694
