#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.578496  3.6977  4.7359 -0.7913  8.4610  7.3256  6.6987  6.4866  6.3911  6.3601
  49  0.591255  3.7060  4.7277 -0.7405  8.2172  7.1545  6.5618  6.3639  6.2785  6.2519
  50  0.603593  3.7137  4.7190 -0.6919  7.9937  6.9966  6.4335  6.2483  6.1718  6.1493
  51  0.615390  3.7210  4.7100 -0.6458  7.7887  6.8505  6.3142  6.1402  6.0719  6.0531
  52  0.620817  3.7242  4.7058 -0.6248  7.6970  6.7846  6.2602  6.0914  6.0266  6.0095
  53  0.626198  3.7273  4.7014 -0.6040  7.6081  6.7200  6.2073  6.0433  5.9820  5.9665
  54  0.631526  3.7304  4.6969 -0.5834  7.5217  6.6570  6.1553  5.9961  5.9383  5.9242
  55  0.636800  3.7334  4.6923 -0.5630  7.4384  6.5953  6.1044  5.9497  5.8951  5.8827
  56  0.642015  3.7364  4.6875 -0.5431  7.3578  6.5349  6.0545  5.9041  5.8528  5.8417
  57  0.647179  3.7393  4.6828 -0.5232  7.2796  6.4758  6.0053  5.8593  5.8109  5.8013
  58  0.652290  3.7421  4.6778 -0.5038  7.2039  6.4179  5.9569  5.8152  5.7697  5.7613
  59  0.657349  3.7447  4.6727 -0.4844  7.1301  6.3608  5.9094  5.7717  5.7291  5.7220
  60  0.662362  3.7474  4.6673 -0.4652  7.0579  6.3044  5.8626  5.7290  5.6891  5.6833
  61  0.667323  3.7501  4.6620 -0.4463  6.9875  6.2491  5.8163  5.6868  5.6497  5.6450
  62  0.672237  3.7526  4.6564 -0.4275  6.9189  6.1945  5.7707  5.6453  5.6107  5.6071
  63  0.677102  3.7549  4.6509 -0.4089  6.8521  6.1411  5.7257  5.6039  5.5718  5.5692
  64  0.681920  3.7574  4.6452 -0.3905  6.7870  6.0886  5.6813  5.5630  5.5334  5.5319
  65  0.686688  3.7597  4.6394 -0.3724  6.7235  6.0369  5.6375  5.5226  5.4953  5.4948
  66  0.691407  3.7620  4.6335 -0.3545  6.6615  5.9862  5.5942  5.4827  5.4576  5.4582
  67  0.696059  3.7642  4.6278 -0.3367  6.6009  5.9363  5.5517  5.4434  5.4207  5.4222
  68  0.700651  3.7664  4.6220 -0.3194  6.5418  5.8872  5.5098  5.4049  5.3842  5.3867
  69  0.705185  3.7686  4.6163 -0.3022  6.4839  5.8390  5.4687  5.3668  5.3483  5.3517
  70  0.709665  3.7707  4.6106 -0.2852  6.4274  5.7916  5.4281  5.3293  5.3129  5.3172
  71  0.714090  3.7728  4.6049 -0.2686  6.3722  5.7450  5.3882  5.2924  5.2781  5.2832
  72  0.718452  3.7749  4.5992 -0.2521  6.3178  5.6992  5.3489  5.2562  5.2439  5.2498
  73  0.722746  3.7769  4.5938 -0.2359  6.2647  5.6541  5.3104  5.2207  5.2103  5.2171
  74  0.726975  3.7789  4.5883 -0.2200  6.2127  5.6097  5.2725  5.1857  5.1773  5.1848
  75  0.731127  3.7808  4.5829 -0.2043  6.1618  5.5661  5.2352  5.1513  5.1448  5.1531
  76  0.735206  3.7828  4.5776 -0.1888  6.1122  5.5234  5.1985  5.1175  5.1128  5.1218
  77  0.739210  3.7847  4.5723 -0.1736  6.0639  5.4813  5.1623  5.0840  5.0811  5.0908
  78  0.743136  3.7865  4.5672 -0.1586  6.0165  5.4401  5.1268  5.0512  5.0501  5.0605
  79  0.746986  3.7883  4.5620 -0.1439  5.9701  5.3995  5.0918  5.0188  5.0194  5.0306
  80  0.750755  3.7901  4.5568 -0.1294  5.9247  5.3596  5.0573  4.9869  4.9892  5.0010
  81  0.754436  3.7919  4.5518 -0.1151  5.8805  5.3206  5.0234  4.9557  4.9595  4.9719
  82  0.759362  3.7943  4.5449 -0.0959  5.8211  5.2680  4.9779  4.9135  4.9196  4.9329
  83  0.764289  3.7966  4.5377 -0.0767  5.7616  5.2152  4.9325  4.8716  4.8799  4.8940
  84  0.769199  3.7989  4.5302 -0.0573  5.7020  5.1623  4.8873  4.8298  4.8402  4.8550
  85  0.774056  3.8011  4.5225 -0.0380  5.6430  5.1096  4.8422  4.7882  4.8007  4.8162
  86  0.778861  3.8032  4.5145 -0.0188  5.5849  5.0570  4.7968  4.7462  4.7606  4.7769
  87  0.783602  3.8053  4.5063  0.0005  5.5275  5.0047  4.7513  4.7039  4.7202  4.7372
  88  0.788264  3.8074  4.4977  0.0197  5.4711  4.9528  4.7055  4.6612  4.6795  4.6971
  89  0.792853  3.8093  4.4888  0.0388  5.4153  4.9011  4.6600  4.6186  4.6386  4.6568
  90  0.797368  3.8111  4.4797  0.0579  5.3601  4.8497  4.6143  4.5758  4.5975  4.6163
  91  0.801788  3.8129  4.4703  0.0768  5.3054  4.7987  4.5690  4.5331  4.5565  4.5758
  92  0.806098  3.8147  4.4608  0.0956  5.2516  4.7483  4.5239  4.4907  4.5157  4.5355
  93  0.810334  3.8164  4.4512  0.1144  5.1982  4.6979  4.4788  4.4483  4.4747  4.4951
  94  0.814527  3.8181  4.4413  0.1332  5.1448  4.6472  4.4333  4.4054  4.4333  4.4543
  95  0.818637  3.8197  4.4311  0.1521  5.0917  4.5968  4.3879  4.3625  4.3918  4.4133
  96  0.822625  3.8213  4.4210  0.1707  5.0396  4.5470  4.3429  4.3200  4.3507  4.3726
  97  0.826511  3.8228  4.4106  0.1892  4.9881  4.4975  4.2982  4.2777  4.3097  4.3321
  98  0.830327  3.8243  4.4002  0.2076  4.9369  4.4483  4.2536  4.2356  4.2688  4.2915
  99  0.834083  3.8258  4.3899  0.2259  4.8862  4.3993  4.2093  4.1936  4.2282  4.2513
 100  0.837785  3.8273  4.3796  0.2441  4.8359  4.3507  4.1653  4.1520  4.1878  4.2114
 101  0.841419  3.8288  4.3693  0.2620  4.7862  4.3025  4.1216  4.1106  4.1477  4.1716
 102  0.844978  3.8302  4.3589  0.2799  4.7369  4.2547  4.0781  4.0695  4.1077  4.1321
 103  0.848463  3.8316  4.3485  0.2976  4.6883  4.2073  4.0349  4.0285  4.0680  4.0926
 104  0.851872  3.8329  4.3378  0.3152  4.6402  4.1602  3.9921  3.9879  4.0283  4.0533
 105  0.855204  3.8341  4.3273  0.3326  4.5927  4.1138  3.9496  3.9476  3.9890  4.0142
 106  0.858449  3.8354  4.3166  0.3498  4.5458  4.0678  3.9075  3.9076  3.9500  3.9755
 107  0.861607  3.8366  4.3061  0.3669  4.4996  4.0223  3.8659  3.8681  3.9114  3.9372
 108  0.864700  3.8377  4.2955  0.3837  4.4537  3.9772  3.8246  3.8289  3.8731  3.8992
 109  0.867747  3.8389  4.2849  0.4005  4.4083  3.9325  3.7835  3.7898  3.8350  3.8613
 110  0.870761  3.8400  4.2741  0.4172  4.3633  3.8881  3.7427  3.7508  3.7968  3.8233
 111  0.873705  3.8411  4.2633  0.4337  4.3190  3.8443  3.7022  3.7123  3.7589  3.7857
 112  0.874728  3.8415  4.2594  0.4395  4.3032  3.8287  3.6879  3.6986  3.7455  3.7724
 113  0.875751  3.8418  4.2555  0.4453  4.2874  3.8132  3.6734  3.6848  3.7321  3.7589
 114  0.876775  3.8422  4.2515  0.4513  4.2713  3.7974  3.6589  3.6709  3.7184  3.7454
 115  0.877797  3.8425  4.2475  0.4572  4.2552  3.7815  3.6442  3.6568  3.7046  3.7317
 116  0.878817  3.8428  4.2434  0.4632  4.2391  3.7655  3.6293  3.6426  3.6906  3.7177
 117  0.879837  3.8432  4.2392  0.4693  4.2227  3.7493  3.6142  3.6282  3.6763  3.7036
 118  0.880854  3.8435  4.2347  0.4755  4.2062  3.7330  3.5990  3.6135  3.6619  3.6892
 119  0.881868  3.8438  4.2303  0.4817  4.1895  3.7165  3.5835  3.5987  3.6473  3.6747
 120  0.882881  3.8441  4.2257  0.4880  4.1726  3.6999  3.5680  3.5837  3.6325  3.6599
 121  0.883890  3.8444  4.2210  0.4944  4.1557  3.6830  3.5522  3.5685  3.6175  3.6449
 122  0.884896  3.8447  4.2161  0.5008  4.1387  3.6661  3.5362  3.5530  3.6023  3.6297
 123  0.885901  3.8450  4.2112  0.5073  4.1215  3.6491  3.5201  3.5374  3.5868  3.6144
 124  0.886903  3.8452  4.2062  0.5139  4.1042  3.6318  3.5039  3.5217  3.5712  3.5988
 125  0.887904  3.8455  4.2010  0.5206  4.0867  3.6144  3.4874  3.5057  3.5554  3.5830
 126  0.888901  3.8457  4.1958  0.5272  4.0691  3.5969  3.4707  3.4894  3.5392  3.5669
 127  0.889895  3.8460  4.1903  0.5340  4.0514  3.5792  3.4538  3.4730  3.5229  3.5507
 128  0.890884  3.8461  4.1847  0.5408  4.0335  3.5614  3.4368  3.4565  3.5064  3.5342
 129  0.891869  3.8463  4.1789  0.5477  4.0156  3.5434  3.4195  3.4395  3.4896  3.5173
 130  0.892851  3.8464  4.1730  0.5547  3.9976  3.5253  3.4020  3.4224  3.4725  3.5003
 131  0.893827  3.8465  4.1669  0.5618  3.9794  3.5071  3.3844  3.4051  3.4552  3.4830
 132  0.894800  3.8466  4.1606  0.5689  3.9609  3.4887  3.3665  3.3874  3.4376  3.4654
 133  0.895767  3.8466  4.1541  0.5761  3.9426  3.4702  3.3484  3.3696  3.4197  3.4475
 134  0.896727  3.8466  4.1473  0.5834  3.9240  3.4516  3.3301  3.3514  3.4014  3.4293
 135  0.897682  3.8466  4.1403  0.5907  3.9056  3.4329  3.3116  3.3330  3.3830  3.4107
 136  0.898630  3.8465  4.1331  0.5981  3.8869  3.4141  3.2929  3.3143  3.3642  3.3919
 137  0.899572  3.8464  4.1256  0.6055  3.8682  3.3952  3.2740  3.2954  3.3451  3.3727
 138  0.900509  3.8463  4.1179  0.6131  3.8496  3.3762  3.2548  3.2762  3.3257  3.3532
 139  0.901437  3.8461  4.1099  0.6207  3.8308  3.3571  3.2355  3.2567  3.3059  3.3334
 140  0.902359  3.8458  4.1016  0.6283  3.8121  3.3380  3.2160  3.2368  3.2857  3.3131
 141  0.903271  3.8455  4.0931  0.6360  3.7933  3.3189  3.1962  3.2167  3.2653  3.2926
 142  0.904173  3.8450  4.0841  0.6438  3.7746  3.2997  3.1763  3.1963  3.2446  3.2717
 143  0.905064  3.8446  4.0748  0.6517  3.7559  3.2805  3.1562  3.1755  3.2232  3.2504
 144  0.905943  3.8440  4.0651  0.6596  3.7373  3.2614  3.1357  3.1544  3.2017  3.2286
 145  0.906808  3.8435  4.0551  0.6674  3.7188  3.2423  3.1152  3.1330  3.1798  3.2064
 146  0.907661  3.8427  4.0446  0.6754  3.7005  3.2232  3.0944  3.1112  3.1574  3.1838
 147  0.908498  3.8419  4.0337  0.6835  3.6823  3.2041  3.0735  3.0891  3.1345  3.1608
 148  0.909319  3.8410  4.0223  0.6916  3.6643  3.1852  3.0523  3.0666  3.1113  3.1373
 149  0.910122  3.8399  4.0104  0.6997  3.6466  3.1664  3.0310  3.0439  3.0876  3.1132
 150  0.910907  3.8387  3.9981  0.7079  3.6291  3.1478  3.0095  3.0207  3.0634  3.0888
 151  0.911674  3.8375  3.9851  0.7160  3.6121  3.1295  2.9877  2.9970  3.0387  3.0636
 152  0.912420  3.8360  3.9716  0.7242  3.5955  3.1114  2.9659  2.9730  3.0134  3.0379
 153  0.913145  3.8344  3.9573  0.7324  3.5794  3.0936  2.9438  2.9485  2.9876  3.0117
 154  0.913849  3.8328  3.9425  0.7406  3.5640  3.0762  2.9217  2.9236  2.9612  2.9849
 155  0.914531  3.8308  3.9270  0.7487  3.5492  3.0592  2.8993  2.8984  2.9344  2.9575
 156  0.915191  3.8287  3.9109  0.7569  3.5351  3.0426  2.8768  2.8727  2.9070  2.9295
 157  0.915829  3.8265  3.8939  0.7651  3.5220  3.0265  2.8542  2.8466  2.8789  2.9008
 158  0.916444  3.8240  3.8764  0.7731  3.5097  3.0110  2.8315  2.8201  2.8504  2.8716
 159  0.917038  3.8214  3.8580  0.7812  3.4985  2.9959  2.8088  2.7932  2.8214  2.8417
 160  0.917610  3.8185  3.8388  0.7893  3.4884  2.9816  2.7860  2.7661  2.7918  2.8112
 161  0.918161  3.8154  3.8187  0.7972  3.4795  2.9680  2.7633  2.7386  2.7616  2.7800
 162  0.918556  3.8129  3.8031  0.8031  3.4735  2.9584  2.7465  2.7179  2.7387  2.7564
 163  0.918946  3.8102  3.7864  0.8090  3.4686  2.9493  2.7291  2.6963  2.7148  2.7316
 164  0.919332  3.8072  3.7687  0.8149  3.4649  2.9409  2.7116  2.6741  2.6900  2.7059
 165  0.919712  3.8039  3.7498  0.8207  3.4637  2.9335  2.6944  2.6518  2.6648  2.6795
 166  0.920085  3.8001  3.7292  0.8263  3.4659  2.9277  2.6776  2.6293  2.6389  2.6523
 167  0.920459  3.7961  3.7079  0.8317  3.4709  2.9233  2.6613  2.6069  2.6129  2.6248
 168  0.920834  3.7919  3.6866  0.8366  3.4776  2.9203  2.6459  2.5854  2.5876  2.5980
 169  0.921208  3.7876  3.6651  0.8412  3.4877  2.9194  2.6318  2.5647  2.5630  2.5717
 170  0.921583  3.7829  3.6428  0.8451  3.5019  2.9208  2.6190  2.5448  2.5387  2.5457
 171  0.921973  3.7788  3.6226  0.8488  3.5160  2.9223  2.6066  2.5260  2.5159  2.5211
 172  0.922357  3.7739  3.5995  0.8523  3.5360  2.9269  2.5941  2.5056  2.4906  2.4941
 173  0.922746  3.7694  3.5777  0.8563  3.5527  2.9288  2.5817  2.4863  2.4670  2.4686
 174  0.923126  3.7653  3.5564  0.8613  3.5661  2.9280  2.5676  2.4659  2.4426  2.4425
 175  0.923479  3.7616  3.5359  0.8670  3.5755  2.9241  2.5516  2.4442  2.4171  2.4155
 176  0.923800  3.7584  3.5168  0.8735  3.5803  2.9172  2.5343  2.4220  2.3916  2.3887
 177  0.924095  3.7555  3.4988  0.8805  3.5811  2.9076  2.5161  2.3997  2.3665  2.3623
 178  0.924366  3.7532  3.4822  0.8878  3.5786  2.8961  2.4971  2.3771  2.3415  2.3362
 179  0.924620  3.7511  3.4664  0.8955  3.5743  2.8834  2.4775  2.3544  2.3167  2.3106
 180  0.924855  3.7495  3.4518  0.9035  3.5662  2.8685  2.4571  2.3314  2.2920  2.2850
 181  0.925072  3.7480  3.4377  0.9119  3.5563  2.8522  2.4361  2.3082  2.2672  2.2596
 182  0.925338  3.7465  3.4203  0.9231  3.5398  2.8288  2.4075  2.2773  2.2346  2.2263
 183  0.925598  3.7452  3.4030  0.9352  3.5204  2.8031  2.3771  2.2448  2.2007  2.1918
 184  0.925855  3.7439  3.3855  0.9480  3.4982  2.7753  2.3452  2.2109  2.1655  2.1560
 185  0.926108  3.7428  3.3680  0.9611  3.4745  2.7465  2.3122  2.1761  2.1295  2.1195
 186  0.926359  3.7418  3.3505  0.9747  3.4487  2.7159  2.2782  2.1404  2.0927  2.0823
 187  0.926606  3.7408  3.3329  0.9887  3.4218  2.6845  2.2433  2.1039  2.0552  2.0444
 188  0.926852  3.7400  3.3155  1.0028  3.3938  2.6523  2.2080  2.0674  2.0177  2.0064
 189  0.927097  3.7393  3.2980  1.0171  3.3645  2.6192  2.1723  2.0302  1.9796  1.9680
 190  0.927340  3.7385  3.2806  1.0317  3.3347  2.5857  2.1360  1.9928  1.9413  1.9293
 191  0.927581  3.7377  3.2633  1.0464  3.3037  2.5516  2.0994  1.9550  1.9028  1.8904
 192  0.927821  3.7370  3.2457  1.0611  3.2724  2.5169  2.0625  1.9171  1.8640  1.8513
 193  0.928061  3.7364  3.2283  1.0762  3.2401  2.4816  2.0251  1.8787  1.8249  1.8119
 194  0.928299  3.7357  3.2107  1.0913  3.2075  2.4459  1.9873  1.8399  1.7855  1.7722
 195  0.928536  3.7351  3.1931  1.1066  3.1742  2.4098  1.9493  1.8009  1.7458  1.7321
 196  0.928771  3.7345  3.1755  1.1221  3.1405  2.3732  1.9108  1.7617  1.7059  1.6919
 197  0.929006  3.7340  3.1578  1.1376  3.1064  2.3364  1.8722  1.7221  1.6657  1.6515
 198  0.929239  3.7334  3.1399  1.1532  3.0719  2.2991  1.8331  1.6822  1.6252  1.6107
 199  0.929472  3.7329  3.1222  1.1691  3.0367  2.2614  1.7937  1.6420  1.5843  1.5696
 200  0.929699  3.7323  3.1038  1.1853  3.0005  2.2227  1.7532  1.6008  1.5424  1.5275
 201  0.929921  3.7319  3.0852  1.2020  2.9632  2.1828  1.7118  1.5585  1.4996  1.4843
 202  0.930138  3.7313  3.0660  1.2191  2.9252  2.1421  1.6693  1.5151  1.4557  1.4401
 203  0.930352  3.7308  3.0467  1.2364  2.8864  2.1007  1.6262  1.4712  1.4111  1.3953
 204  0.930561  3.7303  3.0270  1.2540  2.8470  2.0585  1.5823  1.4265  1.3657  1.3497
 205  0.930766  3.7297  3.0070  1.2720  2.8071  2.0158  1.5378  1.3811  1.3198  1.3033
 206  0.930966  3.7291  2.9865  1.2902  2.7666  1.9723  1.4924  1.3349  1.2729  1.2561
 207  0.931160  3.7285  2.9655  1.3088  2.7255  1.9281  1.4463  1.2877  1.2251  1.2080
 208  0.931350  3.7279  2.9442  1.3277  2.6838  1.8832  1.3993  1.2399  1.1764  1.1590
 209  0.931533  3.7272  2.9224  1.3468  2.6420  1.8377  1.3517  1.1912  1.1269  1.1092
 210  0.931713  3.7265  2.9005  1.3663  2.5991  1.7914  1.3034  1.1419  1.0769  1.0588
 211  0.931887  3.7259  2.8782  1.3860  2.5561  1.7449  1.2544  1.0920  1.0262  1.0077
 212  0.932058  3.7251  2.8554  1.4059  2.5132  1.6980  1.2050  1.0415  0.9748  0.9559
 213  0.932223  3.7244  2.8325  1.4260  2.4698  1.6506  1.1552  0.9904  0.9229  0.9036
 214  0.932385  3.7237  2.8096  1.4464  2.4252  1.6025  1.1046  0.9389  0.8705  0.8509
 215  0.932540  3.7230  2.7862  1.4668  2.3811  1.5542  1.0538  0.8868  0.8176  0.7977
 216  0.932693  3.7222  2.7623  1.4874  2.3374  1.5060  1.0027  0.8342  0.7641  0.7437
 217  0.932724  3.7221  2.7575  1.4919  2.3272  1.4953  0.9915  0.8230  0.7527  0.7323
 218  0.932756  3.7220  2.7526  1.4963  2.3172  1.4847  0.9806  0.8118  0.7414  0.7209
 219  0.932788  3.7218  2.7474  1.5008  2.3080  1.4744  0.9696  0.8005  0.7300  0.7093
 220  0.932820  3.7216  2.7423  1.5052  2.2985  1.4641  0.9586  0.7892  0.7185  0.6978
 221  0.932852  3.7214  2.7373  1.5096  2.2889  1.4535  0.9475  0.7780  0.7070  0.6863
 222  0.932882  3.7214  2.7322  1.5141  2.2791  1.4429  0.9364  0.7666  0.6955  0.6746
 223  0.932913  3.7212  2.7270  1.5187  2.2697  1.4325  0.9252  0.7551  0.6837  0.6628
 224  0.932945  3.7209  2.7216  1.5231  2.2607  1.4222  0.9141  0.7436  0.6719  0.6509
 225  0.932975  3.7207  2.7163  1.5278  2.2511  1.4115  0.9028  0.7320  0.6602  0.6391
 226  0.933005  3.7206  2.7112  1.5323  2.2410  1.4006  0.8915  0.7204  0.6484  0.6272
 227  0.933269  3.7191  2.6646  1.5730  2.1547  1.3056  0.7909  0.6173  0.5435  0.5215
 228  0.933528  3.7175  2.6151  1.6161  2.0632  1.2048  0.6842  0.5078  0.4321  0.4092
 229  0.933760  3.7159  2.5670  1.6580  1.9750  1.1071  0.5806  0.4016  0.3240  0.3003
 230  0.933989  3.7140  2.5148  1.7029  1.8828  1.0035  0.4698  0.2878  0.2078  0.1832
 231  0.934187  3.7124  2.4666  1.7443  1.7986  0.9082  0.3677  0.1826  0.1006  0.0749
 232  0.934369  3.7105  2.4175  1.7861  1.7157  0.8128  0.2649  0.0764 -0.0078 -0.0345
 233  0.934548  3.7084  2.3642  1.8314  1.6273  0.7100  0.1537 -0.0384 -0.1253 -0.1529
 234  0.934701  3.7064  2.3121  1.8754  1.5443  0.6113  0.0463 -0.1497 -0.2392 -0.2680
 235  0.934845  3.7042  2.2583  1.9205  1.4608  0.5108 -0.0636 -0.2636 -0.3558 -0.3858
 236  0.934976  3.7023  2.2113  1.9603  1.3856  0.4216 -0.1608 -0.3642 -0.4588 -0.4898
 237  0.935096  3.7005  2.1654  1.9990  1.3133  0.3349 -0.2554 -0.4622 -0.5591 -0.5912
 238  0.935207  3.6988  2.1217  2.0357  1.2453  0.2529 -0.3450 -0.5551 -0.6543 -0.6873
 239  0.935311  3.6974  2.0842  2.0675  1.1855  0.1816 -0.4228 -0.6356 -0.7366 -0.7705
 240  0.935410  3.6967  2.0632  2.0861  1.1463  0.1384 -0.4687 -0.6826 -0.7844 -0.8187
 241  0.935510  3.6964  2.0487  2.0995  1.1141  0.1056 -0.5027 -0.7171 -0.8191 -0.8535
 242  0.935606  3.6943  1.9985  2.1413  1.0396  0.0143 -0.6037 -0.8222 -0.9272 -0.9627
 243  0.935694  3.6921  1.9497  2.1815  0.9706 -0.0722 -0.7006 -0.9234 -1.0313 -1.0681
 244  0.935776  3.6901  1.9034  2.2194  0.9073 -0.1531 -0.7914 -1.0186 -1.1294 -1.1673
 245  0.935852  3.6885  1.8678  2.2487  0.8594 -0.2154 -0.8615 -1.0918 -1.2050 -1.2437
 246  0.935924  3.6878  1.8544  2.2594  0.8453 -0.2373 -0.8864 -1.1181 -1.2321 -1.2715
 247  0.935999  3.6866  1.8265  2.2826  0.8082 -0.2868 -0.9416 -1.1758 -1.2916 -1.3316
 248  0.936069  3.6842  1.7723  2.3269  0.7383 -0.3797 -1.0475 -1.2870 -1.4064 -1.4478
 249  0.936133  3.6818  1.7202  2.3695  0.6739 -0.4683 -1.1492 -1.3940 -1.5167 -1.5595
 250  0.936192  3.6795  1.6687  2.4116  0.6123 -0.5557 -1.2499 -1.4999 -1.6258 -1.6700
 251  0.936244  3.6771  1.6172  2.4537  0.5525 -0.6425 -1.3501 -1.6055 -1.7347 -1.7804
 252  0.936292  3.6747  1.5666  2.4950  0.4961 -0.7268 -1.4479 -1.7086 -1.8413 -1.8885
 253  0.936335  3.6725  1.5190  2.5335  0.4463 -0.8043 -1.5384 -1.8042 -1.9403 -1.9887
 254  0.936375  3.6703  1.4734  2.5703  0.4002 -0.8778 -1.6248 -1.8956 -2.0349 -2.0848
 255  0.936412  3.6680  1.4282  2.6067  0.3567 -0.9494 -1.7095 -1.9857 -2.1283 -2.1796
 256  0.936445  3.6658  1.3835  2.6423  0.3171 -1.0182 -1.7920 -2.0736 -2.2197 -2.2725
 257  0.936477  3.6635  1.3397  2.6772  0.2806 -1.0845 -1.8722 -2.1593 -2.3089 -2.3633
 258  0.936505  3.6613  1.2967  2.7113  0.2464 -1.1486 -1.9504 -2.2429 -2.3959 -2.4518
 259  0.936533  3.6591  1.2546  2.7446  0.2152 -1.2104 -2.0263 -2.3244 -2.4810 -2.5383
 260  0.936556  3.6569  1.2132  2.7773  0.1862 -1.2703 -2.1005 -2.4041 -2.5641 -2.6229
 261  0.936580  3.6548  1.1727  2.8093  0.1601 -1.3280 -2.1727 -2.4818 -2.6454 -2.7057
