#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.338661  3.6179  4.9843 -1.5919 11.6708  9.9879  8.9039  8.4982  8.2844  8.2098
  32  0.347179  3.6189  4.9789 -1.5710 11.5965  9.9241  8.8482  8.4453  8.2332  8.1592
  33  0.359730  3.6209  4.9701 -1.5394 11.4817  9.8264  8.7635  8.3653  8.1559  8.0829
  34  0.374748  3.6235  4.9575 -1.4984 11.3292  9.6976  8.6530  8.2613  8.0558  7.9843
  35  0.392161  3.6272  4.9404 -1.4469 11.1322  9.5318  8.5127  8.1303  7.9301  7.8606
  36  0.409279  3.6315  4.9215 -1.3924 10.9222  9.3541  8.3635  7.9916  7.7978  7.7306
  37  0.427448  3.6365  4.9009 -1.3328 10.6898  9.1582  8.1993  7.8398  7.6534  7.5891
  38  0.447113  3.6426  4.8786 -1.2666 10.4233  8.9380  8.0160  7.6712  7.4938  7.4330
  39  0.464070  3.6486  4.8591 -1.2068 10.1735  8.7357  7.8492  7.5189  7.3505  7.2931
  40  0.477494  3.6541  4.8433 -1.1564  9.9564  8.5637  7.7088  7.3913  7.2310  7.1767
  41  0.489576  3.6595  4.8294 -1.1101  9.7513  8.4040  7.5793  7.2741  7.1216  7.0703
  42  0.500143  3.6645  4.8180 -1.0692  9.5679  8.2628  7.4653  7.1714  7.0260  6.9776
  43  0.509134  3.6691  4.8088 -1.0342  9.4078  8.1411  7.3675  7.0837  6.9448  6.8989
  44  0.516852  3.6733  4.8013 -1.0035  9.2645  8.0334  7.2818  7.0072  6.8742  6.8306
  45  0.524239  3.6775  4.7944 -0.9737  9.1238  7.9290  7.1987  6.9332  6.8060  6.7647
  46  0.531998  3.6820  4.7873 -0.9421  8.9752  7.8198  7.1116  6.8554  6.7344  6.6957
  47  0.540592  3.6871  4.7797 -0.9073  8.8119  7.7004  7.0161  6.7700  6.6556  6.6197
  48  0.550411  3.6929  4.7711 -0.8677  8.6295  7.5665  6.9085  6.6738  6.5669  6.5341
  49  0.561104  3.6993  4.7620 -0.8245  8.4335  7.4221  6.7925  6.5700  6.4713  6.4419
  50  0.572089  3.7060  4.7526 -0.7799  8.2339  7.2749  6.6743  6.4646  6.3742  6.3484
  51  0.582946  3.7126  4.7431 -0.7359  8.0410  7.1321  6.5591  6.3616  6.2794  6.2570
  52  0.588232  3.7158  4.7384 -0.7145  7.9499  7.0643  6.5039  6.3120  6.2335  6.2129
  53  0.593476  3.7189  4.7337 -0.6933  7.8616  6.9978  6.4497  6.2631  6.1883  6.1691
  54  0.598679  3.7219  4.7289 -0.6725  7.7759  6.9329  6.3964  6.2149  6.1435  6.1259
  55  0.603831  3.7249  4.7240 -0.6518  7.6925  6.8691  6.3440  6.1675  6.0995  6.0834
  56  0.608933  3.7279  4.7191 -0.6313  7.6111  6.8064  6.2924  6.1208  6.0561  6.0414
  57  0.613987  3.7309  4.7140 -0.6110  7.5318  6.7449  6.2415  6.0746  6.0132  5.9999
  58  0.618990  3.7337  4.7089 -0.5909  7.4544  6.6843  6.1914  6.0292  5.9709  5.9590
  59  0.623941  3.7366  4.7038 -0.5711  7.3789  6.6248  6.1420  5.9844  5.9291  5.9185
  60  0.628843  3.7393  4.6986 -0.5514  7.3050  6.5660  6.0933  5.9402  5.8880  5.8787
  61  0.633690  3.7421  4.6934 -0.5320  7.2328  6.5082  6.0453  5.8967  5.8475  5.8395
  62  0.638488  3.7448  4.6882 -0.5127  7.1622  6.4513  5.9980  5.8538  5.8075  5.8006
  63  0.643242  3.7474  4.6827 -0.4937  7.0935  6.3953  5.9512  5.8113  5.7678  5.7620
  64  0.647939  3.7499  4.6773 -0.4749  7.0262  6.3402  5.9052  5.7693  5.7286  5.7240
  65  0.652595  3.7525  4.6718 -0.4561  6.9602  6.2858  5.8596  5.7279  5.6897  5.6864
  66  0.657206  3.7549  4.6662 -0.4376  6.8952  6.2320  5.8147  5.6870  5.6516  5.6492
  67  0.661773  3.7573  4.6605 -0.4192  6.8314  6.1789  5.7703  5.6467  5.6139  5.6125
  68  0.666282  3.7596  4.6548 -0.4010  6.7686  6.1265  5.7265  5.6069  5.5766  5.5763
  69  0.670732  3.7620  4.6490 -0.3830  6.7075  6.0751  5.6833  5.5673  5.5396  5.5402
  70  0.675121  3.7643  4.6432 -0.3652  6.6481  6.0247  5.6406  5.5283  5.5028  5.5044
  71  0.679443  3.7665  4.6375 -0.3478  6.5902  5.9752  5.5985  5.4895  5.4664  5.4689
  72  0.683688  3.7687  4.6317 -0.3305  6.5339  5.9268  5.5570  5.4514  5.4305  5.4339
  73  0.687857  3.7709  4.6261 -0.3137  6.4789  5.8793  5.5164  5.4140  5.3953  5.3996
  74  0.691941  3.7731  4.6206 -0.2970  6.4254  5.8327  5.4765  5.3773  5.3607  5.3659
  75  0.695946  3.7751  4.6151 -0.2807  6.3731  5.7871  5.4375  5.3413  5.3269  5.3329
  76  0.699868  3.7772  4.6098 -0.2647  6.3220  5.7424  5.3992  5.3062  5.2939  5.3006
  77  0.703699  3.7793  4.6046 -0.2491  6.2722  5.6988  5.3619  5.2719  5.2615  5.2691
  78  0.707450  3.7812  4.5995 -0.2337  6.2236  5.6561  5.3254  5.2383  5.2301  5.2384
  79  0.711118  3.7831  4.5945 -0.2186  6.1761  5.6142  5.2896  5.2056  5.1992  5.2082
  80  0.714705  3.7850  4.5894 -0.2039  6.1297  5.5731  5.2546  5.1735  5.1690  5.1787
  81  0.718213  3.7869  4.5845 -0.1894  6.0844  5.5329  5.2203  5.1419  5.1394  5.1498
  82  0.723251  3.7896  4.5774 -0.1684  6.0198  5.4749  5.1707  5.0963  5.0964  5.1078
  83  0.728266  3.7922  4.5700 -0.1474  5.9558  5.4169  5.1208  5.0504  5.0531  5.0655
  84  0.733262  3.7948  4.5623 -0.1263  5.8922  5.3589  5.0706  5.0041  5.0094  5.0227
  85  0.738239  3.7974  4.5542 -0.1051  5.8284  5.3007  5.0204  4.9579  4.9657  4.9798
  86  0.743197  3.7999  4.5458 -0.0837  5.7646  5.2422  4.9702  4.9115  4.9219  4.9368
  87  0.748125  3.8024  4.5370 -0.0622  5.7007  5.1835  4.9199  4.8652  4.8780  4.8936
  88  0.753013  3.8048  4.5277 -0.0406  5.6376  5.1246  4.8690  4.8181  4.8332  4.8495
  89  0.757851  3.8071  4.5181 -0.0188  5.5748  5.0657  4.8176  4.7703  4.7878  4.8047
  90  0.762615  3.8094  4.5080  0.0029  5.5131  5.0069  4.7656  4.7218  4.7414  4.7589
  91  0.767288  3.8114  4.4976  0.0245  5.4520  4.9484  4.7136  4.6731  4.6948  4.7130
  92  0.771868  3.8136  4.4869  0.0462  5.3917  4.8902  4.6615  4.6242  4.6478  4.6667
  93  0.776354  3.8156  4.4759  0.0677  5.3319  4.8324  4.6095  4.5752  4.6008  4.6203
  94  0.780744  3.8175  4.4648  0.0891  5.2726  4.7748  4.5576  4.5264  4.5539  4.5739
  95  0.785051  3.8194  4.4535  0.1105  5.2137  4.7175  4.5060  4.4777  4.5071  4.5275
  96  0.789285  3.8213  4.4419  0.1318  5.1552  4.6603  4.4545  4.4290  4.4602  4.4812
  97  0.793457  3.8231  4.4302  0.1531  5.0969  4.6031  4.4029  4.3803  4.4132  4.4346
  98  0.797566  3.8249  4.4184  0.1745  5.0387  4.5458  4.3511  4.3315  4.3661  4.3879
  99  0.801620  3.8267  4.4064  0.1958  4.9809  4.4885  4.2992  4.2825  4.3188  4.3410
 100  0.805628  3.8285  4.3941  0.2173  4.9228  4.4310  4.2470  4.2332  4.2711  4.2937
 101  0.809595  3.8302  4.3817  0.2389  4.8645  4.3730  4.1944  4.1834  4.2230  4.2459
 102  0.813506  3.8320  4.3692  0.2605  4.8061  4.3148  4.1415  4.1335  4.1746  4.1979
 103  0.817371  3.8337  4.3566  0.2822  4.7475  4.2565  4.0885  4.0834  4.1262  4.1499
 104  0.821166  3.8355  4.3438  0.3039  4.6892  4.1982  4.0354  4.0333  4.0776  4.1016
 105  0.824889  3.8372  4.3310  0.3256  4.6309  4.1399  3.9823  3.9830  4.0289  4.0532
 106  0.828519  3.8389  4.3179  0.3472  4.5729  4.0818  3.9293  3.9328  3.9802  4.0047
 107  0.832043  3.8405  4.3048  0.3688  4.5154  4.0240  3.8765  3.8828  3.9317  3.9564
 108  0.835455  3.8421  4.2915  0.3901  4.4584  3.9666  3.8240  3.8332  3.8834  3.9084
 109  0.838759  3.8436  4.2782  0.4112  4.4020  3.9099  3.7720  3.7839  3.8353  3.8606
 110  0.841959  3.8451  4.2646  0.4322  4.3463  3.8537  3.7204  3.7350  3.7875  3.8130
 111  0.845073  3.8464  4.2509  0.4530  4.2911  3.7981  3.6691  3.6862  3.7399  3.7655
 112  0.845932  3.8468  4.2470  0.4588  4.2755  3.7824  3.6547  3.6726  3.7266  3.7522
 113  0.846788  3.8472  4.2432  0.4647  4.2598  3.7664  3.6402  3.6588  3.7131  3.7388
 114  0.847638  3.8476  4.2394  0.4706  4.2441  3.7507  3.6257  3.6450  3.6996  3.7254
 115  0.848485  3.8481  4.2357  0.4766  4.2280  3.7345  3.6109  3.6311  3.6861  3.7119
 116  0.849327  3.8485  4.2320  0.4826  4.2120  3.7182  3.5961  3.6171  3.6726  3.6984
 117  0.850165  3.8490  4.2283  0.4887  4.1957  3.7018  3.5813  3.6032  3.6590  3.6849
 118  0.851001  3.8495  4.2246  0.4947  4.1793  3.6852  3.5663  3.5891  3.6452  3.6713
 119  0.851832  3.8500  4.2209  0.5009  4.1628  3.6685  3.5511  3.5749  3.6315  3.6576
 120  0.852658  3.8505  4.2171  0.5071  4.1463  3.6518  3.5359  3.5606  3.6176  3.6436
 121  0.853479  3.8510  4.2130  0.5134  4.1297  3.6351  3.5204  3.5460  3.6033  3.6294
 122  0.854294  3.8514  4.2087  0.5197  4.1128  3.6181  3.5049  3.5312  3.5888  3.6150
 123  0.855103  3.8517  4.2042  0.5261  4.0960  3.6011  3.4891  3.5161  3.5740  3.6002
 124  0.855906  3.8521  4.1995  0.5325  4.0791  3.5840  3.4731  3.5008  3.5589  3.5851
 125  0.856703  3.8524  4.1946  0.5390  4.0621  3.5668  3.4569  3.4852  3.5436  3.5697
 126  0.857494  3.8527  4.1895  0.5456  4.0449  3.5494  3.4405  3.4694  3.5278  3.5541
 127  0.858280  3.8529  4.1843  0.5522  4.0277  3.5319  3.4240  3.4534  3.5120  3.5383
 128  0.859059  3.8531  4.1788  0.5589  4.0104  3.5144  3.4073  3.4373  3.4960  3.5223
 129  0.859834  3.8533  4.1733  0.5657  3.9928  3.4967  3.3904  3.4209  3.4797  3.5059
 130  0.860601  3.8535  4.1676  0.5725  3.9752  3.4789  3.3733  3.4042  3.4631  3.4894
 131  0.861363  3.8536  4.1617  0.5793  3.9575  3.4610  3.3561  3.3874  3.4464  3.4726
 132  0.862117  3.8538  4.1557  0.5863  3.9397  3.4430  3.3387  3.3704  3.4294  3.4557
 133  0.862864  3.8539  4.1495  0.5933  3.9219  3.4248  3.3212  3.3531  3.4122  3.4384
 134  0.863604  3.8539  4.1430  0.6004  3.9039  3.4066  3.3034  3.3356  3.3946  3.4208
 135  0.864335  3.8538  4.1362  0.6074  3.8859  3.3884  3.2854  3.3177  3.3767  3.4028
 136  0.865058  3.8538  4.1290  0.6146  3.8678  3.3702  3.2672  3.2995  3.3583  3.3845
 137  0.865773  3.8537  4.1216  0.6218  3.8497  3.3519  3.2488  3.2811  3.3398  3.3658
 138  0.866478  3.8535  4.1140  0.6291  3.8316  3.3336  3.2303  3.2625  3.3209  3.3468
 139  0.867175  3.8532  4.1061  0.6365  3.8134  3.3152  3.2115  3.2435  3.3017  3.3275
 140  0.867862  3.8529  4.0979  0.6439  3.7952  3.2967  3.1927  3.2243  3.2821  3.3079
 141  0.868539  3.8526  4.0892  0.6513  3.7771  3.2783  3.1736  3.2047  3.2622  3.2879
 142  0.869206  3.8522  4.0803  0.6588  3.7589  3.2598  3.1543  3.1849  3.2419  3.2675
 143  0.869862  3.8516  4.0711  0.6664  3.7407  3.2413  3.1347  3.1647  3.2211  3.2466
 144  0.870506  3.8511  4.0614  0.6740  3.7225  3.2229  3.1150  3.1441  3.2001  3.2253
 145  0.871139  3.8503  4.0512  0.6817  3.7044  3.2045  3.0950  3.1232  3.1784  3.2036
 146  0.871758  3.8495  4.0406  0.6894  3.6864  3.1861  3.0748  3.1019  3.1564  3.1814
 147  0.872364  3.8486  4.0295  0.6973  3.6685  3.1679  3.0544  3.0802  3.1339  3.1586
 148  0.872956  3.8476  4.0179  0.7051  3.6507  3.1498  3.0339  3.0582  3.1109  3.1354
 149  0.873532  3.8465  4.0058  0.7129  3.6331  3.1318  3.0131  3.0357  3.0874  3.1117
 150  0.874094  3.8453  3.9931  0.7208  3.6158  3.1140  2.9922  3.0128  3.0634  3.0874
 151  0.874640  3.8439  3.9797  0.7288  3.5987  3.0965  2.9710  2.9894  3.0387  3.0624
 152  0.875167  3.8423  3.9658  0.7367  3.5820  3.0793  2.9496  2.9656  3.0136  3.0369
 153  0.875679  3.8406  3.9511  0.7447  3.5656  3.0623  2.9282  2.9414  2.9879  3.0108
 154  0.876172  3.8386  3.9358  0.7527  3.5498  3.0457  2.9065  2.9169  2.9616  2.9842
 155  0.876648  3.8366  3.9198  0.7607  3.5343  3.0294  2.8848  2.8920  2.9349  2.9570
 156  0.877106  3.8344  3.9033  0.7687  3.5195  3.0136  2.8630  2.8667  2.9076  2.9292
 157  0.877546  3.8320  3.8861  0.7766  3.5052  2.9982  2.8412  2.8412  2.8800  2.9008
 158  0.877968  3.8295  3.8682  0.7846  3.4915  2.9832  2.8191  2.8150  2.8516  2.8719
 159  0.878375  3.8268  3.8498  0.7926  3.4785  2.9686  2.7969  2.7885  2.8226  2.8424
 160  0.878764  3.8240  3.8308  0.8005  3.4662  2.9546  2.7746  2.7617  2.7932  2.8122
 161  0.879138  3.8210  3.8112  0.8084  3.4548  2.9410  2.7522  2.7345  2.7633  2.7816
 162  0.879410  3.8187  3.7960  0.8143  3.4469  2.9310  2.7354  2.7141  2.7407  2.7584
 163  0.879678  3.8162  3.7802  0.8203  3.4394  2.9213  2.7182  2.6929  2.7172  2.7342
 164  0.879944  3.8136  3.7637  0.8263  3.4324  2.9118  2.7009  2.6714  2.6933  2.7096
 165  0.880206  3.8107  3.7465  0.8324  3.4262  2.9025  2.6836  2.6498  2.6691  2.6846
 166  0.880464  3.8078  3.7287  0.8385  3.4207  2.8935  2.6666  2.6283  2.6448  2.6593
 167  0.880720  3.8046  3.7101  0.8447  3.4164  2.8851  2.6494  2.6063  2.6198  2.6333
 168  0.880974  3.8014  3.6910  0.8508  3.4135  2.8774  2.6317  2.5835  2.5938  2.6062
 169  0.881224  3.7979  3.6710  0.8569  3.4120  2.8703  2.6141  2.5604  2.5674  2.5787
 170  0.881470  3.7941  3.6500  0.8629  3.4123  2.8643  2.5970  2.5375  2.5408  2.5509
 171  0.881716  3.7901  3.6283  0.8688  3.4142  2.8590  2.5801  2.5146  2.5141  2.5226
 172  0.881963  3.7864  3.6071  0.8749  3.4161  2.8535  2.5632  2.4918  2.4875  2.4947
 173  0.882206  3.7824  3.5858  0.8810  3.4187  2.8480  2.5457  2.4681  2.4600  2.4659
 174  0.882444  3.7786  3.5640  0.8872  3.4225  2.8426  2.5270  2.4431  2.4310  2.4355
 175  0.882676  3.7747  3.5423  0.8938  3.4253  2.8363  2.5080  2.4181  2.4022  2.4053
 176  0.882899  3.7712  3.5215  0.9006  3.4258  2.8283  2.4894  2.3940  2.3747  2.3764
 177  0.883114  3.7679  3.5011  0.9077  3.4255  2.8196  2.4704  2.3699  2.3472  2.3477
 178  0.883321  3.7646  3.4811  0.9150  3.4248  2.8103  2.4510  2.3456  2.3196  2.3188
 179  0.883520  3.7617  3.4618  0.9225  3.4224  2.7997  2.4311  2.3211  2.2920  2.2900
 180  0.883711  3.7590  3.4434  0.9303  3.4182  2.7877  2.4107  2.2966  2.2647  2.2616
 181  0.883892  3.7566  3.4259  0.9384  3.4117  2.7741  2.3896  2.2717  2.2375  2.2334
 182  0.884084  3.7543  3.4073  0.9480  3.4023  2.7572  2.3652  2.2436  2.2070  2.2018
 183  0.884270  3.7523  3.3889  0.9582  3.3901  2.7380  2.3388  2.2139  2.1750  2.1692
 184  0.884452  3.7505  3.3708  0.9692  3.3752  2.7165  2.3107  2.1828  2.1419  2.1352
 185  0.884629  3.7489  3.3530  0.9808  3.3573  2.6926  2.2810  2.1503  2.1078  2.1004
 186  0.884804  3.7474  3.3352  0.9927  3.3380  2.6677  2.2507  2.1175  2.0732  2.0653
 187  0.884975  3.7461  3.3177  1.0052  3.3160  2.6407  2.2191  2.0838  2.0382  2.0298
 188  0.885143  3.7450  3.3004  1.0179  3.2924  2.6127  2.1871  2.0499  2.0029  1.9940
 189  0.885310  3.7439  3.2832  1.0309  3.2673  2.5835  2.1545  2.0156  1.9676  1.9580
 190  0.885473  3.7429  3.2663  1.0442  3.2408  2.5533  2.1212  1.9809  1.9318  1.9220
 191  0.885635  3.7421  3.2493  1.0575  3.2138  2.5229  2.0877  1.9460  1.8960  1.8857
 192  0.885797  3.7413  3.2326  1.0711  3.1855  2.4915  2.0539  1.9109  1.8599  1.8492
 193  0.885956  3.7405  3.2159  1.0848  3.1567  2.4597  2.0197  1.8755  1.8238  1.8127
 194  0.886114  3.7397  3.1993  1.0986  3.1274  2.4275  1.9853  1.8401  1.7875  1.7760
 195  0.886272  3.7391  3.1828  1.1125  3.0975  2.3950  1.9507  1.8044  1.7511  1.7394
 196  0.886429  3.7384  3.1662  1.1265  3.0672  2.3621  1.9158  1.7686  1.7146  1.7025
 197  0.886585  3.7378  3.1498  1.1405  3.0364  2.3288  1.8808  1.7326  1.6779  1.6656
 198  0.886740  3.7372  3.1334  1.1547  3.0053  2.2953  1.8455  1.6965  1.6412  1.6286
 199  0.886894  3.7366  3.1170  1.1689  2.9737  2.2615  1.8100  1.6601  1.6041  1.5913
 200  0.887047  3.7361  3.1004  1.1832  2.9418  2.2273  1.7742  1.6236  1.5670  1.5538
 201  0.887198  3.7355  3.0839  1.1978  2.9095  2.1928  1.7381  1.5867  1.5296  1.5161
 202  0.887349  3.7350  3.0673  1.2123  2.8769  2.1580  1.7017  1.5496  1.4919  1.4781
 203  0.887498  3.7345  3.0507  1.2271  2.8439  2.1228  1.6651  1.5122  1.4540  1.4400
 204  0.887645  3.7340  3.0339  1.2419  2.8106  2.0874  1.6281  1.4745  1.4157  1.4014
 205  0.887791  3.7335  3.0170  1.2568  2.7769  2.0516  1.5910  1.4366  1.3772  1.3627
 206  0.887936  3.7330  3.0001  1.2719  2.7431  2.0155  1.5534  1.3983  1.3383  1.3236
 207  0.888079  3.7325  2.9829  1.2871  2.7093  1.9793  1.5156  1.3597  1.2991  1.2842
 208  0.888221  3.7320  2.9655  1.3024  2.6752  1.9429  1.4774  1.3208  1.2596  1.2444
 209  0.888360  3.7314  2.9479  1.3179  2.6410  1.9061  1.4389  1.2814  1.2196  1.2041
 210  0.888497  3.7309  2.9300  1.3335  2.6069  1.8692  1.3999  1.2415  1.1790  1.1632
 211  0.888630  3.7303  2.9119  1.3494  2.5715  1.8312  1.3602  1.2009  1.1378  1.1217
 212  0.888759  3.7298  2.8936  1.3656  2.5359  1.7928  1.3199  1.1597  1.0959  1.0796
 213  0.888884  3.7292  2.8750  1.3820  2.4996  1.7538  1.2790  1.1179  1.0535  1.0368
 214  0.889007  3.7286  2.8560  1.3986  2.4632  1.7144  1.2376  1.0755  1.0104  0.9935
 215  0.889125  3.7280  2.8370  1.4154  2.4261  1.6746  1.1958  1.0327  0.9670  0.9498
 216  0.889242  3.7275  2.8178  1.4323  2.3887  1.6343  1.1535  0.9896  0.9231  0.9056
 217  0.889266  3.7274  2.8137  1.4361  2.3806  1.6256  1.1444  0.9802  0.9137  0.8961
 218  0.889290  3.7272  2.8095  1.4398  2.3724  1.6169  1.1351  0.9708  0.9042  0.8865
 219  0.889315  3.7271  2.8053  1.4435  2.3644  1.6081  1.1260  0.9614  0.8946  0.8769
 220  0.889340  3.7270  2.8011  1.4471  2.3563  1.5993  1.1168  0.9520  0.8850  0.8673
 221  0.889364  3.7269  2.7969  1.4509  2.3481  1.5904  1.1075  0.9425  0.8754  0.8576
 222  0.889387  3.7267  2.7927  1.4546  2.3397  1.5814  1.0981  0.9330  0.8657  0.8478
 223  0.889412  3.7266  2.7884  1.4584  2.3316  1.5727  1.0888  0.9234  0.8560  0.8380
 224  0.889436  3.7265  2.7841  1.4621  2.3234  1.5638  1.0794  0.9138  0.8462  0.8282
 225  0.889460  3.7263  2.7798  1.4659  2.3151  1.5548  1.0700  0.9041  0.8364  0.8184
 226  0.889484  3.7262  2.7754  1.4697  2.3068  1.5458  1.0605  0.8944  0.8266  0.8084
 227  0.889731  3.7248  2.7291  1.5106  2.2172  1.4489  0.9586  0.7902  0.7207  0.7019
 228  0.889960  3.7233  2.6825  1.5516  2.1282  1.3522  0.8566  0.6858  0.6146  0.5950
 229  0.890170  3.7219  2.6360  1.5925  2.0398  1.2559  0.7549  0.5817  0.5088  0.4885
 230  0.890367  3.7204  2.5892  1.6336  1.9513  1.1592  0.6526  0.4768  0.4022  0.3812
 231  0.890547  3.7190  2.5426  1.6745  1.8636  1.0631  0.5508  0.3726  0.2962  0.2744
 232  0.890713  3.7176  2.4961  1.7152  1.7767  0.9676  0.4497  0.2690  0.1909  0.1683
 233  0.890871  3.7160  2.4483  1.7567  1.6901  0.8713  0.3472  0.1636  0.0835  0.0602
 234  0.891016  3.7143  2.4007  1.7979  1.6043  0.7756  0.2451  0.0587 -0.0233 -0.0476
 235  0.891148  3.7127  2.3538  1.8383  1.5212  0.6821  0.1453 -0.0440 -0.1280 -0.1531
 236  0.891273  3.7110  2.3062  1.8793  1.4374  0.5875  0.0441 -0.1481 -0.2341 -0.2602
 237  0.891386  3.7094  2.2594  1.9196  1.3556  0.4947 -0.0554 -0.2504 -0.3385 -0.3654
 238  0.891492  3.7077  2.2124  1.9600  1.2743  0.4019 -0.1549 -0.3529 -0.4431 -0.4710
 239  0.891588  3.7060  2.1663  1.9995  1.1953  0.3115 -0.2522 -0.4533 -0.5455 -0.5742
 240  0.891678  3.7044  2.1200  2.0392  1.1167  0.2210 -0.3499 -0.5539 -0.6483 -0.6779
 241  0.891760  3.7028  2.0753  2.0776  1.0412  0.1339 -0.4444 -0.6516 -0.7480 -0.7785
 242  0.891837  3.7012  2.0310  2.1154  0.9680  0.0487 -0.5375 -0.7479 -0.8464 -0.8777
 243  0.891907  3.6996  1.9880  2.1521  0.8978 -0.0336 -0.6279 -0.8415 -0.9420 -0.9741
 244  0.891974  3.6982  1.9490  2.1854  0.8348 -0.1081 -0.7099 -0.9265 -1.0289 -1.0617
 245  0.892035  3.6972  1.9222  2.2085  0.7906 -0.1599 -0.7669 -0.9855 -1.0891 -1.1224
 246  0.892095  3.6962  1.8934  2.2332  0.7427 -0.2156 -0.8278 -1.0486 -1.1535 -1.1874
 247  0.892152  3.6944  1.8472  2.2720  0.6715 -0.3003 -0.9222 -1.1468 -1.2544 -1.2891
 248  0.892206  3.6925  1.8025  2.3096  0.6042 -0.3823 -1.0139 -1.2424 -1.3524 -1.3880
 249  0.892255  3.6909  1.7629  2.3430  0.5461 -0.4545 -1.0949 -1.3267 -1.4390 -1.4756
 250  0.892301  3.6899  1.7345  2.3668  0.5054 -0.5061 -1.1528 -1.3871 -1.5010 -1.5381
 251  0.892345  3.6892  1.7157  2.3829  0.4787 -0.5410 -1.1918 -1.4277 -1.5426 -1.5801
 252  0.892389  3.6875  1.6742  2.4177  0.4195 -0.6159 -1.2760 -1.5156 -1.6328 -1.6713
 253  0.892430  3.6856  1.6266  2.4577  0.3523 -0.7013 -1.3724 -1.6163 -1.7363 -1.7759
 254  0.892467  3.6838  1.5801  2.4966  0.2891 -0.7844 -1.4664 -1.7145 -1.8372 -1.8779
 255  0.892501  3.6818  1.5347  2.5346  0.2298 -0.8645 -1.5576 -1.8101 -1.9354 -1.9772
 256  0.892532  3.6800  1.4902  2.5716  0.1731 -0.9423 -1.6467 -1.9034 -2.0315 -2.0744
 257  0.892561  3.6782  1.4468  2.6078  0.1197 -1.0175 -1.7334 -1.9945 -2.1252 -2.1693
 258  0.892588  3.6763  1.4042  2.6430  0.0710 -1.0893 -1.8174 -2.0831 -2.2166 -2.2618
 259  0.892613  3.6745  1.3619  2.6779  0.0242 -1.1597 -1.9006 -2.1711 -2.3074 -2.3538
 260  0.892635  3.6726  1.3207  2.7119 -0.0199 -1.2276 -1.9813 -2.2566 -2.3957 -2.4433
 261  0.892657  3.6709  1.2805  2.7449 -0.0613 -1.2930 -2.0596 -2.3397 -2.4816 -2.5303
