#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.612054  3.7366  4.6822 -0.5576  7.3435  6.5907  6.1085  5.9511  5.8959  5.8853
  72  0.615952  3.7390  4.6770 -0.5401  7.2785  6.5388  6.0651  5.9116  5.8590  5.8496
  73  0.619776  3.7413  4.6718 -0.5228  7.2152  6.4878  6.0226  5.8728  5.8228  5.8144
  74  0.623529  3.7436  4.6664 -0.5059  7.1535  6.4377  5.9808  5.8347  5.7872  5.7798
  75  0.627219  3.7458  4.6612 -0.4892  7.0933  6.3886  5.9396  5.7972  5.7520  5.7457
  76  0.630848  3.7480  4.6558 -0.4726  7.0346  6.3405  5.8991  5.7602  5.7174  5.7120
  77  0.634409  3.7501  4.6504 -0.4563  6.9775  6.2933  5.8592  5.7238  5.6831  5.6787
  78  0.637917  3.7522  4.6450 -0.4402  6.9215  6.2467  5.8200  5.6878  5.6494  5.6459
  79  0.641363  3.7542  4.6395 -0.4244  6.8665  6.2009  5.7814  5.6526  5.6164  5.6137
  80  0.644756  3.7562  4.6341 -0.4087  6.8124  6.1557  5.7434  5.6180  5.5839  5.5820
  81  0.648089  3.7581  4.6285 -0.3931  6.7592  6.1111  5.7060  5.5839  5.5520  5.5509
  82  0.652964  3.7610  4.6203 -0.3703  6.6820  6.0460  5.6512  5.5338  5.5048  5.5050
  83  0.657838  3.7638  4.6117 -0.3473  6.6057  5.9810  5.5959  5.4829  5.4569  5.4582
  84  0.662698  3.7665  4.6029 -0.3242  6.5305  5.9163  5.5402  5.4314  5.4082  5.4106
  85  0.667524  3.7692  4.5939 -0.3011  6.4562  5.8517  5.4843  5.3796  5.3592  5.3629
  86  0.672305  3.7720  4.5846 -0.2780  6.3827  5.7873  5.4285  5.3279  5.3102  5.3149
  87  0.677028  3.7746  4.5753 -0.2548  6.3101  5.7231  5.3728  5.2763  5.2614  5.2670
  88  0.681686  3.7773  4.5657 -0.2317  6.2382  5.6593  5.3175  5.2249  5.2126  5.2193
  89  0.686270  3.7799  4.5561 -0.2087  6.1670  5.5960  5.2623  5.1737  5.1641  5.1717
  90  0.690778  3.7825  4.5464 -0.1858  6.0965  5.5330  5.2075  5.1227  5.1157  5.1243
  91  0.695207  3.7850  4.5363 -0.1629  6.0269  5.4703  5.1527  5.0718  5.0673  5.0769
  92  0.699557  3.7875  4.5261 -0.1401  5.9581  5.4079  5.0981  5.0210  5.0189  5.0294
  93  0.703823  3.7899  4.5157 -0.1173  5.8900  5.3457  5.0435  4.9700  4.9704  4.9818
  94  0.708002  3.7923  4.5051 -0.0945  5.8227  5.2837  4.9888  4.9189  4.9216  4.9338
  95  0.712092  3.7947  4.4941 -0.0717  5.7558  5.2216  4.9340  4.8677  4.8727  4.8857
  96  0.716091  3.7969  4.4828 -0.0488  5.6892  5.1598  4.8795  4.8167  4.8239  4.8377
  97  0.719991  3.7991  4.4711 -0.0259  5.6228  5.0979  4.8251  4.7658  4.7753  4.7897
  98  0.723791  3.8013  4.4591 -0.0030  5.5567  5.0364  4.7708  4.7150  4.7267  4.7416
  99  0.727484  3.8033  4.4466  0.0198  5.4916  4.9749  4.7163  4.6638  4.6775  4.6930
 100  0.731068  3.8053  4.4338  0.0426  5.4272  4.9137  4.6616  4.6121  4.6277  4.6439
 101  0.734536  3.8071  4.4206  0.0653  5.3639  4.8528  4.6066  4.5602  4.5776  4.5943
 102  0.737892  3.8090  4.4071  0.0880  5.3013  4.7924  4.5518  4.5081  4.5273  4.5444
 103  0.741126  3.8106  4.3932  0.1104  5.2396  4.7326  4.4972  4.4561  4.4769  4.4945
 104  0.744245  3.8121  4.3790  0.1327  5.1788  4.6733  4.4428  4.4042  4.4265  4.4445
 105  0.747245  3.8136  4.3646  0.1548  5.1190  4.6148  4.3887  4.3526  4.3763  4.3947
 106  0.750129  3.8150  4.3499  0.1766  5.0601  4.5570  4.3352  4.3012  4.3262  4.3451
 107  0.752905  3.8163  4.3351  0.1982  5.0023  4.5001  4.2822  4.2503  4.2765  4.2957
 108  0.755571  3.8174  4.3200  0.2195  4.9454  4.4440  4.2299  4.1999  4.2273  4.2467
 109  0.758137  3.8185  4.3049  0.2405  4.8895  4.3886  4.1782  4.1501  4.1785  4.1980
 110  0.760613  3.8195  4.2894  0.2613  4.8345  4.3341  4.1272  4.1008  4.1300  4.1499
 111  0.763009  3.8205  4.2739  0.2819  4.7803  4.2801  4.0766  4.0519  4.0819  4.1019
 112  0.763677  3.8207  4.2694  0.2877  4.7651  4.2650  4.0623  4.0380  4.0684  4.0883
 113  0.764345  3.8210  4.2649  0.2936  4.7496  4.2496  4.0479  4.0240  4.0546  4.0746
 114  0.765013  3.8212  4.2604  0.2994  4.7343  4.2344  4.0335  4.0101  4.0408  4.0609
 115  0.765678  3.8214  4.2557  0.3053  4.7189  4.2189  4.0189  3.9960  4.0269  4.0470
 116  0.766343  3.8217  4.2511  0.3114  4.7029  4.2030  4.0040  3.9816  4.0127  4.0329
 117  0.767005  3.8219  4.2465  0.3174  4.6872  4.1874  3.9893  3.9672  3.9986  4.0188
 118  0.767665  3.8222  4.2417  0.3236  4.6709  4.1712  3.9741  3.9525  3.9842  4.0044
 119  0.768321  3.8225  4.2371  0.3298  4.6544  4.1546  3.9588  3.9377  3.9697  3.9899
 120  0.768976  3.8228  4.2325  0.3361  4.6378  4.1381  3.9434  3.9229  3.9551  3.9754
 121  0.769630  3.8231  4.2278  0.3425  4.6210  4.1213  3.9277  3.9079  3.9403  3.9607
 122  0.770281  3.8235  4.2231  0.3489  4.6040  4.1043  3.9119  3.8928  3.9255  3.9460
 123  0.770930  3.8238  4.2183  0.3554  4.5869  4.0872  3.8960  3.8775  3.9105  3.9310
 124  0.771578  3.8241  4.2133  0.3619  4.5697  4.0700  3.8799  3.8619  3.8952  3.9157
 125  0.772223  3.8244  4.2081  0.3685  4.5523  4.0526  3.8635  3.8460  3.8795  3.9000
 126  0.772864  3.8246  4.2026  0.3753  4.5350  4.0352  3.8468  3.8296  3.8634  3.8839
 127  0.773501  3.8248  4.1967  0.3821  4.5175  4.0175  3.8299  3.8130  3.8469  3.8675
 128  0.774132  3.8248  4.1907  0.3890  4.4999  3.9998  3.8127  3.7961  3.8301  3.8507
 129  0.774761  3.8250  4.1845  0.3959  4.4821  3.9819  3.7953  3.7790  3.8130  3.8336
 130  0.775385  3.8251  4.1781  0.4030  4.4642  3.9638  3.7776  3.7616  3.7957  3.8162
 131  0.776005  3.8251  4.1716  0.4101  4.4462  3.9457  3.7598  3.7440  3.7781  3.7986
 132  0.776622  3.8251  4.1649  0.4172  4.4282  3.9273  3.7418  3.7261  3.7603  3.7807
 133  0.777235  3.8251  4.1580  0.4245  4.4099  3.9089  3.7237  3.7080  3.7421  3.7626
 134  0.777841  3.8252  4.1509  0.4318  4.3915  3.8903  3.7053  3.6897  3.7237  3.7442
 135  0.778443  3.8251  4.1437  0.4392  4.3730  3.8716  3.6866  3.6711  3.7050  3.7255
 136  0.779040  3.8250  4.1362  0.4467  4.3545  3.8527  3.6677  3.6522  3.6860  3.7064
 137  0.779630  3.8248  4.1284  0.4542  4.3359  3.8338  3.6486  3.6329  3.6666  3.6868
 138  0.780214  3.8246  4.1202  0.4618  4.3171  3.8148  3.6292  3.6133  3.6468  3.6670
 139  0.780792  3.8244  4.1119  0.4696  4.2984  3.7955  3.6096  3.5934  3.6266  3.6467
 140  0.781362  3.8241  4.1033  0.4774  4.2795  3.7762  3.5897  3.5732  3.6061  3.6261
 141  0.781924  3.8238  4.0944  0.4853  4.2605  3.7569  3.5695  3.5526  3.5852  3.6050
 142  0.782480  3.8234  4.0852  0.4932  4.2415  3.7374  3.5491  3.5316  3.5638  3.5835
 143  0.783026  3.8229  4.0756  0.5012  4.2226  3.7179  3.5283  3.5102  3.5420  3.5616
 144  0.783565  3.8224  4.0658  0.5094  4.2035  3.6983  3.5073  3.4885  3.5197  3.5392
 145  0.784094  3.8218  4.0556  0.5176  4.1844  3.6787  3.4860  3.4663  3.4969  3.5163
 146  0.784612  3.8212  4.0450  0.5258  4.1655  3.6589  3.4644  3.4436  3.4736  3.4928
 147  0.785121  3.8205  4.0339  0.5342  4.1465  3.6393  3.4424  3.4205  3.4498  3.4688
 148  0.785619  3.8197  4.0225  0.5425  4.1276  3.6195  3.4200  3.3969  3.4254  3.4442
 149  0.786104  3.8187  4.0107  0.5510  4.1088  3.5998  3.3974  3.3729  3.4005  3.4190
 150  0.786578  3.8177  3.9983  0.5595  4.0903  3.5802  3.3745  3.3485  3.3751  3.3934
 151  0.787039  3.8165  3.9854  0.5681  4.0720  3.5607  3.3517  3.3238  3.3494  3.3674
 152  0.787487  3.8153  3.9720  0.5768  4.0539  3.5414  3.3287  3.2990  3.3234  3.3410
 153  0.787922  3.8139  3.9580  0.5855  4.0364  3.5221  3.3057  3.2739  3.2970  3.3142
 154  0.788342  3.8124  3.9435  0.5942  4.0190  3.5031  3.2827  3.2487  3.2703  3.2870
 155  0.788749  3.8108  3.9283  0.6030  4.0022  3.4842  3.2596  3.2233  3.2433  3.2595
 156  0.789141  3.8090  3.9126  0.6118  3.9858  3.4656  3.2363  3.1974  3.2157  3.2313
 157  0.789519  3.8070  3.8963  0.6206  3.9700  3.4474  3.2129  3.1712  3.1876  3.2026
 158  0.789883  3.8050  3.8794  0.6294  3.9549  3.4296  3.1894  3.1446  3.1590  3.1732
 159  0.790232  3.8028  3.8618  0.6383  3.9405  3.4120  3.1659  3.1177  3.1300  3.1434
 160  0.790569  3.8003  3.8435  0.6471  3.9269  3.3950  3.1422  3.0906  3.1005  3.1132
 161  0.790892  3.7978  3.8247  0.6559  3.9142  3.3785  3.1185  3.0631  3.0705  3.0823
 162  0.791153  3.7956  3.8086  0.6633  3.9044  3.3650  3.0988  3.0400  3.0452  3.0562
 163  0.791411  3.7931  3.7913  0.6706  3.8960  3.3522  3.0785  3.0159  3.0186  3.0288
 164  0.791666  3.7902  3.7726  0.6782  3.8888  3.3398  3.0580  2.9912  2.9911  3.0002
 165  0.791917  3.7872  3.7528  0.6858  3.8833  3.3279  3.0369  2.9654  2.9624  2.9703
 166  0.792165  3.7840  3.7324  0.6936  3.8792  3.3164  3.0150  2.9384  2.9321  2.9390
 167  0.792412  3.7809  3.7121  0.7015  3.8749  3.3046  2.9926  2.9111  2.9016  2.9074
 168  0.792656  3.7777  3.6917  0.7096  3.8700  3.2922  2.9704  2.8840  2.8714  2.8760
 169  0.792894  3.7742  3.6696  0.7177  3.8665  3.2802  2.9481  2.8565  2.8404  2.8437
 170  0.793125  3.7705  3.6463  0.7262  3.8651  3.2689  2.9251  2.8276  2.8077  2.8096
 171  0.793352  3.7670  3.6239  0.7350  3.8623  3.2563  2.9013  2.7984  2.7750  2.7754
 172  0.793574  3.7640  3.6028  0.7442  3.8561  3.2414  2.8770  2.7695  2.7429  2.7422
 173  0.793789  3.7613  3.5825  0.7538  3.8475  3.2248  2.8520  2.7404  2.7111  2.7093
 174  0.793997  3.7589  3.5628  0.7638  3.8369  3.2066  2.8262  2.7109  2.6790  2.6761
 175  0.794195  3.7566  3.5433  0.7743  3.8246  3.1871  2.7997  2.6809  2.6467  2.6428
 176  0.794384  3.7545  3.5245  0.7849  3.8105  3.1662  2.7723  2.6503  2.6139  2.6092
 177  0.794563  3.7527  3.5060  0.7960  3.7950  3.1442  2.7441  2.6192  2.5808  2.5752
 178  0.794735  3.7510  3.4880  0.8073  3.7784  3.1213  2.7151  2.5873  2.5471  2.5408
 179  0.794899  3.7494  3.4705  0.8188  3.7607  3.0976  2.6856  2.5552  2.5132  2.5063
 180  0.795058  3.7480  3.4533  0.8305  3.7415  3.0729  2.6558  2.5230  2.4796  2.4721
 181  0.795210  3.7468  3.4367  0.8424  3.7209  3.0475  2.6258  2.4909  2.4460  2.4380
 182  0.795362  3.7456  3.4198  0.8546  3.6987  3.0207  2.5946  2.4578  2.4116  2.4031
 183  0.795514  3.7445  3.4029  0.8672  3.6749  2.9927  2.5630  2.4244  2.3770  2.3680
 184  0.795663  3.7435  3.3861  0.8801  3.6499  2.9637  2.5307  2.3906  2.3421  2.3327
 185  0.795812  3.7426  3.3695  0.8932  3.6234  2.9338  2.4979  2.3563  2.3069  2.2971
 186  0.795959  3.7417  3.3528  0.9064  3.5964  2.9035  2.4648  2.3219  2.2715  2.2613
 187  0.796105  3.7410  3.3363  0.9199  3.5684  2.8724  2.4312  2.2871  2.2359  2.2252
 188  0.796250  3.7403  3.3198  0.9335  3.5395  2.8407  2.3972  2.2520  2.2000  2.1890
 189  0.796394  3.7396  3.3034  0.9472  3.5104  2.8086  2.3631  2.2168  2.1640  2.1527
 190  0.796537  3.7389  3.2870  0.9611  3.4804  2.7761  2.3285  2.1812  2.1278  2.1160
 191  0.796680  3.7383  3.2706  0.9751  3.4498  2.7431  2.2936  2.1455  2.0913  2.0794
 192  0.796822  3.7377  3.2542  0.9891  3.4191  2.7099  2.2587  2.1096  2.0548  2.0425
 193  0.796963  3.7371  3.2378  1.0033  3.3877  2.6763  2.2233  2.0733  2.0180  2.0054
 194  0.797104  3.7365  3.2215  1.0175  3.3560  2.6424  2.1878  2.0371  1.9810  1.9683
 195  0.797244  3.7360  3.2051  1.0318  3.3240  2.6082  2.1522  2.0007  1.9441  1.9310
 196  0.797384  3.7355  3.1888  1.0462  3.2916  2.5739  2.1163  1.9641  1.9070  1.8936
 197  0.797523  3.7350  3.1723  1.0608  3.2589  2.5391  2.0801  1.9272  1.8695  1.8559
 198  0.797661  3.7345  3.1558  1.0754  3.2258  2.5040  2.0437  1.8900  1.8317  1.8179
 199  0.797798  3.7340  3.1392  1.0902  3.1923  2.4684  2.0068  1.8524  1.7937  1.7796
 200  0.797934  3.7336  3.1225  1.1051  3.1583  2.4325  1.9696  1.8146  1.7552  1.7409
 201  0.798068  3.7331  3.1056  1.1203  3.1240  2.3962  1.9319  1.7762  1.7165  1.7020
 202  0.798201  3.7327  3.0886  1.1356  3.0892  2.3595  1.8939  1.7376  1.6772  1.6625
 203  0.798333  3.7323  3.0716  1.1510  3.0541  2.3224  1.8556  1.6987  1.6378  1.6229
 204  0.798464  3.7318  3.0543  1.1665  3.0185  2.2850  1.8168  1.6593  1.5980  1.5828
 205  0.798593  3.7313  3.0369  1.1822  2.9826  2.2471  1.7778  1.6196  1.5578  1.5423
 206  0.798720  3.7309  3.0193  1.1981  2.9462  2.2087  1.7380  1.5793  1.5169  1.5011
 207  0.798842  3.7305  3.0011  1.2146  2.9089  2.1693  1.6972  1.5376  1.4748  1.4589
 208  0.798961  3.7300  2.9824  1.2313  2.8708  2.1290  1.6555  1.4953  1.4319  1.4157
 209  0.799077  3.7294  2.9633  1.2483  2.8330  2.0886  1.6133  1.4522  1.3881  1.3717
 210  0.799190  3.7289  2.9439  1.2656  2.7942  2.0472  1.5702  1.4084  1.3437  1.3270
 211  0.799300  3.7283  2.9242  1.2830  2.7554  2.0057  1.5268  1.3639  1.2986  1.2816
 212  0.799408  3.7278  2.9045  1.3007  2.7157  1.9633  1.4826  1.3190  1.2530  1.2357
 213  0.799512  3.7272  2.8844  1.3187  2.6757  1.9205  1.4380  1.2734  1.2069  1.1893
 214  0.799613  3.7266  2.8639  1.3367  2.6355  1.8775  1.3929  1.2274  1.1601  1.1423
 215  0.799713  3.7260  2.8433  1.3550  2.5951  1.8339  1.3473  1.1808  1.1129  1.0947
 216  0.799809  3.7254  2.8225  1.3736  2.5541  1.7900  1.3013  1.1339  1.0652  1.0467
 217  0.799830  3.7252  2.8178  1.3776  2.5454  1.7804  1.2912  1.1235  1.0546  1.0361
 218  0.799850  3.7251  2.8132  1.3817  2.5363  1.7707  1.2810  1.1131  1.0440  1.0255
 219  0.799871  3.7250  2.8087  1.3858  2.5271  1.7609  1.2707  1.1027  1.0336  1.0149
 220  0.799892  3.7249  2.8041  1.3899  2.5179  1.7511  1.2606  1.0922  1.0230  1.0043
 221  0.799911  3.7248  2.7994  1.3941  2.5088  1.7412  1.2502  1.0817  1.0123  0.9935
 222  0.799932  3.7247  2.7948  1.3982  2.4997  1.7314  1.2399  1.0712  1.0016  0.9827
 223  0.799953  3.7245  2.7901  1.4024  2.4905  1.7215  1.2296  1.0606  0.9908  0.9720
 224  0.799973  3.7244  2.7854  1.4065  2.4812  1.7116  1.2192  1.0500  0.9801  0.9612
 225  0.799992  3.7243  2.7807  1.4107  2.4720  1.7017  1.2087  1.0393  0.9694  0.9502
 226  0.800012  3.7241  2.7758  1.4149  2.4629  1.6917  1.1983  1.0286  0.9584  0.9392
 227  0.800200  3.7228  2.7293  1.4563  2.3719  1.5937  1.0953  0.9235  0.8517  0.8319
 228  0.800385  3.7213  2.6788  1.5009  2.2748  1.4881  0.9842  0.8098  0.7362  0.7156
 229  0.800554  3.7198  2.6287  1.5450  2.1797  1.3845  0.8746  0.6975  0.6220  0.6007
 230  0.800701  3.7184  2.5809  1.5873  2.0882  1.2848  0.7694  0.5898  0.5127  0.4908
 231  0.800845  3.7168  2.5303  1.6319  1.9926  1.1800  0.6587  0.4764  0.3975  0.3747
 232  0.800975  3.7153  2.4801  1.6761  1.8984  1.0764  0.5492  0.3643  0.2836  0.2599
 233  0.801093  3.7136  2.4303  1.7192  1.8083  0.9762  0.4423  0.2546  0.1718  0.1472
 234  0.801199  3.7120  2.3815  1.7616  1.7199  0.8775  0.3375  0.1470  0.0622  0.0369
 235  0.801300  3.7103  2.3310  1.8054  1.6299  0.7763  0.2296  0.0360 -0.0509 -0.0772
 236  0.801391  3.7086  2.2814  1.8481  1.5427  0.6776  0.1241 -0.0725 -0.1614 -0.1887
 237  0.801475  3.7069  2.2325  1.8903  1.4573  0.5805  0.0201 -0.1796 -0.2706 -0.2989
 238  0.801550  3.7052  2.1839  1.9320  1.3740  0.4853 -0.0825 -0.2852 -0.3786 -0.4078
 239  0.801621  3.7035  2.1356  1.9735  1.2909  0.3905 -0.1847 -0.3905 -0.4860 -0.5161
 240  0.801685  3.7019  2.0884  2.0143  1.2104  0.2980 -0.2849 -0.4940 -0.5916 -0.6226
 241  0.801744  3.7002  2.0430  2.0532  1.1347  0.2102 -0.3807 -0.5930 -0.6928 -0.7245
 242  0.801799  3.6987  2.0005  2.0897  1.0643  0.1280 -0.4705 -0.6859 -0.7876 -0.8201
 243  0.801850  3.6976  1.9690  2.1171  1.0105  0.0657 -0.5384 -0.7561 -0.8590 -0.8921
 244  0.801899  3.6965  1.9368  2.1448  0.9571  0.0033 -0.6067 -0.8267 -0.9312 -0.9648
 245  0.801946  3.6946  1.8886  2.1855  0.8814 -0.0863 -0.7061 -0.9300 -1.0370 -1.0715
 246  0.801988  3.6928  1.8416  2.2252  0.8099 -0.1730 -0.8028 -1.0306 -1.1402 -1.1757
 247  0.802027  3.6912  1.7994  2.2607  0.7469 -0.2504 -0.8892 -1.1206 -1.2326 -1.2689
 248  0.802064  3.6900  1.7681  2.2872  0.7010 -0.3081 -0.9538 -1.1878 -1.3015 -1.3385
 249  0.802100  3.6890  1.7423  2.3092  0.6638 -0.3558 -1.0070 -1.2431 -1.3582 -1.3958
 250  0.802134  3.6872  1.6971  2.3472  0.5979 -0.4380 -1.0990 -1.3391 -1.4566 -1.4953
 251  0.802165  3.6853  1.6480  2.3885  0.5281 -0.5265 -1.1987 -1.4431 -1.5635 -1.6032
 252  0.802193  3.6833  1.5997  2.4291  0.4616 -0.6133 -1.2967 -1.5455 -1.6685 -1.7095
 253  0.802219  3.6814  1.5529  2.4684  0.3994 -0.6965 -1.3912 -1.6443 -1.7702 -1.8122
 254  0.802244  3.6795  1.5065  2.5071  0.3400 -0.7779 -1.4842 -1.7418 -1.8704 -1.9136
 255  0.802265  3.6777  1.4614  2.5449  0.2836 -0.8567 -1.5746 -1.8367 -1.9681 -2.0125
 256  0.802286  3.6758  1.4168  2.5818  0.2317 -0.9324 -1.6628 -1.9297 -2.0638 -2.1094
 257  0.802304  3.6739  1.3731  2.6180  0.1828 -1.0055 -1.7490 -2.0207 -2.1578 -2.2046
 258  0.802321  3.6720  1.3300  2.6535  0.1363 -1.0766 -1.8334 -2.1102 -2.2502 -2.2982
 259  0.802336  3.6702  1.2881  2.6881  0.0926 -1.1453 -1.9154 -2.1970 -2.3399 -2.3890
 260  0.802351  3.6683  1.2468  2.7222  0.0510 -1.2121 -1.9956 -2.2823 -2.4281 -2.4784
 261  0.802364  3.6665  1.2063  2.7555  0.0114 -1.2770 -2.0740 -2.3656 -2.5143 -2.5658
 262  0.802376  3.6648  1.1667  2.7882 -0.0258 -1.3398 -2.1503 -2.4468 -2.5984 -2.6512
 263  0.802388  3.6631  1.1276  2.8203 -0.0612 -1.4012 -2.2250 -2.5266 -2.6812 -2.7350
