#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.617487  3.7304  4.6932 -0.5896  7.5168  6.6803  6.1770  6.0144  5.9551  5.9412
  63  0.622129  3.7332  4.6883 -0.5704  7.4399  6.6221  6.1287  5.9706  5.9142  5.9018
  64  0.626708  3.7359  4.6835 -0.5514  7.3654  6.5651  6.0814  5.9275  5.8740  5.8629
  65  0.631224  3.7385  4.6784 -0.5327  7.2930  6.5092  6.0349  5.8850  5.8345  5.8246
  66  0.635682  3.7411  4.6732 -0.5142  7.2229  6.4545  5.9891  5.8432  5.7954  5.7868
  67  0.640081  3.7436  4.6680 -0.4958  7.1545  6.4007  5.9441  5.8021  5.7568  5.7494
  68  0.644420  3.7461  4.6627 -0.4778  7.0878  6.3479  5.8998  5.7616  5.7190  5.7126
  69  0.648690  3.7485  4.6574 -0.4599  7.0226  6.2958  5.8563  5.7219  5.6817  5.6764
  70  0.652905  3.7509  4.6519 -0.4423  6.9588  6.2443  5.8136  5.6829  5.6454  5.6411
  71  0.657061  3.7532  4.6463 -0.4249  6.8965  6.1938  5.7713  5.6445  5.6093  5.6061
  72  0.661148  3.7553  4.6406 -0.4077  6.8360  6.1442  5.7297  5.6066  5.5737  5.5714
  73  0.665170  3.7574  4.6348 -0.3908  6.7771  6.0957  5.6887  5.5689  5.5383  5.5368
  74  0.669123  3.7595  4.6290 -0.3740  6.7198  6.0482  5.6483  5.5316  5.5031  5.5026
  75  0.673015  3.7616  4.6232 -0.3576  6.6641  6.0017  5.6084  5.4948  5.4684  5.4687
  76  0.676845  3.7636  4.6174 -0.3413  6.6095  5.9559  5.5692  5.4585  5.4340  5.4352
  77  0.680608  3.7655  4.6116 -0.3253  6.5563  5.9109  5.5306  5.4228  5.4003  5.4022
  78  0.684306  3.7674  4.6058 -0.3095  6.5044  5.8668  5.4926  5.3877  5.3671  5.3698
  79  0.687939  3.7693  4.6000 -0.2939  6.4536  5.8233  5.4553  5.3531  5.3344  5.3379
  80  0.691511  3.7712  4.5943 -0.2787  6.4038  5.7807  5.4186  5.3191  5.3023  5.3065
  81  0.695012  3.7729  4.5887 -0.2636  6.3551  5.7389  5.3826  5.2858  5.2707  5.2758
  82  0.699957  3.7755  4.5808 -0.2424  6.2866  5.6798  5.3316  5.2386  5.2262  5.2322
  83  0.704856  3.7781  4.5729 -0.2212  6.2190  5.6211  5.2811  5.1919  5.1820  5.1890
  84  0.709712  3.7806  4.5651 -0.2002  6.1520  5.5628  5.2310  5.1457  5.1384  5.1463
  85  0.714507  3.7831  4.5571 -0.1793  6.0861  5.5051  5.1813  5.0998  5.0949  5.1038
  86  0.719232  3.7856  4.5493 -0.1586  6.0213  5.4479  5.1319  5.0541  5.0517  5.0615
  87  0.723876  3.7881  4.5414 -0.1379  5.9577  5.3912  5.0828  5.0087  5.0086  5.0194
  88  0.728432  3.7905  4.5331 -0.1174  5.8951  5.3349  5.0339  4.9633  4.9656  4.9772
  89  0.732901  3.7929  4.5248 -0.0970  5.8333  5.2789  4.9851  4.9181  4.9227  4.9351
  90  0.737279  3.7952  4.5163 -0.0766  5.7720  5.2233  4.9365  4.8728  4.8796  4.8929
  91  0.741569  3.7975  4.5075 -0.0562  5.7112  5.1679  4.8880  4.8277  4.8367  4.8509
  92  0.745773  3.7997  4.4983 -0.0358  5.6507  5.1126  4.8398  4.7828  4.7940  4.8088
  93  0.749894  3.8018  4.4888 -0.0154  5.5904  5.0572  4.7921  4.7384  4.7518  4.7671
  94  0.753942  3.8038  4.4790  0.0049  5.5305  5.0020  4.7439  4.6938  4.7091  4.7251
  95  0.757906  3.8058  4.4689  0.0253  5.4714  4.9468  4.6957  4.6486  4.6660  4.6824
  96  0.761790  3.8077  4.4585  0.0457  5.4132  4.8918  4.6468  4.6028  4.6219  4.6390
  97  0.765603  3.8096  4.4478  0.0662  5.3557  4.8369  4.5974  4.5562  4.5772  4.5948
  98  0.769330  3.8114  4.4368  0.0865  5.2986  4.7822  4.5481  4.5097  4.5323  4.5505
  99  0.772948  3.8132  4.4255  0.1068  5.2422  4.7280  4.4991  4.4634  4.4875  4.5062
 100  0.776444  3.8149  4.4141  0.1268  5.1865  4.6744  4.4506  4.4175  4.4433  4.4624
 101  0.779831  3.8164  4.4024  0.1467  5.1317  4.6214  4.4027  4.3720  4.3994  4.4189
 102  0.783122  3.8179  4.3905  0.1664  5.0774  4.5687  4.3549  4.3266  4.3554  4.3752
 103  0.786322  3.8193  4.3783  0.1861  5.0237  4.5164  4.3071  4.2813  4.3114  4.3314
 104  0.789427  3.8207  4.3659  0.2056  4.9706  4.4646  4.2596  4.2358  4.2671  4.2877
 105  0.792437  3.8220  4.3534  0.2249  4.9182  4.4131  4.2122  4.1907  4.2231  4.2439
 106  0.795359  3.8232  4.3406  0.2442  4.8665  4.3624  4.1652  4.1457  4.1793  4.2003
 107  0.798196  3.8244  4.3277  0.2631  4.8156  4.3120  4.1186  4.1009  4.1355  4.1568
 108  0.800952  3.8255  4.3147  0.2820  4.7652  4.2622  4.0723  4.0563  4.0919  4.1135
 109  0.803646  3.8265  4.3017  0.3008  4.7154  4.2128  4.0262  4.0121  4.0486  4.0705
 110  0.806275  3.8275  4.2887  0.3192  4.6662  4.1641  3.9808  3.9684  4.0059  4.0279
 111  0.808857  3.8285  4.2757  0.3375  4.6177  4.1158  3.9357  3.9251  3.9633  3.9855
 112  0.809677  3.8288  4.2715  0.3434  4.6021  4.1003  3.9212  3.9111  3.9497  3.9719
 113  0.810501  3.8291  4.2672  0.3493  4.5865  4.0848  3.9067  3.8972  3.9359  3.9582
 114  0.811326  3.8294  4.2629  0.3552  4.5706  4.0690  3.8919  3.8829  3.9220  3.9444
 115  0.812154  3.8297  4.2584  0.3613  4.5548  4.0532  3.8772  3.8687  3.9079  3.9303
 116  0.812984  3.8299  4.2539  0.3674  4.5386  4.0371  3.8620  3.8541  3.8936  3.9161
 117  0.813815  3.8302  4.2494  0.3735  4.5223  4.0209  3.8468  3.8393  3.8791  3.9016
 118  0.814647  3.8305  4.2446  0.3797  4.5059  4.0045  3.8312  3.8243  3.8643  3.8869
 119  0.815480  3.8308  4.2398  0.3861  4.4894  3.9879  3.8156  3.8091  3.8492  3.8719
 120  0.816311  3.8310  4.2347  0.3926  4.4725  3.9711  3.7996  3.7936  3.8341  3.8566
 121  0.817139  3.8313  4.2296  0.3991  4.4555  3.9540  3.7835  3.7779  3.8184  3.8411
 122  0.817965  3.8315  4.2243  0.4057  4.4384  3.9369  3.7670  3.7619  3.8027  3.8253
 123  0.818787  3.8317  4.2190  0.4123  4.4210  3.9195  3.7505  3.7457  3.7866  3.8093
 124  0.819605  3.8319  4.2134  0.4191  4.4036  3.9020  3.7337  3.7293  3.7705  3.7931
 125  0.820417  3.8321  4.2077  0.4259  4.3860  3.8843  3.7168  3.7127  3.7539  3.7767
 126  0.821224  3.8322  4.2019  0.4327  4.3683  3.8665  3.6996  3.6960  3.7372  3.7601
 127  0.822025  3.8324  4.1960  0.4396  4.3505  3.8486  3.6824  3.6790  3.7205  3.7431
 128  0.822819  3.8325  4.1899  0.4466  4.3326  3.8308  3.6649  3.6619  3.7033  3.7261
 129  0.823605  3.8325  4.1837  0.4536  4.3148  3.8126  3.6473  3.6445  3.6861  3.7088
 130  0.824383  3.8326  4.1774  0.4607  4.2968  3.7945  3.6296  3.6271  3.6687  3.6913
 131  0.825155  3.8326  4.1708  0.4678  4.2787  3.7763  3.6118  3.6093  3.6509  3.6736
 132  0.825920  3.8326  4.1641  0.4749  4.2605  3.7580  3.5936  3.5914  3.6331  3.6557
 133  0.826676  3.8326  4.1572  0.4822  4.2424  3.7395  3.5755  3.5734  3.6148  3.6374
 134  0.827425  3.8326  4.1502  0.4895  4.2241  3.7210  3.5571  3.5550  3.5964  3.6190
 135  0.828166  3.8325  4.1429  0.4968  4.2058  3.7024  3.5385  3.5363  3.5778  3.6002
 136  0.828899  3.8324  4.1354  0.5043  4.1873  3.6837  3.5198  3.5176  3.5588  3.5812
 137  0.829624  3.8323  4.1276  0.5118  4.1689  3.6649  3.5007  3.4984  3.5395  3.5619
 138  0.830342  3.8321  4.1196  0.5192  4.1504  3.6460  3.4816  3.4792  3.5199  3.5422
 139  0.831051  3.8318  4.1114  0.5269  4.1318  3.6271  3.4622  3.4594  3.4999  3.5221
 140  0.831753  3.8315  4.1028  0.5346  4.1131  3.6080  3.4425  3.4393  3.4797  3.5017
 141  0.832446  3.8311  4.0939  0.5424  4.0944  3.5889  3.4227  3.4191  3.4589  3.4809
 142  0.833130  3.8307  4.0848  0.5503  4.0758  3.5697  3.4025  3.3983  3.4378  3.4596
 143  0.833804  3.8302  4.0752  0.5581  4.0569  3.5503  3.3822  3.3774  3.4163  3.4379
 144  0.834468  3.8296  4.0652  0.5662  4.0383  3.5310  3.3615  3.3559  3.3943  3.4158
 145  0.835120  3.8290  4.0550  0.5743  4.0195  3.5115  3.3406  3.3342  3.3720  3.3932
 146  0.835760  3.8284  4.0442  0.5825  4.0009  3.4922  3.3194  3.3121  3.3491  3.3701
 147  0.836387  3.8275  4.0330  0.5907  3.9825  3.4728  3.2980  3.2896  3.3259  3.3466
 148  0.837000  3.8266  4.0215  0.5990  3.9641  3.4535  3.2764  3.2667  3.3021  3.3226
 149  0.837600  3.8256  4.0093  0.6073  3.9458  3.4342  3.2547  3.2434  3.2778  3.2981
 150  0.838182  3.8244  3.9966  0.6157  3.9279  3.4151  3.2327  3.2199  3.2532  3.2730
 151  0.838751  3.8232  3.9834  0.6242  3.9103  3.3961  3.2106  3.1958  3.2279  3.2474
 152  0.839303  3.8217  3.9697  0.6327  3.8929  3.3773  3.1881  3.1713  3.2021  3.2212
 153  0.839838  3.8202  3.9552  0.6412  3.8761  3.3589  3.1654  3.1463  3.1757  3.1943
 154  0.840355  3.8186  3.9402  0.6497  3.8597  3.3407  3.1420  3.1205  3.1483  3.1664
 155  0.840856  3.8167  3.9246  0.6583  3.8438  3.3228  3.1182  3.0936  3.1198  3.1375
 156  0.841339  3.8147  3.9083  0.6668  3.8287  3.3054  3.0940  3.0663  3.0905  3.1078
 157  0.841805  3.8126  3.8913  0.6753  3.8143  3.2884  3.0699  3.0386  3.0609  3.0777
 158  0.842252  3.8102  3.8737  0.6839  3.8009  3.2717  3.0464  3.0116  3.0317  3.0478
 159  0.842684  3.8077  3.8553  0.6924  3.7886  3.2556  3.0235  2.9849  3.0025  3.0178
 160  0.843100  3.8049  3.8360  0.7008  3.7774  3.2401  3.0006  2.9579  2.9730  2.9874
 161  0.843499  3.8020  3.8160  0.7092  3.7674  3.2255  2.9777  2.9307  2.9429  2.9561
 162  0.843825  3.7992  3.7981  0.7163  3.7605  3.2139  2.9585  2.9073  2.9169  2.9292
 163  0.844148  3.7962  3.7795  0.7232  3.7548  3.2027  2.9390  2.8835  2.8903  2.9015
 164  0.844470  3.7930  3.7599  0.7304  3.7503  3.1920  2.9193  2.8590  2.8628  2.8729
 165  0.844788  3.7898  3.7397  0.7375  3.7473  3.1820  2.8990  2.8336  2.8342  2.8431
 166  0.845104  3.7864  3.7190  0.7446  3.7459  3.1726  2.8781  2.8073  2.8045  2.8123
 167  0.845418  3.7824  3.6965  0.7515  3.7476  3.1648  2.8577  2.7807  2.7741  2.7804
 168  0.845724  3.7777  3.6708  0.7582  3.7545  3.1596  2.8382  2.7541  2.7427  2.7473
 169  0.846032  3.7729  3.6454  0.7650  3.7635  3.1553  2.8184  2.7270  2.7110  2.7137
 170  0.846343  3.7689  3.6227  0.7720  3.7689  3.1486  2.7988  2.7011  2.6810  2.6822
 171  0.846649  3.7652  3.6008  0.7793  3.7720  3.1400  2.7787  2.6755  2.6516  2.6514
 172  0.846944  3.7619  3.5793  0.7873  3.7729  3.1296  2.7574  2.6491  2.6218  2.6202
 173  0.847223  3.7587  3.5583  0.7959  3.7710  3.1169  2.7349  2.6218  2.5913  2.5883
 174  0.847485  3.7560  3.5381  0.8051  3.7656  3.1016  2.7109  2.5936  2.5602  2.5559
 175  0.847726  3.7536  3.5188  0.8151  3.7564  3.0837  2.6855  2.5646  2.5288  2.5234
 176  0.847950  3.7515  3.5002  0.8255  3.7443  3.0636  2.6590  2.5350  2.4971  2.4909
 177  0.848159  3.7498  3.4824  0.8363  3.7302  3.0423  2.6317  2.5050  2.4651  2.4580
 178  0.848354  3.7482  3.4651  0.8473  3.7140  3.0196  2.6038  2.4746  2.4330  2.4254
 179  0.848540  3.7468  3.4485  0.8586  3.6963  2.9961  2.5753  2.4439  2.4008  2.3925
 180  0.848716  3.7455  3.4322  0.8699  3.6774  2.9719  2.5465  2.4130  2.3686  2.3598
 181  0.848886  3.7444  3.4165  0.8814  3.6572  2.9469  2.5175  2.3821  2.3365  2.3272
 182  0.849056  3.7435  3.4004  0.8935  3.6350  2.9201  2.4870  2.3498  2.3031  2.2934
 183  0.849226  3.7425  3.3842  0.9060  3.6116  2.8924  2.4556  2.3168  2.2692  2.2590
 184  0.849393  3.7415  3.3679  0.9188  3.5867  2.8635  2.4235  2.2834  2.2346  2.2240
 185  0.849559  3.7406  3.3516  0.9318  3.5608  2.8339  2.3909  2.2493  2.1996  2.1887
 186  0.849723  3.7399  3.3352  0.9451  3.5337  2.8033  2.3576  2.2147  2.1642  2.1529
 187  0.849887  3.7392  3.3187  0.9586  3.5057  2.7720  2.3238  2.1797  2.1284  2.1167
 188  0.850048  3.7385  3.3023  0.9723  3.4767  2.7399  2.2895  2.1443  2.0922  2.0802
 189  0.850209  3.7378  3.2857  0.9863  3.4470  2.7073  2.2546  2.1085  2.0556  2.0433
 190  0.850369  3.7371  3.2690  1.0005  3.4165  2.6739  2.2193  2.0722  2.0186  2.0059
 191  0.850526  3.7365  3.2522  1.0148  3.3854  2.6401  2.1836  2.0356  1.9813  1.9683
 192  0.850683  3.7359  3.2355  1.0294  3.3537  2.6058  2.1473  1.9984  1.9435  1.9302
 193  0.850839  3.7353  3.2184  1.0441  3.3215  2.5709  2.1107  1.9608  1.9053  1.8917
 194  0.850994  3.7348  3.2013  1.0590  3.2886  2.5354  2.0735  1.9229  1.8667  1.8529
 195  0.851146  3.7342  3.1841  1.0742  3.2551  2.4995  2.0360  1.8845  1.8277  1.8136
 196  0.851297  3.7337  3.1667  1.0895  3.2211  2.4631  1.9979  1.8456  1.7881  1.7738
 197  0.851448  3.7332  3.1492  1.1050  3.1865  2.4262  1.9593  1.8063  1.7482  1.7336
 198  0.851595  3.7327  3.1315  1.1207  3.1512  2.3885  1.9201  1.7664  1.7077  1.6929
 199  0.851742  3.7322  3.1136  1.1366  3.1155  2.3504  1.8805  1.7259  1.6668  1.6515
 200  0.851885  3.7317  3.0954  1.1528  3.0791  2.3116  1.8401  1.6848  1.6251  1.6096
 201  0.852028  3.7312  3.0770  1.1693  3.0421  2.2723  1.7993  1.6433  1.5829  1.5672
 202  0.852167  3.7307  3.0584  1.1859  3.0046  2.2324  1.7579  1.6011  1.5402  1.5242
 203  0.852306  3.7302  3.0397  1.2028  2.9665  2.1920  1.7160  1.5585  1.4969  1.4807
 204  0.852442  3.7297  3.0207  1.2198  2.9279  2.1509  1.6734  1.5152  1.4532  1.4367
 205  0.852574  3.7292  3.0014  1.2371  2.8888  2.1093  1.6304  1.4714  1.4088  1.3920
 206  0.852706  3.7286  2.9818  1.2547  2.8497  2.0675  1.5868  1.4270  1.3638  1.3467
 207  0.852834  3.7280  2.9619  1.2724  2.8102  2.0253  1.5428  1.3821  1.3182  1.3008
 208  0.852961  3.7274  2.9415  1.2904  2.7707  1.9826  1.4982  1.3366  1.2719  1.2543
 209  0.853085  3.7267  2.9208  1.3085  2.7314  1.9398  1.4531  1.2905  1.2251  1.2070
 210  0.853207  3.7262  2.9004  1.3268  2.6901  1.8960  1.4075  1.2440  1.1779  1.1596
 211  0.853326  3.7255  2.8791  1.3454  2.6503  1.8524  1.3613  1.1968  1.1299  1.1113
 212  0.853442  3.7249  2.8578  1.3642  2.6095  1.8080  1.3147  1.1490  1.0815  1.0625
 213  0.853557  3.7243  2.8364  1.3830  2.5680  1.7632  1.2677  1.1009  1.0326  1.0133
 214  0.853668  3.7236  2.8147  1.4022  2.5262  1.7180  1.2200  1.0523  0.9832  0.9636
 215  0.853775  3.7229  2.7930  1.4215  2.4839  1.6721  1.1720  1.0032  0.9334  0.9134
 216  0.853882  3.7223  2.7709  1.4411  2.4416  1.6262  1.1235  0.9536  0.8830  0.8627
 217  0.853904  3.7221  2.7662  1.4451  2.4329  1.6166  1.1134  0.9433  0.8725  0.8522
 218  0.853925  3.7220  2.7616  1.4491  2.4239  1.6069  1.1032  0.9329  0.8620  0.8415
 219  0.853947  3.7219  2.7569  1.4533  2.4150  1.5973  1.0932  0.9225  0.8514  0.8309
 220  0.853968  3.7217  2.7523  1.4574  2.4061  1.5875  1.0829  0.9120  0.8408  0.8201
 221  0.853990  3.7216  2.7475  1.4615  2.3972  1.5778  1.0726  0.9015  0.8300  0.8094
 222  0.854011  3.7214  2.7428  1.4656  2.3882  1.5681  1.0622  0.8909  0.8193  0.7986
 223  0.854032  3.7213  2.7381  1.4698  2.3793  1.5583  1.0519  0.8803  0.8085  0.7878
 224  0.854053  3.7211  2.7333  1.4741  2.3702  1.5484  1.0416  0.8698  0.7978  0.7769
 225  0.854074  3.7210  2.7286  1.4782  2.3610  1.5385  1.0312  0.8591  0.7870  0.7661
 226  0.854095  3.7209  2.7239  1.4824  2.3519  1.5286  1.0207  0.8484  0.7762  0.7551
 227  0.854294  3.7194  2.6767  1.5239  2.2626  1.4309  0.9176  0.7430  0.6690  0.6473
 228  0.854480  3.7179  2.6287  1.5660  2.1730  1.3324  0.8135  0.6362  0.5603  0.5379
 229  0.854658  3.7163  2.5788  1.6095  2.0810  1.2307  0.7056  0.5257  0.4479  0.4246
 230  0.854832  3.7146  2.5257  1.6561  1.9827  1.1220  0.5903  0.4074  0.3276  0.3034
 231  0.854977  3.7130  2.4773  1.6980  1.8960  1.0249  0.4866  0.3008  0.2191  0.1940
 232  0.855120  3.7114  2.4260  1.7425  1.8041  0.9217  0.3767  0.1879  0.1040  0.0780
 233  0.855250  3.7095  2.3738  1.7874  1.7138  0.8189  0.2662  0.0741 -0.0120 -0.0390
 234  0.855367  3.7076  2.3233  1.8307  1.6277  0.7199  0.1598 -0.0355 -0.1241 -0.1521
 235  0.855474  3.7058  2.2735  1.8734  1.5435  0.6226  0.0549 -0.1437 -0.2345 -0.2634
 236  0.855572  3.7040  2.2250  1.9148  1.4627  0.5285 -0.0467 -0.2485 -0.3415 -0.3716
 237  0.855664  3.7022  2.1760  1.9566  1.3819  0.4336 -0.1493 -0.3545 -0.4498 -0.4809
 238  0.855746  3.7006  2.1295  1.9962  1.3057  0.3443 -0.2461 -0.4545 -0.5520 -0.5841
 239  0.855824  3.6988  2.0849  2.0344  1.2318  0.2581 -0.3397 -0.5512 -0.6507 -0.6837
 240  0.855895  3.6973  2.0416  2.0714  1.1598  0.1749 -0.4300 -0.6445 -0.7461 -0.7800
 241  0.855960  3.6955  1.9958  2.1102  1.0862  0.0889 -0.5242 -0.7421 -0.8462 -0.8811
 242  0.856023  3.6937  1.9516  2.1472  1.0182  0.0081 -0.6140 -0.8356 -0.9422 -0.9780
 243  0.856080  3.6924  1.9167  2.1764  0.9651 -0.0557 -0.6849 -0.9093 -1.0180 -1.0544
 244  0.856135  3.6922  1.9080  2.1842  0.9495 -0.0738 -0.7040 -0.9290 -1.0380 -1.0745
 245  0.856192  3.6924  1.9115  2.1822  0.9508 -0.0706 -0.6992 -0.9235 -1.0320 -1.0684
 246  0.856251  3.6902  1.8585  2.2263  0.8731 -0.1657 -0.8060 -1.0350 -1.1467 -1.1842
 247  0.856304  3.6879  1.8042  2.2714  0.7979 -0.2621 -0.9152 -1.1492 -1.2641 -1.3028
 248  0.856352  3.6857  1.7515  2.3151  0.7284 -0.3548 -1.0208 -1.2597 -1.3777 -1.4178
 249  0.856396  3.6834  1.6999  2.3578  0.6620 -0.4452 -1.1239 -1.3678 -1.4889 -1.5302
 250  0.856434  3.6813  1.6489  2.4000  0.5981 -0.5340 -1.2252 -1.4741 -1.5982 -1.6409
 251  0.856471  3.6791  1.5997  2.4409  0.5375 -0.6191 -1.3226 -1.5763 -1.7034 -1.7474
 252  0.856503  3.6770  1.5518  2.4803  0.4799 -0.7011 -1.4167 -1.6751 -1.8053 -1.8507
 253  0.856533  3.6749  1.5048  2.5191  0.4249 -0.7808 -1.5088 -1.7720 -1.9052 -1.9518
 254  0.856560  3.6728  1.4586  2.5568  0.3750 -0.8567 -1.5977 -1.8660 -2.0024 -2.0503
 255  0.856585  3.6707  1.4131  2.5936  0.3284 -0.9301 -1.6843 -1.9577 -2.0973 -2.1467
 256  0.856608  3.6685  1.3682  2.6299  0.2846 -1.0016 -1.7692 -2.0479 -2.1909 -2.2416
 257  0.856630  3.6664  1.3244  2.6653  0.2442 -1.0700 -1.8515 -2.1355 -2.2818 -2.3340
 258  0.856649  3.6643  1.2811  2.7000  0.2064 -1.1366 -1.9318 -2.2212 -2.3708 -2.4244
 259  0.856668  3.6622  1.2388  2.7341  0.1715 -1.2010 -2.0103 -2.3052 -2.4582 -2.5131
 260  0.856683  3.6601  1.1973  2.7673  0.1393 -1.2628 -2.0864 -2.3868 -2.5432 -2.5996
 261  0.856699  3.6581  1.1568  2.7997  0.1101 -1.3221 -2.1601 -2.4661 -2.6258 -2.6835
 262  0.856714  3.6561  1.1167  2.8316  0.0831 -1.3798 -2.2326 -2.5442 -2.7073 -2.7666
