#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.778850  3.7462  4.5191 -0.2516  6.7503  5.7381  5.2743  5.1566  5.1245  5.1155
  81  0.782813  3.7479  4.5134 -0.2370  6.6928  5.6955  5.2377  5.1225  5.0920  5.0839
  82  0.787401  3.7498  4.5066 -0.2200  6.6268  5.6461  5.1954  5.0827  5.0542  5.0471
  83  0.791933  3.7516  4.4997 -0.2033  6.5624  5.5976  5.1536  5.0435  5.0168  5.0106
  84  0.796397  3.7534  4.4925 -0.1866  6.4995  5.5499  5.1123  5.0048  4.9798  4.9745
  85  0.800783  3.7551  4.4852 -0.1701  6.4380  5.5030  5.0718  4.9665  4.9433  4.9389
  86  0.805084  3.7567  4.4778 -0.1539  6.3780  5.4568  5.0317  4.9288  4.9071  4.9034
  87  0.809296  3.7582  4.4702 -0.1378  6.3194  5.4114  4.9923  4.8915  4.8715  4.8686
  88  0.813413  3.7598  4.4624 -0.1219  6.2624  5.3667  4.9534  4.8548  4.8361  4.8339
  89  0.817441  3.7611  4.4545 -0.1062  6.2068  5.3229  4.9150  4.8184  4.8012  4.7997
  90  0.821379  3.7626  4.4465 -0.0908  6.1527  5.2798  4.8771  4.7825  4.7666  4.7657
  91  0.825232  3.7639  4.4384 -0.0754  6.0998  5.2373  4.8396  4.7470  4.7323  4.7320
  92  0.829003  3.7651  4.4303 -0.0604  6.0482  5.1956  4.8027  4.7118  4.6983  4.6986
  93  0.832700  3.7662  4.4220 -0.0453  5.9978  5.1545  4.7661  4.6770  4.6647  4.6655
  94  0.836326  3.7674  4.4137 -0.0306  5.9486  5.1140  4.7299  4.6424  4.6312  4.6326
  95  0.839881  3.7685  4.4053 -0.0159  5.9009  5.0741  4.6940  4.6081  4.5980  4.5998
  96  0.843366  3.7695  4.3969 -0.0016  5.8540  5.0348  4.6586  4.5742  4.5650  4.5673
  97  0.846779  3.7706  4.3885  0.0128  5.8084  4.9961  4.6235  4.5406  4.5323  4.5351
  98  0.850123  3.7715  4.3801  0.0268  5.7639  4.9580  4.5889  4.5074  4.5000  4.5032
  99  0.853395  3.7725  4.3716  0.0407  5.7203  4.9205  4.5547  4.4746  4.4680  4.4716
 100  0.856595  3.7734  4.3632  0.0545  5.6776  4.8836  4.5211  4.4421  4.4364  4.4405
 101  0.859726  3.7743  4.3547  0.0679  5.6359  4.8474  4.4878  4.4101  4.4053  4.4095
 102  0.862791  3.7751  4.3463  0.0812  5.5951  4.8118  4.4550  4.3786  4.3745  4.3791
 103  0.865792  3.7759  4.3378  0.0944  5.5552  4.7767  4.4228  4.3474  4.3441  4.3491
 104  0.868735  3.7767  4.3295  0.1073  5.5162  4.7423  4.3910  4.3168  4.3141  4.3194
 105  0.871626  3.7774  4.3210  0.1200  5.4782  4.7086  4.3598  4.2866  4.2844  4.2900
 106  0.874471  3.7780  4.3126  0.1325  5.4411  4.6755  4.3290  4.2567  4.2551  4.2610
 107  0.877281  3.7787  4.3042  0.1448  5.4048  4.6429  4.2986  4.2272  4.2263  4.2324
 108  0.880052  3.7793  4.2957  0.1569  5.3695  4.6110  4.2688  4.1983  4.1977  4.2041
 109  0.882775  3.7798  4.2873  0.1689  5.3350  4.5797  4.2394  4.1696  4.1695  4.1761
 110  0.885359  3.7803  4.2789  0.1805  5.3010  4.5489  4.2105  4.1415  4.1418  4.1487
 111  0.887821  3.7808  4.2708  0.1921  5.2676  4.5187  4.1821  4.1140  4.1148  4.1219
 112  0.888918  3.7810  4.2670  0.1973  5.2527  4.5051  4.1693  4.1014  4.1024  4.1096
 113  0.890012  3.7812  4.2631  0.2026  5.2378  4.4915  4.1564  4.0888  4.0899  4.0972
 114  0.891102  3.7814  4.2591  0.2078  5.2229  4.4777  4.1433  4.0760  4.0773  4.0846
 115  0.892189  3.7816  4.2549  0.2133  5.2079  4.4638  4.1301  4.0630  4.0645  4.0719
 116  0.893273  3.7818  4.2508  0.2187  5.1928  4.4499  4.1167  4.0500  4.0515  4.0590
 117  0.894354  3.7819  4.2464  0.2241  5.1777  4.4358  4.1033  4.0367  4.0384  4.0459
 118  0.895433  3.7821  4.2420  0.2296  5.1627  4.4217  4.0897  4.0234  4.0251  4.0328
 119  0.896510  3.7822  4.2376  0.2351  5.1476  4.4074  4.0761  4.0099  4.0117  4.0195
 120  0.897583  3.7823  4.2330  0.2407  5.1324  4.3932  4.0623  3.9963  3.9982  4.0060
 121  0.898656  3.7824  4.2284  0.2463  5.1172  4.3789  4.0484  3.9826  3.9846  3.9924
 122  0.899726  3.7825  4.2237  0.2519  5.1020  4.3644  4.0344  3.9688  3.9709  3.9787
 123  0.900782  3.7827  4.2190  0.2577  5.0865  4.3497  4.0202  3.9548  3.9569  3.9648
 124  0.901840  3.7828  4.2142  0.2634  5.0711  4.3350  4.0060  3.9407  3.9429  3.9508
 125  0.902901  3.7829  4.2094  0.2692  5.0556  4.3203  3.9917  3.9265  3.9288  3.9368
 126  0.903962  3.7830  4.2044  0.2750  5.0402  4.3055  3.9772  3.9123  3.9146  3.9226
 127  0.905022  3.7830  4.1994  0.2808  5.0248  4.2907  3.9627  3.8978  3.9003  3.9083
 128  0.906081  3.7831  4.1943  0.2867  5.0094  4.2757  3.9481  3.8834  3.8858  3.8939
 129  0.907138  3.7832  4.1891  0.2926  4.9940  4.2609  3.9335  3.8688  3.8712  3.8793
 130  0.908197  3.7832  4.1837  0.2985  4.9788  4.2460  3.9187  3.8541  3.8565  3.8646
 131  0.909251  3.7832  4.1783  0.3045  4.9636  4.2310  3.9038  3.8392  3.8416  3.8497
 132  0.910304  3.7832  4.1726  0.3105  4.9485  4.2160  3.8889  3.8242  3.8265  3.8346
 133  0.911353  3.7831  4.1669  0.3165  4.9335  4.2009  3.8738  3.8091  3.8114  3.8194
 134  0.912398  3.7831  4.1611  0.3226  4.9185  4.1859  3.8586  3.7938  3.7960  3.8040
 135  0.913440  3.7830  4.1552  0.3287  4.9036  4.1707  3.8433  3.7784  3.7806  3.7885
 136  0.914479  3.7829  4.1491  0.3349  4.8889  4.1556  3.8279  3.7629  3.7649  3.7728
 137  0.915512  3.7827  4.1429  0.3410  4.8742  4.1405  3.8124  3.7472  3.7491  3.7569
 138  0.916541  3.7826  4.1365  0.3472  4.8596  4.1253  3.7968  3.7314  3.7332  3.7409
 139  0.917565  3.7824  4.1300  0.3534  4.8453  4.1102  3.7812  3.7155  3.7169  3.7247
 140  0.918585  3.7822  4.1233  0.3597  4.8310  4.0951  3.7654  3.6995  3.7007  3.7083
 141  0.919598  3.7819  4.1165  0.3660  4.8169  4.0799  3.7495  3.6833  3.6843  3.6918
 142  0.920607  3.7816  4.1095  0.3723  4.8031  4.0648  3.7336  3.6669  3.6676  3.6750
 143  0.921611  3.7813  4.1023  0.3787  4.7895  4.0497  3.7176  3.6505  3.6508  3.6581
 144  0.922609  3.7809  4.0949  0.3850  4.7761  4.0348  3.7015  3.6338  3.6338  3.6409
 145  0.923601  3.7806  4.0874  0.3915  4.7629  4.0198  3.6853  3.6171  3.6167  3.6236
 146  0.924590  3.7801  4.0797  0.3978  4.7500  4.0049  3.6690  3.6002  3.5993  3.6061
 147  0.925573  3.7796  4.0717  0.4043  4.7374  3.9900  3.6528  3.5832  3.5819  3.5884
 148  0.926552  3.7790  4.0635  0.4107  4.7254  3.9754  3.6364  3.5661  3.5642  3.5705
 149  0.927527  3.7784  4.0549  0.4172  4.7139  3.9609  3.6200  3.5487  3.5463  3.5523
 150  0.928500  3.7777  4.0460  0.4237  4.7030  3.9467  3.6035  3.5312  3.5281  3.5338
 151  0.929470  3.7768  4.0367  0.4301  4.6928  3.9328  3.5870  3.5135  3.5096  3.5149
 152  0.930439  3.7759  4.0268  0.4366  4.6837  3.9193  3.5705  3.4956  3.4908  3.4957
 153  0.931406  3.7746  4.0160  0.4430  4.6765  3.9066  3.5540  3.4774  3.4713  3.4757
 154  0.932378  3.7733  4.0049  0.4493  4.6698  3.8941  3.5374  3.4590  3.4518  3.4557
 155  0.933354  3.7718  3.9927  0.4556  4.6661  3.8829  3.5211  3.4403  3.4316  3.4348
 156  0.934346  3.7701  3.9801  0.4619  4.6638  3.8720  3.5048  3.4216  3.4112  3.4137
 157  0.935354  3.7680  3.9662  0.4680  4.6658  3.8629  3.4889  3.4025  3.3902  3.3917
 158  0.936392  3.7657  3.9513  0.4740  4.6720  3.8551  3.4730  3.3833  3.3687  3.3692
 159  0.937474  3.7630  3.9357  0.4796  4.6829  3.8492  3.4579  3.3643  3.3471  3.3464
 160  0.938593  3.7599  3.9188  0.4847  4.7014  3.8468  3.4443  3.3462  3.3259  3.3238
 161  0.939702  3.7562  3.9006  0.4885  4.7308  3.8497  3.4335  3.3299  3.3059  3.3019
 162  0.940552  3.7528  3.8857  0.4902  4.7645  3.8578  3.4290  3.3202  3.2928  3.2872
 163  0.941398  3.7488  3.8691  0.4915  4.8058  3.8694  3.4259  3.3112  3.2796  3.2721
 164  0.942239  3.7444  3.8505  0.4924  4.8550  3.8847  3.4244  3.3029  3.2665  3.2569
 165  0.943076  3.7394  3.8296  0.4937  4.9096  3.9014  3.4226  3.2933  3.2517  3.2396
 166  0.943908  3.7342  3.8058  0.4972  4.9627  3.9148  3.4167  3.2793  3.2319  3.2173
 167  0.944707  3.7293  3.7798  0.5040  5.0060  3.9195  3.4029  3.2577  3.2050  3.1878
 168  0.945435  3.7252  3.7531  0.5144  5.0325  3.9128  3.3803  3.2285  3.1710  3.1517
 169  0.946082  3.7219  3.7275  0.5273  5.0423  3.8963  3.3512  3.1940  3.1328  3.1118
 170  0.946662  3.7194  3.7033  0.5416  5.0394  3.8728  3.3180  3.1566  3.0924  3.0701
 171  0.947192  3.7175  3.6803  0.5569  5.0275  3.8447  3.2821  3.1174  3.0509  3.0276
 172  0.947683  3.7158  3.6584  0.5727  5.0092  3.8133  3.2446  3.0773  3.0088  2.9847
 173  0.948148  3.7145  3.6373  0.5888  4.9862  3.7798  3.2061  3.0366  2.9665  2.9418
 174  0.948592  3.7134  3.6168  0.6051  4.9600  3.7449  3.1669  2.9955  2.9241  2.8987
 175  0.949021  3.7124  3.5968  0.6216  4.9311  3.7087  3.1271  2.9541  2.8816  2.8556
 176  0.949437  3.7116  3.5772  0.6381  4.9004  3.6717  3.0869  2.9126  2.8390  2.8127
 177  0.949844  3.7110  3.5580  0.6547  4.8680  3.6339  3.0465  2.8709  2.7964  2.7697
 178  0.950242  3.7103  3.5389  0.6714  4.8343  3.5957  3.0059  2.8291  2.7538  2.7269
 179  0.950634  3.7098  3.5202  0.6880  4.7996  3.5570  2.9651  2.7873  2.7114  2.6840
 180  0.951021  3.7093  3.5016  0.7048  4.7643  3.5180  2.9242  2.7456  2.6689  2.6413
 181  0.951404  3.7087  3.4830  0.7215  4.7288  3.4790  2.8833  2.7038  2.6265  2.5986
 182  0.951725  3.7083  3.4671  0.7359  4.6980  3.4453  2.8482  2.6678  2.5900  2.5619
 183  0.952047  3.7079  3.4511  0.7503  4.6667  3.4113  2.8126  2.6315  2.5531  2.5249
 184  0.952369  3.7075  3.4349  0.7650  4.6348  3.3767  2.7765  2.5947  2.5158  2.4873
 185  0.952690  3.7071  3.4187  0.7798  4.6023  3.3418  2.7403  2.5577  2.4783  2.4497
 186  0.953012  3.7067  3.4024  0.7948  4.5692  3.3065  2.7035  2.5203  2.4404  2.4115
 187  0.953333  3.7064  3.3858  0.8100  4.5358  3.2706  2.6662  2.4823  2.4019  2.3729
 188  0.953654  3.7060  3.3691  0.8253  4.5021  3.2343  2.6286  2.4440  2.3631  2.3339
 189  0.953974  3.7056  3.3520  0.8411  4.4672  3.1972  2.5900  2.4047  2.3233  2.2939
 190  0.954292  3.7052  3.3344  0.8573  4.4309  3.1586  2.5501  2.3641  2.2822  2.2525
 191  0.954605  3.7048  3.3159  0.8743  4.3930  3.1184  2.5083  2.3216  2.2392  2.2094
 192  0.954914  3.7044  3.2965  0.8922  4.3533  3.0761  2.4646  2.2769  2.1939  2.1639
 193  0.955215  3.7039  3.2757  0.9112  4.3117  3.0315  2.4181  2.2295  2.1459  2.1156
 194  0.955511  3.7034  3.2540  0.9310  4.2681  2.9846  2.3693  2.1798  2.0955  2.0649
 195  0.955799  3.7029  3.2310  0.9519  4.2223  2.9354  2.3180  2.1275  2.0425  2.0116
 196  0.956079  3.7023  3.2068  0.9739  4.1747  2.8839  2.2643  2.0726  1.9868  1.9557
 197  0.956349  3.7016  3.1814  0.9969  4.1250  2.8301  2.2080  2.0152  1.9285  1.8971
 198  0.956614  3.7010  3.1553  1.0205  4.0747  2.7751  2.1505  1.9563  1.8688  1.8370
 199  0.956872  3.7003  3.1283  1.0448  4.0234  2.7188  2.0911  1.8956  1.8071  1.7750
 200  0.957123  3.6995  3.1004  1.0697  3.9712  2.6610  2.0303  1.8333  1.7437  1.7113
 201  0.957367  3.6987  3.0716  1.0953  3.9183  2.6020  1.9681  1.7695  1.6789  1.6459
 202  0.957603  3.6979  3.0422  1.1215  3.8647  2.5418  1.9044  1.7041  1.6124  1.5790
 203  0.957833  3.6969  3.0118  1.1482  3.8107  2.4806  1.8394  1.6374  1.5444  1.5106
 204  0.958053  3.6959  2.9807  1.1755  3.7566  2.4186  1.7732  1.5693  1.4750  1.4407
 205  0.958266  3.6949  2.9486  1.2034  3.7024  2.3556  1.7058  1.4998  1.4041  1.3692
 206  0.958472  3.6937  2.9158  1.2317  3.6480  2.2919  1.6374  1.4292  1.3320  1.2964
 207  0.958670  3.6926  2.8824  1.2605  3.5934  2.2274  1.5679  1.3575  1.2587  1.2225
 208  0.958858  3.6913  2.8482  1.2898  3.5389  2.1622  1.4974  1.2847  1.1842  1.1474
 209  0.959041  3.6901  2.8135  1.3196  3.4843  2.0963  1.4261  1.2109  1.1086  1.0711
 210  0.959214  3.6887  2.7782  1.3497  3.4302  2.0299  1.3540  1.1362  1.0322  0.9939
 211  0.959381  3.6873  2.7421  1.3801  3.3767  1.9633  1.2812  1.0607  0.9547  0.9156
 212  0.959540  3.6859  2.7058  1.4109  3.3227  1.8958  1.2076  0.9843  0.8766  0.8367
 213  0.959690  3.6844  2.6687  1.4421  3.2718  1.8286  1.1332  0.9071  0.7972  0.7565
 214  0.959831  3.6828  2.6300  1.4745  3.2198  1.7592  1.0564  0.8270  0.7149  0.6733
 215  0.959966  3.6811  2.5881  1.5096  3.1634  1.6841  0.9731  0.7400  0.6255  0.5829
 216  0.960102  3.6794  2.5472  1.5437  3.1109  1.6120  0.8926  0.6559  0.5390  0.4953
 217  0.960119  3.6791  2.5417  1.5483  3.1039  1.6023  0.8818  0.6445  0.5272  0.4834
 218  0.960136  3.6789  2.5365  1.5527  3.0971  1.5929  0.8713  0.6336  0.5160  0.4721
 219  0.960154  3.6787  2.5313  1.5570  3.0906  1.5839  0.8611  0.6230  0.5051  0.4610
 220  0.960172  3.6785  2.5261  1.5613  3.0840  1.5746  0.8508  0.6123  0.4941  0.4499
 221  0.960190  3.6783  2.5210  1.5656  3.0774  1.5655  0.8406  0.6016  0.4832  0.4389
 222  0.960208  3.6781  2.5158  1.5699  3.0709  1.5563  0.8305  0.5911  0.4722  0.4279
 223  0.960226  3.6778  2.5107  1.5742  3.0645  1.5472  0.8202  0.5804  0.4613  0.4168
 224  0.960244  3.6776  2.5055  1.5785  3.0580  1.5381  0.8100  0.5698  0.4504  0.4058
 225  0.960262  3.6774  2.5003  1.5828  3.0515  1.5290  0.7998  0.5591  0.4394  0.3947
 226  0.960280  3.6772  2.4951  1.5871  3.0451  1.5200  0.7897  0.5485  0.4285  0.3836
 227  0.960450  3.6753  2.4517  1.6233  2.9904  1.4426  0.7031  0.4585  0.3361  0.2902
 228  0.960609  3.6749  2.4370  1.6362  2.9670  1.4118  0.6702  0.4252  0.3025  0.2563
 229  0.960775  3.6757  2.4482  1.6284  2.9702  1.4220  0.6848  0.4425  0.3213  0.2756
 230  0.960957  3.6726  2.3811  1.6833  2.8956  1.3088  0.5556  0.3070  0.1817  0.1342
 231  0.961117  3.6697  2.3188  1.7340  2.8280  1.2054  0.4367  0.1824  0.0530  0.0040
 232  0.961261  3.6672  2.2655  1.7772  2.7726  1.1184  0.3360  0.0767 -0.0561 -0.1065
 233  0.961394  3.6658  2.2346  1.8027  2.7416  1.0682  0.2774  0.0154 -0.1194 -0.1708
 234  0.961524  3.6648  2.2129  1.8205  2.7229  1.0345  0.2372 -0.0269 -0.1632 -0.2152
 235  0.961649  3.6617  2.1487  1.8725  2.6586  0.9312  0.1170 -0.1535 -0.2943 -0.3482
 236  0.961763  3.6584  2.0803  1.9273  2.5941  0.8240 -0.0090 -0.2868 -0.4325 -0.4884
 237  0.961862  3.6549  2.0137  1.9802  2.5360  0.7225 -0.1301 -0.4150 -0.5658 -0.6237
 238  0.961950  3.6515  1.9476  2.0327  2.4810  0.6238 -0.2489 -0.5413 -0.6974 -0.7574
 239  0.962028  3.6479  1.8803  2.0857  2.4279  0.5257 -0.3680 -0.6686 -0.8302 -0.8926
 240  0.962097  3.6443  1.8146  2.1371  2.3800  0.4326 -0.4821 -0.7914 -0.9589 -1.0235
 241  0.962159  3.6410  1.7541  2.1843  2.3402  0.3496 -0.5854 -0.9032 -1.0764 -1.1431
 242  0.962214  3.6376  1.6946  2.2305  2.3028  0.2695 -0.6856 -1.0124 -1.1914 -1.2603
 243  0.962263  3.6344  1.6367  2.2753  2.2680  0.1930 -0.7824 -1.1180 -1.3028 -1.3737
 244  0.962308  3.6311  1.5793  2.3197  2.2347  0.1187 -0.8770 -1.2220 -1.4128 -1.4857
 245  0.962349  3.6279  1.5232  2.3628  2.2038  0.0481 -0.9677 -1.3227 -1.5195 -1.5946
 246  0.962385  3.6246  1.4682  2.4049  2.1745 -0.0194 -1.0549 -1.4204 -1.6236 -1.7007
 247  0.962419  3.6214  1.4144  2.4461  2.1466 -0.0839 -1.1389 -1.5157 -1.7253 -1.8045
 248  0.962450  3.6183  1.3611  2.4865  2.1203 -0.1455 -1.2198 -1.6089 -1.8251 -1.9063
 249  0.962477  3.6151  1.3093  2.5258  2.0949 -0.2047 -1.2976 -1.6992 -1.9221 -2.0053
 250  0.962503  3.6120  1.2583  2.5644  2.0702 -0.2611 -1.3722 -1.7877 -2.0175 -2.1025
 251  0.962526  3.6089  1.2083  2.6021  2.0461 -0.3160 -1.4443 -1.8745 -2.1111 -2.1977
 252  0.962547  3.6059  1.1595  2.6389  2.0223 -0.3679 -1.5127 -1.9585 -2.2021 -2.2905
 253  0.962567  3.6029  1.1115  2.6750  1.9991 -0.4163 -1.5771 -2.0402 -2.2912 -2.3814
 254  0.962585  3.6000  1.0647  2.7101  1.9769 -0.4611 -1.6372 -2.1192 -2.3780 -2.4700
 255  0.962602  3.5971  1.0187  2.7445  1.9549 -0.5023 -1.6929 -2.1958 -2.4629 -2.5568
 256  0.962618  3.5942  0.9735  2.7781  1.9325 -0.5411 -1.7440 -2.2710 -2.5463 -2.6421
 257  0.962632  3.5914  0.9294  2.8109  1.9095 -0.5771 -1.7908 -2.3441 -2.6281 -2.7256
 258  0.962645  3.5886  0.8860  2.8431  1.8868 -0.6087 -1.8321 -2.4148 -2.7081 -2.8075
 259  0.962657  3.5858  0.8435  2.8744  1.8639 -0.6364 -1.8682 -2.4834 -2.7864 -2.8878
 260  0.962669  3.5830  0.8019  2.9051  1.8404 -0.6604 -1.8995 -2.5495 -2.8628 -2.9664
 261  0.962681  3.5804  0.7613  2.9349  1.8168 -0.6803 -1.9263 -2.6128 -2.9368 -3.0428
