#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.600116  3.6957  4.6697 -0.7176  8.4575  7.1520  6.5054  6.3002  6.2063  6.1722
  63  0.604738  3.6988  4.6660 -0.6978  8.3519  7.0822  6.4512  6.2514  6.1613  6.1290
  64  0.609291  3.7019  4.6621 -0.6782  8.2497  7.0145  6.3982  6.2035  6.1172  6.0867
  65  0.613779  3.7049  4.6582 -0.6590  8.1523  6.9488  6.3463  6.1566  6.0739  6.0451
  66  0.618194  3.7079  4.6543 -0.6401  8.0596  6.8851  6.2954  6.1105  6.0313  6.0041
  67  0.622546  3.7108  4.6502 -0.6215  7.9732  6.8233  6.2453  6.0652  5.9894  5.9637
  68  0.626826  3.7136  4.6461 -0.6030  7.8899  6.7631  6.1963  6.0208  5.9483  5.9241
  69  0.631046  3.7164  4.6419 -0.5848  7.8096  6.7045  6.1482  5.9770  5.9078  5.8851
  70  0.635196  3.7191  4.6376 -0.5670  7.7316  6.6473  6.1011  5.9343  5.8681  5.8467
  71  0.639280  3.7217  4.6333 -0.5493  7.6553  6.5915  6.0550  5.8923  5.8291  5.8091
  72  0.643298  3.7243  4.6288 -0.5320  7.5802  6.5369  6.0099  5.8512  5.7908  5.7721
  73  0.647254  3.7267  4.6243 -0.5148  7.5056  6.4835  5.9658  5.8109  5.7532  5.7358
  74  0.651143  3.7292  4.6197 -0.4979  7.4326  6.4313  5.9226  5.7712  5.7164  5.7002
  75  0.654971  3.7316  4.6150 -0.4813  7.3612  6.3802  5.8802  5.7323  5.6801  5.6651
  76  0.658737  3.7338  4.6103 -0.4649  7.2919  6.3304  5.8387  5.6942  5.6443  5.6305
  77  0.662447  3.7360  4.6054 -0.4488  7.2244  6.2815  5.7978  5.6567  5.6092  5.5966
  78  0.666093  3.7381  4.6003 -0.4330  7.1589  6.2337  5.7579  5.6198  5.5746  5.5630
  79  0.669681  3.7402  4.5953 -0.4172  7.0952  6.1871  5.7187  5.5837  5.5406  5.5299
  80  0.673207  3.7422  4.5901 -0.4018  7.0336  6.1413  5.6802  5.5480  5.5070  5.4974
  81  0.676675  3.7441  4.5848 -0.3865  6.9738  6.0966  5.6423  5.5129  5.4740  5.4653
  82  0.681315  3.7467  4.5775 -0.3661  6.8948  6.0369  5.5916  5.4659  5.4295  5.4221
  83  0.685916  3.7491  4.5699 -0.3456  6.8174  5.9779  5.5413  5.4191  5.3853  5.3790
  84  0.690472  3.7515  4.5619 -0.3253  6.7416  5.9195  5.4913  5.3726  5.3411  5.3360
  85  0.694980  3.7538  4.5538 -0.3051  6.6674  5.8618  5.4416  5.3262  5.2970  5.2930
  86  0.699435  3.7560  4.5453 -0.2849  6.5946  5.8047  5.3922  5.2799  5.2530  5.2500
  87  0.703833  3.7583  4.5367 -0.2648  6.5235  5.7483  5.3431  5.2339  5.2090  5.2071
  88  0.708165  3.7604  4.5279 -0.2448  6.4536  5.6924  5.2943  5.1881  5.1653  5.1642
  89  0.712423  3.7625  4.5187 -0.2250  6.3853  5.6372  5.2459  5.1426  5.1217  5.1216
  90  0.716597  3.7644  4.5095 -0.2052  6.3184  5.5828  5.1980  5.0974  5.0784  5.0792
  91  0.720679  3.7663  4.4999 -0.1857  6.2530  5.5291  5.1506  5.0526  5.0353  5.0370
  92  0.724660  3.7680  4.4902 -0.1665  6.1890  5.4762  5.1038  5.0082  4.9926  4.9951
  93  0.728542  3.7698  4.4803 -0.1474  6.1264  5.4241  5.0575  4.9644  4.9504  4.9536
  94  0.732321  3.7714  4.4703 -0.1284  6.0651  5.3727  5.0118  4.9210  4.9085  4.9124
  95  0.735999  3.7730  4.4602 -0.1098  6.0050  5.3221  4.9667  4.8783  4.8671  4.8718
  96  0.739575  3.7746  4.4501 -0.0913  5.9460  5.2722  4.9222  4.8359  4.8262  4.8315
  97  0.743055  3.7761  4.4398 -0.0730  5.8884  5.2231  4.8782  4.7941  4.7856  4.7915
  98  0.746443  3.7775  4.4294 -0.0551  5.8319  5.1747  4.8346  4.7525  4.7453  4.7519
  99  0.749746  3.7788  4.4189 -0.0372  5.7766  5.1269  4.7915  4.7114  4.7054  4.7125
 100  0.752967  3.7801  4.4084 -0.0195  5.7224  5.0797  4.7488  4.6705  4.6656  4.6733
 101  0.756114  3.7814  4.3976 -0.0020  5.6692  5.0331  4.7064  4.6300  4.6262  4.6344
 102  0.759190  3.7826  4.3868  0.0154  5.6169  4.9869  4.6645  4.5897  4.5869  4.5957
 103  0.762200  3.7838  4.3760  0.0325  5.5653  4.9413  4.6228  4.5498  4.5480  4.5572
 104  0.765150  3.7849  4.3650  0.0496  5.5146  4.8962  4.5816  4.5101  4.5092  4.5189
 105  0.768043  3.7859  4.3539  0.0664  5.4647  4.8515  4.5406  4.4708  4.4708  4.4809
 106  0.770883  3.7869  4.3429  0.0832  5.4154  4.8072  4.5000  4.4317  4.4326  4.4430
 107  0.773677  3.7879  4.3317  0.0998  5.3671  4.7635  4.4596  4.3928  4.3945  4.4054
 108  0.776430  3.7888  4.3204  0.1163  5.3194  4.7200  4.4195  4.3541  4.3566  4.3678
 109  0.779153  3.7897  4.3090  0.1326  5.2726  4.6771  4.3797  4.3155  4.3188  4.3303
 110  0.781838  3.7905  4.2976  0.1489  5.2264  4.6345  4.3400  4.2772  4.2811  4.2930
 111  0.784426  3.7913  4.2863  0.1649  5.1807  4.5923  4.3007  4.2392  4.2437  4.2560
 112  0.785298  3.7917  4.2825  0.1706  5.1647  4.5776  4.2871  4.2260  4.2309  4.2432
 113  0.786169  3.7920  4.2786  0.1762  5.1485  4.5628  4.2733  4.2127  4.2179  4.2303
 114  0.787040  3.7923  4.2747  0.1819  5.1322  4.5477  4.2594  4.1994  4.2047  4.2173
 115  0.787910  3.7926  4.2707  0.1876  5.1159  4.5326  4.2454  4.1859  4.1914  4.2041
 116  0.788779  3.7929  4.2666  0.1934  5.0995  4.5174  4.2312  4.1722  4.1779  4.1908
 117  0.789645  3.7932  4.2624  0.1992  5.0831  4.5021  4.2169  4.1584  4.1643  4.1773
 118  0.790511  3.7935  4.2581  0.2052  5.0666  4.4867  4.2024  4.1443  4.1505  4.1635
 119  0.791373  3.7937  4.2535  0.2111  5.0502  4.4712  4.1878  4.1299  4.1364  4.1495
 120  0.792233  3.7939  4.2488  0.2172  5.0337  4.4555  4.1729  4.1154  4.1221  4.1353
 121  0.793090  3.7941  4.2440  0.2232  5.0171  4.4398  4.1579  4.1008  4.1075  4.1208
 122  0.793943  3.7943  4.2390  0.2294  5.0006  4.4240  4.1427  4.0859  4.0927  4.1061
 123  0.794792  3.7945  4.2339  0.2355  4.9839  4.4081  4.1274  4.0708  4.0777  4.0912
 124  0.795637  3.7947  4.2288  0.2418  4.9672  4.3919  4.1119  4.0556  4.0627  4.0761
 125  0.796479  3.7948  4.2235  0.2482  4.9504  4.3758  4.0963  4.0401  4.0474  4.0609
 126  0.797317  3.7949  4.2182  0.2545  4.9335  4.3594  4.0804  4.0246  4.0319  4.0455
 127  0.798154  3.7951  4.2127  0.2609  4.9166  4.3431  4.0646  4.0089  4.0163  4.0299
 128  0.798987  3.7951  4.2071  0.2674  4.8997  4.3267  4.0486  3.9931  4.0005  4.0142
 129  0.799817  3.7952  4.2014  0.2739  4.8828  4.3102  4.0325  3.9772  3.9846  3.9983
 130  0.800642  3.7953  4.1956  0.2804  4.8659  4.2936  4.0163  3.9611  3.9685  3.9822
 131  0.801463  3.7953  4.1896  0.2870  4.8490  4.2769  3.9998  3.9447  3.9522  3.9660
 132  0.802279  3.7953  4.1835  0.2935  4.8322  4.2603  3.9833  3.9283  3.9357  3.9495
 133  0.803089  3.7953  4.1772  0.3003  4.8154  4.2436  3.9666  3.9116  3.9189  3.9327
 134  0.803893  3.7953  4.1707  0.3070  4.7986  4.2267  3.9498  3.8947  3.9020  3.9157
 135  0.804691  3.7952  4.1640  0.3137  4.7819  4.2099  3.9327  3.8776  3.8848  3.8985
 136  0.805482  3.7951  4.1572  0.3206  4.7653  4.1929  3.9156  3.8604  3.8674  3.8811
 137  0.806266  3.7949  4.1502  0.3275  4.7487  4.1759  3.8984  3.8429  3.8498  3.8634
 138  0.807042  3.7947  4.1430  0.3343  4.7322  4.1589  3.8809  3.8252  3.8319  3.8455
 139  0.807810  3.7946  4.1356  0.3413  4.7158  4.1419  3.8633  3.8074  3.8139  3.8273
 140  0.808570  3.7943  4.1280  0.3483  4.6995  4.1249  3.8456  3.7893  3.7955  3.8090
 141  0.809321  3.7940  4.1201  0.3553  4.6833  4.1078  3.8277  3.7711  3.7771  3.7903
 142  0.810064  3.7937  4.1121  0.3625  4.6674  4.0908  3.8097  3.7525  3.7582  3.7713
 143  0.810797  3.7933  4.1037  0.3696  4.6516  4.0737  3.7916  3.7339  3.7391  3.7521
 144  0.811521  3.7928  4.0951  0.3767  4.6360  4.0567  3.7733  3.7150  3.7198  3.7326
 145  0.812234  3.7923  4.0862  0.3840  4.6208  4.0397  3.7549  3.6959  3.7002  3.7127
 146  0.812938  3.7917  4.0770  0.3912  4.6058  4.0227  3.7363  3.6765  3.6803  3.6925
 147  0.813630  3.7911  4.0675  0.3984  4.5912  4.0059  3.7176  3.6569  3.6600  3.6721
 148  0.814313  3.7903  4.0576  0.4058  4.5773  3.9892  3.6986  3.6370  3.6395  3.6512
 149  0.814985  3.7894  4.0473  0.4131  4.5639  3.9726  3.6797  3.6168  3.6187  3.6300
 150  0.815646  3.7886  4.0368  0.4205  4.5509  3.9561  3.6605  3.5963  3.5974  3.6083
 151  0.816296  3.7876  4.0256  0.4278  4.5390  3.9399  3.6412  3.5756  3.5758  3.5863
 152  0.816935  3.7865  4.0142  0.4352  4.5276  3.9239  3.6218  3.5547  3.5538  3.5638
 153  0.817563  3.7853  4.0026  0.4426  4.5164  3.9079  3.6023  3.5336  3.5316  3.5411
 154  0.818182  3.7841  3.9906  0.4501  4.5056  3.8920  3.5827  3.5123  3.5092  3.5182
 155  0.818790  3.7827  3.9781  0.4574  4.4956  3.8763  3.5630  3.4908  3.4865  3.4949
 156  0.819388  3.7811  3.9647  0.4649  4.4874  3.8613  3.5432  3.4688  3.4631  3.4708
 157  0.819973  3.7792  3.9499  0.4722  4.4818  3.8474  3.5232  3.4461  3.4387  3.4455
 158  0.820548  3.7769  3.9339  0.4795  4.4790  3.8347  3.5033  3.4230  3.4134  3.4192
 159  0.821113  3.7743  3.9167  0.4865  4.4793  3.8231  3.4834  3.3993  3.3875  3.3920
 160  0.821672  3.7714  3.8980  0.4936  4.4826  3.8131  3.4638  3.3755  3.3609  3.3642
 161  0.822226  3.7682  3.8787  0.5005  4.4884  3.8041  3.4446  3.3516  3.3340  3.3359
 162  0.822733  3.7653  3.8610  0.5067  4.4950  3.7966  3.4276  3.3303  3.3100  3.3105
 163  0.823236  3.7621  3.8426  0.5131  4.5033  3.7894  3.4103  3.3086  3.2853  3.2844
 164  0.823737  3.7590  3.8235  0.5197  4.5134  3.7826  3.3929  3.2864  3.2599  3.2576
 165  0.824231  3.7556  3.8032  0.5267  4.5254  3.7757  3.3745  3.2630  3.2331  3.2292
 166  0.824716  3.7522  3.7820  0.5344  4.5373  3.7675  3.3544  3.2378  3.2044  3.1989
 167  0.825184  3.7487  3.7596  0.5433  4.5473  3.7570  3.3319  3.2100  3.1731  3.1660
 168  0.825627  3.7454  3.7365  0.5534  4.5532  3.7430  3.3065  3.1794  3.1391  3.1304
 169  0.826042  3.7425  3.7134  0.5648  4.5536  3.7251  3.2780  3.1465  3.1030  3.0929
 170  0.826428  3.7398  3.6907  0.5774  4.5477  3.7032  3.2471  3.1116  3.0653  3.0539
 171  0.826787  3.7376  3.6683  0.5908  4.5362  3.6777  3.2140  3.0751  3.0265  3.0139
 172  0.827121  3.7357  3.6467  0.6049  4.5194  3.6494  3.1794  3.0376  2.9869  2.9734
 173  0.827435  3.7340  3.6257  0.6195  4.4988  3.6189  3.1435  2.9993  2.9469  2.9326
 174  0.827733  3.7326  3.6053  0.6345  4.4748  3.5867  3.1068  2.9605  2.9066  2.8916
 175  0.828017  3.7314  3.5854  0.6497  4.4486  3.5534  3.0695  2.9214  2.8661  2.8505
 176  0.828291  3.7304  3.5660  0.6650  4.4203  3.5191  3.0317  2.8821  2.8256  2.8094
 177  0.828556  3.7294  3.5469  0.6805  4.3904  3.4839  2.9936  2.8426  2.7850  2.7684
 178  0.828814  3.7286  3.5283  0.6961  4.3592  3.4481  2.9552  2.8030  2.7445  2.7274
 179  0.829067  3.7279  3.5097  0.7118  4.3270  3.4119  2.9167  2.7634  2.7040  2.6865
 180  0.829314  3.7272  3.4914  0.7274  4.2943  3.3754  2.8780  2.7235  2.6634  2.6456
 181  0.829559  3.7266  3.4732  0.7432  4.2610  3.3388  2.8392  2.6838  2.6229  2.6047
 182  0.829781  3.7260  3.4565  0.7578  4.2295  3.3045  2.8031  2.6467  2.5851  2.5666
 183  0.830003  3.7254  3.4396  0.7726  4.1975  3.2698  2.7666  2.6093  2.5471  2.5283
 184  0.830225  3.7249  3.4227  0.7875  4.1647  3.2347  2.7297  2.5716  2.5088  2.4897
 185  0.830447  3.7244  3.4059  0.8027  4.1312  3.1991  2.6925  2.5336  2.4701  2.4509
 186  0.830667  3.7240  3.3889  0.8178  4.0973  3.1631  2.6550  2.4953  2.4313  2.4118
 187  0.830888  3.7235  3.3718  0.8332  4.0628  3.1266  2.6171  2.4565  2.3920  2.3722
 188  0.831108  3.7231  3.3547  0.8487  4.0277  3.0898  2.5788  2.4175  2.3525  2.3325
 189  0.831327  3.7227  3.3375  0.8643  3.9923  3.0526  2.5402  2.3782  2.3125  2.2924
 190  0.831546  3.7223  3.3202  0.8801  3.9562  3.0149  2.5011  2.3384  2.2723  2.2520
 191  0.831764  3.7218  3.3026  0.8961  3.9197  2.9767  2.4615  2.2982  2.2315  2.2110
 192  0.831978  3.7214  3.2846  0.9126  3.8819  2.9372  2.4208  2.2566  2.1895  2.1687
 193  0.832190  3.7210  3.2657  0.9298  3.8427  2.8962  2.3782  2.2134  2.1456  2.1247
 194  0.832399  3.7205  3.2463  0.9475  3.8021  2.8538  2.3344  2.1687  2.1005  2.0792
 195  0.832603  3.7201  3.2262  0.9660  3.7601  2.8099  2.2889  2.1225  2.0536  2.0322
 196  0.832804  3.7196  3.2055  0.9849  3.7169  2.7648  2.2422  2.0749  2.0055  1.9838
 197  0.832999  3.7192  3.1840  1.0046  3.6718  2.7177  2.1935  2.0254  1.9553  1.9334
 198  0.833189  3.7186  3.1616  1.0251  3.6253  2.6689  2.1429  1.9739  1.9032  1.8809
 199  0.833373  3.7181  3.1383  1.0463  3.5772  2.6184  2.0906  1.9205  1.8491  1.8266
 200  0.833553  3.7175  3.1142  1.0681  3.5281  2.5665  2.0367  1.8657  1.7935  1.7708
 201  0.833728  3.7169  3.0896  1.0905  3.4779  2.5136  1.9816  1.8095  1.7366  1.7135
 202  0.833897  3.7163  3.0642  1.1134  3.4269  2.4593  1.9252  1.7520  1.6781  1.6548
 203  0.834062  3.7156  3.0383  1.1367  3.3749  2.4040  1.8675  1.6931  1.6186  1.5948
 204  0.834221  3.7149  3.0117  1.1606  3.3223  2.3478  1.8088  1.6332  1.5577  1.5335
 205  0.834375  3.7141  2.9845  1.1849  3.2693  2.2906  1.7490  1.5721  1.4957  1.4711
 206  0.834526  3.7133  2.9566  1.2096  3.2160  2.2328  1.6884  1.5101  1.4326  1.4076
 207  0.834671  3.7125  2.9281  1.2348  3.1623  2.1741  1.6268  1.4470  1.3684  1.3430
 208  0.834811  3.7116  2.8990  1.2603  3.1084  2.1149  1.5643  1.3830  1.3032  1.2772
 209  0.834946  3.7106  2.8695  1.2861  3.0540  2.0548  1.5009  1.3181  1.2371  1.2107
 210  0.835075  3.7096  2.8394  1.3124  2.9998  1.9941  1.4368  1.2522  1.1700  1.1430
 211  0.835200  3.7086  2.8089  1.3389  2.9464  1.9329  1.3718  1.1855  1.1020  1.0745
 212  0.835320  3.7076  2.7779  1.3658  2.8930  1.8710  1.3060  1.1179  1.0332  1.0050
 213  0.835435  3.7065  2.7466  1.3929  2.8396  1.8088  1.2396  1.0497  0.9636  0.9349
 214  0.835545  3.7054  2.7147  1.4203  2.7868  1.7463  1.1727  0.9807  0.8932  0.8638
 215  0.835651  3.7042  2.6822  1.4480  2.7348  1.6836  1.1051  0.9111  0.8221  0.7920
 216  0.835751  3.7029  2.6490  1.4759  2.6855  1.6216  1.0375  0.8410  0.7503  0.7194
 217  0.835767  3.7026  2.6434  1.4805  2.6776  1.6115  1.0263  0.8294  0.7383  0.7074
 218  0.835783  3.7024  2.6379  1.4851  2.6691  1.6010  1.0150  0.8176  0.7264  0.6953
 219  0.835799  3.7022  2.6325  1.4899  2.6601  1.5903  1.0036  0.8059  0.7144  0.6832
 220  0.835815  3.7021  2.6271  1.4945  2.6513  1.5796  0.9921  0.7942  0.7024  0.6711
 221  0.835831  3.7018  2.6215  1.4992  2.6425  1.5690  0.9806  0.7823  0.6903  0.6588
 222  0.835846  3.7016  2.6160  1.5040  2.6338  1.5583  0.9691  0.7704  0.6781  0.6465
 223  0.835862  3.7014  2.6104  1.5088  2.6249  1.5475  0.9574  0.7584  0.6659  0.6341
 224  0.835877  3.7012  2.6048  1.5136  2.6161  1.5367  0.9457  0.7463  0.6536  0.6217
 225  0.835892  3.7010  2.5993  1.5184  2.6070  1.5257  0.9340  0.7342  0.6413  0.6093
 226  0.835907  3.7008  2.5938  1.5233  2.5974  1.5145  0.9220  0.7221  0.6288  0.5968
 227  0.836057  3.6985  2.5336  1.5742  2.5066  1.4012  0.7986  0.5943  0.4981  0.4646
 228  0.836185  3.6961  2.4730  1.6251  2.4199  1.2894  0.6758  0.4668  0.3674  0.3326
 229  0.836302  3.6938  2.4173  1.6717  2.3403  1.1870  0.5631  0.3499  0.2475  0.2115
 230  0.836410  3.6916  2.3655  1.7149  2.2657  1.0923  0.4588  0.2414  0.1363  0.0990
 231  0.836506  3.6897  2.3206  1.7522  2.2011  1.0105  0.3687  0.1477  0.0400  0.0017
 232  0.836600  3.6886  2.2908  1.7776  2.1529  0.9533  0.3067  0.0836 -0.0255 -0.0644
 233  0.836690  3.6887  2.2872  1.7820  2.1341  0.9393  0.2941  0.0715 -0.0373 -0.0760
 234  0.836784  3.6865  2.2344  1.8256  2.0622  0.8450  0.1892 -0.0378 -0.1495 -0.1896
 235  0.836871  3.6838  2.1750  1.8743  1.9866  0.7418  0.0733 -0.1591 -0.2745 -0.3160
 236  0.836949  3.6813  2.1194  1.9197  1.9176  0.6462 -0.0345 -0.2721 -0.3909 -0.4339
 237  0.837020  3.6791  2.0723  1.9582  1.8607  0.5657 -0.1256 -0.3676 -0.4894 -0.5337
 238  0.837086  3.6779  2.0462  1.9795  1.8326  0.5223 -0.1750 -0.4196 -0.5431 -0.5881
 239  0.837149  3.6765  2.0147  2.0054  1.7990  0.4699 -0.2351 -0.4828 -0.6084 -0.6544
 240  0.837212  3.6736  1.9554  2.0532  1.7342  0.3722 -0.3472 -0.6007 -0.7304 -0.7781
 241  0.837268  3.6705  1.8942  2.1025  1.6701  0.2729 -0.4619 -0.7217 -0.8558 -0.9053
 242  0.837317  3.6675  1.8337  2.1507  1.6101  0.1766 -0.5738 -0.8400 -0.9784 -1.0299
 243  0.837361  3.6644  1.7728  2.1992  1.5514  0.0806 -0.6859 -0.9587 -1.1017 -1.1550
 244  0.837401  3.6614  1.7129  2.2467  1.4966 -0.0123 -0.7953 -1.0747 -1.2221 -1.2775
 245  0.837436  3.6585  1.6575  2.2906  1.4496 -0.0966 -0.8958 -1.1813 -1.3329 -1.3900
 246  0.837468  3.6556  1.6031  2.3335  1.4060 -0.1780 -0.9936 -1.2852 -1.4411 -1.5000
 247  0.837497  3.6527  1.5500  2.3753  1.3669 -0.2556 -1.0882 -1.3860 -1.5463 -1.6070
 248  0.837524  3.6499  1.4974  2.4164  1.3307 -0.3305 -1.1807 -1.4850 -1.6496 -1.7122
 249  0.837548  3.6470  1.4461  2.4565  1.2977 -0.4025 -1.2704 -1.5812 -1.7502 -1.8147
 250  0.837570  3.6442  1.3957  2.4957  1.2681 -0.4715 -1.3573 -1.6747 -1.8481 -1.9145
 251  0.837591  3.6414  1.3455  2.5344  1.2418 -0.5380 -1.4425 -1.7667 -1.9448 -2.0130
 252  0.837609  3.6386  1.2968  2.5720  1.2185 -0.6015 -1.5249 -1.8556 -2.0381 -2.1083
 253  0.837626  3.6358  1.2490  2.6088  1.1973 -0.6626 -1.6051 -1.9423 -2.1295 -2.2016
 254  0.837642  3.6331  1.2021  2.6448  1.1780 -0.7214 -1.6830 -2.0269 -2.2187 -2.2926
 255  0.837656  3.6305  1.1561  2.6801  1.1605 -0.7777 -1.7587 -2.1091 -2.3057 -2.3814
 256  0.837669  3.6278  1.1111  2.7146  1.1445 -0.8318 -1.8322 -2.1893 -2.3906 -2.4683
 257  0.837682  3.6252  1.0668  2.7484  1.1306 -0.8834 -1.9033 -2.2675 -2.4735 -2.5531
 258  0.837693  3.6226  1.0232  2.7816  1.1180 -0.9331 -1.9726 -2.3440 -2.5549 -2.6363
 259  0.837704  3.6201  0.9807  2.8139  1.1065 -0.9808 -2.0398 -2.4182 -2.6339 -2.7170
 260  0.837714  3.6176  0.9391  2.8455  1.0958 -1.0269 -2.1055 -2.4908 -2.7113 -2.7960
 261  0.837722  3.6151  0.8983  2.8764  1.0863 -1.0708 -2.1689 -2.5613 -2.7866 -2.8730
