#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 248  0.892848  3.6135  1.3070  2.4893  2.2158 -0.0945 -1.1959 -1.6037 -1.8299 -1.9140
 249  0.892868  3.6104  1.2551  2.5285  2.1901 -0.1519 -1.2715 -1.6938 -1.9269 -2.0128
 250  0.892887  3.6073  1.2038  2.5672  2.1644 -0.2080 -1.3449 -1.7827 -2.0230 -2.1106
 251  0.892904  3.6042  1.1539  2.6049  2.1396 -0.2604 -1.4140 -1.8687 -2.1163 -2.2057
 252  0.892919  3.6012  1.1048  2.6419  2.1154 -0.3094 -1.4791 -1.9522 -2.2076 -2.2988
 253  0.892933  3.5981  1.0567  2.6780  2.0916 -0.3545 -1.5395 -2.0331 -2.2967 -2.3900
 254  0.892947  3.5952  1.0094  2.7133  2.0680 -0.3963 -1.5951 -2.1119 -2.3841 -2.4793
 255  0.892959  3.5923  0.9633  2.7476  2.0439 -0.4351 -1.6456 -2.1886 -2.4696 -2.5666
 256  0.892970  3.5894  0.9180  2.7814  2.0194 -0.4705 -1.6914 -2.2633 -2.5536 -2.6525
 257  0.892980  3.5865  0.8736  2.8143  1.9951 -0.5014 -1.7312 -2.3356 -2.6357 -2.7366
 258  0.892990  3.5836  0.8301  2.8465  1.9705 -0.5280 -1.7657 -2.4052 -2.7158 -2.8189
 259  0.892999  3.5808  0.7874  2.8779  1.9455 -0.5505 -1.7955 -2.4724 -2.7940 -2.8995
 260  0.893007  3.5781  0.7458  2.9085  1.9201 -0.5687 -1.8201 -2.5363 -2.8696 -2.9778
 261  0.893015  3.5754  0.7049  2.9386  1.8943 -0.5823 -1.8394 -2.5976 -2.9433 -3.0548
 262  0.893022  3.5727  0.6650  2.9679  1.8681 -0.5885 -1.8492 -2.6546 -3.0144 -3.1296
 263  0.893029  3.5701  0.6257  2.9967  1.8413 -0.5847 -1.8456 -2.7073 -3.0835 -3.2035
 264  0.893035  3.5675  0.5875  3.0246  1.8144 -0.5769 -1.8372 -2.7567 -3.1501 -3.2753
 265  0.893041  3.5650  0.5498  3.0521  1.7856 -0.5646 -1.8238 -2.8027 -3.2146 -3.3458
 266  0.893047  3.5624  0.5129  3.0789  1.7564 -0.5489 -1.8069 -2.8455 -3.2770 -3.4148
 267  0.893052  3.5600  0.4769  3.1051  1.7276 -0.5295 -1.7862 -2.8849 -3.3366 -3.4812
 268  0.893057  3.5576  0.4417  3.1308  1.6989 -0.5073 -1.7631 -2.9217 -3.3942 -3.5461
 269  0.893062  3.5551  0.4070  3.1558  1.6717 -0.4810 -1.7367 -2.9552 -3.4492 -3.6088
 270  0.893066  3.5528  0.3730  3.1802  1.6457 -0.4503 -1.7073 -2.9854 -3.5017 -3.6694
 271  0.893070  3.5503  0.3393  3.2042  1.6216 -0.4126 -1.6724 -3.0109 -3.5509 -3.7278
 272  0.893074  3.5479  0.3063  3.2276  1.6018 -0.3645 -1.6371 -3.0274 -3.5934 -3.7815
 273  0.893078  3.5456  0.2741  3.2504  1.5834 -0.3156 -1.6032 -3.0414 -3.6330 -3.8329
 274  0.893082  3.5431  0.2421  3.2727  1.5675 -0.2618 -1.5660 -3.0525 -3.6703 -3.8824
 275  0.893084  3.5409  0.2113  3.2945  1.5476 -0.2142 -1.5348 -3.0668 -3.7078 -3.9314
 276  0.893088  3.5386  0.1810  3.3158  1.5279 -0.1659 -1.5034 -3.0796 -3.7436 -3.9788
 277  0.893091  3.5365  0.1516  3.3364  1.5093 -0.1166 -1.4716 -3.0904 -3.7772 -4.0240
 278  0.893094  3.5343  0.1234  3.3562  1.4913 -0.0688 -1.4408 -3.1000 -3.8087 -4.0669
 279  0.893095  3.5326  0.0992  3.3733  1.4750 -0.0281 -1.4131 -3.1087 -3.8362 -4.1041
