#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.340332  3.5872  4.9554 -1.6837 12.4771 10.5521  9.2464  8.7509  8.4960  8.4074
  34  0.346738  3.5879  4.9494 -1.6666 12.4208 10.5010  9.1999  8.7078  8.4542  8.3659
  35  0.367869  3.5910  4.9275 -1.6068 12.2154 10.3180  9.0372  8.5568  8.3081  8.2211
  36  0.408012  3.5994  4.8794 -1.4799 11.7516  9.9110  8.6864  8.2348  7.9991  7.9163
  37  0.422526  3.6032  4.8595 -1.4296 11.5641  9.7465  8.5471  8.1072  7.8772  7.7961
  38  0.433994  3.6066  4.8431 -1.3880 11.4081  9.6087  8.4309  8.0011  7.7762  7.6966
  39  0.445099  3.6103  4.8273 -1.3465 11.2502  9.4691  8.3147  7.8954  7.6759  7.5982
  40  0.456863  3.6146  4.8111 -1.3014 11.0761  9.3147  8.1879  7.7807  7.5676  7.4920
  41  0.468809  3.6198  4.7953 -1.2539 10.8877  9.1475  8.0530  7.6595  7.4538  7.3805
  42  0.480412  3.6254  4.7809 -1.2063 10.6939  8.9747  7.9164  7.5384  7.3412  7.2706
  43  0.491239  3.6311  4.7686 -1.1614 10.5044  8.8052  7.7852  7.4241  7.2359  7.1683
  44  0.501113  3.6367  4.7584 -1.1203 10.3254  8.6464  7.6642  7.3195  7.1404  7.0756
  45  0.510019  3.6422  4.7504 -1.0829 10.1553  8.4983  7.5531  7.2243  7.0541  6.9920
  46  0.518450  3.6478  4.7441 -1.0468  9.9830  8.3534  7.4457  7.1326  6.9713  6.9119
  47  0.526957  3.6539  4.7385 -1.0101  9.7999  8.2047  7.3361  7.0393  6.8870  6.8308
  48  0.535947  3.6604  4.7332 -0.9713  9.5996  8.0476  7.2207  6.9405  6.7980  6.7451
  49  0.545540  3.6674  4.7278 -0.9300  9.3805  7.8835  7.0993  6.8355  6.7030  6.6539
  50  0.555753  3.6747  4.7214 -0.8865  9.1477  7.7155  6.9733  6.7250  6.6026  6.5575
  51  0.566053  3.6820  4.7149 -0.8429  8.9140  7.5512  6.8484  6.6146  6.5018  6.4610
  52  0.571105  3.6856  4.7118 -0.8215  8.8011  7.4727  6.7881  6.5610  6.4528  6.4139
  53  0.576152  3.6891  4.7085 -0.8002  8.6900  7.3959  6.7283  6.5077  6.4041  6.3672
  54  0.581188  3.6926  4.7051 -0.7790  8.5805  7.3206  6.6695  6.4550  6.3558  6.3209
  55  0.586218  3.6961  4.7016 -0.7579  8.4729  7.2468  6.6112  6.4028  6.3079  6.2748
  56  0.591228  3.6995  4.6980 -0.7370  8.3676  7.1746  6.5539  6.3512  6.2605  6.2294
  57  0.596210  3.7028  4.6944 -0.7161  8.2652  7.1040  6.4976  6.3004  6.2137  6.1845
  58  0.601152  3.7061  4.6906 -0.6955  8.1655  7.0351  6.4423  6.2505  6.1677  6.1403
  59  0.606051  3.7094  4.6866 -0.6752  8.0686  6.9678  6.3879  6.2014  6.1224  6.0967
  60  0.610903  3.7125  4.6826 -0.6551  7.9740  6.9020  6.3346  6.1531  6.0778  6.0538
  61  0.615698  3.7157  4.6786 -0.6352  7.8819  6.8377  6.2822  6.1057  6.0338  6.0117
  62  0.620435  3.7187  4.6745 -0.6155  7.7926  6.7749  6.2309  6.0592  5.9908  5.9702
  63  0.625106  3.7217  4.6703 -0.5962  7.7059  6.7135  6.1807  6.0136  5.9485  5.9294
  64  0.629706  3.7246  4.6660 -0.5771  7.6217  6.6537  6.1317  5.9689  5.9071  5.8895
  65  0.634238  3.7274  4.6616 -0.5583  7.5404  6.5955  6.0837  5.9251  5.8664  5.8503
  66  0.638702  3.7301  4.6571 -0.5398  7.4616  6.5386  6.0367  5.8821  5.8264  5.8117
  67  0.643095  3.7328  4.6524 -0.5216  7.3853  6.4832  5.9907  5.8401  5.7872  5.7738
  68  0.647426  3.7354  4.6477 -0.5037  7.3114  6.4288  5.9455  5.7988  5.7486  5.7365
  69  0.651686  3.7378  4.6428 -0.4860  7.2397  6.3759  5.9012  5.7582  5.7107  5.6999
  70  0.655886  3.7403  4.6377 -0.4686  7.1703  6.3241  5.8579  5.7183  5.6734  5.6637
  71  0.660022  3.7426  4.6327 -0.4514  7.1028  6.2733  5.8153  5.6791  5.6367  5.6281
  72  0.664099  3.7448  4.6274 -0.4345  7.0376  6.2236  5.7735  5.6406  5.6004  5.5929
  73  0.668113  3.7470  4.6220 -0.4177  6.9739  6.1749  5.7323  5.6027  5.5646  5.5582
  74  0.672066  3.7491  4.6167 -0.4012  6.9120  6.1270  5.6919  5.5653  5.5294  5.5239
  75  0.675965  3.7512  4.6112 -0.3849  6.8516  6.0800  5.6520  5.5284  5.4946  5.4902
  76  0.679804  3.7532  4.6054 -0.3688  6.7930  6.0340  5.6127  5.4920  5.4601  5.4566
  77  0.683586  3.7552  4.5997 -0.3529  6.7357  5.9887  5.5740  5.4561  5.4261  5.4235
  78  0.687302  3.7571  4.5939 -0.3372  6.6799  5.9443  5.5360  5.4207  5.3925  5.3908
  79  0.690960  3.7589  4.5881 -0.3218  6.6253  5.9006  5.4984  5.3858  5.3595  5.3585
  80  0.694552  3.7607  4.5821 -0.3065  6.5721  5.8577  5.4615  5.3514  5.3268  5.3266
  81  0.698079  3.7623  4.5762 -0.2914  6.5201  5.8156  5.4251  5.3174  5.2946  5.2952
  82  0.702851  3.7646  4.5679 -0.2709  6.4501  5.7585  5.3756  5.2714  5.2507  5.2522
  83  0.707557  3.7669  4.5594 -0.2505  6.3813  5.7019  5.3266  5.2255  5.2070  5.2095
  84  0.712183  3.7691  4.5508 -0.2303  6.3139  5.6460  5.2779  5.1800  5.1636  5.1671
  85  0.716738  3.7712  4.5418 -0.2103  6.2480  5.5908  5.2297  5.1348  5.1203  5.1248
  86  0.721213  3.7733  4.5329 -0.1904  6.1831  5.5363  5.1820  5.0902  5.0775  5.0828
  87  0.725616  3.7753  4.5240 -0.1708  6.1194  5.4824  5.1347  5.0457  5.0349  5.0411
  88  0.729948  3.7773  4.5149 -0.1513  6.0568  5.4290  5.0878  5.0017  4.9927  4.9996
  89  0.734212  3.7792  4.5058 -0.1319  5.9952  5.3764  5.0412  4.9579  4.9507  4.9583
  90  0.738414  3.7811  4.4967 -0.1127  5.9345  5.3241  4.9950  4.9144  4.9088  4.9173
  91  0.742558  3.7830  4.4875 -0.0936  5.8746  5.2722  4.9491  4.8712  4.8672  4.8764
  92  0.746646  3.7849  4.4783 -0.0745  5.8153  5.2207  4.9035  4.8281  4.8257  4.8357
  93  0.750685  3.7867  4.4691 -0.0555  5.7565  5.1694  4.8580  4.7852  4.7845  4.7951
  94  0.754673  3.7885  4.4598 -0.0366  5.6982  5.1184  4.8127  4.7426  4.7434  4.7547
  95  0.758607  3.7903  4.4504 -0.0179  5.6403  5.0675  4.7676  4.7002  4.7025  4.7146
  96  0.762481  3.7921  4.4409  0.0009  5.5829  5.0170  4.7229  4.6579  4.6618  4.6745
  97  0.766285  3.7938  4.4314  0.0195  5.5263  4.9668  4.6784  4.6159  4.6215  4.6347
  98  0.770011  3.7955  4.4217  0.0380  5.4700  4.9168  4.6342  4.5744  4.5812  4.5951
  99  0.773654  3.7971  4.4118  0.0564  5.4147  4.8674  4.5902  4.5329  4.5411  4.5558
 100  0.777208  3.7987  4.4017  0.0748  5.3600  4.8184  4.5466  4.4917  4.5013  4.5164
 101  0.780670  3.8002  4.3915  0.0927  5.3062  4.7699  4.5032  4.4507  4.4615  4.4772
 102  0.784036  3.8016  4.3812  0.1107  5.2534  4.7219  4.4601  4.4098  4.4218  4.4381
 103  0.787310  3.8030  4.3706  0.1285  5.2014  4.6745  4.4173  4.3692  4.3823  4.3991
 104  0.790486  3.8042  4.3599  0.1461  5.1503  4.6276  4.3748  4.3288  4.3430  4.3602
 105  0.793573  3.8054  4.3491  0.1636  5.1001  4.5814  4.3328  4.2886  4.3038  4.3215
 106  0.796570  3.8066  4.3381  0.1807  5.0509  4.5357  4.2910  4.2488  4.2649  4.2829
 107  0.799484  3.8077  4.3269  0.1977  5.0026  4.4907  4.2497  4.2090  4.2259  4.2443
 108  0.802326  3.8087  4.3155  0.2147  4.9551  4.4462  4.2086  4.1695  4.1872  4.2061
 109  0.805098  3.8096  4.3040  0.2314  4.9084  4.4022  4.1679  4.1304  4.1487  4.1679
 110  0.807814  3.8105  4.2923  0.2480  4.8624  4.3588  4.1274  4.0913  4.1102  4.1298
 111  0.810435  3.8113  4.2807  0.2644  4.8171  4.3159  4.0874  4.0527  4.0721  4.0919
 112  0.811310  3.8116  4.2767  0.2700  4.8013  4.3009  4.0736  4.0393  4.0590  4.0790
 113  0.812181  3.8120  4.2728  0.2758  4.7852  4.2858  4.0596  4.0259  4.0458  4.0659
 114  0.813052  3.8123  4.2688  0.2815  4.7690  4.2706  4.0456  4.0123  4.0325  4.0527
 115  0.813921  3.8126  4.2647  0.2873  4.7528  4.2553  4.0314  3.9987  4.0191  4.0394
 116  0.814787  3.8129  4.2605  0.2931  4.7365  4.2399  4.0171  3.9849  4.0055  4.0259
 117  0.815651  3.8131  4.2562  0.2991  4.7201  4.2243  4.0026  3.9709  3.9917  4.0122
 118  0.816510  3.8133  4.2517  0.3051  4.7037  4.2087  3.9879  3.9567  3.9776  3.9982
 119  0.817365  3.8136  4.2471  0.3111  4.6873  4.1929  3.9730  3.9421  3.9633  3.9839
 120  0.818216  3.8138  4.2422  0.3173  4.6708  4.1769  3.9579  3.9274  3.9487  3.9694
 121  0.819062  3.8140  4.2372  0.3235  4.6542  4.1609  3.9426  3.9125  3.9338  3.9547
 122  0.819903  3.8141  4.2321  0.3297  4.6375  4.1448  3.9271  3.8973  3.9188  3.9397
 123  0.820742  3.8143  4.2269  0.3361  4.6208  4.1285  3.9115  3.8820  3.9035  3.9245
 124  0.821576  3.8144  4.2215  0.3424  4.6040  4.1121  3.8957  3.8664  3.8881  3.9091
 125  0.822404  3.8146  4.2160  0.3489  4.5870  4.0955  3.8797  3.8507  3.8724  3.8935
 126  0.823227  3.8147  4.2105  0.3554  4.5700  4.0788  3.8635  3.8348  3.8565  3.8777
 127  0.824046  3.8148  4.2049  0.3620  4.5529  4.0621  3.8472  3.8188  3.8405  3.8617
 128  0.824863  3.8149  4.1990  0.3686  4.5358  4.0452  3.8308  3.8026  3.8243  3.8456
 129  0.825676  3.8149  4.1931  0.3752  4.5187  4.0282  3.8142  3.7862  3.8080  3.8292
 130  0.826484  3.8150  4.1870  0.3819  4.5015  4.0112  3.7975  3.7696  3.7914  3.8126
 131  0.827286  3.8150  4.1808  0.3887  4.4843  3.9940  3.7807  3.7529  3.7746  3.7958
 132  0.828085  3.8150  4.1744  0.3955  4.4671  3.9768  3.7636  3.7359  3.7576  3.7788
 133  0.828877  3.8150  4.1677  0.4023  4.4499  3.9595  3.7463  3.7186  3.7403  3.7615
 134  0.829662  3.8149  4.1609  0.4093  4.4327  3.9422  3.7289  3.7011  3.7227  3.7438
 135  0.830442  3.8148  4.1539  0.4162  4.4155  3.9247  3.7113  3.6834  3.7049  3.7260
 136  0.831216  3.8147  4.1468  0.4233  4.3983  3.9072  3.6935  3.6655  3.6868  3.7079
 137  0.831982  3.8145  4.1394  0.4303  4.3811  3.8896  3.6755  3.6474  3.6685  3.6896
 138  0.832741  3.8143  4.1318  0.4375  4.3640  3.8719  3.6575  3.6290  3.6499  3.6709
 139  0.833493  3.8140  4.1241  0.4447  4.3468  3.8541  3.6392  3.6104  3.6311  3.6520
 140  0.834237  3.8138  4.1161  0.4519  4.3298  3.8363  3.6207  3.5916  3.6119  3.6327
 141  0.834971  3.8134  4.1079  0.4592  4.3128  3.8185  3.6019  3.5724  3.5926  3.6131
 142  0.835698  3.8131  4.0994  0.4666  4.2959  3.8006  3.5831  3.5530  3.5728  3.5932
 143  0.836414  3.8126  4.0907  0.4740  4.2792  3.7827  3.5640  3.5333  3.5528  3.5730
 144  0.837121  3.8122  4.0817  0.4814  4.2626  3.7648  3.5447  3.5134  3.5324  3.5526
 145  0.837819  3.8116  4.0724  0.4889  4.2462  3.7468  3.5252  3.4932  3.5117  3.5317
 146  0.838505  3.8110  4.0629  0.4964  4.2298  3.7289  3.5056  3.4727  3.4907  3.5104
 147  0.839182  3.8104  4.0531  0.5040  4.2138  3.7111  3.4857  3.4519  3.4694  3.4888
 148  0.839847  3.8097  4.0428  0.5117  4.1981  3.6934  3.4656  3.4307  3.4476  3.4667
 149  0.840499  3.8089  4.0322  0.5193  4.1827  3.6757  3.4454  3.4093  3.4254  3.4443
 150  0.841140  3.8080  4.0211  0.5271  4.1677  3.6580  3.4249  3.3875  3.4028  3.4214
 151  0.841769  3.8070  4.0096  0.5348  4.1532  3.6406  3.4043  3.3653  3.3799  3.3980
 152  0.842385  3.8058  3.9976  0.5426  4.1391  3.6233  3.3837  3.3430  3.3566  3.3742
 153  0.842987  3.8045  3.9850  0.5504  4.1256  3.6063  3.3628  3.3204  3.3329  3.3500
 154  0.843576  3.8031  3.9718  0.5582  4.1127  3.5895  3.3420  3.2974  3.3087  3.3254
 155  0.844151  3.8015  3.9580  0.5660  4.1008  3.5731  3.3210  3.2742  3.2842  3.3002
 156  0.844713  3.7997  3.9435  0.5738  4.0897  3.5571  3.3001  3.2508  3.2592  3.2745
 157  0.845261  3.7978  3.9280  0.5815  4.0800  3.5418  3.2789  3.2269  3.2337  3.2481
 158  0.845796  3.7956  3.9118  0.5893  4.0717  3.5270  3.2579  3.2027  3.2076  3.2212
 159  0.846319  3.7932  3.8947  0.5969  4.0647  3.5128  3.2368  3.1781  3.1810  3.1936
 160  0.846832  3.7905  3.8768  0.6045  4.0597  3.4993  3.2156  3.1531  3.1537  3.1653
 161  0.847325  3.7871  3.8563  0.6118  4.0603  3.4887  3.1946  3.1272  3.1249  3.1351
 162  0.847741  3.7826  3.8320  0.6179  4.0720  3.4842  3.1758  3.1016  3.0952  3.1034
 163  0.848160  3.7780  3.8079  0.6239  4.0854  3.4803  3.1573  3.0763  3.0658  3.0722
 164  0.848581  3.7735  3.7838  0.6297  4.1002  3.4771  3.1396  3.0518  3.0371  3.0415
 165  0.849008  3.7694  3.7621  0.6356  4.1125  3.4729  3.1224  3.0287  3.0102  3.0128
 166  0.849443  3.7660  3.7429  0.6416  4.1210  3.4671  3.1056  3.0070  2.9853  2.9864
 167  0.849877  3.7625  3.7234  0.6476  4.1308  3.4617  3.0889  2.9851  2.9601  2.9597
 168  0.850305  3.7591  3.7034  0.6539  4.1417  3.4563  3.0713  2.9621  2.9337  2.9317
 169  0.850718  3.7556  3.6825  0.6610  4.1516  3.4494  3.0523  2.9375  2.9056  2.9021
 170  0.851112  3.7523  3.6614  0.6691  4.1579  3.4393  3.0309  2.9111  2.8758  2.8708
 171  0.851476  3.7494  3.6405  0.6783  4.1588  3.4255  3.0070  2.8827  2.8444  2.8380
 172  0.851810  3.7468  3.6202  0.6887  4.1540  3.4079  2.9811  2.8529  2.8121  2.8044
 173  0.852115  3.7447  3.6007  0.6997  4.1441  3.3872  2.9534  2.8222  2.7792  2.7705
 174  0.852397  3.7428  3.5820  0.7112  4.1305  3.3643  2.9246  2.7908  2.7459  2.7364
 175  0.852660  3.7413  3.5640  0.7230  4.1140  3.3398  2.8951  2.7589  2.7124  2.7021
 176  0.852908  3.7400  3.5466  0.7352  4.0950  3.3139  2.8648  2.7268  2.6788  2.6679
 177  0.853144  3.7387  3.5297  0.7475  4.0747  3.2873  2.8343  2.6945  2.6453  2.6337
 178  0.853372  3.7377  3.5133  0.7599  4.0528  3.2599  2.8036  2.6622  2.6119  2.5997
 179  0.853591  3.7367  3.4971  0.7724  4.0295  3.2318  2.7724  2.6296  2.5784  2.5659
 180  0.853805  3.7358  3.4812  0.7850  4.0060  3.2037  2.7413  2.5972  2.5448  2.5320
 181  0.854014  3.7351  3.4655  0.7977  3.9817  3.1750  2.7100  2.5646  2.5115  2.4981
 182  0.854246  3.7343  3.4481  0.8119  3.9532  3.1423  2.6745  2.5279  2.4737  2.4599
 183  0.854476  3.7335  3.4306  0.8265  3.9237  3.1087  2.6383  2.4905  2.4355  2.4214
 184  0.854705  3.7328  3.4132  0.8413  3.8931  3.0743  2.6016  2.4527  2.3969  2.3824
 185  0.854934  3.7321  3.3956  0.8562  3.8620  3.0396  2.5645  2.4145  2.3580  2.3432
 186  0.855161  3.7315  3.3781  0.8714  3.8299  3.0043  2.5271  2.3761  2.3189  2.3037
 187  0.855388  3.7309  3.3606  0.8866  3.7971  2.9684  2.4892  2.3373  2.2794  2.2639
 188  0.855615  3.7304  3.3431  0.9020  3.7639  2.9322  2.4512  2.2984  2.2398  2.2240
 189  0.855841  3.7298  3.3256  0.9175  3.7301  2.8956  2.4127  2.2591  2.1999  2.1838
 190  0.856066  3.7294  3.3081  0.9331  3.6954  2.8585  2.3740  2.2194  2.1596  2.1433
 191  0.856291  3.7289  3.2904  0.9489  3.6604  2.8209  2.3347  2.1794  2.1190  2.1024
 192  0.856513  3.7284  3.2725  0.9650  3.6248  2.7828  2.2949  2.1388  2.0778  2.0611
 193  0.856736  3.7279  3.2545  0.9812  3.5887  2.7442  2.2546  2.0978  2.0361  2.0191
 194  0.856956  3.7274  3.2362  0.9977  3.5519  2.7049  2.2137  2.0561  1.9940  1.9766
 195  0.857174  3.7269  3.2178  1.0144  3.5147  2.6652  2.1724  2.0139  1.9512  1.9337
 196  0.857391  3.7265  3.1990  1.0314  3.4767  2.6247  2.1303  1.9710  1.9078  1.8899
 197  0.857604  3.7260  3.1798  1.0488  3.4373  2.5830  2.0869  1.9270  1.8631  1.8450
 198  0.857811  3.7255  3.1597  1.0671  3.3960  2.5392  2.0416  1.8808  1.8164  1.7981
 199  0.858011  3.7250  3.1387  1.0861  3.3531  2.4937  1.9942  1.8326  1.7676  1.7490
 200  0.858205  3.7245  3.1169  1.1060  3.3087  2.4466  1.9453  1.7828  1.7171  1.6983
 201  0.858393  3.7239  3.0945  1.1262  3.2635  2.3982  1.8950  1.7315  1.6652  1.6460
 202  0.858576  3.7234  3.0715  1.1470  3.2170  2.3488  1.8435  1.6792  1.6121  1.5927
 203  0.858754  3.7228  3.0482  1.1681  3.1696  2.2983  1.7911  1.6258  1.5580  1.5382
 204  0.858928  3.7222  3.0243  1.1898  3.1213  2.2468  1.7375  1.5712  1.5027  1.4826
 205  0.859096  3.7216  2.9999  1.2119  3.0724  2.1943  1.6829  1.5157  1.4463  1.4259
 206  0.859260  3.7209  2.9748  1.2341  3.0234  2.1415  1.6277  1.4593  1.3892  1.3683
 207  0.859418  3.7202  2.9493  1.2569  2.9738  2.0878  1.5716  1.4020  1.3310  1.3097
 208  0.859572  3.7194  2.9232  1.2799  2.9238  2.0334  1.5147  1.3438  1.2720  1.2503
 209  0.859722  3.7186  2.8967  1.3034  2.8737  1.9785  1.4570  1.2848  1.2120  1.1898
 210  0.859866  3.7178  2.8698  1.3270  2.8226  1.9228  1.3985  1.2251  1.1512  1.1288
 211  0.860005  3.7170  2.8427  1.3510  2.7714  1.8666  1.3395  1.1647  1.0898  1.0670
 212  0.860139  3.7161  2.8149  1.3752  2.7202  1.8101  1.2798  1.1036  1.0276  1.0043
 213  0.860269  3.7152  2.7870  1.3997  2.6684  1.7527  1.2194  1.0418  0.9648  0.9408
 214  0.860394  3.7143  2.7586  1.4245  2.6166  1.6951  1.1586  0.9793  0.9013  0.8768
 215  0.860514  3.7133  2.7297  1.4495  2.5655  1.6375  1.0973  0.9163  0.8370  0.8121
 216  0.860630  3.7122  2.7003  1.4746  2.5148  1.5797  1.0356  0.8529  0.7722  0.7466
 217  0.860650  3.7120  2.6951  1.4790  2.5058  1.5695  1.0247  0.8416  0.7608  0.7351
 218  0.860670  3.7119  2.6900  1.4835  2.4966  1.5591  1.0137  0.8304  0.7493  0.7235
 219  0.860689  3.7118  2.6851  1.4880  2.4864  1.5484  1.0026  0.8191  0.7379  0.7121
 220  0.860708  3.7117  2.6802  1.4925  2.4762  1.5376  0.9914  0.8078  0.7265  0.7006
 221  0.860728  3.7115  2.6750  1.4970  2.4671  1.5272  0.9804  0.7964  0.7149  0.6889
 222  0.860748  3.7113  2.6697  1.5015  2.4579  1.5167  0.9693  0.7850  0.7032  0.6771
 223  0.860767  3.7111  2.6645  1.5061  2.4485  1.5062  0.9581  0.7735  0.6915  0.6653
 224  0.860786  3.7110  2.6592  1.5107  2.4391  1.4956  0.9468  0.7619  0.6797  0.6534
 225  0.860805  3.7108  2.6539  1.5153  2.4297  1.4850  0.9356  0.7504  0.6680  0.6415
 226  0.860825  3.7106  2.6486  1.5199  2.4203  1.4744  0.9243  0.7388  0.6561  0.6296
 227  0.861000  3.7086  2.5963  1.5643  2.3330  1.3733  0.8158  0.6268  0.5417  0.5141
 228  0.861172  3.7067  2.5411  1.6117  2.2385  1.2648  0.6997  0.5075  0.4199  0.3911
 229  0.861316  3.7048  2.4902  1.6552  2.1533  1.1660  0.5935  0.3979  0.3079  0.2781
 230  0.861457  3.7027  2.4361  1.7010  2.0664  1.0631  0.4819  0.2824  0.1897  0.1589
 231  0.861581  3.7006  2.3837  1.7450  1.9849  0.9651  0.3749  0.1715  0.0761  0.0441
 232  0.861696  3.6984  2.3316  1.7885  1.9056  0.8686  0.2692  0.0617 -0.0364 -0.0697
 233  0.861802  3.6962  2.2801  1.8315  1.8289  0.7739  0.1652 -0.0465 -0.1474 -0.1819
 234  0.861899  3.6941  2.2290  1.8740  1.7547  0.6812  0.0626 -0.1533 -0.2571 -0.2927
 235  0.861988  3.6919  2.1785  1.9157  1.6834  0.5904 -0.0381 -0.2582 -0.3648 -0.4019
 236  0.862068  3.6898  2.1316  1.9544  1.6185  0.5069 -0.1311 -0.3553 -0.4648 -0.5028
 237  0.862145  3.6879  2.0885  1.9900  1.5598  0.4305 -0.2164 -0.4445 -0.5564 -0.5957
 238  0.862217  3.6869  2.0635  2.0110  1.5236  0.3846 -0.2672 -0.4972 -0.6105 -0.6504
 239  0.862287  3.6881  2.0817  1.9971  1.5415  0.4123 -0.2344 -0.4623 -0.5742 -0.6133
 240  0.862366  3.6872  2.0612  2.0149  1.5084  0.3725 -0.2777 -0.5070 -0.6198 -0.6594
 241  0.862442  3.6845  2.0003  2.0648  1.4291  0.2665 -0.3966 -0.6316 -0.7482 -0.7894
 242  0.862510  3.6816  1.9400  2.1135  1.3556  0.1647 -0.5121 -0.7529 -0.8736 -0.9165
 243  0.862570  3.6788  1.8822  2.1602  1.2876  0.0682 -0.6218 -0.8684 -0.9930 -1.0378
 244  0.862624  3.6760  1.8264  2.2052  1.2240 -0.0240 -0.7271 -0.9796 -1.1082 -1.1546
 245  0.862674  3.6733  1.7706  2.2500  1.1626 -0.1151 -0.8319 -1.0902 -1.2228 -1.2709
 246  0.862719  3.6706  1.7169  2.2930  1.1059 -0.2015 -0.9319 -1.1960 -1.3326 -1.3825
 247  0.862759  3.6680  1.6635  2.3357  1.0516 -0.2865 -1.0312 -1.3013 -1.4417 -1.4932
 248  0.862796  3.6654  1.6120  2.3770  1.0012 -0.3677 -1.1266 -1.4027 -1.5471 -1.6002
 249  0.862830  3.6628  1.5606  2.4178  0.9533 -0.4474 -1.2210 -1.5031 -1.6514 -1.7062
 250  0.862861  3.6603  1.5112  2.4573  0.9089 -0.5236 -1.3118 -1.5999 -1.7520 -1.8084
 251  0.862888  3.6577  1.4617  2.4964  0.8687 -0.5973 -1.4008 -1.6951 -1.8512 -1.9093
 252  0.862914  3.6551  1.4132  2.5345  0.8323 -0.6679 -1.4869 -1.7876 -1.9479 -2.0077
 253  0.862938  3.6526  1.3662  2.5713  0.7992 -0.7352 -1.5697 -1.8767 -2.0410 -2.1027
 254  0.862959  3.6500  1.3192  2.6080  0.7687 -0.8010 -1.6513 -1.9649 -2.1335 -2.1969
 255  0.862979  3.6475  1.2738  2.6435  0.7408 -0.8635 -1.7299 -2.0500 -2.2227 -2.2879
 256  0.862997  3.6450  1.2288  2.6784  0.7157 -0.9242 -1.8066 -2.1333 -2.3104 -2.3772
 257  0.863014  3.6425  1.1845  2.7127  0.6928 -0.9826 -1.8814 -2.2148 -2.3961 -2.4648
 258  0.863030  3.6400  1.1412  2.7462  0.6726 -1.0385 -1.9539 -2.2940 -2.4796 -2.5500
 259  0.863044  3.6376  1.0990  2.7788  0.6545 -1.0922 -2.0242 -2.3709 -2.5607 -2.6330
 260  0.863058  3.6352  1.0572  2.8109  0.6380 -1.1442 -2.0930 -2.4464 -2.6406 -2.7147
 261  0.863070  3.6329  1.0164  2.8422  0.6235 -1.1938 -2.1596 -2.5198 -2.7182 -2.7939
 262  0.863082  3.6305  0.9762  2.8729  0.6122 -1.2409 -2.2241 -2.5913 -2.7940 -2.8716
