#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.102177  3.5202  5.3549 -2.8737 16.6070 14.4144 12.9198 11.7986 11.3788 11.2637
  11  0.114574  3.5241  5.2975 -2.7505 16.2157 14.0366 12.5513 11.4850 11.0765 10.9619
  12  0.128971  3.5283  5.2386 -2.6239 15.8098 13.6500 12.1755 11.1628 10.7653 10.6510
  13  0.147639  3.5336  5.1809 -2.4865 15.3589 13.2222 11.7616 10.8114 10.4276 10.3142
  14  0.171584  3.5411  5.1343 -2.3447 14.8714 12.7600 11.3181 10.4456 10.0808  9.9697
  15  0.194409  3.5478  5.1006 -2.2295 14.4689 12.3814 10.9578 10.1481  9.7995  9.6912
  16  0.212847  3.5524  5.0751 -2.1459 14.1835 12.1136 10.7033  9.9334  9.5954  9.4892
  17  0.229162  3.5559  5.0540 -2.0785 13.9571 11.9009 10.5014  9.7606  9.4306  9.3260
  18  0.244455  3.5589  5.0358 -2.0204 13.7641 11.7200 10.3296  9.6121  9.2886  9.1855
  19  0.260074  3.5615  5.0195 -1.9665 13.5871 11.5532 10.1710  9.4745  9.1571  9.0552
  20  0.276117  3.5641  5.0048 -1.9160 13.4220 11.3972 10.0228  9.3454  9.0334  8.9329
  21  0.289875  3.5660  4.9923 -1.8743 13.2875 11.2697  9.9017  9.2392  8.9318  8.8324
  22  0.300135  3.5676  4.9824 -1.8435 13.1885 11.1756  9.8122  9.1607  8.8566  8.7580
  23  0.307760  3.5686  4.9749 -1.8209 13.1168 11.1072  9.7472  9.1033  8.8016  8.7034
  24  0.313625  3.5694  4.9693 -1.8039 13.0631 11.0561  9.6987  9.0602  8.7603  8.6625
  25  0.318257  3.5701  4.9649 -1.7908 13.0212 11.0163  9.6609  9.0269  8.7282  8.6307
  26  0.322128  3.5705  4.9613 -1.7798 12.9862 10.9830  9.6293  8.9990  8.7015  8.6044
  27  0.325776  3.5710  4.9581 -1.7696 12.9535 10.9520  9.6000  8.9731  8.6767  8.5798
  28  0.329967  3.5716  4.9547 -1.7584 12.9173 10.9175  9.5672  8.9446  8.6496  8.5530
  29  0.334988  3.5723  4.9509 -1.7451 12.8742 10.8763  9.5282  8.9108  8.6174  8.5211
  30  0.337321  3.5724  4.9498 -1.7401 12.8571 10.8637  9.5164  8.8989  8.6052  8.5087
  31  0.375775  3.5803  4.9103 -1.6239 12.4712 10.4904  9.1615  8.6022  8.3276  8.2355
  32  0.390843  3.5837  4.8933 -1.5763 12.3093 10.3366  9.0184  8.4812  8.2145  8.1241
  33  0.420852  3.5902  4.8582 -1.4822 11.9726 10.0337  8.7503  8.2419  7.9868  7.8996
  34  0.434059  3.5939  4.8404 -1.4358 11.8042  9.8794  8.6142  8.1240  7.8764  7.7910
  35  0.446075  3.5978  4.8243 -1.3925 11.6456  9.7326  8.4847  8.0133  7.7734  7.6899
