#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.557697  3.6870  4.7647 -0.8791  8.8016  7.6142  6.9377  6.7015  6.5910  6.5544
  45  0.572117  3.6961  4.7558 -0.8226  8.5297  7.4196  6.7829  6.5633  6.4640  6.4324
  46  0.587250  3.7056  4.7463 -0.7637  8.2505  7.2212  6.6246  6.4221  6.3346  6.3082
  47  0.602063  3.7146  4.7364 -0.7070  7.9932  7.0376  6.4757  6.2881  6.2112  6.1894
  48  0.616263  3.7229  4.7262 -0.6536  7.7610  6.8690  6.3380  6.1637  6.0960  6.0786
  49  0.629897  3.7306  4.7157 -0.6028  7.5494  6.7124  6.2093  6.0472  5.9880  5.9744
  50  0.642905  3.7377  4.7050 -0.5548  7.3582  6.5673  6.0896  5.9385  5.8871  5.8767
  51  0.655194  3.7442  4.6942 -0.5097  7.1860  6.4336  5.9785  5.8373  5.7928  5.7855
  52  0.660811  3.7471  4.6889 -0.4891  7.1093  6.3731  5.9283  5.7917  5.7500  5.7442
  53  0.666394  3.7499  4.6835 -0.4688  7.0341  6.3133  5.8787  5.7466  5.7081  5.7034
  54  0.671945  3.7527  4.6780 -0.4485  6.9607  6.2542  5.8297  5.7021  5.6666  5.6631
  55  0.677458  3.7554  4.6724 -0.4285  6.8889  6.1963  5.7813  5.6581  5.6254  5.6232
  56  0.682933  3.7581  4.6667 -0.4088  6.8191  6.1393  5.7336  5.6144  5.5844  5.5833
  57  0.688368  3.7607  4.6611 -0.3893  6.7511  6.0835  5.6864  5.5713  5.5439  5.5439
  58  0.693766  3.7633  4.6556 -0.3700  6.6848  6.0285  5.6401  5.5288  5.5040  5.5051
  59  0.699123  3.7658  4.6501 -0.3509  6.6199  5.9745  5.5944  5.4868  5.4648  5.4668
  60  0.704463  3.7684  4.6448 -0.3321  6.5565  5.9214  5.5494  5.4456  5.4259  5.4291
  61  0.709776  3.7708  4.6393 -0.3136  6.4944  5.8690  5.5049  5.4048  5.3877  5.3918
  62  0.715038  3.7732  4.6340 -0.2953  6.4337  5.8176  5.4612  5.3646  5.3500  5.3552
  63  0.720239  3.7757  4.6288 -0.2772  6.3742  5.7670  5.4183  5.3253  5.3130  5.3192
  64  0.725363  3.7781  4.6238 -0.2594  6.3157  5.7171  5.3762  5.2868  5.2769  5.2841
  65  0.730400  3.7805  4.6188 -0.2419  6.2586  5.6681  5.3349  5.2491  5.2416  5.2495
  66  0.735336  3.7828  4.6137 -0.2248  6.2030  5.6201  5.2942  5.2119  5.2067  5.2156
  67  0.740165  3.7851  4.6088 -0.2080  6.1487  5.5730  5.2543  5.1754  5.1725  5.1822
  68  0.744873  3.7873  4.6040 -0.1914  6.0961  5.5268  5.2151  5.1395  5.1388  5.1493
  69  0.749456  3.7895  4.5992 -0.1750  6.0449  5.4817  5.1766  5.1042  5.1057  5.1170
  70  0.753929  3.7917  4.5943 -0.1590  5.9950  5.4374  5.1388  5.0695  5.0730  5.0852
  71  0.758378  3.7938  4.5894 -0.1431  5.9457  5.3935  5.1011  5.0349  5.0405  5.0533
  72  0.762813  3.7959  4.5843 -0.1272  5.8968  5.3497  5.0636  5.0003  5.0078  5.0215
  73  0.767178  3.7979  4.5790 -0.1115  5.8488  5.3066  5.0265  4.9663  4.9758  4.9902
  74  0.771452  3.7998  4.5737 -0.0960  5.8016  5.2642  4.9907  4.9334  4.9448  4.9597
  75  0.775669  3.8016  4.5683 -0.0809  5.7554  5.2224  4.9552  4.9009  4.9141  4.9296
  76  0.779823  3.8035  4.5629 -0.0659  5.7101  5.1812  4.9202  4.8687  4.8838  4.8998
  77  0.783902  3.8052  4.5573 -0.0510  5.6660  5.1409  4.8855  4.8368  4.8534  4.8700
  78  0.787906  3.8068  4.5515 -0.0364  5.6233  5.1012  4.8510  4.8049  4.8231  4.8402
  79  0.791844  3.8084  4.5457 -0.0221  5.5815  5.0621  4.8169  4.7732  4.7930  4.8106
  80  0.795709  3.8100  4.5400 -0.0079  5.5407  5.0238  4.7833  4.7418  4.7631  4.7812
  81  0.799482  3.8115  4.5341  0.0058  5.5010  4.9862  4.7500  4.7109  4.7336  4.7521
  82  0.804610  3.8135  4.5260  0.0249  5.4469  4.9351  4.7048  4.6687  4.6933  4.7124
  83  0.809773  3.8155  4.5177  0.0440  5.3924  4.8833  4.6589  4.6257  4.6523  4.6720
  84  0.814958  3.8175  4.5092  0.0634  5.3374  4.8309  4.6124  4.5822  4.6107  4.6310
  85  0.820020  3.8194  4.5006  0.0825  5.2837  4.7794  4.5665  4.5394  4.5698  4.5906
  86  0.825000  3.8214  4.4918  0.1015  5.2305  4.7283  4.5210  4.4968  4.5291  4.5503
  87  0.829991  3.8233  4.4830  0.1207  5.1769  4.6765  4.4750  4.4537  4.4877  4.5096
  88  0.834948  3.8252  4.4740  0.1398  5.1234  4.6246  4.4287  4.4104  4.4461  4.4685
  89  0.839802  3.8271  4.4650  0.1589  5.0706  4.5732  4.3829  4.3674  4.4049  4.4277
  90  0.844589  3.8289  4.4558  0.1779  5.0182  4.5219  4.3371  4.3245  4.3637  4.3870
  91  0.849450  3.8308  4.4466  0.1972  4.9650  4.4698  4.2904  4.2810  4.3220  4.3456
  92  0.854367  3.8328  4.4376  0.2165  4.9114  4.4173  4.2438  4.2374  4.2801  4.3042
  93  0.859103  3.8348  4.4288  0.2355  4.8592  4.3658  4.1980  4.1948  4.2393  4.2638
  94  0.863710  3.8366  4.4202  0.2541  4.8077  4.3150  4.1530  4.1529  4.1991  4.2240
  95  0.868405  3.8387  4.4114  0.2732  4.7551  4.2631  4.1068  4.1099  4.1580  4.1833
  96  0.873143  3.8407  4.4023  0.2928  4.7018  4.2101  4.0598  4.0662  4.1160  4.1417
  97  0.877741  3.8426  4.3933  0.3120  4.6492  4.1578  4.0133  4.0231  4.0746  4.1007
  98  0.882190  3.8446  4.3844  0.3309  4.5974  4.1062  3.9675  3.9807  4.0338  4.0603
  99  0.886522  3.8466  4.3757  0.3496  4.5462  4.0552  3.9222  3.9386  3.9936  4.0203
 100  0.890740  3.8485  4.3670  0.3681  4.4956  4.0046  3.8775  3.8972  3.9536  3.9808
 101  0.894866  3.8504  4.3582  0.3864  4.4455  3.9546  3.8331  3.8560  3.9140  3.9415
 102  0.898949  3.8522  4.3494  0.4047  4.3956  3.9047  3.7887  3.8149  3.8745  3.9022
 103  0.903025  3.8541  4.3406  0.4230  4.3458  3.8547  3.7444  3.7737  3.8348  3.8628
 104  0.907077  3.8560  4.3317  0.4412  4.2961  3.8050  3.7000  3.7326  3.7951  3.8233
 105  0.911098  3.8578  4.3226  0.4595  4.2468  3.7555  3.6557  3.6915  3.7554  3.7838
 106  0.915074  3.8596  4.3137  0.4775  4.1977  3.7061  3.6118  3.6507  3.7160  3.7446
 107  0.919005  3.8614  4.3048  0.4955  4.1490  3.6571  3.5681  3.6102  3.6767  3.7056
 108  0.922903  3.8632  4.2959  0.5133  4.1007  3.6084  3.5246  3.5700  3.6378  3.6669
 109  0.926757  3.8649  4.2869  0.5312  4.0528  3.5600  3.4816  3.5302  3.5991  3.6283
 110  0.930547  3.8666  4.2780  0.5487  4.0055  3.5121  3.4391  3.4908  3.5610  3.5902
 111  0.934211  3.8684  4.2692  0.5660  3.9590  3.4648  3.3973  3.4524  3.5237  3.5530
 112  0.935426  3.8689  4.2662  0.5719  3.9432  3.4487  3.3832  3.4396  3.5113  3.5405
 113  0.936634  3.8695  4.2635  0.5777  3.9273  3.4325  3.3691  3.4267  3.4988  3.5282
 114  0.937834  3.8702  4.2607  0.5837  3.9112  3.4161  3.3549  3.4138  3.4863  3.5156
 115  0.939023  3.8709  4.2578  0.5896  3.8952  3.3998  3.3407  3.4008  3.4738  3.5031
 116  0.940201  3.8715  4.2550  0.5957  3.8790  3.3833  3.3264  3.3879  3.4611  3.4906
 117  0.941366  3.8721  4.2521  0.6017  3.8627  3.3669  3.3119  3.3745  3.4483  3.4777
 118  0.942519  3.8728  4.2489  0.6077  3.8464  3.3503  3.2972  3.3612  3.4352  3.4647
 119  0.943657  3.8734  4.2456  0.6138  3.8301  3.3337  3.2825  3.3476  3.4220  3.4515
 120  0.944783  3.8739  4.2423  0.6200  3.8135  3.3169  3.2676  3.3339  3.4086  3.4381
 121  0.945893  3.8744  4.2386  0.6261  3.7969  3.3002  3.2525  3.3200  3.3949  3.4245
 122  0.946995  3.8749  4.2350  0.6324  3.7802  3.2832  3.2374  3.3058  3.3812  3.4107
 123  0.948085  3.8754  4.2312  0.6387  3.7635  3.2662  3.2221  3.2915  3.3671  3.3967
 124  0.949166  3.8759  4.2272  0.6450  3.7466  3.2491  3.2065  3.2770  3.3529  3.3825
 125  0.950236  3.8764  4.2233  0.6514  3.7296  3.2320  3.1909  3.2625  3.3385  3.3680
 126  0.951296  3.8768  4.2190  0.6579  3.7125  3.2147  3.1753  3.2476  3.3239  3.3534
 127  0.952345  3.8772  4.2146  0.6643  3.6953  3.1974  3.1593  3.2326  3.3090  3.3386
 128  0.953384  3.8776  4.2101  0.6708  3.6780  3.1799  3.1432  3.2173  3.2939  3.3235
 129  0.954413  3.8780  4.2055  0.6774  3.6606  3.1624  3.1269  3.2018  3.2786  3.3082
 130  0.955429  3.8783  4.2008  0.6840  3.6431  3.1449  3.1105  3.1861  3.2630  3.2926
 131  0.956434  3.8787  4.1957  0.6907  3.6255  3.1272  3.0940  3.1702  3.2472  3.2768
 132  0.957429  3.8789  4.1906  0.6974  3.6078  3.1094  3.0772  3.1541  3.2312  3.2609
 133  0.958409  3.8790  4.1849  0.7042  3.5901  3.0917  3.0602  3.1377  3.2147  3.2443
 134  0.959375  3.8791  4.1791  0.7110  3.5724  3.0739  3.0429  3.1208  3.1978  3.2275
 135  0.960330  3.8792  4.1730  0.7179  3.5546  3.0561  3.0256  3.1038  3.1807  3.2103
 136  0.961272  3.8792  4.1666  0.7248  3.5367  3.0382  3.0080  3.0864  3.1633  3.1929
 137  0.962201  3.8792  4.1599  0.7318  3.5189  3.0202  2.9903  3.0689  3.1455  3.1752
 138  0.963116  3.8791  4.1530  0.7389  3.5010  3.0022  2.9723  3.0510  3.1274  3.1570
 139  0.964019  3.8790  4.1456  0.7459  3.4831  2.9842  2.9542  3.0327  3.1089  3.1385
 140  0.964906  3.8788  4.1380  0.7530  3.4651  2.9662  2.9358  3.0142  3.0901  3.1196
 141  0.965780  3.8785  4.1299  0.7602  3.4472  2.9482  2.9173  2.9953  3.0709  3.1003
 142  0.966636  3.8781  4.1216  0.7675  3.4292  2.9302  2.8985  2.9760  3.0512  3.0806
 143  0.967479  3.8776  4.1127  0.7747  3.4114  2.9122  2.8795  2.9564  3.0312  3.0604
 144  0.968305  3.8771  4.1034  0.7820  3.3935  2.8943  2.8603  2.9363  3.0105  3.0398
 145  0.969114  3.8764  4.0937  0.7893  3.3758  2.8764  2.8408  2.9158  2.9893  3.0185
 146  0.969907  3.8756  4.0834  0.7968  3.3580  2.8587  2.8211  2.8948  2.9677  2.9967
 147  0.970682  3.8746  4.0726  0.8042  3.3405  2.8411  2.8012  2.8735  2.9456  2.9745
 148  0.971438  3.8736  4.0613  0.8116  3.3232  2.8236  2.7810  2.8517  2.9230  2.9517
 149  0.972177  3.8724  4.0493  0.8191  3.3060  2.8064  2.7607  2.8294  2.8997  2.9284
 150  0.972895  3.8710  4.0368  0.8266  3.2891  2.7893  2.7402  2.8068  2.8760  2.9045
 151  0.973594  3.8695  4.0235  0.8343  3.2726  2.7726  2.7196  2.7836  2.8517  2.8800
 152  0.974270  3.8677  4.0094  0.8418  3.2565  2.7562  2.6988  2.7601  2.8269  2.8550
 153  0.974926  3.8659  3.9946  0.8493  3.2408  2.7401  2.6780  2.7361  2.8014  2.8292
 154  0.975559  3.8638  3.9791  0.8568  3.2256  2.7246  2.6569  2.7118  2.7755  2.8029
 155  0.976170  3.8615  3.9626  0.8642  3.2110  2.7095  2.6358  2.6869  2.7489  2.7760
 156  0.976756  3.8589  3.9453  0.8717  3.1970  2.6951  2.6147  2.6617  2.7217  2.7484
 157  0.977318  3.8562  3.9270  0.8791  3.1838  2.6813  2.5935  2.6360  2.6941  2.7202
 158  0.977856  3.8532  3.9081  0.8863  3.1716  2.6682  2.5725  2.6101  2.6658  2.6915
 159  0.978372  3.8501  3.8883  0.8936  3.1601  2.6558  2.5514  2.5838  2.6370  2.6621
 160  0.978864  3.8467  3.8679  0.9009  3.1496  2.6440  2.5305  2.5574  2.6079  2.6322
 161  0.979335  3.8430  3.8466  0.9079  3.1402  2.6331  2.5097  2.5307  2.5783  2.6019
 162  0.979649  3.8405  3.8314  0.9129  3.1343  2.6260  2.4952  2.5119  2.5572  2.5803
 163  0.979958  3.8377  3.8154  0.9178  3.1288  2.6191  2.4805  2.4926  2.5357  2.5581
 164  0.980263  3.8348  3.7989  0.9228  3.1238  2.6124  2.4656  2.4730  2.5136  2.5355
 165  0.980564  3.8317  3.7819  0.9278  3.1192  2.6060  2.4506  2.4531  2.4913  2.5124
 166  0.980861  3.8285  3.7643  0.9329  3.1151  2.5997  2.4356  2.4329  2.4685  2.4889
 167  0.981154  3.8253  3.7462  0.9380  3.1117  2.5937  2.4204  2.4126  2.4452  2.4647
 168  0.981443  3.8218  3.7275  0.9430  3.1092  2.5883  2.4052  2.3919  2.4216  2.4401
 169  0.981729  3.8182  3.7081  0.9481  3.1079  2.5835  2.3897  2.3706  2.3972  2.4147
 170  0.982010  3.8144  3.6881  0.9531  3.1079  2.5793  2.3739  2.3487  2.3718  2.3885
 171  0.982288  3.8105  3.6674  0.9579  3.1097  2.5762  2.3586  2.3269  2.3466  2.3619
 172  0.982563  3.8062  3.6460  0.9626  3.1136  2.5739  2.3444  2.3063  2.3220  2.3360
 173  0.982837  3.8018  3.6243  0.9670  3.1194  2.5730  2.3310  2.2862  2.2978  2.3104
 174  0.983112  3.7973  3.6020  0.9710  3.1276  2.5738  2.3184  2.2665  2.2737  2.2847
 175  0.983390  3.7924  3.5791  0.9747  3.1392  2.5765  2.3067  2.2473  2.2500  2.2593
 176  0.983676  3.7874  3.5562  0.9778  3.1545  2.5810  2.2946  2.2271  2.2250  2.2327
 177  0.983970  3.7823  3.5331  0.9806  3.1736  2.5877  2.2833  2.2073  2.2002  2.2062
 178  0.984271  3.7771  3.5100  0.9830  3.1936  2.5951  2.2748  2.1909  2.1788  2.1829
 179  0.984575  3.7721  3.4874  0.9855  3.2146  2.6025  2.2666  2.1750  2.1579  2.1600
 180  0.984873  3.7673  3.4657  0.9881  3.2353  2.6093  2.2581  2.1591  2.1371  2.1374
 181  0.985165  3.7629  3.4449  0.9913  3.2536  2.6137  2.2484  2.1426  2.1160  2.1145
 182  0.985453  3.7591  3.4248  0.9963  3.2649  2.6121  2.2344  2.1227  2.0924  2.0892
 183  0.985736  3.7558  3.4051  1.0033  3.2687  2.6044  2.2160  2.0993  2.0656  2.0611
 184  0.986008  3.7531  3.3853  1.0123  3.2645  2.5901  2.1929  2.0719  2.0354  2.0296
 185  0.986271  3.7508  3.3658  1.0229  3.2536  2.5706  2.1658  2.0413  2.0024  1.9956
 186  0.986524  3.7488  3.3464  1.0342  3.2400  2.5489  2.1372  2.0095  1.9684  1.9608
 187  0.986769  3.7471  3.3273  1.0466  3.2213  2.5232  2.1057  1.9753  1.9324  1.9241
 188  0.987009  3.7456  3.3086  1.0595  3.2004  2.4960  2.0732  1.9402  1.8958  1.8868
 189  0.987244  3.7443  3.2903  1.0729  3.1768  2.4669  2.0393  1.9043  1.8586  1.8489
 190  0.987475  3.7433  3.2721  1.0866  3.1511  2.4364  2.0048  1.8680  1.8209  1.8108
 191  0.987702  3.7422  3.2541  1.1005  3.1249  2.4055  1.9701  1.8314  1.7832  1.7728
 192  0.987928  3.7413  3.2364  1.1146  3.0968  2.3733  1.9347  1.7946  1.7453  1.7345
 193  0.988153  3.7403  3.2187  1.1288  3.0683  2.3409  1.8992  1.7576  1.7074  1.6961
 194  0.988376  3.7395  3.2013  1.1432  3.0386  2.3076  1.8633  1.7206  1.6694  1.6578
 195  0.988596  3.7387  3.1839  1.1576  3.0083  2.2741  1.8273  1.6833  1.6314  1.6193
 196  0.988816  3.7380  3.1666  1.1722  2.9774  2.2400  1.7910  1.6458  1.5932  1.5807
 197  0.989035  3.7374  3.1494  1.1868  2.9458  2.2055  1.7544  1.6082  1.5548  1.5421
 198  0.989252  3.7367  3.1321  1.2016  2.9140  2.1708  1.7176  1.5706  1.5163  1.5033
 199  0.989469  3.7361  3.1149  1.2164  2.8817  2.1357  1.6806  1.5326  1.4778  1.4645
 200  0.989683  3.7355  3.0976  1.2314  2.8490  2.1003  1.6433  1.4945  1.4390  1.4253
 201  0.989895  3.7349  3.0803  1.2465  2.8158  2.0646  1.6058  1.4560  1.3999  1.3860
 202  0.990106  3.7343  3.0629  1.2617  2.7822  2.0283  1.5679  1.4173  1.3605  1.3462
 203  0.990314  3.7338  3.0454  1.2771  2.7480  1.9917  1.5295  1.3782  1.3208  1.3063
 204  0.990520  3.7332  3.0279  1.2925  2.7136  1.9549  1.4911  1.3389  1.2809  1.2661
 205  0.990725  3.7327  3.0102  1.3082  2.6789  1.9177  1.4522  1.2993  1.2406  1.2256
 206  0.990926  3.7322  2.9923  1.3240  2.6438  1.8800  1.4129  1.2591  1.1999  1.1845
 207  0.991123  3.7316  2.9740  1.3400  2.6084  1.8419  1.3730  1.2183  1.1585  1.1428
 208  0.991313  3.7310  2.9554  1.3564  2.5721  1.8029  1.3323  1.1767  1.1162  1.1002
 209  0.991495  3.7304  2.9363  1.3732  2.5351  1.7628  1.2903  1.1339  1.0726  1.0564
 210  0.991672  3.7299  2.9170  1.3903  2.4974  1.7223  1.2478  1.0905  1.0286  1.0121
 211  0.991843  3.7292  2.8973  1.4076  2.4593  1.6812  1.2048  1.0465  0.9839  0.9670
 212  0.992008  3.7286  2.8773  1.4252  2.4208  1.6396  1.1611  1.0018  0.9385  0.9214
 213  0.992169  3.7280  2.8573  1.4429  2.3820  1.5976  1.1169  0.9568  0.8926  0.8752
 214  0.992325  3.7274  2.8369  1.4608  2.3430  1.5552  1.0723  0.9111  0.8464  0.8285
 215  0.992479  3.7268  2.8165  1.4789  2.3035  1.5124  1.0275  0.8653  0.7997  0.7817
 216  0.992626  3.7261  2.7957  1.4970  2.2640  1.4694  0.9821  0.8189  0.7526  0.7341
 217  0.992659  3.7260  2.7911  1.5011  2.2551  1.4599  0.9721  0.8085  0.7422  0.7236
 218  0.992691  3.7258  2.7864  1.5052  2.2463  1.4502  0.9618  0.7982  0.7316  0.7130
 219  0.992723  3.7257  2.7817  1.5093  2.2373  1.4405  0.9516  0.7876  0.7208  0.7023
 220  0.992755  3.7255  2.7771  1.5134  2.2284  1.4308  0.9414  0.7772  0.7103  0.6916
 221  0.992787  3.7254  2.7724  1.5175  2.2197  1.4212  0.9312  0.7667  0.6997  0.6808
 222  0.992818  3.7252  2.7677  1.5217  2.2106  1.4114  0.9209  0.7562  0.6889  0.6700
 223  0.992849  3.7251  2.7630  1.5258  2.2016  1.4015  0.9105  0.7456  0.6781  0.6591
 224  0.992881  3.7249  2.7583  1.5299  2.1926  1.3918  0.9002  0.7349  0.6673  0.6483
 225  0.992913  3.7248  2.7536  1.5341  2.1835  1.3820  0.8898  0.7244  0.6566  0.6376
 226  0.992944  3.7247  2.7488  1.5383  2.1745  1.3721  0.8794  0.7138  0.6458  0.6266
 227  0.993238  3.7232  2.7017  1.5795  2.0860  1.2752  0.7768  0.6086  0.5390  0.5191
 228  0.993509  3.7217  2.6550  1.6203  1.9985  1.1793  0.6753  0.5045  0.4331  0.4125
 229  0.993773  3.7201  2.6060  1.6632  1.9071  1.0788  0.5689  0.3955  0.3223  0.3009
 230  0.994000  3.7187  2.5606  1.7028  1.8230  0.9861  0.4706  0.2947  0.2198  0.1975
 231  0.994218  3.7171  2.5133  1.7441  1.7362  0.8899  0.3684  0.1900  0.1131  0.0900
 232  0.994421  3.7155  2.4659  1.7850  1.6516  0.7949  0.2671  0.0858  0.0069 -0.0169
 233  0.994602  3.7139  2.4198  1.8244  1.5716  0.7042  0.1697 -0.0145 -0.0954 -0.1202
 234  0.994778  3.7121  2.3718  1.8655  1.4889  0.6099  0.0684 -0.1190 -0.2020 -0.2277
 235  0.994937  3.7104  2.3246  1.9059  1.4087  0.5178 -0.0309 -0.2214 -0.3067 -0.3333
 236  0.995079  3.7086  2.2785  1.9451  1.3316  0.4286 -0.1274 -0.3209 -0.4084 -0.4360
 237  0.995215  3.7069  2.2327  1.9841  1.2552  0.3399 -0.2232 -0.4199 -0.5095 -0.5381
 238  0.995338  3.7053  2.1884  2.0218  1.1822  0.2545 -0.3158 -0.5156 -0.6072 -0.6366
 239  0.995454  3.7036  2.1439  2.0596  1.1098  0.1691 -0.4084 -0.6113 -0.7050 -0.7355
 240  0.995564  3.7019  2.1003  2.0967  1.0390  0.0855 -0.4993 -0.7052 -0.8010 -0.8325
 241  0.995665  3.7004  2.0595  2.1315  0.9724  0.0072 -0.5844 -0.7932 -0.8910 -0.9233
 242  0.995759  3.6990  2.0213  2.1640  0.9098 -0.0662 -0.6642 -0.8757 -0.9753 -1.0084
 243  0.995847  3.6972  1.9786  2.2000  0.8429 -0.1457 -0.7517 -0.9665 -1.0684 -1.1024
 244  0.995929  3.6955  1.9365  2.2351  0.7789 -0.2222 -0.8367 -1.0551 -1.1595 -1.1943
 245  0.996006  3.6939  1.8981  2.2670  0.7215 -0.2915 -0.9141 -1.1358 -1.2425 -1.2781
 246  0.996079  3.6927  1.8696  2.2907  0.6792 -0.3429 -0.9717 -1.1957 -1.3041 -1.3403
 247  0.996149  3.6929  1.8704  2.2906  0.6781 -0.3434 -0.9714 -1.1953 -1.3034 -1.3396
 248  0.996226  3.6937  1.8852  2.2791  0.6959 -0.3205 -0.9441 -1.1663 -1.2732 -1.3090
 249  0.996305  3.6915  1.8358  2.3200  0.6244 -0.4081 -1.0429 -1.2695 -1.3796 -1.4164
 250  0.996378  3.6893  1.7848  2.3623  0.5527 -0.4983 -1.1451 -1.3763 -1.4895 -1.5274
 251  0.996444  3.6872  1.7344  2.4039  0.4861 -0.5865 -1.2458 -1.4819 -1.5980 -1.6372
 252  0.996504  3.6850  1.6860  2.4440  0.4240 -0.6710 -1.3423 -1.5832 -1.7023 -1.7426
 253  0.996559  3.6829  1.6381  2.4835  0.3643 -0.7538 -1.4373 -1.6828 -1.8048 -1.8464
 254  0.996609  3.6809  1.5921  2.5213  0.3086 -0.8329 -1.5281 -1.7782 -1.9031 -1.9459
 255  0.996656  3.6789  1.5470  2.5584  0.2550 -0.9098 -1.6165 -1.8711 -1.9988 -2.0431
 256  0.996698  3.6770  1.5034  2.5943  0.2041 -0.9837 -1.7019 -1.9609 -2.0914 -2.1369
 257  0.996737  3.6749  1.4602  2.6296  0.1570 -1.0548 -1.7851 -2.0490 -2.1824 -2.2291
 258  0.996772  3.6729  1.4175  2.6641  0.1131 -1.1238 -1.8665 -2.1351 -2.2716 -2.3196
 259  0.996806  3.6709  1.3760  2.6976  0.0722 -1.1898 -1.9451 -2.2186 -2.3582 -2.4074
 260  0.996838  3.6689  1.3348  2.7308  0.0334 -1.2547 -2.0226 -2.3011 -2.4437 -2.4943
